STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4703;20180715;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.9;    -999;   19.6;   68.33;   27.2;   13.3;   11.4;eor
       4703;20180716;-999;-999;-999;    3;  31.5;   4;-999;-999;  -999;  16.2;    -999;   17.2;   84.63;   24.2;   11.2;    9.0;eor
       4703;20180717;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.9;    -999;   17.9;   72.38;   26.9;    9.4;    7.4;eor
       4703;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.6;   68.00;   28.4;   10.7;    8.9;eor
       4703;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.8;   64.92;   28.8;   10.4;    8.4;eor
       4703;20180720;-999;-999;-999;    3;  17.6;   4;-999;-999;  -999;  16.6;    -999;   18.0;   81.63;   28.8;   10.7;    8.8;eor
       4703;20180721;-999;-999;-999;    3;  26.4;   4;-999;-999;  -999;  17.7;    -999;   16.9;   92.21;   22.6;   14.8;   14.3;eor
       4703;20180722;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  17.6;    -999;   17.5;   89.46;   22.6;   14.9;   14.4;eor
       4703;20180723;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.8;    -999;   19.2;   78.67;   26.1;   13.1;   11.2;eor
       4703;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.2;   70.96;   29.3;   10.9;    9.1;eor
       4703;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.8;   69.42;   29.7;   11.3;    8.4;eor
       4703;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.3;   64.29;   29.5;   12.2;    9.6;eor
       4703;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.1;   65.75;   29.9;   10.8;    8.5;eor
       4703;20180728;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.6;    -999;   18.7;   82.71;   25.3;   12.3;    9.9;eor
       4703;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.5;   70.50;   30.6;   11.6;    9.0;eor
       4703;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.1;   63.21;   32.5;   11.5;    9.0;eor
       4703;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.0;   62.33;   33.0;   11.8;    9.2;eor
       4703;20180801;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  17.4;    -999;   23.3;   66.29;   32.8;   14.0;   11.6;eor
       4703;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   22.8;   68.63;   30.2;   15.7;   13.2;eor
       4703;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   23.4;   68.17;   31.7;   14.1;   11.9;eor
       4703;20180804;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  20.6;    -999;   22.7;   76.33;   30.7;   14.9;   12.7;eor
       4703;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.8;   66.79;   30.8;   14.7;   12.6;eor
       4703;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   22.5;   67.63;   32.2;   13.6;   11.6;eor
       4703;20180807;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  18.8;    -999;   20.2;   81.92;   28.8;   14.9;   12.8;eor
       4703;20180808;-999;-999;-999;    3;  13.1;   4;-999;-999;  -999;  18.5;    -999;   18.7;   87.71;   29.1;   13.6;   12.3;eor
       4703;20180809;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  17.6;    -999;   20.3;   78.83;   30.6;   13.7;   12.3;eor
       4703;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.4;   77.42;   21.5;   10.6;    8.6;eor
       4703;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.8;   70.00;   23.7;    8.5;    6.4;eor
       4703;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.4;   65.63;   28.7;    6.0;    3.9;eor
       4703;20180813;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.7;    -999;   17.4;   79.79;   24.3;    9.5;    7.6;eor
       4703;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.7;   73.33;   23.5;   10.2;    7.6;eor
       4703;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.5;   73.58;   25.3;    8.2;    6.1;eor
       4703;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.4;   68.54;   28.6;    8.1;    5.8;eor
       4703;20180817;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.8;    -999;   18.1;   77.25;   28.8;    9.8;    7.2;eor
       4703;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.1;   72.54;   26.8;   15.8;   13.6;eor
       4703;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.3;   65.33;   29.4;   12.1;   10.0;eor
       4703;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.5;   62.71;   29.4;   13.3;   10.4;eor
       4703;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.0;   66.54;   29.9;   11.8;    9.6;eor
       4703;20180822;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.2;    -999;   22.1;   62.58;   31.4;   11.8;    9.5;eor
       4703;20180823;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  18.1;    -999;   19.5;   82.63;   28.7;   15.7;   13.9;eor
       4703;20180824;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  15.9;    -999;   16.3;   85.75;   22.9;    9.9;    7.7;eor
       4703;20180825;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  11.8;    -999;   11.0;   90.08;   14.3;    5.8;    2.2;eor
       4703;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.4;   74.33;   18.7;    2.7;   -0.3;eor
       4703;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.9;   67.63;   24.9;    4.7;    2.2;eor
       4703;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.7;   74.08;   27.0;    9.6;    6.7;eor
       4703;20180829;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.3;    -999;   17.7;   78.46;   28.0;    7.5;    4.7;eor
       4703;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.7;   76.38;   21.7;   12.7;   10.2;eor
       4703;20180831;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  13.6;    -999;   13.9;   86.13;   16.3;   12.0;   11.4;eor
       4703;20180901;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.7;    -999;   13.4;   83.29;   15.8;   11.7;   11.2;eor
       4703;20180902;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.0;    -999;   12.6;   96.17;   13.6;   11.1;   11.0;eor
       4703;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   14.0;   88.83;   18.7;    9.2;    7.1;eor
       4703;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   14.0;   85.83;   21.6;    8.1;    6.2;eor
       4703;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.9;   78.38;   25.2;    7.1;    5.2;eor
       4703;20180906;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  15.4;    -999;   15.7;   87.08;   23.3;    8.9;    7.1;eor
       4703;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.8;   81.75;   22.3;   10.0;    8.0;eor
       4703;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.9;   77.58;   23.4;    7.8;    4.8;eor
       4703;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.2;   73.88;   26.0;    6.1;    3.7;eor
       4703;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.3;   68.88;   26.9;    6.5;    3.5;eor
       4703;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.4;   67.67;   28.8;    7.7;    5.1;eor
       4703;20180912;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.1;    -999;   18.5;   67.58;   29.8;    7.5;    4.3;eor
       4703;20180913;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  16.6;    -999;   17.9;   83.38;   27.2;   13.1;   10.8;eor
       4703;20180914;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.9;    -999;   15.9;   89.00;   20.9;   11.9;    9.1;eor
       4703;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   14.9;   77.88;   22.2;    7.3;    3.8;eor
       4703;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.8;   81.75;   23.5;    4.5;    1.9;eor
       4703;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.8;   73.42;   26.9;    7.6;    4.6;eor
       4703;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.3;   77.88;   25.9;    7.6;    4.9;eor
       4703;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.3;   77.46;   26.5;    9.1;    6.1;eor
       4703;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.3;   76.17;   27.5;    9.3;    6.5;eor
       4703;20180921;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  13.8;    -999;   14.8;   82.38;   24.7;    8.3;    5.3;eor
       4703;20180922;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  10.3;    -999;   11.9;   76.33;   18.0;    6.6;    3.8;eor
       4703;20180923;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  15.0;    -999;   15.9;   83.04;   23.9;    8.7;    8.2;eor
       4703;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.1;   74.75;   13.3;    1.2;   -1.5;eor
       4703;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.2;   74.08;   13.6;   -0.9;   -3.4;eor
       4703;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.2;   77.04;   19.8;   -1.4;   -4.8;eor
       4703;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.2;   76.79;   23.9;    1.6;   -1.4;eor
       4703;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.0;   71.88;   22.3;    3.4;    0.4;eor
       4703;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   10.2;   70.75;   16.1;    2.9;   -0.7;eor
       4703;20180930;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  10.4;    -999;   10.9;   80.21;   21.5;    0.3;   -2.5;eor
       4703;20181001;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.2;    -999;    8.7;   89.63;   12.4;    4.6;    1.9;eor
       4703;20181002;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    6.8;   80.33;   11.5;    0.5;   -1.3;eor
       4703;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.8;   83.33;   15.6;    3.8;    0.5;eor
       4703;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.1;   85.92;   17.2;    2.7;   -0.8;eor
       4703;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.0;   84.63;   22.5;    0.6;   -1.7;eor
       4703;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.9;   87.50;   21.5;    4.4;    1.4;eor
       4703;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.6;   82.33;   21.7;    6.5;    3.0;eor
       4703;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   11.4;   91.25;   18.3;    5.6;    2.0;eor
       4703;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   13.8;   87.67;   18.8;   10.9;    6.5;eor
       4703;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   12.2;   92.04;   16.9;    6.4;    4.0;eor
       4703;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.5;   87.75;   21.1;    3.3;    0.9;eor
       4703;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.2;   79.75;   24.1;    6.1;    2.6;eor
       4703;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.0;   83.21;   22.7;    4.4;    0.6;eor
       4703;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.3;   76.75;   24.5;    3.7;   -0.4;eor
       4703;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.1;   72.92;   23.2;    1.7;   -2.0;eor
       4703;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.9;   74.17;   21.9;    1.6;   -1.9;eor
       4703;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.9;   77.00;   21.4;    2.1;   -1.6;eor
       4703;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.1;   82.04;   18.8;    4.1;    0.6;eor
       4703;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.0;   90.54;   16.8;    2.0;   -1.4;eor
       4703;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.4;   89.79;   16.8;    1.9;   -1.1;eor
       4703;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.4;   84.13;   14.2;   -1.4;   -5.6;eor
       4703;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.0;   77.29;   13.6;   -3.9;   -7.9;eor
       4703;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.8;   77.75;   13.2;   -0.2;   -3.3;eor
       4703;20181024;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;   10.2;   78.21;   12.8;    8.6;    6.4;eor
       4703;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.5;   87.58;   15.9;    1.6;   -2.2;eor
       4703;20181026;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.7;    -999;    8.1;   82.04;   15.1;    3.4;    0.3;eor
       4703;20181027;-999;-999;-999;    3;  23.9;   4;-999;   0;  -999;   7.7;    -999;    3.9;   94.54;    6.4;    1.0;    0.5;eor
       4703;20181028;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.6;    -999;    1.5;   97.42;    2.2;    0.4;    0.0;eor
       4703;20181029;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.7;    -999;    3.3;   99.46;    5.8;    1.6;    1.6;eor
       4703;20181030;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.3;    -999;    3.0;   95.42;    6.4;   -1.3;   -4.6;eor
       4703;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.2;   92.96;    8.2;   -2.5;   -4.9;eor
       4703;20181101;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.2;    -999;    4.9;   93.46;   13.5;   -0.3;   -2.3;eor
       4703;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.1;   88.46;   12.6;   -0.3;   -2.3;eor
       4703;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.7;   86.58;   11.1;    7.0;    5.9;eor
       4703;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.1;   95.00;    8.9;    7.6;    7.6;eor
       4703;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.5;   96.92;   12.6;    1.6;   -0.5;eor
       4703;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.9;   96.29;   11.4;   -0.3;   -2.6;eor
       4703;20181107;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.9;    -999;    6.3;   92.71;   15.4;    0.4;   -1.6;eor
       4703;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.4;   94.67;   10.7;    6.1;    4.7;eor
       4703;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.5;   92.21;   11.9;    4.4;    0.2;eor
       4703;20181110;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.8;    -999;    7.2;   96.08;   10.8;    5.8;    4.2;eor
       4703;20181111;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.3;    -999;    7.7;   97.50;   12.3;    3.3;    1.6;eor
       4703;20181112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;    6.0;   97.46;   14.5;    0.8;    0.3;eor
       4703;20181113;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.2;    -999;    6.0;   97.33;    9.5;    2.5;    0.4;eor
       4703;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    2.8;  100.00;    5.3;   -0.6;   -1.0;eor
       4703;20181115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    3.5;  100.00;    5.0;    2.4;    2.5;eor
       4703;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.1;   92.71;    5.0;    1.0;   -1.7;eor
       4703;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.4;   81.54;    6.6;   -0.1;   -2.1;eor
       4703;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.2;   82.04;    5.3;   -1.8;   -5.1;eor
       4703;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.1;    -999;   -0.3;   84.54;    1.1;   -1.2;   -1.2;eor
       4703;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.1;   90.29;    1.1;   -5.5;   -8.7;eor
       4703;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.9;   99.92;   -0.7;   -5.9;   -9.1;eor
       4703;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;   -0.1;   99.83;    2.4;   -1.8;   -1.5;eor
       4703;20181123;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.8;    -999;   -0.8;  100.00;    1.2;   -2.8;   -2.3;eor
       4703;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.2;   98.13;    7.8;   -1.0;   -2.6;eor
       4703;20181125;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.2;    -999;    0.1;   99.88;    4.6;   -3.7;   -6.5;eor
       4703;20181126;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.2;    -999;    2.3;   99.00;    3.0;    0.9;    0.6;eor
       4703;20181127;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.6;    -999;    1.2;   99.33;    2.5;    0.3;    0.0;eor
       4703;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.4;   97.71;    3.0;   -0.2;   -1.5;eor
       4703;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.5;   99.17;    2.1;   -0.3;   -0.5;eor
       4703;20181130;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.2;    -999;    2.4;   98.58;    5.3;   -1.4;   -2.9;eor
       4703;20181201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    3.9;   96.29;    7.6;    0.5;   -1.9;eor
       4703;20181202;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   9.4;    -999;    6.5;   95.75;    9.4;    1.9;    1.5;eor
       4703;20181203;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;  11.7;    -999;   10.0;   95.08;   11.2;    8.0;    6.6;eor
       4703;20181204;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.8;    -999;    6.2;   92.71;    8.2;    3.1;    0.4;eor
       4703;20181205;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.4;    -999;    4.6;   98.21;    5.8;    3.3;    1.9;eor
       4703;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.2;   97.63;    8.8;    4.6;    3.1;eor
       4703;20181207;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   9.9;    -999;    8.2;   91.00;   10.0;    4.7;    3.0;eor
       4703;20181208;-999;-999;-999;    3;  11.3;   4;-999;   0;  -999;   7.4;    -999;    4.2;   89.46;    5.5;    2.5;    0.3;eor
       4703;20181209;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   7.9;    -999;    5.1;   89.75;    7.3;    3.2;    1.6;eor
       4703;20181210;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.4;    -999;    2.7;   86.00;    4.6;    1.1;   -1.9;eor
       4703;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.5;   89.17;    2.3;   -4.4;   -7.8;eor
       4703;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.4;   95.25;    1.9;   -6.6;   -9.3;eor
       4703;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.4;   88.83;   -0.3;   -2.3;   -2.4;eor
       4703;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -2.9;   83.25;   -2.0;   -3.8;   -3.7;eor
       4703;20181215;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   3.6;    -999;   -4.3;   82.04;   -2.6;   -8.3;  -10.9;eor
       4703;20181216;-999;-999;-999;    3;   1.3;   4;-999;  10;  -999;   5.2;    -999;   -2.3;   98.04;    0.8;   -6.4;   -6.4;eor
       4703;20181217;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   5.7;    -999;   -1.2;  100.00;    1.5;   -5.7;   -9.6;eor
       4703;20181218;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   5.7;    -999;   -1.0;  100.00;    0.6;   -2.5;   -4.2;eor
       4703;20181219;-999;-999;-999;    3;   4.2;   4;-999;   4;  -999;   5.9;    -999;   -0.5;   99.67;    2.5;   -2.9;   -4.0;eor
       4703;20181220;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.1;    -999;    2.4;   97.13;    5.3;    0.1;   -2.6;eor
       4703;20181221;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   8.4;    -999;    4.9;   95.63;    8.2;    0.4;   -0.5;eor
       4703;20181222;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.3;    -999;    8.0;   86.54;    9.9;    3.4;    0.3;eor
       4703;20181223;-999;-999;-999;    3;  20.7;   4;-999;   0;  -999;   9.5;    -999;    6.6;   97.04;    9.9;    3.0;    1.2;eor
       4703;20181224;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.6;    -999;    3.6;   93.17;   10.2;   -2.7;   -5.2;eor
       4703;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.5;   98.25;    3.1;   -4.9;   -7.2;eor
       4703;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.8;   98.96;   -0.2;   -4.9;   -5.9;eor
