STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2074;20180726;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  14.6;    -999;   23.6;   53.79;   31.5;   14.3;   11.6;eor
       2074;20180727;-999;-999;-999;    3;   0.0;   0;    8.350;-999;  -999;  14.8;    -999;   23.5;   53.71;   31.6;   14.0;   11.5;eor
       2074;20180728;-999;-999;-999;    3;   0.2;   4;    3.617;-999;  -999;  16.3;    -999;   21.8;   64.13;   30.3;   15.5;   12.6;eor
       2074;20180729;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  15.4;    -999;   22.7;   60.13;   31.7;   14.6;   12.8;eor
       2074;20180730;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  15.4;    -999;   24.7;   54.13;   33.5;   15.3;   12.8;eor
       2074;20180731;-999;-999;-999;    3;   2.1;   4;   10.267;-999;  -999;  16.0;    -999;   24.7;   58.04;   35.8;   15.9;   12.7;eor
       2074;20180801;-999;-999;-999;    3;  10.3;   4;   10.133;-999;  -999;  18.1;    -999;   23.4;   66.00;   32.8;   17.0;   15.1;eor
       2074;20180802;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  19.3;    -999;   22.1;   75.54;   29.6;   16.8;   16.6;eor
       2074;20180803;-999;-999;-999;    3;   0.0;   0;   13.750;-999;  -999;  19.6;    -999;   24.8;   66.25;   32.7;   16.2;   14.4;eor
       2074;20180804;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;  18.1;    -999;   25.7;   58.58;   33.5;   18.2;   15.9;eor
       2074;20180805;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  16.9;    -999;   23.5;   61.21;   31.2;   16.4;   13.8;eor
       2074;20180806;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  16.2;    -999;   24.4;   57.00;   32.9;   14.7;   12.6;eor
       2074;20180807;-999;-999;-999;    3;  11.3;   4;    3.400;-999;  -999;  18.5;    -999;   21.1;   75.04;   31.7;   16.2;   14.4;eor
       2074;20180808;-999;-999;-999;    3;   1.0;   4;    5.783;-999;  -999;  19.3;    -999;   21.9;   75.21;   30.6;   15.8;   14.1;eor
       2074;20180809;-999;-999;-999;    3;   0.6;   4;    8.450;-999;  -999;  17.5;    -999;   22.6;   67.21;   32.9;   16.9;   14.4;eor
       2074;20180810;-999;-999;-999;    3;   0.0;   0;    7.967;-999;  -999;  12.4;    -999;   18.1;   61.50;   24.1;   12.9;   10.2;eor
       2074;20180811;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;  10.9;    -999;   17.2;   59.50;   24.4;   10.3;    7.0;eor
       2074;20180812;-999;-999;-999;    3;   0.0;   0;   13.717;-999;  -999;  10.7;    -999;   19.3;   53.67;   30.0;    8.0;    5.4;eor
       2074;20180813;-999;-999;-999;    3;   5.0;   4;    4.067;-999;  -999;  15.4;    -999;   18.9;   71.08;   25.4;   14.2;   11.2;eor
       2074;20180814;-999;-999;-999;    3;   0.0;   0;    7.967;-999;  -999;  14.1;    -999;   18.1;   70.29;   25.1;   12.0;    9.6;eor
       2074;20180815;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;  13.8;    -999;   18.1;   69.79;   25.6;   11.3;    9.1;eor
       2074;20180816;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  13.5;    -999;   20.6;   60.13;   30.0;   10.8;    8.4;eor
       2074;20180817;-999;-999;-999;    3;   1.6;   4;    6.717;-999;  -999;  15.8;    -999;   20.7;   67.67;   30.6;   14.1;   11.9;eor
       2074;20180818;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;  17.2;    -999;   19.7;   76.75;   26.4;   15.9;   14.6;eor
       2074;20180819;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  15.5;    -999;   21.3;   64.67;   28.6;   14.9;   12.8;eor
       2074;20180820;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  15.3;    -999;   21.3;   63.71;   30.7;   14.1;   11.9;eor
       2074;20180821;-999;-999;-999;    3;   0.0;   0;   11.817;-999;  -999;  16.0;    -999;   21.9;   64.46;   30.2;   14.3;   11.8;eor
       2074;20180822;-999;-999;-999;    3;   0.0;   0;    9.767;-999;  -999;  15.9;    -999;   22.3;   62.67;   31.6;   14.2;   11.7;eor
       2074;20180823;-999;-999;-999;    3;   8.4;   4;    4.233;-999;  -999;  17.7;    -999;   20.8;   73.58;   30.0;   16.0;   13.4;eor
       2074;20180824;-999;-999;-999;    3;   0.8;   4;    1.533;-999;  -999;  15.9;    -999;   16.4;   84.58;   23.9;   10.6;    7.4;eor
       2074;20180825;-999;-999;-999;    3;   1.6;   4;    0.017;-999;  -999;  11.5;    -999;   11.4;   85.50;   14.4;    7.0;    4.2;eor
       2074;20180826;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;   8.5;    -999;   12.8;   62.58;   19.6;    5.0;    2.2;eor
       2074;20180827;-999;-999;-999;    3;   0.0;   0;    3.100;-999;  -999;  11.7;    -999;   18.4;   55.71;   24.8;   11.3;   10.2;eor
       2074;20180828;-999;-999;-999;    3;   0.0;   0;    9.667;-999;  -999;  14.5;    -999;   18.7;   70.21;   26.1;   11.3;    8.7;eor
       2074;20180829;-999;-999;-999;    3;   4.2;   4;    7.117;-999;  -999;  15.5;    -999;   20.5;   66.42;   29.8;   11.6;    8.9;eor
       2074;20180830;-999;-999;-999;    3;   0.0;   0;    3.750;-999;  -999;  14.4;    -999;   16.6;   76.88;   21.3;   12.7;   11.1;eor
       2074;20180831;-999;-999;-999;    3;  17.3;   4;    0.000;-999;  -999;  13.7;    -999;   12.7;   93.13;   14.8;   11.8;   10.5;eor
       2074;20180901;-999;-999;-999;    3;   2.2;   4;    0.300;-999;  -999;  13.1;    -999;   13.9;   83.54;   17.4;   11.8;   11.9;eor
       2074;20180902;-999;-999;-999;    3;   2.5;   4;    0.000;-999;  -999;  14.3;    -999;   12.8;   96.58;   13.8;   11.6;   11.3;eor
       2074;20180903;-999;-999;-999;    3;   0.0;   0;    0.450;-999;  -999;  14.6;    -999;   15.0;   86.83;   19.0;   11.5;    9.1;eor
       2074;20180904;-999;-999;-999;    3;   0.0;   0;    5.567;-999;  -999;  14.3;    -999;   15.7;   81.63;   22.5;    9.4;    7.8;eor
       2074;20180905;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  15.2;    -999;   18.0;   75.88;   25.9;   10.4;    8.1;eor
       2074;20180906;-999;-999;-999;    3;   2.0;   4;    6.283;-999;  -999;  15.4;    -999;   18.2;   77.08;   26.6;   12.1;   10.3;eor
       2074;20180907;-999;-999;-999;    3;   0.0;   0;    3.817;-999;  -999;  14.2;    -999;   16.3;   78.46;   22.6;   10.0;    7.3;eor
       2074;20180908;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  12.3;    -999;   14.9;   75.33;   22.6;    9.3;    6.6;eor
       2074;20180909;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  11.7;    -999;   16.1;   68.83;   25.1;    8.3;    5.5;eor
       2074;20180910;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  11.3;    -999;   18.1;   60.25;   27.8;    8.7;    5.3;eor
       2074;20180911;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  12.5;    -999;   19.2;   60.75;   28.4;   11.0;    7.9;eor
       2074;20180912;-999;-999;-999;    3;   1.2;   4;   11.450;-999;  -999;  13.2;    -999;   20.6;   59.50;   30.9;   11.0;    6.9;eor
       2074;20180913;-999;-999;-999;    3;   2.6;   4;    4.200;-999;  -999;  15.9;    -999;   17.3;   82.04;   24.7;   13.1;   10.7;eor
       2074;20180914;-999;-999;-999;    3;   0.0;   0;    3.517;-999;  -999;  15.0;    -999;   15.5;   86.25;   21.0;   11.7;    9.9;eor
       2074;20180915;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  11.8;    -999;   15.1;   71.38;   21.3;    7.9;    3.8;eor
       2074;20180916;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;  12.1;    -999;   15.1;   73.00;   25.0;    5.1;    1.9;eor
       2074;20180917;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  11.3;    -999;   18.1;   60.25;   27.6;   10.1;    6.3;eor
       2074;20180918;-999;-999;-999;    3;   3.3;   4;    8.650;-999;  -999;  13.4;    -999;   18.8;   65.58;   29.6;   10.4;    7.1;eor
       2074;20180919;-999;-999;-999;    3;   0.0;   0;    9.017;-999;  -999;  14.3;    -999;   19.5;   64.92;   27.6;   11.6;    9.1;eor
       2074;20180920;-999;-999;-999;    3;   0.0;   0;    8.450;-999;  -999;  15.2;    -999;   20.0;   67.54;   27.6;   13.6;   10.4;eor
       2074;20180921;-999;-999;-999;    3;   0.0;   4;    3.167;-999;  -999;  13.0;    -999;   17.8;   65.79;   26.9;   10.4;    8.4;eor
       2074;20180922;-999;-999;-999;    3;   0.5;   4;    6.383;-999;  -999;   9.3;    -999;   12.9;   64.25;   18.8;    7.7;    4.0;eor
       2074;20180923;-999;-999;-999;    3;  16.6;   4;    2.517;-999;  -999;  14.3;    -999;   17.1;   73.21;   24.3;    8.9;    8.6;eor
       2074;20180924;-999;-999;-999;    3;   0.0;   0;    7.517;-999;  -999;   7.7;    -999;    8.4;   71.38;   13.6;    2.2;   -0.3;eor
       2074;20180925;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;   6.5;    -999;    7.4;   66.75;   14.9;    0.0;   -3.0;eor
       2074;20180926;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;   7.7;    -999;    9.4;   66.54;   19.3;   -0.7;   -4.0;eor
       2074;20180927;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;   9.4;    -999;   13.2;   66.92;   24.1;    3.0;    0.6;eor
       2074;20180928;-999;-999;-999;    3;   0.0;   0;    8.550;-999;  -999;  10.6;    -999;   14.1;   68.42;   21.4;    7.5;    4.4;eor
       2074;20180929;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;   8.3;    -999;   10.2;   69.04;   17.4;    2.7;   -0.7;eor
       2074;20180930;-999;-999;-999;    3;   3.9;   4;    9.717;-999;  -999;   9.4;    -999;   11.6;   70.75;   22.9;    1.1;   -2.0;eor
       2074;20181001;-999;-999;-999;    3;   4.2;   4;    0.483;   0;  -999;   9.5;    -999;    9.1;   81.63;   11.8;    4.0;    1.4;eor
       2074;20181002;-999;-999;-999;    3;   0.0;   0;    2.017;   0;  -999;   7.7;    -999;    7.3;   77.33;   11.5;    1.5;   -1.3;eor
       2074;20181003;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;  10.6;    -999;   11.0;   81.04;   15.2;    6.6;    3.0;eor
       2074;20181004;-999;-999;-999;    3;   0.0;   0;    6.400;   0;  -999;   9.9;    -999;   10.0;   82.50;   17.7;    4.8;    1.3;eor
       2074;20181005;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;  10.7;    -999;   12.4;   76.54;   23.2;    2.1;   -0.4;eor
       2074;20181006;-999;-999;-999;    3;   0.0;   0;    2.500;   0;  -999;  12.4;    -999;   15.2;   74.08;   23.8;    8.1;    5.4;eor
       2074;20181007;-999;-999;-999;    3;   0.0;   0;    9.400;   0;  -999;  12.2;    -999;   14.6;   75.33;   21.3;    8.1;    5.2;eor
       2074;20181008;-999;-999;-999;    3;   0.0;   0;    4.400;   0;  -999;  12.9;    -999;   12.3;   90.25;   18.4;    7.9;    4.3;eor
       2074;20181009;-999;-999;-999;    3;   0.0;   0;    4.750;   0;  -999;  12.7;    -999;   13.4;   83.79;   21.3;    7.4;    4.3;eor
       2074;20181010;-999;-999;-999;    3;   0.0;   0;    8.483;   0;  -999;  12.2;    -999;   15.0;   75.08;   23.4;    7.0;    4.7;eor
       2074;20181011;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;  11.7;    -999;   13.4;   78.46;   21.4;    5.5;    2.2;eor
       2074;20181012;-999;-999;-999;    3;   0.0;   0;    9.633;   0;  -999;  11.7;    -999;   16.8;   64.79;   26.0;    9.8;    6.5;eor
       2074;20181013;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;  11.9;    -999;   15.3;   71.54;   24.7;    7.0;    3.5;eor
       2074;20181014;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;  10.5;    -999;   14.9;   65.92;   24.6;    7.0;    4.1;eor
       2074;20181015;-999;-999;-999;    3;   0.0;   0;    9.583;   0;  -999;   8.3;    -999;   13.6;   57.21;   23.6;    5.9;    2.0;eor
       2074;20181016;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;   8.5;    -999;   12.5;   63.00;   22.9;    4.6;    1.1;eor
       2074;20181017;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;   9.7;    -999;   12.3;   70.83;   21.7;    4.9;    1.8;eor
       2074;20181018;-999;-999;-999;    3;   0.0;   0;    7.617;   0;  -999;  10.6;    -999;   11.7;   79.04;   19.5;    5.7;    2.7;eor
       2074;20181019;-999;-999;-999;    3;   0.0;   0;    3.867;   0;  -999;  10.4;    -999;    8.9;   91.42;   16.7;    3.1;    0.3;eor
       2074;20181020;-999;-999;-999;    3;   0.0;   0;    8.067;   0;  -999;   9.8;    -999;    8.6;   88.21;   16.9;    3.0;    0.0;eor
       2074;20181021;-999;-999;-999;    3;   0.0;   0;    5.067;   0;  -999;   7.7;    -999;    6.3;   82.75;   15.2;    0.1;   -3.7;eor
       2074;20181022;-999;-999;-999;    3;   0.0;   0;    9.167;   0;  -999;   6.7;    -999;    5.8;   74.21;   14.7;   -3.1;   -7.1;eor
       2074;20181023;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   8.0;    -999;   10.1;   66.33;   13.3;    6.7;    6.9;eor
       2074;20181024;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.9;    -999;   10.5;   78.21;   11.7;    9.9;    9.3;eor
       2074;20181025;-999;-999;-999;    3;   0.0;   0;    1.967;   0;  -999;  10.9;    -999;   10.4;   86.71;   15.0;    5.8;    1.5;eor
       2074;20181026;-999;-999;-999;    3;   1.8;   4;    8.500;   0;  -999;   8.6;    -999;    9.8;   72.96;   16.0;    5.7;    2.2;eor
       2074;20181027;-999;-999;-999;    3;  16.7;   4;    0.000;   0;  -999;   7.9;    -999;    4.9;   90.92;    7.6;    2.1;    2.1;eor
       2074;20181028;-999;-999;-999;    3;  10.1;   4;    0.000;   0;  -999;   6.4;    -999;    0.9;   98.83;    2.2;    0.0;    0.1;eor
       2074;20181029;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.6;    -999;    3.1;   98.88;    4.6;    1.2;    1.1;eor
       2074;20181030;-999;-999;-999;    3;   0.8;   4;    0.033;   0;  -999;   7.0;    -999;    4.4;   83.63;    6.3;    1.0;   -1.9;eor
       2074;20181031;-999;-999;-999;    3;   0.0;   0;    1.033;   0;  -999;   6.8;    -999;    6.2;   72.21;   11.8;    1.2;   -2.5;eor
       2074;20181101;-999;-999;-999;    3;   0.1;   4;    5.217;   0;  -999;   8.0;    -999;    7.1;   81.08;   14.7;    1.0;   -1.1;eor
       2074;20181102;-999;-999;-999;    3;   0.0;   0;    0.883;   0;  -999;   8.9;    -999;    7.7;   84.58;   10.5;    4.5;    0.1;eor
       2074;20181103;-999;-999;-999;    3;   0.0;   0;    1.833;   0;  -999;   9.6;    -999;    7.9;   90.00;   10.5;    6.1;    6.0;eor
       2074;20181104;-999;-999;-999;    3;   0.0;   0;    4.550;   0;  -999;   9.9;    -999;    8.7;   88.13;   12.8;    3.9;    2.5;eor
       2074;20181105;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;   9.4;    -999;    7.3;   92.71;   14.5;    2.6;    0.2;eor
       2074;20181106;-999;-999;-999;    3;   0.0;   0;    0.867;   0;  -999;   9.2;    -999;    7.3;   89.83;   12.9;    1.3;   -0.9;eor
       2074;20181107;-999;-999;-999;    3;   0.3;   4;    7.267;   0;  -999;   9.4;    -999;    8.5;   85.13;   16.0;    1.5;   -0.6;eor
       2074;20181108;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.4;    -999;    8.5;   93.58;   10.5;    6.7;    5.1;eor
       2074;20181109;-999;-999;-999;    3;   0.0;   0;    5.617;   0;  -999;   9.8;    -999;    8.7;   87.33;   13.6;    4.9;    1.6;eor
       2074;20181110;-999;-999;-999;    3;   1.0;   4;    1.517;   0;  -999;   9.7;    -999;    9.5;   82.46;   15.5;    2.3;   -0.6;eor
       2074;20181111;-999;-999;-999;    3;   1.1;   4;    1.600;   0;  -999;  11.1;    -999;   11.8;   79.92;   15.1;    8.9;    7.1;eor
       2074;20181112;-999;-999;-999;    3;   0.2;   4;    3.267;   0;  -999;  10.6;    -999;   11.9;   76.38;   16.6;    4.5;    1.5;eor
       2074;20181113;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;  10.0;    -999;    9.0;   86.96;   12.4;    2.3;   -1.2;eor
       2074;20181114;-999;-999;-999;    3;   0.0;   0;    5.117;   0;  -999;   7.4;    -999;    3.3;   94.54;    9.4;   -1.7;   -4.0;eor
       2074;20181115;-999;-999;-999;    3;   0.0;   0;    5.650;   0;  -999;   7.1;    -999;    3.0;   93.04;    7.7;   -1.2;   -4.4;eor
       2074;20181116;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   6.6;    -999;    3.5;   84.42;    8.3;   -0.3;   -4.0;eor
       2074;20181117;-999;-999;-999;    3;   0.0;   0;    7.050;   0;  -999;   5.5;    -999;    2.3;   77.88;    8.2;   -2.5;   -5.7;eor
       2074;20181118;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   4.8;    -999;    0.4;   76.88;    5.7;   -3.0;   -7.6;eor
       2074;20181119;-999;-999;-999;    3;   0.0;   4;    1.217;   0;  -999;   4.4;    -999;   -0.2;   72.21;    1.2;   -2.8;   -4.3;eor
       2074;20181120;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;   4.9;    -999;   -0.2;   81.21;    2.5;   -5.1;   -8.4;eor
       2074;20181121;-999;-999;-999;    3;   0.0;   0;    2.050;   0;  -999;   5.0;    -999;   -2.0;   94.63;    0.4;   -6.4;   -9.6;eor
       2074;20181122;-999;-999;-999;    3;   0.0;   0;    6.917;   0;  -999;   5.8;    -999;    1.3;   86.21;    8.2;   -2.8;   -5.8;eor
       2074;20181123;-999;-999;-999;    3;   0.9;   4;    4.850;   0;  -999;   5.9;    -999;    1.3;   88.04;    7.0;   -4.6;   -7.8;eor
       2074;20181124;-999;-999;-999;    3;   0.0;   0;    3.350;   0;  -999;   7.2;    -999;    4.9;   84.21;   11.2;    0.0;   -3.9;eor
       2074;20181125;-999;-999;-999;    3;   0.7;   4;    7.483;   0;  -999;   6.5;    -999;    2.2;   89.96;    7.8;   -3.6;   -6.4;eor
       2074;20181126;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   7.1;    -999;    2.2;   98.75;    3.2;    0.2;    0.1;eor
       2074;20181127;-999;-999;-999;    3;   1.0;   4;    0.000;   1;  -999;   6.5;    -999;    1.0;   98.83;    2.5;    0.1;    0.1;eor
       2074;20181128;-999;-999;-999;    3;   0.2;   4;    1.317;   0;  -999;   6.3;    -999;    2.0;   88.96;    5.0;   -1.8;   -3.3;eor
       2074;20181129;-999;-999;-999;    3;   0.0;   0;    2.133;   0;  -999;   7.1;    -999;    4.7;   83.00;    8.3;    1.0;   -1.4;eor
       2074;20181130;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   7.9;    -999;    4.6;   92.38;    8.3;    0.7;   -2.1;eor
       2074;20181201;-999;-999;-999;    3;   0.0;   4;    5.250;   0;  -999;   7.6;    -999;    5.7;   83.75;   10.0;    1.3;   -1.4;eor
       2074;20181202;-999;-999;-999;    3;   3.0;   4;    0.267;   0;  -999;   9.8;    -999;    9.9;   79.25;   11.9;    7.3;    5.9;eor
       2074;20181203;-999;-999;-999;    3;   5.2;   4;    1.533;   0;  -999;  11.3;    -999;   11.6;   82.25;   13.9;    8.6;    7.2;eor
       2074;20181204;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   8.9;    -999;    6.5;   91.46;    9.2;    3.9;    3.1;eor
       2074;20181205;-999;-999;-999;    3;   0.7;   4;    1.300;   0;  -999;   8.2;    -999;    5.5;   90.33;    9.7;    2.4;    0.0;eor
       2074;20181206;-999;-999;-999;    3;   0.0;   0;    1.400;   0;  -999;   9.8;    -999;    8.6;   86.96;   11.9;    5.3;    3.4;eor
       2074;20181207;-999;-999;-999;    3;   1.8;   4;    0.917;   0;  -999;   9.5;    -999;   10.0;   76.63;   13.0;    4.6;    3.7;eor
       2074;20181208;-999;-999;-999;    3;  10.2;   4;    0.483;   0;  -999;   7.2;    -999;    5.3;   80.21;    7.9;    3.1;    0.6;eor
       2074;20181209;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;   8.2;    -999;    5.4;   91.04;    7.6;    3.9;    2.7;eor
       2074;20181210;-999;-999;-999;    3;   1.6;   4;    0.600;   0;  -999;   6.7;    -999;    2.7;   90.21;    4.8;    0.7;   -0.3;eor
       2074;20181211;-999;-999;-999;    3;   0.0;   4;    0.250;   0;  -999;   5.7;    -999;    0.3;   91.54;    2.8;   -2.6;   -5.9;eor
       2074;20181212;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   5.4;    -999;   -0.9;   94.46;    0.8;   -4.0;   -7.1;eor
       2074;20181213;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   4.8;    -999;   -1.5;   88.42;   -0.9;   -2.0;   -2.4;eor
       2074;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   3.9;    -999;   -2.2;   75.54;   -1.3;   -3.1;   -3.3;eor
       2074;20181215;-999;-999;-999;    3;   3.4;   4;    0.017;   0;  -999;   3.6;    -999;   -3.3;   75.21;   -2.2;   -5.5;   -9.0;eor
       2074;20181216;-999;-999;-999;    3;   0.9;   4;    1.850;   4;  -999;   5.5;    -999;   -0.3;   90.50;    4.9;   -5.5;   -7.2;eor
       2074;20181217;-999;-999;-999;    3;   0.0;   0;    0.417;   3;  -999;   6.0;    -999;    0.5;   93.96;    4.4;   -3.5;   -6.9;eor
       2074;20181218;-999;-999;-999;    3;   0.0;   0;    6.783;   2;  -999;   5.2;    -999;   -0.6;   89.83;    5.7;   -4.0;   -7.8;eor
       2074;20181219;-999;-999;-999;    3;   3.2;   4;    0.000;   1;  -999;   6.7;    -999;    2.7;   89.75;    6.6;   -3.8;   -4.9;eor
       2074;20181220;-999;-999;-999;    3;   0.2;   4;    2.467;   0;  -999;   7.1;    -999;    5.1;   81.58;    8.5;    2.5;    0.0;eor
