STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5822;20180722;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  15.2;    -999;   20.8;   64.96;   27.5;   13.8;   11.3;eor
       5822;20180723;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  15.7;    -999;   21.5;   65.67;   29.6;   12.2;   10.0;eor
       5822;20180724;-999;-999;-999;    3;   0.0;   0;   13.817;-999;  -999;  16.6;    -999;   25.3;   56.71;   33.9;   15.0;   12.4;eor
       5822;20180725;-999;-999;-999;    3;   0.1;   4;    8.033;-999;  -999;  18.9;    -999;   25.7;   60.67;   34.0;   17.2;   14.5;eor
       5822;20180726;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;  17.4;    -999;   27.8;   50.50;   33.9;   20.7;   19.7;eor
       5822;20180727;-999;-999;-999;    3;   0.0;   0;   14.117;-999;  -999;  15.1;    -999;   27.7;   42.75;   33.0;   21.4;   17.4;eor
       5822;20180728;-999;-999;-999;    3;   7.0;   4;    6.217;-999;  -999;  18.7;    -999;   23.0;   68.79;   31.6;   14.3;   12.0;eor
       5822;20180729;-999;-999;-999;    3;   0.0;   0;    7.800;-999;  -999;  15.5;    -999;   21.2;   65.79;   29.2;   12.5;   10.2;eor
       5822;20180730;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  16.7;    -999;   25.8;   52.71;   32.5;   18.9;   17.8;eor
       5822;20180731;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  18.1;    -999;   25.3;   58.21;   33.4;   18.1;   15.9;eor
       5822;20180801;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;  14.9;    -999;   22.1;   59.33;   28.8;   14.7;   13.0;eor
       5822;20180802;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  15.5;    -999;   24.4;   53.63;   32.3;   14.8;   13.0;eor
       5822;20180803;-999;-999;-999;    3;   0.0;   0;   11.817;-999;  -999;  16.8;    -999;   24.9;   56.71;   33.2;   16.0;   14.2;eor
       5822;20180804;-999;-999;-999;    3;   0.0;   0;    8.833;-999;  -999;  18.2;    -999;   22.7;   68.33;   31.1;   16.8;   14.2;eor
       5822;20180805;-999;-999;-999;    3;   0.0;   0;    9.867;-999;  -999;  14.9;    -999;   20.1;   65.83;   25.6;   13.0;   10.0;eor
       5822;20180806;-999;-999;-999;    3;   0.0;   0;   13.733;-999;  -999;  13.1;    -999;   21.5;   58.42;   31.5;   10.4;    7.7;eor
       5822;20180807;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  12.7;    -999;   25.8;   44.96;   36.2;   13.5;   10.7;eor
       5822;20180808;-999;-999;-999;    3;   2.1;   4;    4.150;-999;  -999;  17.9;    -999;   22.3;   67.04;   28.1;   15.4;   12.8;eor
       5822;20180809;-999;-999;-999;    3;   7.2;   4;    4.783;-999;  -999;  18.9;    -999;   20.3;   80.17;   29.1;   13.6;   11.1;eor
       5822;20180810;-999;-999;-999;    3;   1.8;   4;    8.817;-999;  -999;  13.1;    -999;   17.8;   66.46;   23.3;   12.6;    9.5;eor
       5822;20180811;-999;-999;-999;    3;   2.1;   4;    6.750;-999;  -999;  12.7;    -999;   15.6;   72.71;   20.5;   10.4;    7.5;eor
       5822;20180812;-999;-999;-999;    3;   0.0;   0;    5.033;-999;  -999;  13.2;    -999;   17.6;   69.04;   25.7;    9.0;    6.9;eor
       5822;20180813;-999;-999;-999;    3;   4.1;   4;    1.133;-999;  -999;  15.8;    -999;   18.8;   74.04;   25.7;   15.1;   13.7;eor
       5822;20180814;-999;-999;-999;    3;   0.0;   0;    2.483;-999;  -999;  17.2;    -999;   18.3;   81.92;   22.3;   15.5;   14.0;eor
       5822;20180815;-999;-999;-999;    3;   0.0;   0;    1.350;-999;  -999;  16.5;    -999;   19.5;   74.04;   25.4;   14.5;   13.2;eor
       5822;20180816;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  16.8;    -999;   21.5;   67.71;   28.2;   14.8;   11.4;eor
       5822;20180817;-999;-999;-999;    3;   3.0;   4;    3.283;-999;  -999;  15.8;    -999;   17.1;   82.00;   22.7;   11.9;    9.1;eor
       5822;20180818;-999;-999;-999;    3;   0.0;   0;   11.817;-999;  -999;  13.5;    -999;   17.9;   69.88;   24.8;    9.5;    6.9;eor
       5822;20180819;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  15.5;    -999;   20.0;   68.58;   26.0;   13.4;   10.9;eor
       5822;20180820;-999;-999;-999;    3;   0.6;   4;    0.100;-999;  -999;  18.7;    -999;   19.4;   83.17;   22.9;   16.5;   15.5;eor
       5822;20180821;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;  15.7;    -999;   19.9;   70.00;   25.5;   14.1;   11.8;eor
       5822;20180822;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  14.5;    -999;   22.8;   55.38;   30.9;   14.2;   11.8;eor
       5822;20180823;-999;-999;-999;    3;   0.1;   4;    7.067;-999;  -999;  17.8;    -999;   20.6;   75.88;   26.8;   15.5;   13.3;eor
       5822;20180824;-999;-999;-999;    3;   0.2;   4;    4.867;-999;  -999;  12.6;    -999;   16.5;   68.50;   21.8;   10.9;    6.9;eor
       5822;20180825;-999;-999;-999;    3;   4.0;   4;    3.933;-999;  -999;  11.8;    -999;   12.3;   82.67;   17.1;    9.2;    6.4;eor
       5822;20180826;-999;-999;-999;    3;   0.8;   4;    7.917;-999;  -999;   9.6;    -999;   14.1;   63.42;   20.1;    8.0;    6.5;eor
       5822;20180827;-999;-999;-999;    3;   1.9;   4;    1.333;-999;  -999;  14.3;    -999;   16.0;   78.71;   21.4;   12.1;   11.2;eor
       5822;20180828;-999;-999;-999;    3;   0.0;   0;    2.267;-999;  -999;  13.9;    -999;   17.2;   72.04;   21.7;   12.5;    8.8;eor
       5822;20180829;-999;-999;-999;    3;   7.0;   4;    9.600;-999;  -999;  13.0;    -999;   19.4;   61.83;   28.4;   10.9;    8.2;eor
       5822;20180830;-999;-999;-999;    3;   0.1;   4;    3.933;-999;  -999;  15.0;    -999;   16.1;   81.96;   20.8;   10.4;    8.4;eor
       5822;20180831;-999;-999;-999;    3;   0.0;   0;    7.167;-999;  -999;  11.5;    -999;   13.9;   74.50;   19.0;    9.8;    6.4;eor
       5822;20180901;-999;-999;-999;    3;   0.0;   0;    8.367;-999;  -999;  12.7;    -999;   14.8;   76.83;   21.5;    8.3;    5.6;eor
       5822;20180902;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;  12.6;    -999;   16.9;   69.04;   23.2;    7.4;    5.3;eor
       5822;20180903;-999;-999;-999;    3;   0.0;   0;    8.117;-999;  -999;  16.9;    -999;   21.1;   69.75;   27.6;   15.2;   13.1;eor
       5822;20180904;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;  16.7;    -999;   19.8;   73.92;   26.2;   13.9;   10.4;eor
       5822;20180905;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  14.2;    -999;   17.9;   71.83;   24.0;   11.3;    7.8;eor
       5822;20180906;-999;-999;-999;    3;   4.5;   4;    6.500;-999;  -999;  16.2;    -999;   17.9;   80.67;   26.2;   14.0;   10.2;eor
       5822;20180907;-999;-999;-999;    3;   2.6;   4;    4.400;-999;  -999;  14.1;    -999;   14.9;   82.33;   18.6;   10.3;    7.2;eor
       5822;20180908;-999;-999;-999;    3;   0.0;   0;    6.650;-999;  -999;  11.5;    -999;   14.9;   68.75;   19.8;   10.6;    8.7;eor
       5822;20180909;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  12.5;    -999;   17.3;   65.21;   23.5;   12.2;   10.5;eor
       5822;20180910;-999;-999;-999;    3;   0.0;   0;    1.467;-999;  -999;  13.8;    -999;   17.6;   68.63;   22.5;   14.8;   13.1;eor
       5822;20180911;-999;-999;-999;    3;   0.2;   4;    6.283;-999;  -999;  15.5;    -999;   19.6;   68.38;   24.9;   15.4;   14.6;eor
       5822;20180912;-999;-999;-999;    3;   1.5;   4;    0.000;-999;  -999;  15.4;    -999;   14.9;   90.25;   19.5;   11.6;   10.9;eor
       5822;20180913;-999;-999;-999;    3;   0.0;   0;    4.650;-999;  -999;  12.8;    -999;   13.6;   83.50;   19.2;    8.2;    5.2;eor
       5822;20180914;-999;-999;-999;    3;   1.0;   4;    9.850;-999;  -999;  10.4;    -999;   13.5;   70.79;   21.1;    4.8;    2.4;eor
       5822;20180915;-999;-999;-999;    3;   0.0;   0;    2.700;-999;  -999;  12.2;    -999;   14.2;   76.42;   20.1;    8.7;    6.1;eor
       5822;20180916;-999;-999;-999;    3;   0.0;   0;    7.433;-999;  -999;  11.2;    -999;   15.6;   67.38;   23.8;    7.7;    5.0;eor
       5822;20180917;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  10.8;    -999;   16.1;   64.79;   25.8;    7.4;    4.6;eor
       5822;20180918;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;  11.9;    -999;   21.4;   52.33;   32.3;   10.6;    7.3;eor
       5822;20180919;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  14.7;    -999;   20.5;   63.13;   27.9;   13.9;    9.9;eor
       5822;20180920;-999;-999;-999;    3;   0.0;   0;    8.233;-999;  -999;  13.9;    -999;   20.1;   60.71;   26.3;   15.9;   12.7;eor
       5822;20180921;-999;-999;-999;    3;   7.3;   4;    2.150;-999;  -999;  12.0;    -999;   16.4;   65.63;   23.5;    8.6;    7.5;eor
       5822;20180922;-999;-999;-999;    3;   0.7;   4;    4.783;-999;  -999;  11.3;    -999;   11.5;   83.79;   16.2;    9.2;    7.8;eor
       5822;20180923;-999;-999;-999;    3;   8.4;   4;    0.000;-999;  -999;  11.3;    -999;    9.9;   92.58;   12.1;    7.6;    6.4;eor
       5822;20180924;-999;-999;-999;    3;   3.0;   4;    5.517;-999;  -999;   9.2;    -999;    9.0;   79.83;   13.5;    6.2;    4.3;eor
       5822;20180925;-999;-999;-999;    3;   0.0;   0;    5.700;-999;  -999;   9.5;    -999;    9.1;   82.58;   15.1;    3.6;    1.5;eor
       5822;20180926;-999;-999;-999;    3;   0.0;   0;    7.783;-999;  -999;   9.4;    -999;   12.6;   65.58;   17.6;    6.5;    4.6;eor
       5822;20180927;-999;-999;-999;    3;   0.1;   4;   11.050;-999;  -999;  10.7;    -999;   16.2;   59.63;   22.7;   10.9;    8.5;eor
       5822;20180928;-999;-999;-999;    3;   0.0;   0;    4.683;-999;  -999;   9.6;    -999;   12.0;   68.92;   16.2;    4.2;    1.2;eor
       5822;20180929;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;   8.1;    -999;    8.4;   76.54;   16.1;    2.0;   -0.5;eor
       5822;20180930;-999;-999;-999;    3;   0.0;   0;    6.050;-999;  -999;   8.4;    -999;    9.4;   73.71;   16.6;    1.0;   -1.7;eor
       5822;20181001;-999;-999;-999;    3;   6.5;   4;    5.133;   0;  -999;   9.7;    -999;    8.8;   85.50;   13.4;    4.9;    3.3;eor
       5822;20181002;-999;-999;-999;    3;   5.9;   4;    0.000;   0;  -999;  10.3;    -999;    8.7;   90.88;   12.6;    4.6;    3.1;eor
       5822;20181003;-999;-999;-999;    3;   0.0;   0;    4.600;   0;  -999;  -999;    -999;   10.5;-999;   15.0;    7.7;    6.1;eor
       5822;20181004;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  12.5;    -999;   12.5;   85.92;   15.8;    7.7;    6.6;eor
       5822;20181005;-999;-999;-999;    3;   0.0;   0;   10.767;   0;  -999;  11.9;    -999;   13.4;   79.46;   20.8;    7.6;    5.4;eor
       5822;20181006;-999;-999;-999;    3;   1.9;   4;   10.183;   0;  -999;  12.7;    -999;   15.2;   74.54;   22.8;    7.6;    4.6;eor
       5822;20181007;-999;-999;-999;    3;   0.0;   0;    8.683;   0;  -999;   9.3;    -999;    9.5;   78.83;   14.3;    3.0;    1.0;eor
       5822;20181008;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   8.7;    -999;    8.2;   81.46;   15.6;    2.0;    0.2;eor
       5822;20181009;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;   9.9;    -999;   10.9;   78.08;   18.8;    5.4;    2.7;eor
       5822;20181010;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  12.1;    -999;   13.7;   77.96;   22.6;    4.1;    1.9;eor
       5822;20181011;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;  13.1;    -999;   16.1;   73.00;   22.8;   11.6;    8.3;eor
       5822;20181012;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;  14.2;    -999;   18.3;   68.33;   24.7;   11.8;    9.0;eor
       5822;20181013;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;  13.8;    -999;   20.3;   60.08;   27.6;   14.0;    8.6;eor
       5822;20181014;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  12.1;    -999;   17.5;   63.71;   26.1;    9.5;    6.6;eor
       5822;20181015;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;  12.3;    -999;   16.2;   70.29;   25.4;    9.0;    6.4;eor
       5822;20181016;-999;-999;-999;    3;   0.0;   0;    1.100;   0;  -999;  14.7;    -999;   16.1;   81.25;   22.5;   10.8;    9.1;eor
       5822;20181017;-999;-999;-999;    3;   0.0;   0;    7.050;   0;  -999;  13.9;    -999;   15.5;   81.17;   24.1;   10.0;    7.4;eor
       5822;20181018;-999;-999;-999;    3;   0.4;   4;    0.167;   0;  -999;  12.4;    -999;   11.1;   93.13;   14.4;    4.8;    1.2;eor
       5822;20181019;-999;-999;-999;    3;   0.0;   0;    8.667;   0;  -999;   8.4;    -999;    6.8;   86.25;   13.1;    1.1;   -1.2;eor
       5822;20181020;-999;-999;-999;    3;   0.0;   0;    5.883;   0;  -999;   9.1;    -999;    8.7;   81.58;   15.2;    0.5;   -1.8;eor
       5822;20181021;-999;-999;-999;    3;   0.5;   4;    2.917;   0;  -999;  10.9;    -999;   11.7;   80.50;   15.5;    7.3;    4.1;eor
       5822;20181022;-999;-999;-999;    3;   0.0;   0;    4.267;   0;  -999;   9.4;    -999;   10.5;   73.75;   14.6;    5.4;    2.8;eor
       5822;20181023;-999;-999;-999;    3;   7.0;   4;    0.000;   0;  -999;  11.2;    -999;   10.3;   88.04;   12.7;    5.7;    4.4;eor
       5822;20181024;-999;-999;-999;    3;   2.8;   4;    1.367;   0;  -999;  12.6;    -999;   11.8;   90.54;   12.6;   10.3;    9.9;eor
       5822;20181025;-999;-999;-999;    3;   1.0;   4;    1.750;   0;  -999;  11.7;    -999;   11.5;   86.08;   13.9;    8.7;    7.5;eor
       5822;20181026;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;  10.8;    -999;    9.4;   91.54;   10.8;    6.3;    5.3;eor
       5822;20181027;-999;-999;-999;    3;   0.0;   0;    6.133;   0;  -999;   7.8;    -999;    5.8;   84.63;   10.0;    1.2;   -2.0;eor
       5822;20181028;-999;-999;-999;    3;   0.0;   0;    5.067;   0;  -999;   6.3;    -999;    2.8;   84.17;    6.5;   -1.0;   -3.6;eor
       5822;20181029;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   7.3;    -999;    4.3;   87.46;    5.4;    2.3;    1.5;eor
       5822;20181030;-999;-999;-999;    3;   2.8;   4;    0.033;   0;  -999;   8.4;    -999;    6.0;   89.96;    9.2;    4.1;    3.9;eor
       5822;20181031;-999;-999;-999;    3;   0.1;   4;    6.583;   0;  -999;   8.7;    -999;    8.8;   76.54;   10.9;    7.1;    6.2;eor
       5822;20181101;-999;-999;-999;    3;   1.2;   4;    2.300;   0;  -999;   9.4;    -999;    8.5;   84.38;    9.8;    6.6;    4.7;eor
       5822;20181102;-999;-999;-999;    3;   0.2;   4;    0.567;   0;  -999;   9.8;    -999;    8.9;   85.63;   11.3;    3.3;    0.4;eor
       5822;20181103;-999;-999;-999;    3;   0.0;   0;    8.567;   0;  -999;   7.4;    -999;    4.1;   89.88;    9.7;    0.3;   -1.9;eor
       5822;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.9;    -999;    5.6;   96.25;    9.3;    1.4;   -1.8;eor
       5822;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.5;    -999;   10.2;   91.88;   11.5;    8.7;    8.0;eor
       5822;20181106;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;  11.2;    -999;    9.9;   92.00;   15.0;    4.9;    3.7;eor
       5822;20181107;-999;-999;-999;    3;   0.0;   0;    8.050;   0;  -999;  10.6;    -999;   11.5;   79.67;   16.1;    7.0;    4.3;eor
       5822;20181108;-999;-999;-999;    3;   5.3;   4;    5.650;   0;  -999;   9.7;    -999;    9.0;   84.58;   13.5;    1.5;   -1.2;eor
       5822;20181109;-999;-999;-999;    3;   2.1;   4;    3.533;   0;  -999;  10.7;    -999;    8.9;   93.38;   13.1;    2.4;   -0.8;eor
       5822;20181110;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;  11.2;    -999;   11.6;   82.00;   13.8;    7.9;    5.6;eor
       5822;20181111;-999;-999;-999;    3;   6.1;   4;    0.350;   0;  -999;  11.7;    -999;   12.2;   82.54;   14.4;    9.9;    8.9;eor
       5822;20181112;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;  12.0;    -999;   10.3;   95.75;   11.6;    9.0;    7.4;eor
       5822;20181113;-999;-999;-999;    3;   0.1;   4;    1.683;   0;  -999;  10.6;    -999;    9.8;   87.25;   11.8;    7.3;    5.8;eor
       5822;20181114;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;   9.8;    -999;    8.1;   90.08;   12.9;    4.6;    1.8;eor
       5822;20181115;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   7.5;    -999;    3.1;   97.63;    5.5;   -0.2;   -1.7;eor
       5822;20181116;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;   7.3;    -999;    4.3;   88.29;    9.0;    0.3;   -2.0;eor
       5822;20181117;-999;-999;-999;    3;   0.0;   0;    7.083;   0;  -999;   6.2;    -999;    2.8;   83.04;    6.4;    0.6;   -1.7;eor
       5822;20181118;-999;-999;-999;    3;   0.0;   4;    4.917;   0;  -999;   5.8;    -999;    2.0;   81.25;    5.6;   -2.9;   -5.3;eor
       5822;20181119;-999;-999;-999;    3;   0.3;   4;    0.417;   0;  -999;   7.1;    -999;    4.8;   82.79;    6.5;    3.2;    1.9;eor
       5822;20181120;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   5.9;    -999;    2.5;   81.17;    3.6;    0.7;    0.2;eor
       5822;20181121;-999;-999;-999;    3;   0.1;   4;    0.100;   0;  -999;   5.7;    -999;    1.9;   81.79;    2.7;    1.1;    0.7;eor
       5822;20181122;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.2;    -999;    1.4;   91.42;    2.2;    0.3;    0.1;eor
       5822;20181123;-999;-999;-999;    3;   0.0;   0;    0.800;   0;  -999;   6.8;    -999;    2.7;   91.58;    4.0;    1.8;    2.0;eor
       5822;20181124;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.7;    -999;    1.6;   97.83;    2.4;    1.1;    1.3;eor
       5822;20181125;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.3;    -999;    3.1;   95.67;    4.4;    1.5;    1.6;eor
       5822;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    3.5;   85.17;    4.5;    1.8;    0.0;eor
       5822;20181127;-999;-999;-999;    3;   0.0;   0;    3.417;   0;  -999;   5.3;    -999;   -0.3;   89.17;    1.7;   -2.2;   -3.4;eor
       5822;20181128;-999;-999;-999;    3;   0.6;   4;    2.017;   0;  -999;   5.1;    -999;    0.1;   82.67;    4.5;   -3.1;   -4.3;eor
       5822;20181129;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   8.3;    -999;    6.6;   85.08;    8.5;    4.3;    3.8;eor
       5822;20181130;-999;-999;-999;    3;   0.0;   0;    1.467;   0;  -999;   9.1;    -999;    8.7;   81.08;   10.9;    5.3;    2.8;eor
       5822;20181201;-999;-999;-999;    3;   3.2;   4;    0.550;   0;  -999;   8.9;    -999;    7.4;   86.00;    9.6;    5.1;    3.3;eor
       5822;20181202;-999;-999;-999;    3;   7.7;   4;    0.000;   0;  -999;  11.5;    -999;   10.0;   93.33;   12.3;    7.5;    6.9;eor
       5822;20181203;-999;-999;-999;    3;   0.2;   4;    0.300;   0;  -999;  11.9;    -999;   11.2;   89.17;   12.2;    7.4;    6.3;eor
       5822;20181204;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;   7.4;    -999;    5.3;   82.96;    8.7;    1.8;   -0.3;eor
       5822;20181205;-999;-999;-999;    3;   1.6;   4;    4.567;   0;  -999;   6.6;    -999;    2.7;   88.42;    5.1;   -1.3;   -3.0;eor
       5822;20181206;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;  10.7;    -999;    8.5;   95.21;   11.7;    4.7;    4.3;eor
       5822;20181207;-999;-999;-999;    3;   7.6;   4;    0.000;   0;  -999;  11.8;    -999;   10.4;   92.88;   11.5;    5.9;    4.8;eor
       5822;20181208;-999;-999;-999;    3;   8.9;   4;    0.000;   0;  -999;   8.8;    -999;    7.3;   86.25;    9.2;    5.4;    4.0;eor
       5822;20181209;-999;-999;-999;    3;   0.5;   4;    0.817;   0;  -999;   8.6;    -999;    6.9;   85.79;    8.9;    4.7;    3.4;eor
       5822;20181210;-999;-999;-999;    3;   4.6;   4;    2.400;   0;  -999;   7.0;    -999;    4.1;   85.42;    5.7;    2.8;    1.4;eor
       5822;20181211;-999;-999;-999;    3;   0.1;   4;    4.333;   0;  -999;   6.8;    -999;    4.1;   83.29;    7.2;    2.6;   -0.1;eor
       5822;20181212;-999;-999;-999;    3;   0.1;   4;    0.017;   0;  -999;   6.8;    -999;    3.0;   89.79;    5.0;    1.1;   -1.6;eor
       5822;20181213;-999;-999;-999;    3;   0.0;   0;    3.683;   0;  -999;   6.2;    -999;    2.1;   87.21;    3.8;    0.4;   -0.8;eor
       5822;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    0.4;   88.04;    1.4;   -0.5;   -2.1;eor
       5822;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -0.2;   81.92;    0.4;   -1.0;   -2.0;eor
       5822;20181216;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   4.9;    -999;   -0.8;   84.79;    0.8;   -1.7;   -2.6;eor
       5822;20181217;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.4;    -999;    3.2;   95.67;    6.2;    0.7;    0.4;eor
       5822;20181218;-999;-999;-999;    3;   0.0;   0;    1.083;   0;  -999;   7.9;    -999;    5.3;   88.17;    7.3;    2.7;    1.0;eor
       5822;20181219;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.4;    -999;    5.0;   84.25;    7.5;    2.8;    1.8;eor
       5822;20181220;-999;-999;-999;    3;   6.3;   4;    0.133;   0;  -999;   8.6;    -999;    5.8;   92.17;    7.5;    3.5;    1.7;eor
       5822;20181221;-999;-999;-999;    3;  12.8;   4;    0.000;   0;  -999;   9.9;    -999;    8.0;   91.79;   11.5;    6.1;    5.4;eor
       5822;20181222;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;   9.3;    -999;    7.3;   90.75;    8.4;    6.4;    5.2;eor
       5822;20181223;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;  -999;    -999;    6.8;-999;    7.5;    5.3;    5.0;eor
       5822;20181224;-999;-999;-999;    3;   0.0;   4;    3.583;   0;  -999;   6.9;    -999;    3.6;   86.75;    5.6;    1.3;   -0.2;eor
       5822;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    5.3;   82.04;    6.5;    3.3;    2.7;eor
