STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        591;20181216;   10;  10.4;   4.5;    3;   0.3;   8;    0.000;   0;   7.6;   4.8; 1009.67;   -0.8;   84.00;   -0.1;   -2.1;   -3.0;eor
        591;20181217;   10;   6.4;   2.7;    3;   1.5;   6;    0.000;   0;   8.0;   6.2; 1013.31;    0.4;   98.79;    2.5;   -1.5;   -1.4;eor
        591;20181218;   10;   7.8;   3.0;    3;   0.0;   0;    1.383;   0;   7.4;   7.9; 1016.88;    4.0;   97.38;    6.6;    0.8;   -0.1;eor
        591;20181219;   10;  10.1;   4.4;    3;   0.7;   6;    0.000;   0;   8.0;   6.7; 1008.63;    1.9;   95.21;    3.3;    0.5;   -0.3;eor
        591;20181220;   10;   7.4;   3.0;    3;   3.1;   6;    0.000;   0;   8.0;   8.1; 1006.72;    4.1;   98.63;    5.8;    2.0;    0.4;eor
        591;20181221;   10;  21.8;   4.8;    3;  13.0;   6;    0.000;   0;   7.6;   9.3;  996.30;    6.6;   95.54;   10.3;    5.2;    3.7;eor
        591;20181222;   10;  16.3;   3.2;    3;   6.0;   6;    0.000;   0;   7.8;   8.9; 1002.10;    6.0;   94.63;    7.6;    5.1;    4.3;eor
        591;20181223;   10;   9.9;   3.8;    3;   1.9;   8;    0.000;   0;   7.7;   9.2; 1008.84;    6.4;   95.38;    7.5;    4.3;    3.9;eor
        591;20181224;   10;  11.1;   3.7;    3;   0.0;   8;    0.100;   0;   7.8;   6.6; 1019.49;    2.2;   91.25;    4.3;    0.4;   -0.7;eor
        591;20181225;   10;  11.2;   5.1;    3;   0.0;   6;    0.000;   0;   8.0;   7.4; 1023.05;    5.3;   83.88;    6.9;    3.5;    2.7;eor
        591;20181226;   10;  11.4;   4.8;    3;   0.0;   6;    0.000;   0;   8.0;   9.4; 1021.23;    6.3;   97.92;    7.6;    4.8;    4.5;eor
        591;20181227;   10;  10.5;   4.6;    3;   0.2;   6;    0.000;   0;   8.0;   9.0; 1018.33;    5.6;   98.88;    6.4;    4.7;    4.6;eor
        591;20181228;   10;   9.7;   3.7;    3;   1.1;   6;    0.000;   0;   7.9;   9.3; 1019.49;    6.5;   96.33;    7.4;    5.7;    5.6;eor
        591;20181229;   10;  11.2;   4.6;    3;   4.6;   6;    0.000;   0;   7.7;   9.5; 1017.23;    6.6;   97.21;    7.6;    5.5;    5.4;eor
        591;20181230;   10;  13.4;   4.8;    3;   0.0;   6;    1.617;   0;   7.2;   8.5; 1019.40;    6.7;   86.67;    8.8;    4.4;    2.4;eor
        591;20181231;   10;  13.7;   3.4;    3;   0.5;   6;    0.000;   0;   8.0;   9.8; 1023.52;    7.1;   97.17;    8.8;    5.0;    4.5;eor
        591;20190101;   10;  20.8;   7.2;    3;   2.0;   6;    0.417;   0;   6.8;   7.7; 1012.64;    6.3;   79.58;    7.9;    3.9;    2.4;eor
        591;20190102;   10;  14.8;   5.1;    3;   0.0;   6;    4.683;   0;   1.2;   4.8; 1022.72;    2.6;   65.08;    4.6;   -1.6;   -4.1;eor
        591;20190103;   10;   6.8;   3.0;    3;   0.0;   6;    3.633;   0;   4.4;   4.8; 1029.48;   -0.3;   80.46;    3.4;   -2.6;   -5.4;eor
        591;20190104;   10;   9.9;   4.4;    3;   1.0;   6;    0.000;   0;   7.8;   7.5; 1022.88;    3.4;   95.00;    6.9;   -0.6;   -1.8;eor
        591;20190105;   10;  10.9;   3.5;    3;   0.3;   6;    0.067;   0;   7.9;   9.4; 1016.80;    6.9;   93.75;    8.6;    2.9;    0.4;eor
        591;20190106;   10;   7.5;   1.6;    3;   1.2;   6;    0.000;   0;   6.6;   7.7; 1022.62;    3.4;   98.33;    6.2;    0.6;   -2.1;eor
        591;20190107;   10;  12.5;   4.4;    3;   5.8;   6;    0.000;   0;   7.5;   9.1; 1017.86;    6.0;   97.46;    7.3;    5.4;    3.9;eor
        591;20190108;   10;  19.6;   6.8;    3;   9.1;   8;    0.033;   0;   7.5;   7.9;  996.47;    5.3;   87.50;    7.4;    1.3;    0.7;eor
        591;20190109;   10;  14.2;   4.8;    3;   1.0;   8;    0.000;   0;   7.9;   6.1; 1007.40;    1.7;   88.54;    2.8;    1.0;    0.4;eor
        591;20190110;   10;   5.9;   2.2;    3;   1.9;   8;    0.000;   0;   8.0;   5.5; 1018.32;    0.8;   85.92;    1.9;   -0.9;   -2.1;eor
        591;20190111;   10;  12.4;   4.7;    3;   0.3;   6;    0.017;   0;   7.7;   7.7; 1011.08;    4.4;   92.21;    7.3;    0.5;    0.2;eor
        591;20190112;   10;  13.0;   5.2;    3;   9.2;   6;    0.000;   0;   7.5;   8.3; 1003.93;    5.7;   90.79;    6.7;    4.9;    4.5;eor
        591;20190113;   10;  22.4;   6.1;    3;   5.1;   6;    0.000;   0;   7.5;   8.9;  989.91;    6.8;   89.83;    8.5;    4.7;    4.2;eor
        591;20190114;   10;  17.9;   6.3;    3;   0.0;   8;    3.600;   0;   5.0;   5.1;  998.51;    2.5;   70.33;    4.7;    1.1;    0.0;eor
        591;20190115;   10;  15.5;   6.3;    3;   4.7;   6;    0.000;   0;   7.5;   8.0; 1003.61;    4.9;   90.71;    7.3;    2.8;    2.0;eor
        591;20190116;   10;  13.6;   5.9;    3;   1.0;   6;    0.000;   0;   7.8;   8.4;  998.42;    6.3;   88.08;    7.4;    4.3;    3.8;eor
        591;20190117;   10;  13.8;   5.4;    3;   4.0;   8;    0.083;   0;   7.5;   7.0;  992.41;    3.4;   89.58;    5.5;   -0.3;   -0.7;eor
        591;20190118;   10;   8.4;   3.4;    3;   0.0;   0;    3.933;   2;   5.3;   5.3; 1010.28;   -0.6;   90.04;    1.3;   -4.5;   -6.9;eor
        591;20190119;   10;   6.0;   2.0;    3;   0.0;   0;    6.683;   0;   4.7;   5.0; 1013.75;   -0.8;   87.75;    2.0;   -3.6;   -5.5;eor
        591;20190120;   10;   6.0;   2.1;    3;   0.0;   7;    0.000;   0;   7.9;   4.4; 1014.67;   -4.3;   98.46;   -3.3;   -5.3;   -6.5;eor
        591;20190121;   10;   7.1;   2.9;    3;   0.4;   8;    0.017;   0;   7.5;   4.4; 1014.65;   -3.1;   91.04;   -0.9;   -6.2;   -8.4;eor
        591;20190122;   10;   9.1;   4.2;    3;   0.0;   0;    4.067;   0;   7.0;   4.5; 1004.01;   -2.0;   84.58;    0.4;   -4.1;   -5.3;eor
        591;20190123;   10;   8.0;   4.0;    3;   0.0;   0;    0.850;   0;   7.1;   3.6;  999.02;   -5.3;   87.92;   -3.6;   -6.7;   -8.0;eor
        591;20190124;   10;   9.2;   2.9;    3;   0.0;   0;    0.000;   0;   8.0;   3.4; 1007.17;   -4.4;   78.08;   -3.3;   -6.1;   -6.3;eor
        591;20190125;   10;   7.4;   2.0;    3;   1.1;   8;    1.133;   0;   7.7;   3.6; 1007.50;   -3.6;   77.00;   -2.4;   -4.1;   -4.5;eor
        591;20190126;   10;   8.2;   3.1;    3;   5.8;   6;    0.000;   0;   7.8;   7.2;  994.73;    2.2;   99.25;    5.0;   -2.4;   -1.9;eor
        591;20190127;   10;   8.9;   3.7;    3;   3.0;   6;    0.067;   0;   7.9;   8.1;  980.84;    4.5;   96.13;    6.0;    3.2;    2.2;eor
        591;20190128;   10;   9.5;   2.7;    3;   0.6;   8;    0.000;   0;   7.9;   6.7;  985.04;    2.1;   94.13;    3.6;   -0.7;   -1.7;eor
        591;20190129;   10;   7.6;   3.5;    3;   0.0;   8;    0.850;   0;   6.4;   5.7;  996.58;    0.1;   92.75;    2.8;   -1.8;   -3.3;eor
        591;20190130;   10;  14.1;   4.9;    3;   0.0;   8;    3.067;   0;   8.0;   5.0;  992.61;   -0.1;   83.75;    2.9;   -2.2;   -3.8;eor
        591;20190131;   10;   8.6;   3.1;    3;   0.0;   6;    3.417;   0;   5.8;   5.2;  992.85;    0.8;   80.08;    3.9;   -1.7;   -3.4;eor
        591;20190201;   10;  10.3;   4.4;    3;   0.0;   7;    0.000;   0;   6.3;   5.0;  990.03;   -1.2;   89.79;    0.0;   -2.4;   -4.1;eor
        591;20190202;   10;   6.8;   2.4;    3;   1.8;   8;    0.000;   0;   7.7;   5.8;  993.56;   -0.1;   95.13;    1.6;   -2.5;   -3.8;eor
        591;20190203;   10;   9.4;   2.9;    3;   0.0;   0;    3.983;   0;   5.3;   5.7; 1009.77;    1.2;   86.67;    4.5;   -0.6;   -2.9;eor
        591;20190204;   10;  11.6;   4.5;    3;   0.1;   8;    2.983;   0;   5.5;   5.4; 1018.31;    1.5;   80.13;    3.9;   -1.8;   -3.4;eor
        591;20190205;   10;  11.5;   4.8;    3;   0.0;   0;    0.583;   0;   7.1;   6.7; 1018.62;    3.0;   87.92;    4.9;    1.2;   -0.3;eor
        591;20190206;   10;   8.9;   3.2;    3;   2.4;   6;    0.300;   0;   7.8;   7.1; 1016.05;    3.4;   91.00;    6.5;    0.5;   -0.6;eor
        591;20190207;   10;  12.3;   4.3;    3;   0.9;   6;    1.017;   0;   7.4;   7.0; 1003.20;    5.1;   79.92;    8.4;    3.4;    2.2;eor
        591;20190208;   10;  12.3;   5.2;    3;   0.5;   6;    0.367;   0;   7.8;   7.8; 1002.88;    6.6;   80.29;    8.2;    5.3;    4.0;eor
        591;20190209;   10;  18.6;   6.6;    3;   0.7;   6;    1.467;   0;   7.5;   7.9;  994.63;    7.7;   75.17;   10.1;    5.7;    4.5;eor
        591;20190210;   10;  13.8;   5.1;    3;   8.9;   8;    0.000;   0;   7.5;   8.3;  987.78;    6.0;   87.88;    8.5;    0.6;    0.0;eor
        591;20190211;   10;  14.0;   5.7;    3;   0.0;   6;    2.850;   0;   5.3;   6.5; 1003.43;    4.8;   75.29;    7.6;    2.5;    1.1;eor
        591;20190212;   10;  12.2;   4.5;    3;   0.0;   6;    5.483;   0;   7.5;   6.2; 1022.22;    4.5;   74.17;    7.4;    2.5;    1.1;eor
        591;20190213;   10;  10.1;   5.0;    3;   0.0;   6;    0.000;   0;   8.0;   9.1; 1025.60;    6.7;   92.17;    7.6;    5.4;    4.9;eor
        591;20190214;   10;   7.1;   3.2;    3;   0.0;   0;    6.367;   0;   4.2;   7.2; 1028.73;    7.1;   71.71;   12.1;    4.3;    1.6;eor
        591;20190215;   10;   8.1;   2.1;    3;   0.0;   0;    8.850;   0;   1.0;   6.2; 1026.40;    6.3;   66.75;   14.9;   -1.6;   -3.5;eor
        591;20190216;   10;   8.7;   3.2;    3;   0.0;   0;    8.317;   0;   4.0;   6.5; 1018.97;    8.0;   62.38;   14.6;    0.6;   -2.1;eor
        591;20190217;   10;   6.7;   2.7;    3;   0.0;   0;    7.350;   0;   6.7;   7.4; 1017.04;    7.0;   74.88;   13.1;    1.4;   -0.8;eor
        591;20190218;   10;   6.7;   2.5;    3;   0.0;   6;    8.933;   0;   3.2;   6.9; 1011.80;    7.6;   68.92;   14.9;    0.6;   -2.0;eor
        591;20190219;   10;  13.8;   5.0;    3;   0.8;   6;    0.883;   0;   7.6;   7.9; 1008.35;    7.1;   78.08;   10.1;    5.5;    4.3;eor
        591;20190220;   10;   9.8;   4.1;    3;   0.1;   6;    1.917;   0;   7.8;   8.2; 1014.43;    7.6;   78.96;   10.1;    5.6;    4.8;eor
        591;20190221;   10;  11.4;   4.4;    3;   0.9;   6;    1.083;   0;   7.7;   9.3; 1017.47;    8.5;   83.29;   10.5;    7.0;    6.1;eor
        591;20190222;   10;  10.9;   3.8;    3;   0.0;   6;    6.750;   0;   6.4;   6.6; 1031.87;    4.4;   77.54;    7.5;   -0.4;   -1.8;eor
        591;20190223;   10;   7.5;   3.2;    3;   0.0;   0;    7.917;   0;  -999;   4.2; 1036.24;    1.3;   63.63;    7.0;   -2.6;   -4.3;eor
        591;20190224;   10;   5.7;   1.9;    3;   0.0;   0;    9.233;   0;   3.2;   5.1; 1032.84;    5.0;   60.79;   13.6;   -2.4;   -4.3;eor
        591;20190225;   10;   6.9;   2.5;    3;   0.0;   0;    9.500;   0;   4.2;   5.8; 1031.58;    6.5;   62.17;   14.5;   -1.3;   -3.6;eor
        591;20190226;   10;   6.8;   3.0;    3;   0.0;   0;    9.467;   0;   4.1;   6.3; 1028.02;    7.1;   65.08;   14.1;    0.8;   -2.3;eor
        591;20190227;   10;   7.9;   2.7;    3;   0.0;   0;    9.667;   0;   1.7;   5.4; 1018.95;    8.8;   53.13;   17.4;   -0.9;   -4.2;eor
        591;20190228;   10;   8.6;   4.0;    3;   0.1;   6;    0.067;   0;   5.3;   7.8; 1006.83;    5.6;   85.83;    8.1;    3.8;    2.7;eor
        591;20190301;   10;   7.0;   2.2;    3;   0.0;   6;    0.033;   0;   7.8;   7.0; 1006.92;    4.5;   83.33;    6.2;    3.5;    2.6;eor
        591;20190302;   10;   8.3;   3.1;    3;   0.1;   6;    0.217;   0;   7.9;   6.4; 1007.55;    5.2;   72.08;    7.4;    3.6;    3.0;eor
        591;20190303;   10;  12.2;   5.3;    3;   2.3;   6;    0.000;   0;   7.7;  10.8;  996.56;    9.5;   90.17;   10.9;    6.7;    6.1;eor
        591;20190304;   10;  20.9;   7.4;    3;   6.4;   8;    1.167;   0;   7.5;   8.8;  983.51;    8.8;   76.58;   12.5;    6.3;    5.4;eor
        591;20190305;   10;  17.4;   6.2;    3;   0.7;   6;    2.900;   0;   5.1;   7.4;  995.11;    5.5;   81.79;    7.5;    3.4;    1.3;eor
        591;20190306;   10;   9.8;   4.1;    3;   2.2;   6;    0.233;   0;   7.3;   8.1;  998.06;    6.5;   82.75;   10.4;    1.6;   -0.5;eor
        591;20190307;   10;  21.2;   5.5;    3;   2.3;   6;    2.283;   0;   6.7;   8.7;  987.35;    9.6;   72.79;   14.1;    6.6;    5.1;eor
        591;20190308;   10;  18.1;   6.5;    3;   4.4;   6;    3.850;   0;   6.5;   7.0;  997.54;    6.6;   71.83;    9.0;    4.5;    1.4;eor
        591;20190309;   10;  19.5;   6.8;    3;   2.5;   6;    1.150;   0;   6.7;   7.6;  997.43;    6.5;   78.83;    9.4;    4.2;    3.2;eor
        591;20190310;   10;  15.6;   4.1;    3;   4.7;   8;    1.783;   0;   6.7;   7.1;  997.15;    4.7;   83.46;    8.0;    2.7;    1.7;eor
        591;20190311;   10;  12.6;   4.9;    3;   1.7;   6;    0.417;   0;   6.4;   6.9; 1004.36;    3.1;   90.63;    5.7;    0.8;    0.1;eor
        591;20190312;   10;  16.0;   4.7;    3;   0.2;   6;    0.233;   0;   7.1;   6.7; 1005.97;    5.2;   77.75;    7.7;    1.1;   -0.1;eor
        591;20190313;   10;  21.1;   7.0;    3;   4.0;   6;    0.033;   0;   7.5;   7.4;  991.23;    6.1;   78.67;    7.6;    4.6;    3.8;eor
        591;20190314;   10;-999;-999;    3;   6.8;   6;    0.000;   0;   7.5;   8.2;  989.80;    5.7;   90.21;    6.8;    4.9;    3.7;eor
        591;20190315;   10;  22.3;   6.9;    3;   3.1;   6;    0.367;   0;   7.4;   8.0;  991.27;    7.0;   79.96;   10.3;    5.1;    4.0;eor
        591;20190316;   10;  15.9;   5.2;    3;   8.3;   6;    0.000;   0;   7.8;   8.3;  996.63;    6.8;   83.54;    9.7;    4.6;    4.6;eor
        591;20190317;   10;  16.5;   6.0;    3;   2.0;   6;    1.050;   0;   6.3;   8.1;  992.23;    7.5;   77.21;   10.1;    4.3;    2.8;eor
        591;20190318;   10;  19.5;   6.8;    3;   2.6;   6;    3.400;   0;   6.0;   6.9; 1004.14;    5.0;   79.54;    8.3;    2.9;    1.5;eor
        591;20190319;   10;   9.2;   3.6;    3;   0.4;   6;    4.100;   0;   5.3;   6.3; 1019.59;    4.6;   75.50;    9.8;    0.5;   -2.1;eor
        591;20190320;   10;  10.0;   3.8;    3;   0.0;   6;    2.183;   0;   6.5;   8.5; 1025.62;    6.9;   83.13;   10.6;   -0.5;   -2.1;eor
        591;20190321;   10;   9.4;   3.5;    3;   0.0;   0;    0.000;   0;   8.0;  10.7; 1027.40;   10.1;   86.75;   11.9;    8.5;    7.3;eor
        591;20190322;   10;   7.0;   2.8;    3;   0.0;   0;    4.767;   0;   5.3;  10.9; 1025.26;   10.4;   86.79;   15.0;    7.9;    6.8;eor
        591;20190323;   10;   7.8;   3.2;    3;   0.0;   6;    0.667;   0;   7.1;   9.2; 1022.23;    7.6;   87.88;   11.1;    3.9;    1.7;eor
        591;20190324;   10;   8.5;   2.4;    3;   1.8;   6;    6.400;   0;   6.9;   6.9; 1019.90;    6.0;   75.29;   10.4;    3.0;    0.9;eor
        591;20190325;   10;  12.2;   4.3;    3;   1.2;   6;    3.500;   0;   5.7;   7.2; 1011.13;    4.8;   84.17;    9.0;    2.7;    0.1;eor
        591;20190326;   10;  13.0;   4.5;    3;   0.9;   6;    1.267;   0;   6.8;   7.7; 1019.60;    5.9;   82.92;    8.8;    2.4;    1.1;eor
        591;20190327;   10;  11.5;   4.4;    3;   1.3;   6;    0.017;   0;   7.8;   9.4; 1024.05;    7.6;   90.04;   10.0;    5.7;    5.0;eor
        591;20190328;   10;   8.3;   3.1;    3;   0.0;   6;    0.000;   0;   7.8;  10.6; 1027.62;    9.1;   91.75;   11.2;    7.4;    7.0;eor
        591;20190329;   10;   8.6;   2.7;    3;   0.0;   0;    7.833;   0;   5.3;   9.9; 1024.92;   11.5;   74.38;   16.8;    6.2;    2.3;eor
        591;20190330;   10;   9.6;   2.5;    3;   0.0;   6;    9.617;   0;   2.2;   8.9; 1015.77;   11.3;   70.46;   19.1;    3.0;    0.3;eor
        591;20190331;   10;   9.7;   3.0;    3;   0.0;   0;    9.750;   0;   3.4;   6.3; 1018.78;    7.2;   63.13;   11.8;    1.1;   -3.2;eor
        591;20190401;   10;  10.6;   3.6;    3;   0.0;   0;   12.033;   0;   0.0;   4.6; 1020.14;    5.2;   55.29;   11.4;   -1.9;   -5.3;eor
        591;20190402;   10;  11.0;   5.8;    3;   0.2;   6;    7.717;   0;   4.2;   6.0; 1005.20;    8.6;   53.50;   14.3;    1.8;    0.3;eor
        591;20190403;   10;  12.6;   2.7;    3;   1.1;   6;    0.217;   0;   7.7;  10.3;  997.58;    9.7;   85.29;   12.6;    7.7;    5.4;eor
        591;20190404;   10;   8.2;   2.8;    3;   0.0;   0;    3.917;   0;   7.0;  10.2;  994.46;    8.9;   89.00;   13.7;    6.2;    4.5;eor
        591;20190405;   10;   7.3;   2.1;    3;   0.0;   0;    0.017;   0;   7.9;  10.0;  999.98;    8.4;   90.75;   11.2;    6.2;    2.6;eor
        591;20190406;   10;  14.7;   3.0;    3;   0.1;   6;    7.933;   0;   5.3;  10.0; 1002.38;   12.9;   71.25;   22.3;    4.6;    2.1;eor
        591;20190407;   10;  11.1;   2.9;    3;   0.0;   0;   11.367;   0;   2.5;   8.3; 1003.36;   13.3;   58.08;   20.6;    6.4;    2.1;eor
        591;20190408;   10;  10.2;   3.3;    3;   0.0;   0;   11.400;   0;   1.2;   8.1; 1006.84;    9.2;   69.71;   15.1;    3.1;    1.3;eor
        591;20190409;   10;  11.3;   3.9;    3;   0.0;   0;   10.867;   0;   0.8;   5.9; 1011.40;    4.8;   69.50;   10.6;   -0.4;   -4.1;eor
        591;20190410;   10;  11.8;   3.2;    3;   0.0;   0;   10.200;   0;   2.7;   5.0; 1014.05;    4.1;   63.58;   10.0;   -2.0;   -5.0;eor
        591;20190411;   10;  10.7;   3.6;    3;   0.0;   8;    4.117;   0;   6.6;   5.3; 1020.35;    3.9;   66.88;    6.8;    1.0;   -0.9;eor
        591;20190412;   10;  14.3;   4.4;    3;   0.3;   4;    3.633;   0;   7.3;   5.1; 1022.08;    3.4;   66.50;    7.5;    0.1;   -1.7;eor
        591;20190413;   10;  12.5;   3.9;    3;   1.0;   8;    1.933;   0;   7.6;   5.7; 1020.60;    3.2;   75.42;    7.9;    0.4;   -1.0;eor
        591;20190414;   10;  12.3;   3.7;    3;   0.2;   6;    0.000;   0;   7.9;   6.8; 1021.96;    4.8;   79.25;    8.0;    0.7;   -0.3;eor
        591;20190415;   10;  11.4;   4.5;    3;   0.0;   0;   12.850;   0;   1.9;   6.0; 1022.90;    7.5;   59.75;   13.5;    1.7;    0.4;eor
        591;20190416;   10;  12.2;   4.4;    3;   0.0;   0;   12.917;   0;   0.0;   5.6; 1018.19;    8.1;   57.50;   15.6;   -0.1;   -2.1;eor
        591;20190417;   10;  13.4;   4.8;    3;   0.0;   0;   13.000;   0;   0.1;   6.0; 1021.77;   11.6;   45.50;   18.3;    3.6;   -0.3;eor
        591;20190418;   10;  15.2;   4.1;    3;   0.0;   0;   12.133;   0;   0.6;   7.2; 1025.30;   13.5;   49.25;   21.3;    5.0;    2.8;eor
        591;20190419;   10;  10.1;   3.6;    3;   0.0;   0;   13.100;   0;   0.0;   7.1; 1027.40;   14.5;   46.75;   23.4;    5.6;    2.2;eor
        591;20190420;   10;   7.0;   2.7;    3;   0.0;   0;   13.233;   0;   2.0;   6.3; 1025.98;   11.9;   48.13;   20.0;    4.5;    1.2;eor
        591;20190421;   10;   8.3;   2.3;    3;   0.0;   0;   13.333;   0;   1.5;   6.8; 1017.92;   13.3;   49.04;   22.3;    3.2;   -1.0;eor
        591;20190422;   10;  13.0;   5.6;    3;   0.0;   0;   13.367;   0;   0.0;   6.3; 1011.02;   14.7;   39.75;   20.7;    7.9;    4.6;eor
        591;20190423;   10;  20.2;   7.5;    3;   0.0;   6;   10.950;   0;   1.5;   8.3; 1002.94;   15.3;   49.38;   20.9;    9.9;    7.7;eor
        591;20190424;   10;-999;-999;    3;   0.8;   6;    9.850;   0;   4.2;  11.3;  998.96;   17.1;   59.63;   23.9;   11.4;   10.0;eor
        591;20190425;   10;-999;-999;    3;   0.0;   0;   12.850;   0;   4.7;  10.2; 1003.87;   17.5;   54.96;   23.7;    8.6;    5.5;eor
        591;20190426;   10;  11.5;   3.9;    3;   5.0;   6;    5.517;   0;   7.4;  10.9; 1004.44;   14.7;   65.96;   19.6;    9.8;    9.6;eor
        591;20190427;   10;  10.6;   3.1;    3;   4.3;   6;    7.917;   0;   6.7;  11.0; 1005.90;   12.4;   78.63;   19.7;    8.3;    8.1;eor
        591;20190428;   10;   8.0;   2.7;    3;   4.5;   6;    3.017;   0;   7.5;   9.9; 1012.34;    9.1;   86.08;   13.1;    7.0;    6.0;eor
        591;20190429;   10;  13.0;   3.6;    3;   2.0;   6;    6.333;   0;   4.6;   9.6; 1015.84;    9.9;   80.63;   16.0;    4.7;    2.8;eor
        591;20190430;   10;   8.2;   2.9;    3;   0.0;   6;    8.950;   0;   3.5;   9.4; 1014.35;   12.2;   68.25;   20.5;    3.5;    1.3;eor
        591;20190501;   10;  11.5;   4.8;    3;   0.0;   6;    1.300;-999;   7.6;   9.6; 1008.69;    9.4;   81.17;   11.8;    7.8;    7.7;eor
        591;20190502;   10;  12.3;   5.2;    3;   0.5;   6;    0.250;-999;   7.5;   9.4; 1000.67;    9.2;   80.25;   13.5;    5.5;    4.2;eor
        591;20190503;   10;  14.2;   4.6;    3;   0.0;   6;    6.783;-999;   5.7;   6.5; 1002.23;    6.9;   66.92;   11.1;    3.2;    2.1;eor
        591;20190504;   10;  10.3;   3.3;    3;   0.1;   6;    8.483;-999;   5.0;   6.3; 1001.95;    5.9;   69.79;   10.8;    1.5;   -0.8;eor
        591;20190505;   10;  12.0;   3.1;    3;   0.0;   6;   10.333;-999;   3.1;   6.1; 1010.82;    6.4;   66.25;   12.9;   -0.1;   -1.6;eor
        591;20190506;   10;  14.7;   4.4;    3;   0.9;   6;    5.983;-999;   6.4;   7.7; 1011.28;    6.5;   80.33;   11.7;    2.5;    1.1;eor
        591;20190507;   10;   8.4;   3.0;    3;   0.0;   0;   10.600;-999;   2.4;   6.2; 1011.12;    7.5;   63.21;   13.6;    2.2;    0.6;eor
        591;20190508;   10;  14.5;   3.8;    3;   7.1;   6;    3.517;-999;   6.1;   8.5;  999.62;    8.9;   74.71;   15.5;    1.1;   -0.8;eor
        591;20190509;   10;   8.0;   2.6;    3;   0.1;   6;    5.533;-999;   6.5;  11.3;  993.36;   12.4;   79.88;   17.5;    8.5;    7.1;eor
        591;20190510;   10;  12.1;   2.6;    3;   5.4;   6;    2.083;-999;   5.8;  10.4; 1001.76;   10.1;   83.54;   13.1;    4.8;    2.3;eor
        591;20190511;   10;   8.2;   2.4;    3;   0.0;   0;    9.950;-999;   6.0;   7.3; 1010.25;    9.0;   66.54;   14.6;    3.8;    1.5;eor
        591;20190512;   10;  10.6;   3.5;    3;   0.0;   0;   13.517;-999;   0.3;   6.6; 1024.43;    9.7;   58.46;   15.4;    3.7;    2.0;eor
        591;20190513;   10;   9.4;   2.8;    3;   0.0;   0;   11.217;-999;   2.2;   6.8; 1030.85;   10.1;   58.67;   16.7;    3.0;    0.8;eor
        591;20190514;   10;   9.8;   3.2;    3;   0.0;   0;   11.650;-999;   3.4;   6.5; 1028.42;    9.6;   57.17;   15.3;    3.4;    1.2;eor
        591;20190515;   10;  13.2;   4.0;    3;   0.0;   4;   11.283;-999;   3.9;   6.2; 1022.25;   10.3;   52.45;   16.3;    1.9;   -0.3;eor
        591;20190516;   10;-999;-999;    3;  -999;-999;    0.000;-999;  -999;  -999; 1012.93;    9.5;-999;   11.6;    7.9;    7.5;eor
        591;20190517;   10;   8.1;   3.0;    3;   0.0;   0;    4.583;-999;   7.3;  12.0; 1005.81;   13.1;   81.04;   17.7;    9.2;    9.3;eor
        591;20190518;   10;   9.1;   3.0;    3;   0.0;   0;   11.150;-999;   3.2;  13.4; 1002.26;   17.8;   69.13;   23.9;   11.9;    9.9;eor
        591;20190519;   10;   8.6;   2.9;    3;   0.1;   6;    5.250;-999;   6.0;  15.0; 1000.78;   16.6;   81.25;   23.7;   10.9;   11.0;eor
        591;20190520;   10;  10.2;   3.5;    3;   0.2;   6;    6.483;-999;   7.6;  15.2;  999.60;   15.7;   85.92;   21.4;   11.2;   11.3;eor
        591;20190521;   10;   9.6;   3.0;    3;   1.4;   6;    0.000;-999;   7.9;  16.0; 1001.56;   14.8;   94.88;   16.6;   11.5;   11.4;eor
        591;20190522;   10;  12.0;   4.2;    3;   0.3;   6;    2.883;-999;   6.2;  11.6; 1009.71;   11.4;   85.96;   14.3;    7.1;    4.7;eor
        591;20190523;   10;   6.7;   2.2;    3;   0.0;   0;   13.333;-999;   7.6;   9.5; 1012.24;   14.0;   64.13;   21.1;    5.8;    3.6;eor
        591;20190524;   10;  11.7;   3.4;    3;   0.0;   6;   11.500;-999;   6.7;  10.4; 1007.71;   15.7;   60.67;   23.3;    8.4;    6.3;eor
        591;20190525;   10;   8.8;   3.2;    3;   0.0;   6;    0.267;-999;   7.4;  10.5; 1009.77;   12.2;   74.67;   15.8;    8.0;    5.9;eor
        591;20190526;   10;  12.8;   4.4;    3;   5.0;   6;    0.133;-999;   7.8;  12.4; 1004.61;   14.8;   74.13;   21.0;    8.2;    6.8;eor
        591;20190527;   10;  10.1;   3.6;    3;   0.0;   0;    8.317;-999;   7.1;  12.4; 1001.10;   15.8;   70.13;   19.6;   12.9;   11.4;eor
        591;20190528;   10;   7.7;   2.3;    3;   0.0;   0;    7.467;-999;   7.1;   9.5; 1003.37;   12.9;   65.13;   16.9;    7.1;    5.4;eor
        591;20190529;   10;   6.6;   2.0;    3;   0.0;   0;    9.233;-999;   3.2;   7.9; 1015.63;   11.0;   62.13;   16.5;    5.1;    2.7;eor
        591;20190530;   10;  12.5;   3.8;    3;   0.4;   6;    1.717;-999;   7.8;  11.9; 1016.04;   14.4;   71.13;   18.1;    6.9;    4.5;eor
