STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5424;20180915;-999;-999;-999;    3;   0.0;   0;    7.183;-999;  -999;   9.9;    -999;   15.3;   58.75;   19.7;   11.3;    8.2;eor
       5424;20180916;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;   9.7;    -999;   15.7;   58.17;   22.6;    7.6;    4.8;eor
       5424;20180917;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  10.1;    -999;   17.8;   51.67;   25.6;    9.2;    5.3;eor
       5424;20180918;-999;-999;-999;    3;   0.2;   4;   11.367;-999;  -999;  11.5;    -999;   22.1;   44.71;   29.2;   13.2;    8.7;eor
       5424;20180919;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  13.3;    -999;   22.7;   49.75;   28.5;   15.7;   12.8;eor
       5424;20180920;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  13.5;    -999;   22.0;   53.17;   28.7;   15.8;   11.0;eor
       5424;20180921;-999;-999;-999;    3;   3.0;   4;    3.367;-999;  -999;  12.8;    -999;   18.1;   63.92;   26.8;   10.4;    8.8;eor
       5424;20180922;-999;-999;-999;    3;   0.7;   4;    3.233;-999;  -999;   9.1;    -999;   12.1;   65.25;   16.2;    9.4;    8.0;eor
       5424;20180923;-999;-999;-999;    3;  40.4;   4;    0.000;-999;  -999;  11.4;    -999;    9.6;   94.54;   11.8;    6.6;    5.7;eor
       5424;20180924;-999;-999;-999;    3;   4.0;   4;    3.850;-999;  -999;   8.9;    -999;    7.9;   83.08;   11.1;    6.2;    4.7;eor
       5424;20180925;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;   7.8;    -999;    8.0;   74.17;   12.7;    4.4;    1.6;eor
       5424;20180926;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;   6.5;    -999;   10.5;   52.88;   16.2;    4.2;    1.0;eor
       5424;20180927;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;   8.1;    -999;   16.1;   43.50;   23.2;   11.4;    5.9;eor
       5424;20180928;-999;-999;-999;    3;   0.6;   4;    1.933;-999;  -999;   8.9;    -999;   10.9;   68.58;   15.4;    5.1;    3.3;eor
       5424;20180929;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;   7.6;    -999;    8.0;   71.67;   13.7;    3.0;    0.2;eor
       5424;20180930;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;   7.0;    -999;   10.1;   58.88;   17.1;    4.7;    1.0;eor
       5424;20181001;-999;-999;-999;    3;   0.2;   4;    1.750;   0;  -999;   8.1;    -999;    8.0;   75.25;   11.7;    5.0;    3.2;eor
       5424;20181002;-999;-999;-999;    3;   0.5;   4;    0.550;   0;  -999;   8.4;    -999;    7.0;   83.54;   10.0;    4.0;    2.8;eor
       5424;20181003;-999;-999;-999;    3;   0.0;   0;    4.433;   0;  -999;   8.1;    -999;   10.9;   62.71;   13.8;    8.2;    6.4;eor
       5424;20181004;-999;-999;-999;    3;   0.0;   0;    2.700;   0;  -999;   9.4;    -999;   10.6;   73.42;   14.8;    5.4;    3.0;eor
       5424;20181005;-999;-999;-999;    3;   0.0;   0;   10.883;   0;  -999;   9.7;    -999;   13.8;   64.75;   21.2;    6.5;    2.8;eor
       5424;20181006;-999;-999;-999;    3;   0.0;   0;    5.517;   0;  -999;  11.6;    -999;   16.5;   62.29;   23.2;    9.2;    4.5;eor
       5424;20181007;-999;-999;-999;    3;   0.0;   0;    0.567;   0;  -999;  11.2;    -999;   11.2;   83.25;   15.8;    5.6;    2.3;eor
       5424;20181008;-999;-999;-999;    3;   0.0;   0;    5.500;   0;  -999;  10.3;    -999;   10.1;   82.83;   15.3;    6.2;    5.0;eor
       5424;20181009;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;  12.8;    -999;   13.4;   83.33;   20.6;    7.6;    4.4;eor
       5424;20181010;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;  12.8;    -999;   15.2;   75.13;   22.0;   10.0;    5.0;eor
       5424;20181011;-999;-999;-999;    3;   0.0;   0;   10.483;   0;  -999;  10.0;    -999;   16.6;   55.83;   23.5;   11.5;    7.1;eor
       5424;20181012;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  11.6;    -999;   18.7;   54.08;   26.2;   13.5;    8.2;eor
       5424;20181013;-999;-999;-999;    3;   0.0;   0;   10.417;   0;  -999;  11.2;    -999;   18.1;   55.63;   25.3;   13.4;    8.5;eor
       5424;20181014;-999;-999;-999;    3;   0.0;   0;   10.267;   0;  -999;  10.3;    -999;   16.6;   56.33;   23.6;   10.6;    6.5;eor
       5424;20181015;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;  10.2;    -999;   15.9;   57.25;   22.5;   10.4;    5.2;eor
       5424;20181016;-999;-999;-999;    3;   0.0;   4;    0.300;   0;  -999;  11.1;    -999;   13.9;   70.13;   18.0;   10.0;    6.4;eor
       5424;20181017;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;  12.6;    -999;   13.8;   80.71;   19.4;    9.1;    5.4;eor
       5424;20181018;-999;-999;-999;    3;   0.0;   0;    1.567;   0;  -999;  12.7;    -999;   12.7;   86.21;   15.8;    9.7;    5.7;eor
       5424;20181019;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;  10.1;    -999;   10.3;   80.50;   12.9;    7.6;    5.0;eor
       5424;20181020;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   8.9;    -999;    9.1;   77.96;   13.6;    5.4;    2.3;eor
       5424;20181021;-999;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   8.6;    -999;    8.8;   76.96;   14.3;    4.7;    1.3;eor
       5424;20181022;-999;-999;-999;    3;   1.8;   4;    0.567;   0;  -999;   9.0;    -999;    7.7;   84.75;   12.7;    4.2;    0.7;eor
       5424;20181023;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   8.8;    -999;    7.6;   84.04;   10.2;    4.4;    2.9;eor
       5424;20181024;-999;-999;-999;    3;   1.0;   4;    0.300;   0;  -999;  11.3;    -999;   10.1;   90.54;   12.0;    8.6;    8.0;eor
       5424;20181025;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  10.7;    -999;   10.9;   81.96;   12.7;    9.4;    8.9;eor
       5424;20181026;-999;-999;-999;    3;   0.2;   4;    1.483;   0;  -999;   9.0;    -999;    9.4;   76.46;   11.2;    8.0;    7.3;eor
       5424;20181027;-999;-999;-999;    3;   0.0;   0;    0.250;   0;  -999;   7.3;    -999;    5.9;   78.00;    8.3;    3.4;    1.9;eor
       5424;20181028;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   7.2;    -999;    2.8;   95.33;    3.7;    1.7;    1.7;eor
       5424;20181029;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.4;    -999;    2.8;   98.83;    3.8;    2.2;    2.4;eor
       5424;20181030;-999;-999;-999;    3;   0.0;   0;    4.067;   0;  -999;   8.1;    -999;    6.7;   82.58;   12.6;    3.8;    4.1;eor
       5424;20181031;-999;-999;-999;    3;   0.0;   0;    6.600;   0;  -999;   7.2;    -999;    7.8;   68.79;   12.9;    3.5;    0.8;eor
       5424;20181101;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;   8.2;    -999;    7.9;   77.25;   13.1;    3.5;   -0.4;eor
       5424;20181102;-999;-999;-999;    3;   0.0;   0;    5.233;   0;  -999;   8.5;    -999;    8.3;   78.46;   13.4;    5.2;    0.0;eor
       5424;20181103;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   8.6;    -999;    6.9;   86.08;    9.4;    5.5;    4.4;eor
       5424;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.4;    -999;    8.1;   95.83;    9.7;    6.5;    6.7;eor
       5424;20181105;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;  10.9;    -999;    9.6;   90.58;   12.9;    5.2;    2.9;eor
       5424;20181106;-999;-999;-999;    3;   0.0;   0;    7.833;   0;  -999;  10.8;    -999;   11.3;   80.96;   17.5;    6.6;    2.8;eor
       5424;20181107;-999;-999;-999;    3;   0.2;   4;    8.550;   0;  -999;  10.7;    -999;   11.0;   81.54;   16.1;    7.2;    3.3;eor
       5424;20181108;-999;-999;-999;    3;   0.2;   4;    2.000;   0;  -999;  10.7;    -999;   10.4;   85.13;   13.7;    7.9;    5.9;eor
       5424;20181109;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;  10.5;    -999;    8.5;   94.21;   11.4;    6.2;    3.4;eor
       5424;20181110;-999;-999;-999;    3;   1.7;   4;    6.667;   0;  -999;   9.5;    -999;    9.3;   81.29;   14.2;    5.7;    4.0;eor
       5424;20181111;-999;-999;-999;    3;   0.5;   4;    4.467;   0;  -999;  10.2;    -999;   10.1;   83.25;   13.5;    6.9;    5.8;eor
       5424;20181112;-999;-999;-999;    3;   0.7;   4;    5.483;   0;  -999;  10.3;    -999;   13.7;   66.79;   19.8;    8.8;    4.7;eor
       5424;20181113;-999;-999;-999;    3;   1.7;   4;    2.250;   0;  -999;  10.4;    -999;   10.5;   81.67;   13.1;    7.2;    4.9;eor
       5424;20181114;-999;-999;-999;    3;   0.0;   0;    7.583;   0;  -999;   8.4;    -999;    7.1;   83.96;   11.2;    3.2;    0.8;eor
       5424;20181115;-999;-999;-999;    3;   0.0;   0;    5.833;   0;  -999;   7.1;    -999;    2.8;   95.13;   10.0;   -1.1;   -2.3;eor
       5424;20181116;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   6.8;    -999;    3.5;   86.96;    8.0;   -0.4;   -2.4;eor
       5424;20181117;-999;-999;-999;    3;   0.0;   0;    0.767;   0;  -999;   5.7;    -999;   -0.7;   97.58;    1.4;   -2.5;   -4.5;eor
       5424;20181118;-999;-999;-999;    3;   1.9;   4;    1.267;   0;  -999;   4.9;    -999;   -2.2;   94.38;    0.1;   -4.3;   -5.0;eor
       5424;20181119;-999;-999;-999;    3;   0.9;   4;    0.067;   0;  -999;   6.2;    -999;    0.9;   95.46;    2.6;   -1.3;   -1.8;eor
       5424;20181120;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   5.6;    -999;   -0.6;   95.13;   -0.1;   -0.9;   -1.5;eor
       5424;20181121;-999;-999;-999;    3;   1.2;   4;    0.000;   2;  -999;   5.9;    -999;   -0.3;   99.54;    0.4;   -0.9;   -0.9;eor
       5424;20181122;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.4;    -999;    0.6;  100.00;    1.6;   -0.5;   -0.2;eor
       5424;20181123;-999;-999;-999;    3;   0.0;   0;    4.700;   0;  -999;   6.8;    -999;    1.9;   97.58;    4.9;    0.2;   -1.2;eor
       5424;20181124;-999;-999;-999;    3;   0.6;   4;    0.150;   0;  -999;   6.9;    -999;    1.9;   97.63;    5.2;   -1.4;   -1.9;eor
       5424;20181125;-999;-999;-999;    3;   0.3;   4;    1.217;   0;  -999;   8.1;    -999;    5.0;   93.46;    7.3;    3.4;    1.3;eor
       5424;20181126;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.1;    -999;    2.1;  100.00;    3.8;    0.4;    0.6;eor
       5424;20181127;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   5.2;    -999;   -1.2;   91.92;    0.4;   -2.8;   -2.8;eor
       5424;20181128;-999;-999;-999;    3;   0.0;   0;    4.500;   0;  -999;   4.7;    -999;   -1.1;   83.58;    2.6;   -3.2;   -3.8;eor
       5424;20181129;-999;-999;-999;    3;   0.0;   0;    3.600;   0;  -999;   4.4;    -999;    2.8;   60.08;    6.3;   -1.1;   -2.2;eor
       5424;20181130;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   6.0;    -999;    3.2;   78.04;    5.9;    1.6;    0.8;eor
       5424;20181201;-999;-999;-999;    3;   0.0;   4;    2.050;   0;  -999;   7.7;    -999;    5.3;   86.63;    8.5;    3.7;    1.5;eor
       5424;20181202;-999;-999;-999;    3;   9.7;   4;    0.000;   0;  -999;   9.4;    -999;    8.1;   85.92;   11.0;    5.4;    4.6;eor
       5424;20181203;-999;-999;-999;    3;   9.6;   4;    2.417;   0;  -999;  10.9;    -999;   10.3;   87.21;   12.9;    9.0;    7.1;eor
       5424;20181204;-999;-999;-999;    3;   0.1;   4;    3.000;   0;  -999;   7.7;    -999;    5.3;   84.13;    9.6;    0.4;   -2.4;eor
       5424;20181205;-999;-999;-999;    3;   0.2;   4;    6.400;   0;  -999;   5.8;    -999;    1.9;   82.50;    5.8;   -1.4;   -4.4;eor
       5424;20181206;-999;-999;-999;    3;   0.1;   4;    0.383;   0;  -999;   8.2;    -999;    6.6;   82.92;   10.0;    2.9;    1.7;eor
       5424;20181207;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;  10.3;    -999;   10.0;   82.88;   11.3;    5.0;    3.5;eor
       5424;20181208;-999;-999;-999;    3;   1.9;   4;    2.600;   0;  -999;   7.3;    -999;    5.6;   79.46;    7.3;    3.6;    2.3;eor
       5424;20181209;-999;-999;-999;    3;   2.9;   4;    0.733;   0;  -999;   7.8;    -999;    5.9;   83.71;    8.1;    2.7;    1.9;eor
       5424;20181210;-999;-999;-999;    3;   2.1;   4;    0.833;   0;  -999;   6.2;    -999;    2.6;   84.75;    3.9;    1.2;    0.3;eor
       5424;20181211;-999;-999;-999;    3;   0.8;   4;    1.683;   0;  -999;   6.5;    -999;    2.7;   87.67;    3.8;    1.6;    1.1;eor
       5424;20181212;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   6.3;    -999;    1.0;   95.58;    2.0;   -0.6;   -0.4;eor
       5424;20181213;-999;-999;-999;    3;   0.0;   4;    0.083;   0;  -999;   5.3;    -999;   -1.3;   94.58;   -0.4;   -2.0;   -2.6;eor
       5424;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -1.4;   85.79;   -0.6;   -3.0;   -4.0;eor
       5424;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -2.2;   91.92;   -1.5;   -4.4;   -5.9;eor
       5424;20181216;-999;-999;-999;    3;   0.4;   4;    0.033;   0;  -999;   4.5;    -999;   -2.3;   87.33;    0.4;   -4.5;   -5.5;eor
       5424;20181217;-999;-999;-999;    3;   0.2;   4;    3.317;   1;  -999;   6.2;    -999;    2.1;   87.38;    5.4;   -0.7;   -2.2;eor
       5424;20181218;-999;-999;-999;    3;   0.0;   0;    4.800;   0;  -999;   6.5;    -999;    3.2;   84.33;    6.8;    0.2;   -1.8;eor
       5424;20181219;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   6.0;    -999;    2.5;   81.75;    3.3;    0.3;   -1.1;eor
       5424;20181220;-999;-999;-999;    3;   0.2;   4;    0.517;   0;  -999;   7.2;    -999;    4.2;   87.33;    6.2;    1.3;    0.0;eor
       5424;20181221;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   8.3;    -999;    7.5;   80.38;   11.0;    5.0;    3.8;eor
