STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1006;19480428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.1;-999;   20.2;   10.2;   10.1;eor
       1006;19480429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.7;-999;   18.1;    7.5;    7.0;eor
       1006;19480430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.2;-999;   17.4;    7.6;    7.5;eor
       1006;19480501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.6;-999;   13.6;    6.8;    6.5;eor
       1006;19480502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.2;-999;   16.1;    3.5;    1.8;eor
       1006;19480503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.9;-999;   10.6;    6.5;    6.9;eor
       1006;19480504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.3;-999;   16.0;    0.0;   -0.5;eor
       1006;19480505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.9;-999;   20.2;    8.6;    8.5;eor
       1006;19480506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.8;-999;   20.5;    9.5;    8.0;eor
       1006;19480507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.7;-999;   20.5;    7.6;    7.5;eor
       1006;19480508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.0;-999;   20.2;    8.2;    8.0;eor
       1006;19480509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.3;-999;   24.5;    8.9;    8.5;eor
