STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7367;20181212;   10;   6.6;   2.3;    3;   0.3;   6;    0.000;   0;   7.8;   6.7; 1007.38;    2.8;   89.25;    3.7;    1.6;   -0.7;eor
       7367;20181213;   10;   5.2;   1.2;    3;   0.6;   8;    0.000;   0;   7.3;   5.8; 1005.63;    1.2;   86.63;    2.0;   -0.4;   -2.5;eor
       7367;20181214;   10;   5.2;   1.7;    3;   0.0;   0;    1.617;   0;   6.9;   5.1; 1006.90;    0.2;   82.00;    0.9;   -0.4;   -2.3;eor
       7367;20181215;   10;  12.3;   3.6;    3;   0.0;   8;    0.000;   0;   7.7;   4.5; 1007.96;   -0.3;   75.46;    0.2;   -1.7;   -2.8;eor
       7367;20181216;   10;  10.4;   4.5;    3;   0.0;   8;    0.283;   0;   7.8;   4.5;  996.44;   -1.0;   79.46;    0.3;   -1.6;   -2.8;eor
       7367;20181217;   10;   8.7;   3.3;    3;   0.3;   6;    0.000;   0;   8.0;   6.7; 1001.81;    2.7;   89.71;    5.0;    0.2;    0.0;eor
       7367;20181218;   10;  11.6;   3.8;    3;   0.0;   6;    0.017;   0;   7.4;   7.0; 1005.50;    4.4;   83.25;    5.5;    1.5;    0.2;eor
       7367;20181219;   10;  12.3;   5.4;    3;   0.1;   6;    0.017;   0;   7.8;   6.6;  996.96;    3.7;   82.71;    5.5;    1.6;    0.4;eor
       7367;20181220;   10;   9.6;   4.0;    3;   2.4;   6;    0.000;   0;   7.9;   8.1;  995.64;    5.6;   88.33;    7.2;    4.1;    3.6;eor
       7367;20181221;   10;  22.1;   5.4;    3;  13.5;   6;    0.000;   0;   7.5;   9.3;  986.86;    8.2;   85.04;   12.4;    5.7;    4.6;eor
       7367;20181222;   10;  11.7;   3.1;    3;  15.1;   6;    0.000;   0;   7.7;   8.8;  992.94;    7.5;   85.58;    9.5;    5.7;    5.4;eor
       7367;20181223;   10;   9.4;   2.2;    3;  13.1;   6;    0.000;   0;   7.7;   8.6;  999.41;    6.5;   88.54;    8.1;    4.2;    4.0;eor
       7367;20181224;   10;  10.7;   3.8;    3;   0.3;   8;    0.417;   0;   7.8;   6.6; 1008.72;    3.0;   86.50;    5.2;    1.1;   -0.2;eor
       7367;20181225;   10;   8.1;   3.3;    3;   0.1;   6;    0.000;   0;   7.9;   6.7; 1014.73;    4.6;   78.71;    5.7;    3.2;    2.3;eor
       7367;20181226;   10;   9.2;   3.0;    3;   0.6;   6;    0.000;   0;   7.8;   7.1; 1012.75;    3.5;   90.00;    4.5;    2.4;    1.9;eor
       7367;20181227;   10;   4.5;   1.5;    3;   0.0;   6;    4.333;   0;   6.8;   6.2; 1009.01;    2.6;   84.04;    5.7;   -0.5;   -2.2;eor
       7367;20181228;   10;   9.2;   2.3;    3;   0.0;   6;    0.000;   0;   8.0;   6.7; 1010.03;    3.4;   85.42;    4.6;    2.4;    2.4;eor
       7367;20181229;   10;  15.5;   4.3;    3;   7.0;   6;    0.000;   0;   7.6;   8.1; 1009.00;    5.4;   90.13;    8.0;    3.4;    3.0;eor
       7367;20181230;   10;  17.2;   5.0;    3;   0.0;   6;    0.000;   0;   7.7;   8.2; 1010.67;    6.8;   82.79;    7.6;    5.8;    5.1;eor
       7367;20181231;   10;   8.3;   2.1;    3;   1.0;   6;    0.000;   0;   7.8;   9.8; 1013.36;    7.7;   93.08;    8.8;    6.3;    5.8;eor
       7367;20190101;   10;  17.4;   5.6;    3;   2.1;   8;    0.417;   0;   7.5;   7.8; 1006.15;    6.2;   81.08;    8.2;    2.8;    1.7;eor
       7367;20190102;   10;  13.9;   5.1;    3;   0.0;   0;    5.733;   0;   2.6;   5.0; 1012.71;    2.3;   68.63;    4.2;   -3.0;   -5.8;eor
       7367;20190103;   10;   4.9;   1.7;    3;   0.7;   8;    0.300;   0;   5.5;   5.1; 1018.32;   -1.0;   89.58;    2.3;   -4.0;   -6.7;eor
       7367;20190104;   10;  14.6;   4.4;    3;   6.7;   8;    0.000;   0;   7.8;   6.6; 1014.34;    2.4;   90.71;    5.4;   -0.8;   -4.0;eor
       7367;20190105;   10;  12.6;   5.2;    3;   3.8;   6;    0.000;   0;   7.9;   9.2; 1006.99;    6.7;   93.58;    7.6;    5.4;    4.7;eor
       7367;20190106;   10;   9.1;   2.7;    3;   3.8;   6;    0.000;   0;   7.8;   9.0; 1011.25;    5.9;   97.13;    6.5;    5.4;    4.9;eor
       7367;20190107;   10;  12.9;   3.6;    3;   9.0;   6;    0.000;   0;   7.8;   8.0; 1009.45;    5.3;   89.75;    7.1;    4.2;    3.1;eor
       7367;20190108;   10;  18.6;   6.6;    3;   7.1;   8;    0.033;   0;   7.4;   7.4;  990.60;    5.4;   82.25;    7.7;    3.3;    2.3;eor
       7367;20190109;   10;  16.3;   5.9;    3;   1.6;   8;    0.000;   0;   7.6;   5.4;  996.18;    1.9;   76.71;    3.6;    0.3;    0.0;eor
       7367;20190110;   10;   7.1;   2.2;    3;   1.0;   8;    0.017;   0;   7.8;   5.1; 1006.75;    0.3;   80.96;    1.3;   -0.5;   -1.7;eor
       7367;20190111;   10;  11.3;   4.1;    3;   0.8;   6;    0.000;   0;   7.4;   7.1; 1002.65;    3.3;   91.17;    6.6;    0.1;   -0.3;eor
       7367;20190112;   10;  12.3;   4.3;    3;   4.7;   6;    0.000;   0;   7.4;   7.8;  996.44;    5.5;   85.96;    6.2;    4.8;    3.9;eor
       7367;20190113;   10;  17.1;   4.9;    3;  15.2;   8;    0.000;   0;   7.9;   8.6;  983.49;    7.0;   85.92;    8.7;    4.8;    3.5;eor
       7367;20190114;   10;  15.2;   6.0;    3;   1.0;   8;    1.150;   0;   7.3;   5.7;  990.90;    3.1;   75.25;    5.9;    1.1;    0.4;eor
       7367;20190115;   10;  15.6;   4.2;    3;   0.7;   6;    0.000;   0;   7.5;   6.8;  996.84;    4.3;   81.46;    6.3;    1.7;   -0.5;eor
       7367;20190116;   10;  12.7;   3.8;    3;   0.5;   6;    0.000;   0;   7.7;   7.2;  990.55;    5.6;   78.88;    6.7;    4.2;    3.2;eor
       7367;20190117;   10;  11.6;   4.1;    3;   9.4;   8;    1.317;   0;   6.8;   6.4;  984.30;    3.4;   82.04;    6.0;    0.9;   -0.1;eor
       7367;20190118;   10;  10.1;   2.9;    3;   0.0;   0;    6.533;   0;   3.8;   4.9; 1000.17;   -0.3;   81.33;    2.2;   -3.3;   -5.6;eor
       7367;20190119;   10;   5.0;   1.6;    3;   0.0;   0;    6.267;   0;   6.8;   4.2; 1001.23;   -2.8;   84.83;    1.5;   -6.2;   -9.1;eor
       7367;20190120;   10;   3.7;   1.0;    3;   0.0;   0;    2.067;   0;   4.0;   3.6; 1001.30;   -6.3;   94.50;   -3.0;   -8.8;  -11.3;eor
       7367;20190121;   10;   5.2;   2.1;    3;   0.0;   0;    6.883;   0;   1.9;   3.5; 1003.87;   -5.5;   86.63;   -0.8;   -8.3;  -10.7;eor
       7367;20190122;   10;  11.8;   4.7;    3;   0.0;   0;    6.683;   0;   6.2;   3.5;  992.26;   -4.3;   79.46;   -1.9;   -7.1;   -9.9;eor
       7367;20190123;   10;   8.1;   2.8;    3;   0.0;   7;    0.033;   0;   7.8;   3.4;  985.17;   -5.2;   80.54;   -3.4;   -8.1;  -10.7;eor
       7367;20190124;   10;   5.6;   1.0;    3;   0.0;   8;    0.933;   0;   7.4;   3.5;  993.60;   -5.2;   83.75;   -3.5;   -6.9;   -7.2;eor
       7367;20190125;   10;   9.6;   2.6;    3;   5.2;   8;    0.033;   2;   7.5;   3.9;  995.89;   -3.7;   82.04;    0.5;   -5.2;   -5.1;eor
       7367;20190126;   10;  11.5;   3.6;    3;   8.1;   6;    0.000;   1;   7.8;   7.6;  985.52;    4.4;   89.88;    6.4;    0.4;    0.0;eor
       7367;20190127;   10;  11.1;   4.0;    3;   0.8;   6;    0.933;   0;   7.8;   7.4;  970.89;    4.9;   85.04;    7.8;    2.8;    0.5;eor
       7367;20190128;   10;  11.4;   4.1;    3;   1.4;   8;    0.033;   0;   7.6;   6.2;  974.43;    2.2;   85.63;    3.5;    0.5;   -0.9;eor
       7367;20190129;   10;   8.8;   3.0;    3;   0.4;   8;    0.583;   0;   7.0;   5.5;  986.28;    0.8;   85.25;    3.1;   -2.3;   -4.2;eor
       7367;20190130;   10;  11.0;   2.8;    3;   0.0;   8;    0.000;   0;   7.7;   4.8;  978.60;   -0.6;   81.58;    1.1;   -3.9;   -5.9;eor
       7367;20190131;   10;   9.3;   3.0;    3;   0.0;   0;    6.633;   1;   4.7;   4.8;  980.31;    0.5;   76.33;    2.8;   -2.2;   -5.0;eor
       7367;20190201;   10;   9.4;   2.0;    3;   0.1;   8;    2.433;   0;   6.8;   5.1;  975.73;   -0.4;   85.38;    2.8;   -2.8;   -5.4;eor
       7367;20190202;   10;   6.0;   2.0;    3;   0.5;   8;    0.000;   0;   7.4;   5.7;  981.27;   -0.4;   95.83;    0.5;   -0.9;   -1.2;eor
       7367;20190203;   10;   7.9;   3.1;    3;   0.0;   0;    0.800;   2;   6.4;   5.6;  999.24;    0.9;   85.50;    2.7;   -0.8;   -3.0;eor
       7367;20190204;   10;  11.4;   3.5;    3;   0.0;   8;    3.950;   0;   5.8;   5.1; 1008.40;    1.7;   74.96;    3.7;   -2.6;   -5.2;eor
       7367;20190205;   10;   9.2;   2.5;    3;   0.0;   0;    0.000;   0;   7.6;   6.1; 1008.90;    2.9;   80.67;    3.5;    0.4;   -1.8;eor
       7367;20190206;   10;  10.3;   4.3;    3;   0.0;   0;    1.817;   0;   7.9;   5.5; 1005.56;    3.3;   72.38;    6.4;   -0.4;   -2.2;eor
       7367;20190207;   10;  11.8;   5.4;    3;   0.4;   6;    1.933;   0;   7.0;   5.8;  994.22;    3.4;   74.08;    6.2;    1.6;    0.6;eor
       7367;20190208;   10;  15.6;   4.3;    3;   1.4;   6;    0.150;   0;   7.6;   7.1;  993.68;    6.1;   75.38;    8.1;    3.0;    0.9;eor
       7367;20190209;   10;  19.6;   5.7;    3;   1.9;   6;    1.667;   0;   6.5;   7.1;  986.88;    7.8;   67.46;    9.8;    5.8;    4.0;eor
       7367;20190210;   10;  17.5;   5.5;    3;  17.8;   6;    0.000;   0;   7.5;   8.0;  978.72;    6.7;   81.79;    9.1;    2.5;    2.2;eor
       7367;20190211;   10;  18.6;   5.3;    3;   1.4;   8;    1.767;   0;   6.5;   6.2;  995.74;    4.3;   75.25;    6.5;    1.5;    0.7;eor
       7367;20190212;   10;  10.9;   4.1;    3;   0.0;   6;    0.500;   0;   7.8;   6.3; 1013.12;    3.9;   77.83;    5.6;    2.1;    1.1;eor
       7367;20190213;   10;  11.4;   3.4;    3;   0.0;   6;    0.000;   0;   7.7;   7.4; 1016.81;    5.6;   81.21;    8.1;    1.8;   -0.4;eor
       7367;20190214;   10;   5.7;   1.9;    3;   0.0;   0;    7.133;   0;   3.8;   6.1; 1018.23;    4.1;   77.08;   12.7;    0.4;   -1.8;eor
       7367;20190215;   10;   6.7;   2.7;    3;   0.0;   0;    8.867;   0;   0.0;   6.3; 1015.31;    5.3;   71.67;   13.0;   -0.4;   -2.8;eor
       7367;20190216;   10;   7.6;   3.0;    3;   0.0;   0;    8.900;   0;   3.1;   6.2; 1008.84;    7.1;   62.50;   14.9;    1.8;   -0.8;eor
       7367;20190217;   10;   7.5;   3.0;    3;   0.0;   0;    8.167;   0;  -999;   6.5; 1005.72;    6.7;   67.92;   13.4;   -0.1;   -1.8;eor
       7367;20190218;   10;   7.0;   2.9;    3;   0.0;   0;    9.033;   0;  -999;   6.5; 1001.27;    7.4;   64.83;   14.6;    0.8;   -2.3;eor
       7367;20190219;   10;  14.3;   3.1;    3;   0.0;   6;    2.200;   0;  -999;   7.0;  999.69;    7.4;   67.63;   10.1;    3.1;    0.6;eor
       7367;20190220;   10;   9.0;   2.2;    3;   0.0;   6;    1.150;   0;  -999;   7.0; 1004.94;    6.9;   70.17;   10.1;    4.2;    2.4;eor
       7367;20190221;   10;  13.2;   2.9;    3;   0.0;   6;    1.200;   0;  -999;   8.5; 1008.11;    8.7;   75.38;   11.5;    5.4;    3.7;eor
       7367;20190222;   10;   9.7;   2.7;    3;   0.0;   6;    0.000;   0;  -999;   8.4; 1018.56;    6.1;   88.08;    8.8;    1.4;   -0.2;eor
       7367;20190223;   10;  10.3;   4.0;    3;   0.0;   0;    8.867;   0;  -999;   4.7; 1023.09;    3.0;   63.00;    9.1;   -0.8;   -2.8;eor
       7367;20190224;   10;   6.1;   2.1;    3;   0.0;   0;    9.433;   0;  -999;   5.0; 1021.12;    4.2;   62.67;   14.6;   -1.4;   -4.2;eor
       7367;20190225;   10;   4.4;   2.1;    3;   0.0;   0;    9.400;   0;  -999;   5.8; 1020.42;    5.5;   67.21;   16.9;   -1.3;   -2.8;eor
       7367;20190226;   10;   4.3;   1.8;    3;   0.0;   0;    9.550;   0;  -999;   5.4; 1016.97;    5.2;   66.21;   16.0;   -1.9;   -3.5;eor
       7367;20190227;   10;   5.5;   2.5;    3;   0.0;   0;    9.650;   0;  -999;   5.7; 1008.64;    6.1;   63.58;   18.5;   -1.9;   -3.8;eor
       7367;20190228;   10;   9.6;   2.1;    3;   1.0;   6;    4.250;   0;  -999;   8.1;  996.98;    8.5;   71.96;   12.4;    2.0;   -1.7;eor
       7367;20190301;   10;  10.1;   2.8;    3;   0.4;   6;    0.000;   0;  -999;   8.6;  995.88;    6.8;   85.92;    9.5;    3.8;    2.8;eor
       7367;20190302;   10;   9.8;   2.7;    3;   0.0;   6;    0.350;   0;  -999;   7.0;  997.26;    5.5;   77.50;    9.1;    3.2;    2.5;eor
       7367;20190303;   10;  11.8;   3.3;    3;   2.1;   6;    0.000;   0;  -999;   9.6;  988.68;    9.9;   78.63;   10.8;    9.0;    7.0;eor
       7367;20190304;   10;  21.9;   5.4;    3;   6.9;   6;    1.700;   0;  -999;   7.8;  976.36;    9.1;   66.50;   12.4;    5.8;    3.2;eor
       7367;20190305;   10;  17.1;   4.6;    3;   0.1;   6;    3.200;   0;  -999;   6.6;  987.03;    5.6;   72.83;    8.2;    2.8;   -0.6;eor
       7367;20190306;   10;  14.7;   5.9;    3;   0.3;   6;    1.467;   0;  -999;   7.9;  987.13;    7.7;   74.63;   12.0;    1.5;   -0.3;eor
       7367;20190307;   10;  18.2;   5.6;    3;   0.9;   6;    4.317;   0;  -999;   8.0;  978.31;   10.7;   62.33;   13.9;    6.8;    3.9;eor
       7367;20190308;   10;  22.6;   5.0;    3;   5.1;   8;    2.050;   0;  -999;   7.1;  990.37;    6.8;   71.79;    8.5;    4.2;    2.4;eor
       7367;20190309;   10;  20.7;   5.5;    3;   7.1;   6;    2.333;   0;  -999;   7.5;  990.29;    7.7;   71.46;   13.1;    5.0;    2.0;eor
       7367;20190310;   10;  23.8;   3.3;    3;  17.8;   8;    0.000;   0;  -999;   7.3;  987.48;    4.7;   85.58;    9.6;    0.6;    0.0;eor
       7367;20190311;   10;  14.5;   4.3;    3;   5.7;   8;    0.267;   0;  -999;   6.3;  995.78;    3.1;   82.67;    4.6;    1.6;    0.2;eor
       7367;20190312;   10;  19.0;   4.7;    3;   0.2;   6;    1.533;   0;  -999;   6.0;  996.20;    5.9;   66.21;    8.8;    2.3;    0.4;eor
       7367;20190313;   10;  16.5;   5.8;    3;   4.1;   6;    0.050;   0;  -999;   6.6;  984.71;    5.9;   71.58;    8.2;    4.3;    1.9;eor
       7367;20190314;   10;  17.0;   4.8;    3;  10.2;   6;    0.000;   0;  -999;   7.6;  982.35;    5.9;   81.75;    8.2;    4.8;    2.8;eor
       7367;20190315;   10;  17.8;   4.8;    3;   9.1;   6;    0.100;   0;  -999;   8.0;  984.62;    7.7;   75.63;   11.7;    6.4;    4.0;eor
       7367;20190316;   10;  13.8;   4.3;    3;   3.2;   6;    0.000;   0;  -999;   8.0;  988.40;    8.1;   73.67;   10.8;    4.2;    3.5;eor
       7367;20190317;   10;  16.1;   3.9;    3;   2.2;   8;    1.600;   0;  -999;   7.4;  984.30;    7.4;   71.54;   10.0;    3.4;    0.8;eor
       7367;20190318;   10;  13.6;   4.2;    3;   0.6;   6;    3.583;   0;  -999;   6.2;  997.15;    4.6;   73.63;    8.5;    2.4;   -0.8;eor
       7367;20190319;   10;   9.3;   3.0;    3;   0.0;   6;    5.217;   0;  -999;   5.8; 1009.68;    3.8;   74.00;    8.6;   -0.9;   -3.1;eor
       7367;20190320;   10;   8.0;   2.5;    3;   0.0;   0;    6.600;   0;  -999;   6.7; 1015.53;    5.9;   72.67;   12.6;   -1.6;   -2.7;eor
       7367;20190321;   10;   7.0;   2.0;    3;   0.0;   0;    8.817;   0;  -999;   9.2; 1016.36;    9.9;   76.88;   16.6;    5.2;    2.1;eor
       7367;20190322;   10;   7.7;   2.4;    3;   0.0;   0;    8.050;   0;  -999;   9.6; 1012.95;   10.2;   79.46;   18.3;    2.9;    1.4;eor
       7367;20190323;   10;   8.5;   2.3;    3;   0.2;   6;    2.967;   0;  -999;   9.1; 1011.12;    7.9;   85.96;   11.1;    4.4;    1.6;eor
       7367;20190324;   10;   6.3;   2.0;    3;   1.2;   8;    4.917;   0;  -999;   6.8; 1008.47;    5.3;   77.38;    9.6;    1.5;   -0.8;eor
       7367;20190325;   10;  14.9;   4.0;    3;   5.7;   8;    2.033;   0;  -999;   6.9; 1001.60;    4.9;   79.54;    8.0;    3.4;    0.3;eor
       7367;20190326;   10;  11.4;   4.0;    3;   0.3;   6;    1.217;   0;  -999;   7.3; 1010.48;    5.5;   80.25;    7.3;    3.9;    1.1;eor
       7367;20190327;   10;   9.1;   2.3;    3;   0.0;   6;    1.850;   0;  -999;   7.6; 1014.15;    7.1;   76.71;   10.4;    1.4;   -0.6;eor
       7367;20190328;   10;   8.0;   2.2;    3;   0.0;   6;    1.200;   0;  -999;   9.2; 1016.71;    9.5;   77.88;   12.5;    7.3;    6.2;eor
       7367;20190329;   10;   7.3;   2.1;    3;   0.0;   0;   10.417;   0;   3.0;   9.4; 1013.39;   10.7;   74.33;   16.6;    5.7;    1.9;eor
       7367;20190330;   10;   9.5;   2.5;    3;   0.0;   0;   10.167;   0;   0.9;   8.4; 1004.88;   10.7;   68.88;   19.5;    3.0;    1.1;eor
       7367;20190331;   10;   7.6;   2.3;    3;   0.0;   0;    4.317;   0;   4.3;   7.1; 1006.59;    6.7;   73.42;   11.1;    1.4;   -3.0;eor
       7367;20190401;   10;   7.5;   1.7;    3;   0.0;   0;   11.317;   0;   0.0;   5.1; 1005.92;    5.0;   60.96;   12.2;   -2.0;   -5.7;eor
       7367;20190402;   10;  14.2;   4.2;    3;   1.6;   6;    7.450;   0;   4.7;   7.6;  992.13;    9.8;   61.38;   16.2;    3.2;    0.1;eor
       7367;20190403;   10;  13.7;   2.8;    3;  11.0;   6;    1.667;   0;   7.2;   9.8;  985.17;    9.5;   82.75;   13.7;    5.3;    3.6;eor
       7367;20190404;   10;   6.5;   2.2;    3;   0.0;   6;    0.000;   0;   7.7;   8.8;  983.27;    6.6;   90.63;    8.2;    4.4;    3.3;eor
       7367;20190405;   10;   6.8;   2.1;    3;   0.0;   6;    0.000;   0;   8.0;   9.3;  988.60;    7.0;   93.21;    8.4;    5.6;    5.9;eor
       7367;20190406;   10;   7.6;   1.8;    3;   0.0;   0;    9.900;   0;   3.8;  10.1;  989.37;   11.5;   76.29;   18.9;    6.5;    4.2;eor
       7367;20190407;   10;  10.2;   1.7;    3;   0.0;   0;   10.800;   0;   0.1;   9.2;  990.06;   11.4;   71.08;   18.7;    4.0;    1.3;eor
       7367;20190408;   10;   7.6;   1.7;    3;   0.0;   0;   11.267;   0;   0.4;   7.9;  993.13;   11.7;   62.29;   19.1;    3.6;    0.7;eor
       7367;20190409;   10;   8.3;   2.3;    3;   0.0;   0;    6.700;   0;   4.1;   6.9;  996.77;    7.0;   69.58;   12.3;    2.4;    0.1;eor
       7367;20190410;   10;   9.6;   2.2;    3;   0.0;   0;    7.950;   0;   2.2;   5.3;  999.99;    4.3;   65.21;   10.0;   -1.3;   -3.5;eor
       7367;20190411;   10;   8.0;   1.7;    3;   0.0;   7;    2.050;   0;   6.7;   4.7; 1006.16;    3.7;   61.00;    7.3;   -1.1;   -3.7;eor
       7367;20190412;   10;   8.5;   1.9;    3;   2.6;   8;    0.000;   0;   7.6;   5.2; 1007.99;    2.6;   70.58;    4.7;    0.6;    0.2;eor
       7367;20190413;   10;  10.4;   1.7;    3;   1.7;   8;    0.750;   0;   7.1;   6.1; 1006.46;    1.9;   87.38;    5.6;    0.2;   -1.3;eor
       7367;20190414;   10;   7.4;   1.7;    3;   3.3;   6;    1.433;   0;   5.3;   6.5; 1008.14;    2.5;   88.96;    4.5;   -1.6;   -3.9;eor
       7367;20190415;   10;   9.3;   2.2;    3;   0.0;   0;   11.600;   0;   2.0;   6.7; 1008.35;    7.7;   67.33;   13.8;    2.3;   -1.6;eor
       7367;20190416;   10;   7.5;   1.9;    3;   0.0;   0;   12.133;   0;   0.0;   6.3; 1003.37;    8.2;   61.25;   16.2;    0.2;   -3.1;eor
       7367;20190417;   10;   9.1;   1.8;    3;   0.0;   0;   11.767;   0;   0.3;   6.5; 1007.15;   10.1;   56.92;   18.1;    1.1;   -2.2;eor
       7367;20190418;   10;  14.9;   2.2;    3;   0.0;   0;   12.150;   0;   0.0;   7.4; 1010.88;   11.9;   57.46;   19.7;    3.0;   -0.1;eor
       7367;20190419;   10;  10.6;   1.8;    3;   0.0;   0;   12.317;   0;   0.0;   8.3; 1013.24;   13.3;   56.67;   21.9;    3.9;    0.8;eor
       7367;20190420;   10;   6.8;   1.6;    3;   0.0;   0;   12.433;   0;   0.2;   7.3; 1012.38;   13.3;   51.29;   21.9;    4.5;    1.1;eor
       7367;20190421;   10;   6.4;   1.2;    3;   0.0;   0;   12.500;   0;   0.0;   7.6; 1004.68;   12.7;   55.00;   21.6;    2.6;   -0.7;eor
       7367;20190422;   10;  15.1;   3.2;    3;   0.0;   0;   12.583;   0;   0.0;   7.3;  996.34;   12.7;   53.54;   19.8;    3.1;    0.5;eor
       7367;20190423;   10;  15.7;   3.8;    3;   0.0;   6;   11.617;   0;   1.9;   9.0;  987.05;   13.1;   60.33;   19.2;    4.5;    1.3;eor
       7367;20190424;   10;  18.9;   4.1;    3;   1.7;   6;   10.883;   0;   4.3;  11.9;  985.78;   16.9;   62.71;   23.7;   10.0;    8.6;eor
       7367;20190425;   10;  11.4;   3.2;    3;   0.0;   0;   10.183;   0;   4.9;  10.5;  991.82;   15.4;   63.17;   22.4;    7.3;    5.4;eor
       7367;20190426;   10;   9.6;   3.2;    3;   9.6;   6;    2.400;   0;   6.3;  10.8;  994.90;   11.2;   82.17;   14.0;    8.4;    6.8;eor
       7367;20190427;   10;  11.2;   2.5;    3;   3.3;   6;    4.833;   0;   5.0;  10.1;  995.55;    9.3;   86.46;   15.4;    5.9;    4.2;eor
       7367;20190428;   10;   6.7;   1.5;    3;   1.4;   6;    2.817;   0;   4.4;   8.8; 1001.21;    8.3;   81.21;   12.4;    3.1;    1.2;eor
       7367;20190429;   10;  11.6;   2.9;    3;   1.8;   6;    0.000;   0;   7.5;   9.5; 1004.70;    7.4;   91.67;    9.9;    2.4;    0.7;eor
       7367;20190430;   10;   9.8;   3.1;    3;   0.0;   0;    9.433;   0;   3.6;  10.1; 1003.12;   11.0;   78.25;   16.2;    6.0;    5.6;eor
       7367;20190501;   10;   9.2;   3.1;    3;   0.0;   0;   10.917;-999;   2.1;   9.9;  998.10;   11.7;   73.92;   17.5;    6.3;    3.8;eor
       7367;20190502;   10;  10.7;   3.2;    3;   2.5;   6;    1.583;-999;   6.6;   9.6;  991.72;    9.4;   81.92;   15.3;    5.7;    3.3;eor
       7367;20190503;   10;   9.9;   3.5;    3;   1.7;   6;    3.950;-999;   6.2;   6.7;  992.67;    7.8;   63.71;   10.3;    5.1;    4.4;eor
       7367;20190504;   10;  12.4;   3.1;    3;   0.1;   6;    4.950;-999;   3.3;   6.6;  991.62;    5.1;   76.04;    9.5;    1.8;   -1.2;eor
       7367;20190505;   10;   8.2;   2.2;    3;   0.0;   6;    5.617;-999;   3.9;   6.1; 1000.21;    5.1;   71.50;   10.7;   -1.5;   -3.7;eor
       7367;20190506;   10;  10.8;   2.9;    3;   2.1;   6;    1.900;-999;   6.2;   7.0; 1001.51;    6.3;   74.25;   10.8;   -0.1;   -2.6;eor
       7367;20190507;   10;   7.8;   1.7;    3;   0.0;   6;    4.583;-999;   5.5;   7.3; 1000.05;    7.4;   72.54;   11.4;    2.7;    0.3;eor
       7367;20190508;   10;  12.1;   3.9;    3;   8.4;   6;    0.750;-999;   6.3;   9.3;  987.10;    9.3;   78.25;   12.6;    3.1;    1.1;eor
       7367;20190509;   10;   9.5;   2.5;    3;   0.0;   6;    4.350;-999;   6.6;  10.2;  982.42;   11.9;   74.13;   16.0;    8.8;    7.1;eor
       7367;20190510;   10;  10.4;   2.7;    3;   0.6;   6;    2.317;-999;   6.1;  10.1;  991.18;   10.8;   78.96;   15.2;    7.0;    5.3;eor
       7367;20190511;   10;   6.8;   2.1;    3;   2.1;   6;    0.217;-999;   5.5;   9.9;  997.47;    8.2;   90.75;   10.5;    5.5;    3.5;eor
       7367;20190512;   10;   9.6;   3.8;    3;   0.0;   0;    7.150;-999;   3.2;   7.2; 1013.58;    8.3;   67.79;   13.2;    3.6;    0.6;eor
       7367;20190513;   10;  10.3;   3.2;    3;   0.0;   0;   13.733;-999;   0.0;   6.5; 1019.52;    8.6;   62.21;   14.7;    1.4;   -1.9;eor
       7367;20190514;   10;  10.5;   2.2;    3;   0.0;   0;    9.333;-999;   2.4;   6.5; 1015.24;    8.6;   61.92;   14.1;    2.7;   -1.7;eor
       7367;20190515;   10;   9.8;   2.1;    3;   0.0;   6;    6.967;-999;   2.3;   5.9; 1009.02;    8.8;   54.88;   13.6;   -0.6;   -3.6;eor
       7367;20190516;   10;   8.4;   2.3;    3;   5.1;   6;    0.000;-999;   7.0;   8.9; 1000.03;    7.8;   84.25;    9.1;    6.8;    6.4;eor
       7367;20190517;   10;   6.7;   1.5;    3;   0.0;   0;    0.633;-999;   5.8;  10.8;  992.71;   10.6;   85.38;   14.8;    6.3;    3.3;eor
       7367;20190518;   10;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  -999;    -999;   13.4;-999;   20.8;    3.9;    2.9;eor
       7367;20190519;   10;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;  -999;    -999;   15.5;-999;   23.0;    6.4;    4.5;eor
       7367;20190520;   10;  12.7;-999;    3;  22.8;   6;    6.000;-999;  -999;  -999;    -999;   15.5;-999;   22.0;    7.8;    6.0;eor
       7367;20190521;   10;  10.2;   4.3;    3;   1.8;   6;    0.000;-999;   7.1;  15.0;  990.85;   14.2;   92.63;   15.8;   12.8;   11.3;eor
       7367;20190522;   10;  10.4;   3.7;    3;   0.0;   6;    3.367;-999;   5.1;  11.2;  999.80;   11.8;   82.04;   15.5;    6.2;    4.3;eor
       7367;20190523;   10;   6.1;   1.7;    3;   0.0;   0;   10.633;-999;   2.4;  10.2; 1001.08;   13.1;   72.33;   20.8;    4.5;    3.2;eor
       7367;20190524;   10;-999;-999;    3;   0.0;   6;    9.000;-999;  -999;  11.5;  997.18;   15.7;   66.96;   22.5;    8.1;    6.0;eor
       7367;20190525;   10;   7.0;   2.2;    3;   0.0;   0;    1.033;-999;   5.0;  10.3;  999.30;   11.4;   77.13;   15.5;    6.1;    4.1;eor
