STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6263;20180923;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  14.6;    -999;   17.8;   72.13;   26.9;   11.3;   11.0;eor
       6263;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.4;   69.21;   15.0;    3.0;    1.2;eor
       6263;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    8.6;   63.92;   15.3;    1.6;    0.1;eor
       6263;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.7;   67.58;   18.4;    2.1;   -0.4;eor
       6263;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.8;   74.50;   22.9;    2.9;    0.9;eor
       6263;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.3;   68.13;   24.0;    4.6;    2.9;eor
       6263;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.3;   64.58;   17.4;    7.0;    4.3;eor
       6263;20180930;-999;-999;-999;    3;  16.9;   4;-999;-999;  -999;  10.6;    -999;   12.3;   73.96;   22.0;    2.9;    1.1;eor
       6263;20181001;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;   10.0;   82.38;   12.4;    5.7;    3.8;eor
       6263;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.5;   69.54;   12.9;    1.4;    0.3;eor
       6263;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.2;   77.13;   16.1;    6.8;    4.9;eor
       6263;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.8;   76.67;   18.1;    4.7;    2.6;eor
       6263;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.3;   82.13;   21.2;    3.6;    1.7;eor
       6263;20181006;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.6;    -999;   12.6;   86.79;   20.9;    6.4;    4.9;eor
       6263;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.7;   78.67;   22.1;    8.0;    6.6;eor
       6263;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   14.6;   79.58;   20.9;    9.8;    6.8;eor
       6263;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   14.8;   81.38;   20.1;   11.9;    8.1;eor
       6263;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   14.8;   82.21;   22.3;    9.2;    6.1;eor
       6263;20181011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.9;    -999;   12.3;   83.79;   19.4;    6.7;    3.8;eor
       6263;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   13.9;   78.00;   24.6;    6.5;    4.6;eor
       6263;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.5;   80.71;   22.8;    5.8;    3.5;eor
       6263;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   12.4;   75.96;   23.9;    5.1;    2.6;eor
       6263;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   11.9;   66.42;   23.8;    3.4;    0.8;eor
       6263;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   11.7;   67.29;   22.9;    3.4;    0.4;eor
       6263;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   12.0;   68.92;   22.1;    3.2;    0.5;eor
       6263;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   13.7;   69.96;   20.0;    7.9;    4.4;eor
       6263;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.8;   79.25;   17.8;    5.9;    2.9;eor
       6263;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.6;   86.46;   17.8;    3.3;    1.2;eor
       6263;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.8;   74.42;   15.7;    2.6;    0.0;eor
       6263;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    8.1;   65.25;   15.0;    0.6;   -2.8;eor
       6263;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    9.0;   70.42;   14.3;    1.6;   -1.7;eor
       6263;20181024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.6;   68.25;   16.0;    9.2;    6.3;eor
       6263;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.0;   79.00;   18.1;    3.5;    0.6;eor
       6263;20181026;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.9;    -999;    9.8;   75.46;   15.4;    4.5;    4.6;eor
       6263;20181027;-999;-999;-999;    3;  28.5;   4;-999;   0;  -999;   8.0;    -999;    5.2;   90.42;    8.1;    2.3;    2.4;eor
       6263;20181028;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.6;    -999;    2.6;   89.54;    3.2;    1.7;    1.3;eor
       6263;20181029;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.5;    -999;    4.5;   89.42;    6.3;    2.7;    2.7;eor
       6263;20181030;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   7.1;    -999;    3.4;   91.50;    6.9;   -1.1;   -2.8;eor
       6263;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.4;   84.00;   10.0;   -2.1;   -3.5;eor
       6263;20181101;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    7.6;   81.21;   13.9;    2.9;    0.2;eor
       6263;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.6;   83.17;   12.9;    1.2;   -0.5;eor
       6263;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.2;   76.25;   13.7;    8.9;    7.9;eor
       6263;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.2;   88.00;   10.4;    8.0;    6.3;eor
       6263;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.8;   91.46;   14.3;    3.6;    1.1;eor
       6263;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.7;   83.42;   14.3;    2.9;    0.7;eor
       6263;20181107;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.1;    -999;    8.0;   85.54;   14.5;    2.4;    0.6;eor
       6263;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.1;   84.96;   13.4;    7.1;    6.3;eor
       6263;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.1;   84.46;   14.2;    7.1;    4.4;eor
       6263;20181110;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.0;    -999;    8.4;   90.13;   10.5;    7.1;    6.0;eor
       6263;20181111;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  10.8;    -999;    8.9;   94.83;   13.7;    4.8;    3.3;eor
       6263;20181112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.3;    -999;    6.2;   96.71;   12.3;    1.2;    0.6;eor
       6263;20181113;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.5;    -999;    6.8;   95.83;   10.4;    2.7;    1.4;eor
       6263;20181114;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.5;    -999;    5.3;   95.63;    6.5;    2.7;    3.3;eor
       6263;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.8;   93.04;    6.5;    3.8;    4.0;eor
       6263;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.0;   85.13;    5.9;    2.3;   -1.2;eor
       6263;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.8;   71.54;    6.7;    1.0;   -1.3;eor
       6263;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.0;   75.42;    5.0;   -1.7;   -3.8;eor
       6263;20181119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.9;    -999;    0.9;   75.38;    2.3;    0.0;   -0.3;eor
       6263;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.0;   80.92;    2.0;   -3.4;   -5.5;eor
       6263;20181121;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.2;    -999;   -0.5;   88.79;    0.9;   -3.1;   -5.5;eor
       6263;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.1;   95.58;    2.6;   -3.2;   -4.0;eor
       6263;20181123;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.9;    -999;    0.1;   96.08;    2.4;   -2.9;   -2.3;eor
       6263;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.9;   91.17;    9.6;    0.4;   -1.2;eor
       6263;20181125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    2.0;   91.08;    6.2;   -1.5;   -2.6;eor
       6263;20181126;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   7.1;    -999;    3.3;   91.83;    4.6;    2.1;    1.9;eor
       6263;20181127;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.9;    -999;    2.5;   94.21;    3.5;    1.1;    0.7;eor
       6263;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.9;   92.00;    5.0;    1.6;    0.2;eor
       6263;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.1;   88.88;    5.5;    1.4;   -0.2;eor
       6263;20181130;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.2;    -999;    2.9;   94.75;    5.7;   -0.9;   -2.2;eor
       6263;20181201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    5.3;   91.46;    8.6;    2.7;    1.0;eor
       6263;20181202;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   9.4;    -999;    7.7;   88.83;   10.4;    2.8;    2.6;eor
       6263;20181203;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;  11.7;    -999;   11.1;   87.96;   12.6;    9.6;    7.3;eor
       6263;20181204;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.5;    -999;    7.8;   89.25;   11.1;    4.8;    4.0;eor
       6263;20181205;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.8;    -999;    5.8;   94.88;    7.2;    4.3;    3.7;eor
       6263;20181206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.1;    -999;    8.0;   93.38;   10.0;    5.5;    4.7;eor
       6263;20181207;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   9.8;    -999;    9.2;   83.42;   10.9;    5.2;    4.1;eor
       6263;20181208;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.3;    -999;    5.4;   81.38;    7.1;    3.9;    1.4;eor
       6263;20181209;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   8.2;    -999;    6.4;   84.67;    8.3;    3.5;    1.4;eor
       6263;20181210;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.6;    -999;    4.2;   79.50;    6.9;    0.7;   -1.6;eor
       6263;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.0;   78.08;    5.1;   -4.1;   -6.1;eor
       6263;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.7;   84.83;    2.9;   -6.2;   -7.9;eor
       6263;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.0;   77.96;    0.7;   -1.9;   -3.6;eor
       6263;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.2;   76.21;   -0.8;   -4.5;   -7.4;eor
       6263;20181215;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   3.6;    -999;   -2.7;   72.33;   -0.9;   -5.4;   -7.8;eor
       6263;20181216;-999;-999;-999;    3;   0.4;   4;-999;   3;  -999;   5.3;    -999;   -1.2;   92.88;    2.2;   -4.6;   -4.3;eor
       6263;20181217;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   6.2;    -999;    0.8;   96.13;    3.4;   -1.7;   -3.6;eor
       6263;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.7;   98.13;    0.3;   -2.0;   -2.8;eor
       6263;20181219;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   5.9;    -999;    0.3;   94.88;    2.7;   -1.8;   -1.8;eor
       6263;20181220;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.3;   88.17;    7.7;    1.3;   -0.6;eor
       6263;20181221;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   8.4;    -999;    6.3;   86.46;    9.6;    0.5;   -0.7;eor
       6263;20181222;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   9.9;    -999;    9.7;   81.75;   10.8;    8.4;    6.1;eor
       6263;20181223;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;  10.0;    -999;    8.9;   87.17;   11.2;    7.2;    4.8;eor
       6263;20181224;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.9;    -999;    6.0;   82.50;   11.2;   -0.8;   -3.0;eor
       6263;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.6;   91.83;    0.7;   -2.7;   -5.4;eor
       6263;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.0;   88.29;    0.6;   -3.0;   -2.4;eor
       6263;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.5;   93.29;   -1.1;   -4.1;   -3.2;eor
