STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3679;20181230;-999;-999;-999;    3;  12.5;   4;-999;   1;  -999;   6.5;    -999;    1.4;   96.58;    4.4;   -0.7;   -1.0;eor
       3679;20181231;-999;-999;-999;    3;  21.7;   4;-999;   2;  -999;   6.2;    -999;    0.3;   99.96;    0.9;    0.1;    0.1;eor
       3679;20190101;-999;-999;-999;    3;   7.2;   4;-999;   6;  -999;   6.7;    -999;    1.5;   98.08;    3.3;    0.2;    0.0;eor
       3679;20190102;-999;-999;-999;    3;   8.1;   4;-999;   9;  -999;   5.4;    -999;   -0.2;   90.08;    2.6;   -2.9;   -5.4;eor
       3679;20190103;-999;-999;-999;    3;   0.5;   4;-999;  18;  -999;   4.1;    -999;   -2.4;   80.96;   -0.3;   -3.2;   -4.5;eor
       3679;20190104;-999;-999;-999;    3;   8.7;   4;-999;  18;  -999;   4.7;    -999;   -1.9;   87.92;   -1.2;   -2.6;   -3.7;eor
       3679;20190105;-999;-999;-999;    3;  60.4;   4;-999;  25;  -999;   5.8;    -999;   -0.4;   98.00;    0.8;   -1.7;   -1.8;eor
       3679;20190106;-999;-999;-999;    3;  21.1;   4;-999;  37;  -999;   6.3;    -999;    0.4;   99.54;    0.9;    0.0;    0.1;eor
       3679;20190107;-999;-999;-999;    3;   7.4;   4;-999;  40;  -999;   6.3;    -999;    0.4;   99.67;    1.1;    0.1;    0.0;eor
       3679;20190108;-999;-999;-999;    3;  21.7;   4;-999;  37;  -999;   6.4;    -999;    0.8;   98.25;    3.4;    0.0;   -0.6;eor
       3679;20190109;-999;-999;-999;    3;  28.2;   4;-999;  48;  -999;   5.8;    -999;   -0.6;   98.50;    0.8;   -1.8;   -2.0;eor
       3679;20190110;-999;-999;-999;    3;  15.9;   4;-999;  89;  -999;   5.4;    -999;   -1.4;   97.88;   -0.3;   -3.5;   -3.7;eor
       3679;20190111;-999;-999;-999;    3;   4.5;   4;-999; 141;  -999;   4.4;    -999;   -3.2;   90.75;   -0.5;   -5.3;   -6.0;eor
       3679;20190112;-999;-999;-999;    3;  12.9;   4;-999; 130;  -999;   5.4;    -999;   -1.3;   96.88;    0.3;   -2.6;   -4.0;eor
       3679;20190113;-999;-999;-999;    3;  44.2;   4;-999; 115;  -999;   6.5;    -999;    1.1;   97.96;    3.0;    0.2;    0.0;eor
       3679;20190114;-999;-999;-999;    3;  13.1;   4;-999;  67;  -999;   6.3;    -999;    1.2;   94.71;    3.9;   -0.1;   -1.0;eor
       3679;20190115;-999;-999;-999;    3;   0.2;   4;-999;  53;  -999;   5.4;    -999;   -0.3;   90.75;    1.3;   -1.7;   -4.5;eor
       3679;20190116;-999;-999;-999;    3;   0.0;   0;-999;  50;  -999;   4.8;    -999;   -2.0;   90.54;    2.0;   -5.2;   -9.9;eor
       3679;20190117;-999;-999;-999;    3;   0.8;   4;-999;  49;  -999;   5.1;    -999;   -1.4;   91.92;    4.7;   -6.6;  -12.0;eor
       3679;20190118;-999;-999;-999;    3;   0.0;   0;-999;  46;  -999;   4.4;    -999;   -1.0;   76.71;    2.0;   -8.3;  -12.1;eor
       3679;20190119;-999;-999;-999;    3;   0.0;   0;-999;  46;  -999;   3.1;    -999;   -6.7;   85.33;   -0.9;  -10.2;  -16.2;eor
       3679;20190120;-999;-999;-999;    3;   0.0;   0;-999;  43;  -999;   3.3;    -999;   -6.3;   85.21;   -1.7;  -12.6;  -18.0;eor
       3679;20190121;-999;-999;-999;    3;   0.0;   0;-999;  43;  -999;   4.1;    -999;   -2.6;   82.33;   -0.5;   -4.5;   -6.7;eor
       3679;20190122;-999;-999;-999;    3;   0.0;   0;-999;  43;  -999;   3.8;    -999;   -4.5;   87.08;   -0.2;   -8.9;  -14.1;eor
       3679;20190123;-999;-999;-999;    3;   0.0;   0;-999;  42;  -999;   3.2;    -999;   -6.5;   85.38;   -1.9;  -10.0;  -14.1;eor
       3679;20190124;-999;-999;-999;    3;   0.2;   4;-999;  42;  -999;   3.6;    -999;   -4.0;   80.08;   -0.3;   -5.8;   -6.3;eor
       3679;20190125;-999;-999;-999;    3;   0.5;   4;-999;  44;  -999;   3.4;    -999;   -4.9;   80.92;   -2.5;   -9.6;  -14.6;eor
       3679;20190126;-999;-999;-999;    3;   7.2;   4;-999;  46;  -999;   4.5;    -999;   -3.6;   93.13;   -0.3;   -8.6;  -10.2;eor
       3679;20190127;-999;-999;-999;    3;   2.3;   4;-999;  60;  -999;   5.1;    -999;   -1.6;   94.46;    1.3;   -4.0;   -6.6;eor
       3679;20190128;-999;-999;-999;    3;   1.8;   4;-999;  62;  -999;   5.4;    -999;   -0.1;   89.58;    1.8;   -1.8;   -5.3;eor
       3679;20190129;-999;-999;-999;    3;   0.0;   0;-999;  63;  -999;   4.6;    -999;   -2.1;   87.17;    3.3;   -9.7;  -16.5;eor
       3679;20190130;-999;-999;-999;    3;   0.1;   4;-999;  63;  -999;   3.8;    -999;   -4.7;   85.67;    0.5;  -11.8;  -17.6;eor
       3679;20190131;-999;-999;-999;    3;   0.0;   0;-999;  62;  -999;   4.0;    -999;   -3.1;   82.71;    2.3;   -9.0;  -16.9;eor
       3679;20190201;-999;-999;-999;    3;   0.0;   4;-999;  61;  -999;   4.9;    -999;    0.9;   75.88;    6.7;   -2.9;   -6.5;eor
       3679;20190202;-999;-999;-999;    3;  16.0;   4;-999;  55;  -999;   6.3;    -999;    1.0;   96.00;    4.3;   -2.7;   -6.8;eor
       3679;20190203;-999;-999;-999;    3;  12.1;   4;-999;  61;  -999;   6.0;    -999;   -0.2;   99.29;    1.7;   -1.8;   -1.8;eor
       3679;20190204;-999;-999;-999;    3;   0.0;   0;-999;  67;  -999;   5.0;    -999;   -1.9;   94.04;    3.9;   -7.2;  -13.2;eor
       3679;20190205;-999;-999;-999;    3;   0.0;   0;-999;  66;  -999;   3.9;    -999;   -4.5;   89.75;    2.2;   -9.3;  -14.4;eor
       3679;20190206;-999;-999;-999;    3;   0.0;   0;-999;  64;  -999;   4.0;    -999;   -4.2;   89.42;    2.8;   -9.9;  -14.6;eor
       3679;20190207;-999;-999;-999;    3;   3.4;   4;-999;  63;  -999;   4.9;    -999;   -1.9;   90.00;    4.3;   -8.1;  -12.1;eor
       3679;20190208;-999;-999;-999;    3;   0.0;   0;-999;  58;  -999;   6.1;    -999;    0.5;   95.50;    3.8;   -2.8;   -6.9;eor
       3679;20190209;-999;-999;-999;    3;   0.0;   0;-999;  54;  -999;   5.7;    -999;    2.0;   82.21;    7.7;   -2.7;   -5.5;eor
       3679;20190210;-999;-999;-999;    3;   2.1;   4;-999;  47;  -999;   5.7;    -999;    2.7;   79.25;    9.8;   -2.9;   -5.7;eor
       3679;20190211;-999;-999;-999;    3;  14.6;   4;-999;  41;  -999;   6.1;    -999;    1.0;   93.54;    4.9;   -0.1;   -0.7;eor
       3679;20190212;-999;-999;-999;    3;   3.7;   4;-999;  44;  -999;   5.9;    -999;   -0.3;   97.83;    0.8;   -1.2;   -2.4;eor
       3679;20190213;-999;-999;-999;    3;   0.0;   0;-999;  49;  -999;   5.2;    -999;   -0.8;   90.04;    3.9;   -3.8;   -8.8;eor
       3679;20190214;-999;-999;-999;    3;   0.0;   0;-999;  49;  -999;   5.5;    -999;   -0.2;   90.58;    6.3;   -4.8;   -8.8;eor
       3679;20190215;-999;-999;-999;    3;   0.0;   0;-999;  49;  -999;   5.3;    -999;    0.2;   87.04;    7.1;   -5.2;   -9.0;eor
       3679;20190216;-999;-999;-999;    3;   0.0;   0;-999;  48;  -999;   4.8;    -999;    0.1;   79.71;    7.7;   -5.2;   -8.9;eor
       3679;20190217;-999;-999;-999;    3;   0.0;   0;-999;  48;  -999;   4.6;    -999;    0.1;   77.17;    8.6;   -6.2;  -10.4;eor
       3679;20190218;-999;-999;-999;    3;   0.0;   0;-999;  47;  -999;   4.5;    -999;   -0.3;   76.88;    7.7;   -6.4;  -11.0;eor
       3679;20190219;-999;-999;-999;    3;   0.0;   0;-999;  46;  -999;   5.1;    -999;    1.0;   78.58;    8.4;   -5.8;   -9.9;eor
       3679;20190220;-999;-999;-999;    3;   0.0;   0;-999;  44;  -999;   6.2;    -999;    3.1;   82.21;    8.4;   -1.0;   -3.2;eor
       3679;20190221;-999;-999;-999;    3;   2.6;   4;-999;  43;  -999;   6.4;    -999;    3.5;   82.33;    9.6;   -1.0;   -2.8;eor
       3679;20190222;-999;-999;-999;    3;  11.3;   4;-999;  42;  -999;   7.4;    -999;    2.8;   98.75;    5.0;    1.5;    0.4;eor
       3679;20190223;-999;-999;-999;    3;   0.0;   0;-999;  37;  -999;   5.5;    -999;    1.0;   84.38;    4.3;   -3.4;   -7.5;eor
       3679;20190224;-999;-999;-999;    3;   0.0;   0;-999;  32;  -999;   5.0;    -999;    0.3;   81.79;    7.3;   -4.9;   -9.3;eor
       3679;20190225;-999;-999;-999;    3;   0.0;   0;-999;  29;  -999;   5.6;    -999;    2.1;   79.42;   10.1;   -3.7;   -7.4;eor
       3679;20190226;-999;-999;-999;    3;   0.0;   0;-999;  26;  -999;   6.0;    -999;    3.2;   79.54;   10.5;   -2.5;   -5.5;eor
       3679;20190227;-999;-999;-999;    3;   0.0;   0;-999;  22;  -999;   6.3;    -999;    4.7;   75.00;   12.2;   -0.1;   -2.7;eor
       3679;20190228;-999;-999;-999;    3;   0.0;   4;-999;  19;  -999;   5.9;    -999;    4.7;   71.96;   17.2;   -2.3;   -5.1;eor
       3679;20190301;-999;-999;-999;    3;   6.0;   4;-999;  16;  -999;   7.4;    -999;    4.5;   88.42;    9.9;    2.4;    1.2;eor
       3679;20190302;-999;-999;-999;    3;   0.2;   4;-999;  15;  -999;   7.5;    -999;    3.1;   97.96;    5.3;    1.2;   -0.7;eor
       3679;20190303;-999;-999;-999;    3;   0.0;   0;-999;  13;  -999;   6.7;    -999;    4.9;   79.38;   12.7;    1.2;   -1.6;eor
       3679;20190304;-999;-999;-999;    3;   1.2;   4;-999;  11;  -999;   6.5;    -999;    4.8;   77.42;   13.6;   -0.1;   -3.0;eor
       3679;20190305;-999;-999;-999;    3;   0.0;   0;-999;   9;  -999;   5.9;    -999;    4.5;   71.79;    9.5;    0.2;   -3.8;eor
       3679;20190306;-999;-999;-999;    3;   0.0;   0;-999;   8;  -999;   5.6;    -999;    6.8;   61.17;   13.5;   -1.4;   -4.5;eor
       3679;20190307;-999;-999;-999;    3;   5.1;   4;-999;   6;  -999;   7.0;    -999;    7.4;   71.79;   12.8;    2.6;    1.2;eor
       3679;20190308;-999;-999;-999;    3;   0.2;   4;-999;   4;  -999;   7.4;    -999;    4.5;   87.88;    8.5;    0.4;   -1.2;eor
       3679;20190309;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.2;    -999;    5.5;   81.29;   12.6;   -0.1;   -1.8;eor
       3679;20190310;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.9;    -999;    6.8;   79.58;   14.6;    2.6;    1.0;eor
       3679;20190311;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   5.6;    -999;    2.2;   78.08;    6.6;   -0.2;   -1.8;eor
       3679;20190312;-999;-999;-999;    3;   0.6;   4;-999;   2;  -999;   4.8;    -999;    3.9;   61.83;    8.4;    0.1;   -0.5;eor
       3679;20190313;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   5.5;    -999;    4.5;   66.08;    8.7;    1.0;   -0.8;eor
       3679;20190314;-999;-999;-999;    3;  16.8;   4;-999;   0;  -999;   6.7;    -999;    2.6;   90.75;    6.0;    0.7;    0.0;eor
       3679;20190315;-999;-999;-999;    3;  24.0;   4;-999;   0;  -999;   7.4;    -999;    3.4;   94.42;    7.2;    1.5;    1.1;eor
       3679;20190316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.1;   80.79;   15.8;    2.2;   -0.1;eor
       3679;20190317;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   6.4;    -999;    7.7;   67.67;   19.4;   -0.3;   -2.2;eor
       3679;20190318;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.5;    -999;    2.1;   91.63;    6.0;    0.2;   -1.0;eor
       3679;20190319;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    2.3;   85.79;    6.7;    0.1;   -1.1;eor
       3679;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.7;   72.92;    8.7;   -2.0;   -3.3;eor
       3679;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.3;   67.25;   13.0;   -2.7;   -4.4;eor
       3679;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.8;   66.08;   15.8;   -1.5;   -3.1;eor
       3679;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.4;   64.50;   19.0;   -0.7;   -3.0;eor
       3679;20190324;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.3;    -999;    9.3;   65.88;   18.4;    0.5;   -2.1;eor
       3679;20190325;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.4;    -999;    5.0;   84.29;    7.9;    1.6;    0.8;eor
       3679;20190326;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    3.9;   70.25;    7.2;    1.3;   -0.3;eor
       3679;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.2;   77.33;    7.6;    1.3;    1.1;eor
       3679;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.1;   66.29;   13.0;    2.8;    1.1;eor
       3679;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    7.2;   64.29;   15.9;   -0.6;   -2.4;eor
       3679;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    8.3;   62.50;   18.2;   -0.8;   -3.2;eor
       3679;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    9.1;   61.71;   18.2;    0.8;   -1.8;eor
       3679;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.9;   70.38;   16.6;    1.4;   -1.1;eor
       3679;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   11.5;   57.75;   20.5;    2.1;   -0.3;eor
       3679;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   13.0;   46.83;   20.2;    6.7;    4.3;eor
       3679;20190404;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.5;    -999;    8.1;   70.71;   17.4;    2.1;   -0.2;eor
       3679;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.0;   75.21;   10.8;    2.7;    1.1;eor
       3679;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.2;   70.83;   17.2;    1.2;   -1.4;eor
       3679;20190407;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   8.2;    -999;   10.3;   67.21;   17.3;    2.1;   -0.5;eor
       3679;20190408;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.7;    -999;    8.3;   88.79;    9.9;    6.9;    6.3;eor
       3679;20190409;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   9.8;    -999;   10.2;   80.29;   17.1;    4.9;    3.6;eor
       3679;20190410;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.4;    -999;    8.8;   91.58;   10.0;    7.7;    7.4;eor
       3679;20190411;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.5;    -999;    7.4;   82.38;    8.9;    4.6;    3.7;eor
       3679;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.6;   71.17;    8.0;    3.0;    1.2;eor
       3679;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.7;   68.83;    8.6;    2.7;    2.1;eor
       3679;20190414;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.4;    -999;    5.3;   72.50;    7.4;    3.0;    2.6;eor
       3679;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   74.67;   13.7;    3.0;    0.9;eor
       3679;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.7;   62.33;   18.4;    1.0;   -1.1;eor
       3679;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   10.5;   56.25;   18.1;    2.7;    0.7;eor
       3679;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.6;   54.67;   20.4;    1.8;   -0.8;eor
       3679;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   13.4;   48.54;   22.2;    2.8;    0.2;eor
       3679;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   13.4;   50.21;   22.1;    3.2;    0.1;eor
       3679;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   13.8;   48.21;   22.9;    3.7;    0.4;eor
       3679;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   14.4;   50.38;   24.3;    3.7;    0.4;eor
       3679;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   16.6;   41.17;   21.6;    9.0;    6.2;eor
       3679;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   17.8;   40.50;   25.1;    8.4;    4.3;eor
       3679;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   16.8;   44.54;   24.1;    6.3;    2.8;eor
       3679;20190426;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   8.7;    -999;    9.5;   74.83;   15.5;    5.6;    4.9;eor
       3679;20190427;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   8.7;    -999;    7.9;   82.33;   13.5;    4.9;    4.0;eor
       3679;20190428;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.2;    -999;    5.6;   79.71;    8.9;    3.7;    3.8;eor
       3679;20190429;-999;-999;-999;    3;  17.0;   4;-999;   0;  -999;   8.0;    -999;    5.0;   91.25;    7.3;    3.5;    3.7;eor
       3679;20190430;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.9;    -999;    6.1;   94.17;    8.3;    4.3;    4.6;eor
       3679;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.9;   67.54;   17.4;    3.5;    2.1;eor
       3679;20190502;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;   7.9;    -999;   11.7;   61.67;   20.5;    2.0;    0.0;eor
       3679;20190503;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;    9.3;   84.67;   14.0;    7.2;    7.4;eor
       3679;20190504;-999;-999;-999;    3;  15.4;   4;-999;-999;  -999;   8.3;    -999;    7.4;   81.25;   14.1;    0.4;    0.2;eor
       3679;20190505;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;   6.5;    -999;    1.7;   93.71;    4.3;    0.1;    0.0;eor
       3679;20190506;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.5;    -999;    4.6;   77.54;    8.8;    1.7;    1.8;eor
       3679;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    7.9;   63.13;   14.0;    1.8;    0.4;eor
       3679;20190508;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;   7.8;    -999;   11.4;   60.38;   18.3;    2.2;    0.4;eor
       3679;20190509;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  10.1;    -999;    9.9;   83.54;   15.7;    7.4;    7.0;eor
       3679;20190510;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  10.1;    -999;   10.6;   80.63;   15.6;    5.6;    4.9;eor
       3679;20190511;-999;-999;-999;    3;  26.5;   4;-999;-999;  -999;  10.0;    -999;   10.1;   81.88;   18.3;    6.2;    6.3;eor
       3679;20190512;-999;-999;-999;    3;  19.6;   4;-999;-999;  -999;   8.3;    -999;    5.3;   93.21;    6.4;    4.2;    4.6;eor
       3679;20190513;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.1;    -999;    6.9;   82.79;   11.1;    4.1;    3.9;eor
       3679;20190514;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;   7.2;    -999;    5.4;   81.25;   10.8;    2.1;    0.4;eor
       3679;20190515;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   7.8;    -999;    4.5;   91.83;    6.6;    2.5;    2.9;eor
       3679;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    8.6;   77.58;   13.8;    3.5;    3.1;eor
       3679;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.0;   65.92;   21.4;    4.0;    2.8;eor
       3679;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.2;   55.33;   22.3;    4.7;    3.2;eor
       3679;20190519;-999;-999;-999;    3;  16.6;   4;-999;-999;  -999;  11.0;    -999;   13.9;   71.04;   22.6;    6.3;    4.6;eor
       3679;20190520;-999;-999;-999;    3;  50.5;   4;-999;-999;  -999;  11.9;    -999;   10.6;   92.92;   11.8;    9.1;    8.9;eor
       3679;20190521;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  11.3;    -999;   10.1;   91.13;   12.9;    8.6;    8.4;eor
       3679;20190522;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  12.4;    -999;   11.0;   94.04;   13.5;    9.2;    9.2;eor
       3679;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.0;   75.58;   19.2;    7.3;    6.1;eor
       3679;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.4;   66.46;   21.7;    4.9;    4.1;eor
       3679;20190525;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  11.6;    -999;   14.9;   70.96;   23.0;    7.6;    6.1;eor
       3679;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.4;   76.54;   21.6;   11.5;   10.3;eor
       3679;20190527;-999;-999;-999;    3;  16.8;   4;-999;-999;  -999;  13.6;    -999;   13.6;   87.17;   17.2;   10.2;    9.3;eor
       3679;20190528;-999;-999;-999;    3;  33.2;   4;-999;-999;  -999;  12.5;    -999;   11.2;   93.54;   13.2;    8.3;    8.5;eor
       3679;20190529;-999;-999;-999;    3;  18.4;   4;-999;-999;  -999;  10.8;    -999;    9.0;   94.17;   11.6;    7.3;    7.6;eor
       3679;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.3;   81.13;   16.4;    8.2;    6.9;eor
       3679;20190531;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.3;    -999;   12.2;   79.83;   19.1;    7.0;    6.3;eor
       3679;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.7;   70.13;   25.0;    7.6;    6.4;eor
       3679;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.3;   62.21;   27.9;    9.8;    8.4;eor
       3679;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.7;   55.79;   29.4;   10.9;    9.4;eor
       3679;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.4;   58.04;   29.8;   12.4;   11.3;eor
       3679;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.0;   54.96;   29.5;   12.8;   11.0;eor
       3679;20190606;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  14.3;    -999;   18.2;   69.25;   23.3;   12.4;   12.8;eor
       3679;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.6;   57.17;   30.9;   11.6;   10.8;eor
       3679;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.4;   54.63;   20.8;   10.1;    8.9;eor
       3679;20190609;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.4;    -999;   18.0;   65.21;   25.4;    8.0;    6.9;eor
       3679;20190610;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.1;    -999;   19.2;   77.29;   26.1;   14.4;   13.2;eor
       3679;20190611;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.7;    -999;   19.3;   74.67;   25.5;   14.3;   13.7;eor
       3679;20190612;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   17.9;   75.71;   24.4;   13.9;   12.9;eor
       3679;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.1;   66.54;   24.5;   13.9;   14.1;eor
       3679;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.2;   56.58;   32.5;   11.8;   10.7;eor
       3679;20190615;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  16.0;    -999;   21.4;   63.29;   26.9;   15.4;   14.4;eor
       3679;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.6;   80.17;   20.1;   13.8;   13.8;eor
       3679;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.4;   69.50;   25.7;   12.0;   10.8;eor
       3679;20190618;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.5;    -999;   21.7;   62.21;   28.7;   13.1;   12.2;eor
       3679;20190619;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.2;    -999;   21.0;   63.08;   28.5;   16.0;   14.9;eor
       3679;20190620;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  15.4;    -999;   19.1;   71.96;   26.6;   13.6;   13.6;eor
       3679;20190621;-999;-999;-999;    3;  15.5;   4;-999;-999;  -999;  16.2;    -999;   17.5;   83.08;   25.7;   12.7;   13.0;eor
       3679;20190622;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  17.1;    -999;   17.7;   85.50;   23.2;   14.4;   14.5;eor
       3679;20190623;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.2;    -999;   17.9;   84.67;   23.7;   14.9;   13.5;eor
       3679;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   21.1;   70.83;   28.9;   12.8;   11.7;eor
       3679;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   24.3;   64.17;   32.0;   15.3;   13.8;eor
       3679;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.2;   53.04;   34.3;   15.7;   14.6;eor
       3679;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   25.2;   60.00;   32.3;   15.5;   13.9;eor
       3679;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   22.6;   48.46;   28.2;   15.1;   12.3;eor
       3679;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.2;   54.75;   30.2;   12.8;   11.3;eor
