STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7099;20181125;-999;-999;-999;    3;   0.5;   4;    0.033;   0;  -999;   7.4;    -999;    3.0;   96.88;    4.2;    1.4;    1.5;eor
       7099;20181126;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.6;    -999;    2.0;   92.79;    3.7;    0.1;    0.6;eor
       7099;20181127;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   5.0;    -999;   -0.5;   84.92;    1.4;   -4.6;   -6.8;eor
       7099;20181128;-999;-999;-999;    3;   0.0;   0;    5.233;   0;  -999;   4.5;    -999;   -1.3;   79.83;    4.8;   -5.4;   -7.5;eor
       7099;20181129;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    7.5;   68.50;   11.3;    3.9;    2.6;eor
       7099;20181130;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.3;    -999;    7.3;   71.58;    9.9;    4.3;    2.5;eor
       7099;20181201;-999;-999;-999;    3;   0.0;   0;    4.100;   0;  -999;   7.9;    -999;    7.4;   76.58;    9.1;    5.9;    3.2;eor
       7099;20181202;-999;-999;-999;    3;   8.8;   4;    0.000;   0;  -999;  10.0;    -999;    9.7;   82.29;   12.7;    7.9;    6.6;eor
       7099;20181203;-999;-999;-999;    3;  12.6;   4;    1.800;   0;  -999;  10.9;    -999;   11.3;   81.63;   12.9;    8.8;    6.4;eor
       7099;20181204;-999;-999;-999;    3;   0.0;   0;    3.883;   0;  -999;   7.3;    -999;    5.3;   80.46;   10.0;    1.4;   -1.7;eor
       7099;20181205;-999;-999;-999;    3;   2.5;   4;    4.933;   0;  -999;   5.7;    -999;    3.4;   74.46;    7.6;    0.1;   -3.0;eor
       7099;20181206;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   9.1;    -999;    8.2;   82.88;   11.3;    3.4;    3.0;eor
       7099;20181207;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;  10.6;    -999;   10.7;   81.79;   11.9;    6.5;    5.6;eor
       7099;20181208;-999;-999;-999;    3;   6.6;   4;    0.983;   0;  -999;   7.5;    -999;    6.5;   76.83;    8.2;    5.1;    3.7;eor
       7099;20181209;-999;-999;-999;    3;   5.8;   4;    0.217;   0;  -999;   7.9;    -999;    6.5;   81.50;    8.1;    4.7;    3.3;eor
       7099;20181210;-999;-999;-999;    3;   1.8;   4;    1.400;   0;  -999;   6.3;    -999;    3.9;   77.75;    5.0;    2.4;    1.8;eor
       7099;20181211;-999;-999;-999;    3;   0.2;   4;    0.417;   0;  -999;   6.5;    -999;    3.7;   81.21;    4.9;    2.7;    2.1;eor
       7099;20181212;-999;-999;-999;    3;   0.2;   4;    0.367;   0;  -999;   6.5;    -999;    2.5;   88.75;    3.4;    0.9;    0.2;eor
       7099;20181213;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   5.9;    -999;    0.8;   90.83;    1.3;    0.3;   -1.2;eor
       7099;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -0.5;   85.58;    0.3;   -0.9;   -1.1;eor
       7099;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.5;    -999;   -1.1;   80.71;   -0.7;   -2.4;   -3.7;eor
       7099;20181216;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   4.4;    -999;   -1.3;   78.00;    0.3;   -4.0;   -4.9;eor
       7099;20181217;-999;-999;-999;    3;   0.0;   4;    0.767;   0;  -999;   6.4;    -999;    2.7;   84.92;    5.1;   -0.7;   -3.1;eor
       7099;20181218;-999;-999;-999;    3;   0.0;   0;    1.850;   0;  -999;   6.6;    -999;    3.7;   82.71;    5.5;    0.7;   -2.2;eor
       7099;20181219;-999;-999;-999;    3;   0.0;   0;    1.067;   0;  -999;   6.4;    -999;    4.5;   75.92;    7.1;    0.4;   -0.4;eor
       7099;20181220;-999;-999;-999;    3;   0.5;   4;    0.133;   0;  -999;   7.6;    -999;    6.1;   80.79;    7.2;    4.2;    1.8;eor
       7099;20181221;-999;-999;-999;    3;   6.3;   4;    0.000;   0;  -999;   8.8;    -999;    8.3;   80.17;   11.7;    6.1;    4.7;eor
