STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1736;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.4;   76.88;   24.7;   10.6;    8.9;eor
       1736;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.4;   66.88;   25.6;    8.3;    6.4;eor
       1736;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.2;   68.71;   26.9;   11.7;   10.1;eor
       1736;20180820;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.7;    -999;   19.3;   74.29;   23.1;   12.3;    9.6;eor
       1736;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.2;   66.58;   24.8;    9.4;    7.2;eor
       1736;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.8;   56.42;   29.1;    9.6;    8.0;eor
       1736;20180823;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.5;    -999;   19.8;   68.38;   27.5;   11.8;   10.3;eor
       1736;20180824;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  13.1;    -999;   16.7;   70.00;   22.1;    9.9;    8.5;eor
       1736;20180825;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  11.5;    -999;   11.6;   83.96;   15.7;    7.3;    5.4;eor
       1736;20180826;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.4;    -999;   13.7;   69.21;   20.2;    8.3;    6.0;eor
       1736;20180827;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  12.7;    -999;   15.0;   74.29;   20.1;   11.6;    8.7;eor
       1736;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.3;   77.88;   21.2;   10.1;    7.8;eor
       1736;20180829;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  12.5;    -999;   18.4;   63.63;   26.7;    8.8;    6.5;eor
       1736;20180830;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  15.9;    -999;   16.1;   86.13;   18.3;   12.1;   10.4;eor
       1736;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.2;   70.46;   21.0;    8.8;    5.9;eor
       1736;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.4;   76.25;   22.7;    8.9;    6.9;eor
       1736;20180902;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.0;    -999;   16.2;   77.29;   23.6;    6.8;    5.0;eor
       1736;20180903;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  17.5;    -999;   20.9;   73.08;   27.8;   16.3;   14.8;eor
       1736;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.6;   76.21;   25.1;   12.1;   10.0;eor
       1736;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.7;   78.04;   24.9;   11.0;    9.0;eor
       1736;20180906;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.3;    -999;   19.4;   70.13;   25.7;   14.2;   12.4;eor
       1736;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.7;    -999;   15.7;   82.21;   21.1;    8.1;    5.5;eor
       1736;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.0;   69.25;   20.5;    8.1;    5.2;eor
       1736;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.2;   67.38;   23.1;   10.8;    8.8;eor
       1736;20180910;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.2;    -999;   16.6;   71.67;   23.3;   11.6;   10.2;eor
       1736;20180911;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.2;    -999;   18.3;   73.04;   23.1;   13.7;   12.9;eor
       1736;20180912;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.5;    -999;   14.3;   88.75;   19.0;   10.2;    8.9;eor
       1736;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.1;   74.58;   20.3;    6.6;    4.5;eor
       1736;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.3;   74.33;   20.4;    4.5;    2.8;eor
       1736;20180915;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.8;    -999;   13.6;   76.54;   20.5;    8.1;    6.3;eor
       1736;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.7;   75.04;   21.8;    6.4;    4.2;eor
       1736;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.2;   67.17;   25.2;    6.6;    4.6;eor
       1736;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.1;   61.83;   31.0;    7.0;    5.1;eor
       1736;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.7;   71.08;   27.2;   10.6;    8.1;eor
       1736;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.6;   62.67;   25.6;   14.9;   11.7;eor
       1736;20180921;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  12.1;    -999;   16.1;   66.50;   24.9;    9.7;    8.4;eor
       1736;20180922;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  10.3;    -999;   11.8;   75.25;   16.6;    9.5;    8.2;eor
       1736;20180923;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  10.3;    -999;   10.2;   82.54;   13.5;    8.2;    5.9;eor
       1736;20180924;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   7.7;    -999;    9.5;   66.08;   13.7;    5.6;    3.5;eor
       1736;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.6;   72.63;   15.2;    2.3;   -0.3;eor
       1736;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.9;   63.25;   17.7;    6.8;    4.3;eor
       1736;20180927;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   17.3;   74.21;   21.9;   14.0;   10.8;eor
       1736;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.9;   63.21;   16.2;    5.1;    1.2;eor
       1736;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    7.9;   77.71;   15.2;    1.2;   -1.3;eor
       1736;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.7;   73.29;   16.3;    2.3;    0.3;eor
       1736;20181001;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.3;    -999;    8.6;   83.42;   14.5;    5.4;    3.0;eor
       1736;20181002;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.5;    -999;    8.0;   87.58;   11.1;    5.2;    3.1;eor
       1736;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;   10.7;   74.50;   14.8;    8.5;    7.2;eor
       1736;20181004;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.3;    -999;   12.0;   86.96;   15.1;    8.5;    8.5;eor
       1736;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.8;   75.88;   20.8;    7.1;    4.6;eor
       1736;20181006;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  11.1;    -999;   11.8;   82.00;   21.5;    4.0;    1.9;eor
       1736;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.0;   79.42;   14.4;    1.1;   -0.4;eor
       1736;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.3;   81.00;   15.4;    0.3;   -1.1;eor
       1736;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.9;   79.25;   19.0;    4.1;    2.1;eor
       1736;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.1;   77.42;   22.4;    2.6;    0.6;eor
       1736;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   16.2;   67.54;   23.0;    8.8;    5.8;eor
       1736;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   14.7;   76.54;   24.7;    6.9;    5.0;eor
       1736;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   18.1;   66.04;   27.3;    9.8;    7.6;eor
       1736;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   15.6;   64.21;   23.4;    8.7;    5.9;eor
       1736;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   13.6;   73.96;   24.7;    5.9;    3.6;eor
       1736;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   14.0;   80.54;   23.6;    6.5;    4.8;eor
       1736;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   14.0;   83.88;   23.3;    8.8;    7.1;eor
       1736;20181018;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.9;    -999;   11.0;   89.17;   16.0;    1.7;   -0.9;eor
       1736;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.4;   82.00;   13.6;   -0.2;   -2.1;eor
       1736;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.0;   83.75;   15.0;    1.0;   -1.1;eor
       1736;20181021;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;    9.6;   85.33;   15.2;    3.0;    1.6;eor
       1736;20181022;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.1;    -999;   10.3;   72.79;   13.7;    5.5;    1.7;eor
       1736;20181023;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  10.6;    -999;   10.8;   81.46;   12.7;    7.0;    5.5;eor
       1736;20181024;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.1;    -999;   10.5;   71.71;   12.9;    8.4;    5.9;eor
       1736;20181025;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.5;    -999;   11.3;   78.04;   13.1;    9.2;    7.9;eor
       1736;20181026;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.3;    -999;    9.3;   88.00;   12.0;    7.5;    5.7;eor
       1736;20181027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    5.3;   82.08;    7.6;   -0.1;   -3.1;eor
       1736;20181028;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.3;    -999;    2.5;   86.92;    6.1;   -2.1;   -4.8;eor
       1736;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    5.3;   78.29;    6.7;    3.8;    1.9;eor
       1736;20181030;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.1;    -999;    7.7;   86.38;   12.8;    4.4;    4.2;eor
       1736;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.5;   76.42;   11.7;    4.6;    2.4;eor
       1736;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.5;   81.04;   11.1;    3.0;    0.7;eor
       1736;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.8;   83.42;   12.8;    0.3;   -1.9;eor
       1736;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.2;   89.46;   10.2;   -1.8;   -3.9;eor
       1736;20181104;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    5.9;   93.42;    9.4;   -1.8;   -3.9;eor
       1736;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;    9.7;   95.21;   11.3;    5.7;    3.3;eor
       1736;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.4;   93.17;   14.1;    2.9;    0.5;eor
       1736;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.0;   93.71;   14.8;    4.1;    1.2;eor
       1736;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.8;   91.29;   14.2;    0.6;   -1.6;eor
       1736;20181109;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.8;    -999;    7.3;   93.33;   12.1;    0.1;   -1.9;eor
       1736;20181110;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.6;    -999;    9.8;   87.38;   12.3;    7.9;    7.5;eor
       1736;20181111;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.6;    -999;   11.7;   84.58;   14.3;   10.1;    8.7;eor
       1736;20181112;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  12.5;    -999;   11.0;   94.50;   12.9;    9.8;    8.8;eor
       1736;20181113;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.6;    -999;    9.7;   88.46;   11.7;    8.1;    5.8;eor
       1736;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.0;   93.00;    9.7;    6.7;    3.8;eor
       1736;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.1;   86.75;   11.7;    3.7;    1.0;eor
       1736;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.5;   81.58;    9.5;    2.2;    0.0;eor
       1736;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.2;   83.04;    6.5;   -2.7;   -5.9;eor
       1736;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.3;    -999;    1.6;   89.63;    6.5;   -4.0;   -6.9;eor
       1736;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.1;   77.38;    6.7;    3.8;    2.0;eor
       1736;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.1;   72.25;    4.1;    2.5;    1.3;eor
       1736;20181121;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.2;    -999;    1.4;   77.13;    2.5;    0.2;   -0.7;eor
       1736;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;    1.0;   84.63;    1.7;    0.5;    0.4;eor
       1736;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.3;   92.25;    2.1;    0.5;    0.4;eor
       1736;20181124;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    2.8;   87.79;    3.8;    2.1;    1.6;eor
       1736;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.0;   90.58;    5.1;   -0.3;   -3.4;eor
       1736;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.7;   88.96;    5.3;   -2.4;   -5.4;eor
       1736;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.5;   86.88;    2.8;   -3.1;   -5.9;eor
       1736;20181128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.4;    -999;    0.1;   70.79;    1.2;   -1.7;   -4.2;eor
       1736;20181129;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   5.4;    -999;    1.9;   77.25;    4.3;    0.1;   -0.4;eor
       1736;20181130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    4.2;   72.42;    5.7;    3.1;    1.4;eor
       1736;20181201;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.2;    -999;    5.9;   87.96;    8.9;    0.9;   -1.6;eor
       1736;20181202;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;  10.3;    -999;    8.2;   94.46;   11.4;    6.1;    5.5;eor
       1736;20181203;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  11.6;    -999;   10.8;   89.71;   12.4;    7.2;    5.7;eor
       1736;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.1;   79.21;    7.3;   -1.0;   -3.1;eor
       1736;20181205;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.8;    -999;    0.9;   89.88;    4.0;   -2.5;   -5.1;eor
       1736;20181206;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   9.0;    -999;    5.9;   94.13;   10.7;    2.3;    1.5;eor
       1736;20181207;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  12.1;    -999;   10.5;   94.71;   11.2;    6.5;    5.6;eor
       1736;20181208;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   8.3;    -999;    7.0;   82.92;    8.6;    5.5;    4.1;eor
       1736;20181209;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.4;    -999;    6.6;   86.25;    8.1;    5.2;    3.2;eor
       1736;20181210;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.7;    -999;    4.4;   79.50;    5.3;    2.7;    1.9;eor
       1736;20181211;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.6;    -999;    4.0;   81.63;    5.0;    2.8;    0.4;eor
       1736;20181212;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    2.2;   92.17;    4.9;   -1.0;   -3.2;eor
       1736;20181213;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.1;    -999;    1.2;   91.04;    2.4;   -1.1;   -3.5;eor
       1736;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.6;   85.75;    1.3;   -0.3;   -0.7;eor
       1736;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.4;   80.25;    0.4;   -1.7;   -3.0;eor
       1736;20181216;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.6;    -999;   -0.6;   79.13;    0.0;   -1.7;   -3.0;eor
       1736;20181217;-999;-999;-999;    3;   1.3;   4;-999;   1;  -999;   6.0;    -999;    0.4;   95.38;    2.6;   -1.3;   -1.4;eor
       1736;20181218;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.9;    -999;    4.1;   96.04;    6.0;    1.6;    0.2;eor
       1736;20181219;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.6;    -999;    2.3;   91.38;    3.5;    1.1;    0.2;eor
       1736;20181220;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.0;    -999;    4.3;   95.71;    5.6;    2.6;    0.9;eor
       1736;20181221;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   9.2;    -999;    6.5;   94.25;   10.4;    5.1;    3.8;eor
       1736;20181222;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.3;    -999;    5.8;   89.42;    7.6;    4.3;    2.2;eor
       1736;20181223;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.9;    -999;    6.3;   92.79;    7.3;    4.1;    3.8;eor
       1736;20181224;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.4;    -999;    2.3;   88.08;    4.6;    0.2;   -1.2;eor
       1736;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.7;   79.29;    7.0;    4.4;    2.9;eor
       1736;20181226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;    7.1;   94.04;    8.6;    5.7;    5.2;eor
       1736;20181227;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;    6.1;   96.42;    6.9;    5.3;    5.2;eor
       1736;20181228;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.2;    -999;    7.0;   91.71;    7.7;    6.2;    5.7;eor
       1736;20181229;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.4;    -999;    7.0;   93.96;    7.8;    6.1;    5.9;eor
       1736;20181230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.7;   84.08;    8.5;    4.9;    2.6;eor
       1736;20181231;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.5;    -999;    7.3;   92.54;    8.9;    6.0;    5.2;eor
       1736;20190101;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.4;    -999;    6.5;   75.46;    8.1;    3.8;    1.8;eor
