STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        979;20180918;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;  12.6;    -999;   18.3;   65.83;   31.1;    7.3;    5.5;eor
        979;20180919;-999;-999;-999;    3;   0.0;   0;   10.117;-999;  -999;  15.0;    -999;   19.8;   68.96;   29.1;   11.1;    9.6;eor
        979;20180920;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  13.0;    -999;   18.1;   67.29;   27.3;   10.2;    8.4;eor
        979;20180921;-999;-999;-999;    3;   4.3;   4;    1.033;-999;  -999;  11.9;    -999;   12.9;   79.13;   21.5;    9.2;    6.3;eor
        979;20180922;-999;-999;-999;    3;   5.9;   4;    2.683;-999;  -999;  10.3;    -999;   11.0;   79.13;   16.4;    7.5;    5.2;eor
        979;20180923;-999;-999;-999;    3;  34.3;   4;    0.000;-999;  -999;  12.0;    -999;    9.7;   98.54;   12.6;    6.6;    5.6;eor
        979;20180924;-999;-999;-999;    3;   0.1;   4;    4.000;-999;  -999;   9.2;    -999;    8.9;   82.08;   14.4;    3.6;    2.3;eor
        979;20180925;-999;-999;-999;    3;   0.0;   0;    5.733;-999;  -999;   7.6;    -999;    6.9;   79.42;   15.6;    1.2;    0.1;eor
        979;20180926;-999;-999;-999;    3;   0.0;   0;    8.483;-999;  -999;   7.5;    -999;    7.5;   75.88;   16.4;   -0.1;   -0.8;eor
        979;20180927;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;   8.1;    -999;   10.9;   67.75;   22.2;    2.2;    1.0;eor
        979;20180928;-999;-999;-999;    3;   0.0;   0;    1.667;-999;  -999;   9.2;    -999;    8.1;   85.08;   14.0;    2.4;    0.3;eor
        979;20180929;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;   6.4;    -999;    6.6;   71.54;   15.6;   -0.8;   -2.2;eor
        979;20180930;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;   7.0;    -999;    8.3;   67.92;   18.0;   -1.4;   -2.6;eor
        979;20181001;-999;-999;-999;    3;   1.9;   4;    4.183;   0;  -999;   8.7;    -999;    7.8;   81.96;   13.6;    3.7;    1.8;eor
        979;20181002;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   9.8;    -999;    7.7;   92.54;   11.6;    3.9;    2.1;eor
        979;20181003;-999;-999;-999;    3;   0.2;   4;    4.867;   0;  -999;  10.3;    -999;   10.6;   81.21;   15.3;    4.1;    2.8;eor
        979;20181004;-999;-999;-999;    3;   0.0;   0;    2.467;   0;  -999;   9.4;    -999;    7.5;   90.00;   16.1;    1.4;    0.5;eor
        979;20181005;-999;-999;-999;    3;   0.0;   0;    8.750;   0;  -999;   9.4;    -999;   10.0;   80.29;   19.8;    2.3;    1.3;eor
        979;20181006;-999;-999;-999;    3;   0.0;   0;    8.767;   0;  -999;  11.8;    -999;   12.1;   84.00;   21.3;    4.0;    2.6;eor
        979;20181007;-999;-999;-999;    3;   0.6;   4;    2.550;   0;  -999;  11.3;    -999;   10.9;   86.79;   15.6;    4.1;    2.8;eor
        979;20181008;-999;-999;-999;    3;   0.0;   0;    9.733;   0;  -999;   9.9;    -999;    9.7;   83.75;   19.0;    2.1;    0.9;eor
        979;20181009;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;  11.9;    -999;   11.2;   89.50;   20.6;    4.6;    3.1;eor
        979;20181010;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;  12.6;    -999;   12.8;   86.21;   21.1;    6.2;    5.8;eor
        979;20181011;-999;-999;-999;    3;   0.0;   0;    7.933;   0;  -999;  12.5;    -999;   13.0;   85.00;   20.7;    6.0;    4.3;eor
        979;20181012;-999;-999;-999;    3;   0.0;   0;    9.517;   0;  -999;  13.8;    -999;   14.6;   84.71;   23.3;    7.5;    6.1;eor
        979;20181013;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;  13.1;    -999;   15.0;   80.13;   24.1;    8.7;    6.1;eor
        979;20181014;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;  11.7;    -999;   13.2;   80.33;   22.6;    6.1;    4.2;eor
        979;20181015;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;  11.7;    -999;   13.3;   80.21;   24.1;    7.3;    5.3;eor
        979;20181016;-999;-999;-999;    3;   0.0;   0;    6.317;   0;  -999;  11.9;    -999;   13.8;   78.46;   24.9;    6.0;    4.3;eor
        979;20181017;-999;-999;-999;    3;   0.0;   0;    9.500;   0;  -999;  12.4;    -999;   13.6;   81.83;   23.0;    6.6;    5.1;eor
        979;20181018;-999;-999;-999;    3;   0.0;   0;    1.700;   0;  -999;  12.3;    -999;   12.5;   84.83;   18.3;    7.5;    5.1;eor
        979;20181019;-999;-999;-999;    3;   0.0;   0;    0.783;   0;  -999;  11.3;    -999;   10.6;   89.04;   15.8;    6.3;    3.9;eor
        979;20181020;-999;-999;-999;    3;   0.0;   0;    7.283;   0;  -999;   9.3;    -999;    9.1;   82.29;   16.2;    2.6;    0.9;eor
        979;20181021;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   8.1;    -999;    6.8;   83.33;   14.9;    0.2;   -1.3;eor
        979;20181022;-999;-999;-999;    3;   0.6;   4;    0.117;   0;  -999;   9.0;    -999;    6.1;   94.17;   10.9;    1.1;   -0.6;eor
        979;20181023;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   9.3;    -999;    6.8;   91.96;   10.4;   -0.6;   -1.4;eor
        979;20181024;-999;-999;-999;    3;   2.1;   4;    0.050;   0;  -999;  12.9;    -999;   11.7;   93.58;   13.3;   10.3;    9.4;eor
        979;20181025;-999;-999;-999;    3;   0.0;   0;    0.267;   0;  -999;  11.3;    -999;   10.7;   87.25;   12.5;    8.6;    8.2;eor
        979;20181026;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   9.2;    -999;    8.1;   84.92;    9.2;    5.1;    4.5;eor
        979;20181027;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   7.7;    -999;    4.9;   88.75;    7.0;    2.1;    1.0;eor
        979;20181028;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.8;    -999;    3.8;   85.00;    5.3;    2.3;    0.8;eor
        979;20181029;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.3;    -999;    3.9;   91.04;    4.5;    3.5;    3.1;eor
        979;20181030;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;   7.9;    -999;    4.4;   93.58;    6.4;    0.7;    0.0;eor
        979;20181031;-999;-999;-999;    3;   0.1;   4;    2.317;   0;  -999;   7.9;    -999;    5.1;   90.08;    7.5;    0.4;   -1.3;eor
        979;20181101;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   8.2;    -999;    4.1;   98.63;    7.3;   -0.4;   -1.6;eor
        979;20181102;-999;-999;-999;    3;   0.0;   0;    2.600;   0;  -999;   8.9;    -999;    8.1;   82.50;   10.7;    3.6;    1.2;eor
        979;20181103;-999;-999;-999;    3;   0.0;   0;    8.317;   0;  -999;   6.5;    -999;    2.9;   87.17;   10.5;   -2.4;   -3.8;eor
        979;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;    6.3;   94.75;    9.5;    0.5;    0.6;eor
        979;20181105;-999;-999;-999;    3;   0.0;   0;    0.200;   0;  -999;  10.7;    -999;    9.0;   93.42;   12.2;    6.0;    4.1;eor
        979;20181106;-999;-999;-999;    3;   0.0;   0;    1.433;   0;  -999;  10.2;    -999;    7.7;   96.58;   13.4;    5.0;    4.0;eor
        979;20181107;-999;-999;-999;    3;   0.2;   4;    4.083;   0;  -999;  10.1;    -999;    8.4;   92.25;   14.3;    4.9;    4.8;eor
        979;20181108;-999;-999;-999;    3;   0.0;   0;    1.967;   0;  -999;  10.5;    -999;    9.0;   91.29;   13.7;    5.7;    3.4;eor
        979;20181109;-999;-999;-999;    3;   0.7;   4;    2.200;   0;  -999;  10.9;    -999;    9.2;   93.04;   12.7;    7.1;    5.8;eor
        979;20181110;-999;-999;-999;    3;   3.7;   4;    0.117;   0;  -999;  11.2;    -999;    8.9;   97.46;   11.1;    7.1;    6.8;eor
        979;20181111;-999;-999;-999;    3;   5.9;   4;    0.017;   0;  -999;  12.1;    -999;   10.5;   95.29;   12.6;    9.3;    8.9;eor
        979;20181112;-999;-999;-999;    3;   4.3;   4;    2.033;   0;  -999;  12.5;    -999;   11.4;   93.46;   15.9;    8.7;    8.3;eor
        979;20181113;-999;-999;-999;    3;   0.1;   4;    2.583;   0;  -999;  10.4;    -999;    9.0;   89.96;   12.8;    4.7;    2.6;eor
        979;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.8;    -999;    5.2;   99.04;    6.8;    2.0;    0.6;eor
        979;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.2;    -999;    4.2;   99.13;    5.3;    3.6;    3.7;eor
        979;20181116;-999;-999;-999;    3;   0.0;   0;    7.083;   0;  -999;   7.5;    -999;    4.6;   88.33;    8.9;   -0.7;   -2.8;eor
        979;20181117;-999;-999;-999;    3;   0.0;   0;    8.150;   0;  -999;   5.7;    -999;    3.1;   76.50;    9.8;   -1.1;   -3.3;eor
        979;20181118;-999;-999;-999;    3;   0.3;   4;    7.150;   0;  -999;   4.0;    -999;    1.8;   60.83;    7.6;   -2.7;   -4.7;eor
        979;20181119;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   6.2;    -999;    2.4;   84.29;    3.4;    0.9;   -0.6;eor
        979;20181120;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   5.6;    -999;    0.9;   85.42;    2.0;    0.1;   -0.1;eor
        979;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.8;   93.08;    1.8;   -0.4;   -1.6;eor
        979;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    1.4;   91.67;    3.0;   -2.8;   -4.1;eor
        979;20181123;-999;-999;-999;    3;   0.0;   0;    6.817;   0;  -999;   5.6;    -999;   -0.5;   94.17;    5.3;   -4.0;   -4.9;eor
        979;20181124;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.1;    -999;    2.0;   99.75;    4.8;   -0.4;   -0.4;eor
        979;20181125;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.9;    -999;    3.8;   97.67;    5.4;    0.7;    0.0;eor
        979;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    4.7;   86.04;    5.6;    2.3;    1.9;eor
        979;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    1.6;   84.21;    2.4;    0.3;   -0.3;eor
        979;20181128;-999;-999;-999;    3;   1.1;   4;    0.017;   0;  -999;   6.2;    -999;    1.3;   92.46;    3.7;   -2.2;   -3.7;eor
        979;20181129;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   6.9;    -999;    2.2;   96.63;    3.6;    0.9;   -0.4;eor
        979;20181130;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   7.5;    -999;    3.2;   97.96;    4.5;    1.9;    1.7;eor
        979;20181201;-999;-999;-999;    3;   3.2;   4;    0.750;   0;  -999;   8.4;    -999;    5.3;   94.83;    8.6;    2.4;    2.0;eor
        979;20181202;-999;-999;-999;    3;  20.7;   4;    0.067;   0;  -999;  11.4;    -999;    9.1;   97.54;   11.8;    6.1;    5.6;eor
        979;20181203;-999;-999;-999;    3;  10.1;   4;    0.400;   0;  -999;  12.2;    -999;   10.4;   96.46;   12.7;    9.0;    7.7;eor
        979;20181204;-999;-999;-999;    3;   0.4;   4;    2.117;   0;  -999;   7.9;    -999;    4.6;   91.38;    9.8;   -0.8;   -1.6;eor
        979;20181205;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   6.5;    -999;    0.8;   99.08;    3.1;   -1.6;   -2.3;eor
        979;20181206;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   9.8;    -999;    6.9;   97.29;   11.0;    3.1;    2.9;eor
        979;20181207;-999;-999;-999;    3;   7.8;   4;    0.000;   0;  -999;  10.6;    -999;    9.1;   91.71;   11.1;    4.6;    3.2;eor
        979;20181208;-999;-999;-999;    3;  21.5;   4;    0.050;   0;  -999;   8.3;    -999;    5.9;   89.50;    8.5;    4.2;    2.0;eor
        979;20181209;-999;-999;-999;    3;  14.7;   4;    0.283;   0;  -999;   8.5;    -999;    5.8;   91.71;    8.3;    3.8;    2.5;eor
        979;20181210;-999;-999;-999;    3;   5.8;   4;    0.800;   0;  -999;   7.0;    -999;    3.0;   92.63;    4.5;    1.3;   -0.2;eor
        979;20181211;-999;-999;-999;    3;   3.2;   4;    1.133;   0;  -999;   7.0;    -999;    2.5;   95.25;    4.4;    1.5;    0.2;eor
        979;20181212;-999;-999;-999;    3;   0.0;   4;    4.233;   0;  -999;   6.3;    -999;    2.0;   89.75;    4.5;    0.5;   -0.8;eor
        979;20181213;-999;-999;-999;    3;   0.0;   0;    5.567;   0;  -999;   4.9;    -999;    0.1;   78.79;    1.8;   -1.3;   -2.4;eor
        979;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;   -0.8;   70.38;   -0.1;   -1.5;   -1.9;eor
        979;20181215;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   3.9;    -999;   -1.6;   72.13;   -1.2;   -2.7;   -3.1;eor
        979;20181216;-999;-999;-999;    3;   1.3;   4;    0.000;   1;  -999;   4.8;    -999;   -2.3;   91.83;   -0.5;   -3.8;   -3.8;eor
        979;20181217;-999;-999;-999;    3;   1.1;   4;    0.167;   3;  -999;   6.7;    -999;    1.3;  100.00;    3.6;   -0.5;   -0.5;eor
        979;20181218;-999;-999;-999;    3;   0.4;   4;    0.017;   0;  -999;   7.2;    -999;    2.9;   95.96;    4.5;    0.7;   -0.5;eor
        979;20181219;-999;-999;-999;    3;   0.2;   4;    0.033;   0;  -999;   7.0;    -999;    2.2;   97.29;    3.9;    0.6;    0.0;eor
        979;20181220;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   8.4;    -999;    5.0;   96.00;    6.4;    3.3;    2.9;eor
        979;20181221;-999;-999;-999;    3;  15.7;   4;    0.000;   0;  -999;   9.5;    -999;    8.3;   86.96;   11.4;    5.4;    4.7;eor
        979;20181222;-999;-999;-999;    3;   5.6;   4;    1.150;   0;  -999;   9.1;    -999;    8.0;   84.75;    9.6;    5.7;    4.1;eor
        979;20181223;-999;-999;-999;    3;  16.1;   4;    0.000;   0;  -999;   9.1;    -999;    6.6;   92.96;    8.1;    5.1;    4.4;eor
        979;20181224;-999;-999;-999;    3;   0.2;   4;    1.067;   0;  -999;   6.7;    -999;    2.6;   89.46;    5.4;   -1.5;   -3.0;eor
