STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3083;20180720;-999;-999;-999;    3;   0.0;   0;   11.667;-999;  -999;  12.1;    -999;   20.3;   56.29;   28.9;   10.2;    8.8;eor
       3083;20180721;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  12.5;    -999;   21.3;   53.79;   30.5;   11.1;   10.2;eor
       3083;20180722;-999;-999;-999;    3;   0.0;   0;    6.283;-999;  -999;  13.4;    -999;   21.7;   54.63;   29.3;   13.3;   12.5;eor
       3083;20180723;-999;-999;-999;    3;   0.0;   0;   13.433;-999;  -999;  14.8;    -999;   23.6;   53.58;   30.3;   16.0;   13.6;eor
       3083;20180724;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  15.8;    -999;   23.4;   57.83;   32.3;   13.2;   12.3;eor
       3083;20180725;-999;-999;-999;    3;  16.9;   4;   12.200;-999;  -999;  18.5;    -999;   24.0;   66.17;   33.9;   15.9;   15.0;eor
       3083;20180726;-999;-999;-999;    3;   0.0;   0;   14.083;-999;  -999;  17.5;    -999;   24.6;   61.17;   32.2;   16.3;   15.2;eor
       3083;20180727;-999;-999;-999;    3;   4.6;   4;    7.317;-999;  -999;  19.9;    -999;   23.4;   71.42;   32.9;   17.2;   16.2;eor
       3083;20180728;-999;-999;-999;    3;   8.0;   4;   12.217;-999;  -999;  20.1;    -999;   24.1;   71.50;   32.7;   17.0;   16.2;eor
       3083;20180729;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  17.2;    -999;   23.3;   62.75;   29.6;   17.0;   15.9;eor
       3083;20180730;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;  17.0;    -999;   25.9;   54.33;   33.3;   19.6;   17.6;eor
       3083;20180731;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  16.4;    -999;   26.8;   50.88;   35.3;   17.2;   15.7;eor
       3083;20180801;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;  19.5;    -999;   28.2;   54.13;   36.1;   19.3;   17.6;eor
       3083;20180802;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;  20.5;    -999;   26.9;   59.21;   33.0;   21.9;   20.8;eor
       3083;20180803;-999;-999;-999;    3;   0.0;   0;   11.667;-999;  -999;  14.3;    -999;   26.9;   42.42;   34.3;   20.1;   18.1;eor
       3083;20180804;-999;-999;-999;    3;   3.3;   4;   10.000;-999;  -999;  16.2;    -999;   27.0;   48.29;   35.1;   17.2;   15.7;eor
       3083;20180805;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  16.4;    -999;   21.8;   64.13;   27.1;   13.6;   12.3;eor
       3083;20180806;-999;-999;-999;    3;   0.0;   0;   14.300;-999;  -999;  13.0;    -999;   20.9;   57.63;   29.6;   11.1;    9.8;eor
       3083;20180807;-999;-999;-999;    3;   0.0;   0;   13.233;-999;  -999;  13.5;    -999;   24.7;   49.29;   35.9;   12.7;   10.8;eor
       3083;20180808;-999;-999;-999;    3;   4.8;   4;   10.767;-999;  -999;  16.8;    -999;   26.1;   55.38;   37.6;   16.8;   14.7;eor
       3083;20180809;-999;-999;-999;    3;   0.0;   0;   12.367;-999;  -999;  20.2;    -999;   26.0;   64.46;   35.2;   17.9;   17.0;eor
       3083;20180810;-999;-999;-999;    3;   0.0;   0;    4.067;-999;  -999;  13.4;    -999;   21.6;   53.04;   26.8;   13.8;   12.2;eor
       3083;20180811;-999;-999;-999;    3;   0.2;   4;    7.450;-999;  -999;  10.7;    -999;   18.3;   54.92;   25.2;   10.6;    8.7;eor
       3083;20180812;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;   9.8;    -999;   19.0;   49.88;   28.5;   10.3;    7.6;eor
       3083;20180813;-999;-999;-999;    3;   0.1;   4;   10.250;-999;  -999;  12.5;    -999;   22.0;   54.13;   33.7;   10.3;    8.3;eor
       3083;20180814;-999;-999;-999;    3;   1.2;   4;    5.933;-999;  -999;  15.8;    -999;   21.1;   64.13;   25.7;   17.1;   14.7;eor
       3083;20180815;-999;-999;-999;    3;   0.0;   0;    5.733;-999;  -999;  14.6;    -999;   20.6;   62.00;   25.5;   14.4;   12.2;eor
       3083;20180816;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  13.8;    -999;   21.2;   58.79;   29.2;   11.6;   10.1;eor
       3083;20180817;-999;-999;-999;    3;   6.0;   4;   11.083;-999;  -999;  14.5;    -999;   24.3;   51.29;   34.0;   14.0;   11.0;eor
       3083;20180818;-999;-999;-999;    3;   0.0;   0;    9.250;-999;  -999;  17.3;    -999;   21.1;   71.46;   26.9;   15.2;   13.6;eor
       3083;20180819;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  16.0;    -999;   22.2;   64.50;   30.6;   12.6;   11.7;eor
       3083;20180820;-999;-999;-999;    3;   0.0;   0;    4.983;-999;  -999;  15.4;    -999;   21.8;   59.33;   26.2;   16.4;   13.7;eor
       3083;20180821;-999;-999;-999;    3;   0.0;   0;    7.167;-999;  -999;  13.7;    -999;   20.1;   59.79;   26.2;   10.9;    9.4;eor
       3083;20180822;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  13.3;    -999;   19.6;   62.42;   29.5;    8.8;    7.5;eor
       3083;20180823;-999;-999;-999;    3;   2.9;   4;   10.400;-999;  -999;  15.4;    -999;   23.1;   60.21;   34.7;   12.3;   11.3;eor
       3083;20180824;-999;-999;-999;    3;   0.4;   4;    3.050;-999;  -999;  15.8;    -999;   20.2;   67.00;   25.0;   14.5;   13.2;eor
       3083;20180825;-999;-999;-999;    3;   0.1;   4;    4.967;-999;  -999;  12.0;    -999;   15.8;   68.33;   22.6;    9.8;    7.8;eor
       3083;20180826;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;   9.2;    -999;   13.7;   61.75;   20.7;    6.7;    4.8;eor
       3083;20180827;-999;-999;-999;    3;   0.0;   0;    3.583;-999;  -999;  10.0;    -999;   17.4;   54.42;   24.5;    6.0;    3.9;eor
       3083;20180828;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;  12.0;    -999;   18.5;   58.54;   24.2;    9.7;    7.9;eor
       3083;20180829;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;  11.6;    -999;   18.8;   58.04;   28.1;    7.0;    5.1;eor
       3083;20180830;-999;-999;-999;    3;   0.2;   4;    1.150;-999;  -999;  14.5;    -999;   17.1;   74.29;   20.6;   11.1;    9.2;eor
       3083;20180831;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;  11.0;    -999;   16.4;   61.13;   23.4;   10.5;    8.2;eor
       3083;20180901;-999;-999;-999;    3;   0.9;   4;    1.733;-999;  -999;  12.0;    -999;   14.8;   72.38;   20.5;    7.8;    6.0;eor
       3083;20180902;-999;-999;-999;    3;   2.4;   4;    1.067;-999;  -999;  16.4;    -999;   17.9;   80.29;   24.2;   14.4;   13.7;eor
       3083;20180903;-999;-999;-999;    3;   0.0;   0;    8.883;-999;  -999;  16.0;    -999;   22.5;   60.33;   28.8;   16.0;   14.5;eor
       3083;20180904;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;  14.7;    -999;   20.0;   66.08;   28.4;   12.9;   10.9;eor
       3083;20180905;-999;-999;-999;    3;   0.0;   0;    8.367;-999;  -999;  13.7;    -999;   18.2;   69.96;   27.2;   11.2;    9.4;eor
       3083;20180906;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  13.5;    -999;   19.1;   64.13;   26.4;   10.4;    8.4;eor
       3083;20180907;-999;-999;-999;    3;   3.7;   4;    2.683;-999;  -999;  15.7;    -999;   17.9;   76.29;   21.6;   13.4;   11.4;eor
       3083;20180908;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;  10.3;    -999;   16.1;   59.25;   23.3;    9.2;    7.1;eor
       3083;20180909;-999;-999;-999;    3;   0.0;   0;    7.183;-999;  -999;  10.5;    -999;   16.2;   61.88;   25.6;    9.2;    7.7;eor
       3083;20180910;-999;-999;-999;    3;   0.1;   4;    5.800;-999;  -999;  11.8;    -999;   18.4;   60.46;   27.0;    8.4;    7.0;eor
       3083;20180911;-999;-999;-999;    3;   0.0;   0;    8.633;-999;  -999;  12.1;    -999;   21.0;   50.71;   27.0;   16.1;   15.1;eor
       3083;20180912;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  12.6;    -999;   21.7;   51.38;   30.0;   13.9;   11.8;eor
       3083;20180913;-999;-999;-999;    3;   1.3;   4;    0.017;-999;  -999;  14.2;    -999;   14.3;   87.25;   15.9;   12.6;   11.3;eor
       3083;20180914;-999;-999;-999;    3;   0.0;   0;    1.500;-999;  -999;  13.7;    -999;   14.6;   83.29;   19.6;    9.0;    7.1;eor
       3083;20180915;-999;-999;-999;    3;   0.0;   0;    7.783;-999;  -999;  11.0;    -999;   15.6;   65.96;   22.1;    8.1;    6.5;eor
       3083;20180916;-999;-999;-999;    3;   0.0;   0;    9.300;-999;  -999;  10.8;    -999;   14.7;   69.04;   23.2;    6.4;    4.5;eor
       3083;20180917;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  10.8;    -999;   16.9;   62.96;   27.4;    6.6;    4.5;eor
       3083;20180918;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  12.5;    -999;   19.3;   61.46;   30.0;    8.1;    6.2;eor
       3083;20180919;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;  13.7;    -999;   21.3;   56.29;   29.3;   14.1;   11.4;eor
       3083;20180920;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  14.9;    -999;   21.8;   59.83;   30.2;   13.6;   12.2;eor
       3083;20180921;-999;-999;-999;    3;   1.7;   4;    6.350;-999;  -999;  13.5;    -999;   19.2;   66.63;   31.3;   11.7;   10.0;eor
       3083;20180922;-999;-999;-999;    3;   0.0;   0;    1.817;-999;  -999;   9.2;    -999;   13.6;   60.08;   18.2;   10.6;    8.6;eor
       3083;20180923;-999;-999;-999;    3;  20.8;   4;    0.033;-999;  -999;  11.0;    -999;   10.8;   84.50;   13.9;    8.2;    7.9;eor
       3083;20180924;-999;-999;-999;    3;   0.8;   4;    7.283;-999;  -999;   8.6;    -999;   10.0;   70.63;   14.2;    6.5;    4.9;eor
       3083;20180925;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;   7.4;    -999;    8.5;   68.79;   15.2;    3.7;    1.1;eor
       3083;20180926;-999;-999;-999;    3;   0.0;   0;    6.967;-999;  -999;   6.9;    -999;   10.8;   56.63;   16.9;    2.2;    0.6;eor
       3083;20180927;-999;-999;-999;    3;   0.0;   0;    5.833;-999;  -999;  11.6;    -999;   16.5;   61.75;   22.9;   11.2;    9.2;eor
       3083;20180928;-999;-999;-999;    3;   0.0;   0;    4.000;-999;  -999;   8.6;    -999;   11.7;   63.63;   18.3;    3.7;    1.7;eor
       3083;20180929;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;   7.1;    -999;    7.9;   70.33;   16.2;    1.2;   -0.5;eor
       3083;20180930;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   6.5;    -999;    8.3;   66.17;   18.9;   -0.6;   -1.4;eor
       3083;20181001;-999;-999;-999;    3;   3.7;   4;    2.800;   0;  -999;   8.4;    -999;    7.8;   79.00;   15.3;   -0.7;   -2.1;eor
       3083;20181002;-999;-999;-999;    3;   5.5;   4;    3.300;   0;  -999;   8.7;    -999;    8.0;   81.38;   10.9;    4.1;    2.3;eor
       3083;20181003;-999;-999;-999;    3;   0.0;   0;    3.900;   0;  -999;   9.2;    -999;   11.1;   69.96;   15.2;    8.2;    6.1;eor
       3083;20181004;-999;-999;-999;    3;   0.0;   0;    2.500;   0;  -999;  10.3;    -999;   11.8;   74.63;   16.0;    7.5;    5.1;eor
       3083;20181005;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;  10.1;    -999;   13.1;   69.63;   20.5;    5.8;    4.0;eor
       3083;20181006;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;  11.2;    -999;   13.9;   71.96;   23.4;    4.3;    2.8;eor
       3083;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.5;   76.25;   15.8;    1.9;    0.3;eor
       3083;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.9;   79.21;   15.2;   -0.8;   -2.1;eor
       3083;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.6;   83.21;   20.4;    1.7;    0.7;eor
       3083;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   14.3;   76.13;   24.0;    5.2;    4.2;eor
       3083;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   17.1;   61.50;   25.7;    8.9;    6.1;eor
       3083;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   15.4;   72.04;   26.0;    6.3;    4.1;eor
       3083;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   15.2;   69.17;   25.0;    6.6;    5.3;eor
       3083;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   15.9;   59.04;   24.5;    7.9;    5.0;eor
       3083;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   13.2;   59.92;   21.8;    5.9;    4.1;eor
       3083;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.7;   73.79;   21.5;    4.4;    2.8;eor
       3083;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.8;   80.50;   20.0;    3.6;    2.3;eor
       3083;20181018;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.1;    -999;   11.1;   83.79;   19.7;    4.1;    2.9;eor
       3083;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.9;   76.88;   15.5;    3.0;    0.6;eor
       3083;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.3;   74.71;   12.9;    0.5;   -1.5;eor
       3083;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.7;   79.21;   14.9;    1.1;   -1.2;eor
       3083;20181022;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.4;    -999;    5.7;   90.13;   11.0;   -0.5;   -1.9;eor
       3083;20181023;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   9.3;    -999;    7.7;   86.96;   11.8;    1.8;   -0.2;eor
       3083;20181024;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.8;    -999;    9.4;   66.13;   12.0;    4.7;    2.8;eor
       3083;20181025;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.7;    -999;   11.1;   80.63;   12.6;    8.3;    7.9;eor
       3083;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.4;   75.21;   12.4;    7.5;    5.5;eor
       3083;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.8;   70.96;   10.1;    2.7;    1.6;eor
       3083;20181028;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   7.6;    -999;    5.0;   87.08;    7.0;    2.3;    1.3;eor
       3083;20181029;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    4.5;   89.33;    7.7;    3.9;    3.6;eor
       3083;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;   13.5;   66.92;   20.7;    7.6;    7.0;eor
       3083;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    8.3;   67.13;   13.5;    2.0;    0.3;eor
       3083;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.1;   85.83;   13.5;    0.7;   -0.4;eor
       3083;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.0;   78.88;   14.4;    3.6;    2.7;eor
       3083;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.6;   84.33;   12.0;    6.5;    5.9;eor
       3083;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.4;   89.50;   11.3;    9.2;    8.8;eor
       3083;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.7;   81.63;   17.3;    7.1;    5.0;eor
       3083;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.6;   83.42;   17.6;    4.4;    2.4;eor
       3083;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.9;   89.33;   16.4;    3.6;    1.5;eor
       3083;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;    8.6;   91.17;   13.9;    3.4;    1.9;eor
       3083;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    7.9;   95.21;   10.2;    4.6;    2.2;eor
       3083;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.2;   90.83;   14.5;    1.6;    0.7;eor
       3083;20181111;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    6.7;   90.50;   13.3;    1.3;   -0.2;eor
       3083;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.7;   83.71;   15.8;    3.9;    2.1;eor
       3083;20181113;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;  10.3;    -999;    8.8;   89.92;   11.9;    5.7;    2.8;eor
       3083;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.4;   89.25;   11.4;    2.7;    1.3;eor
       3083;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.0;   86.92;   11.8;    1.9;   -0.6;eor
       3083;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.4;   80.75;    9.0;   -0.1;   -2.5;eor
       3083;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.4;   79.17;    6.3;   -2.9;   -5.5;eor
       3083;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;   -0.7;   89.08;    4.1;   -6.4;   -8.3;eor
       3083;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    3.7;   80.25;    5.9;    1.8;   -0.1;eor
       3083;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.1;   73.88;    2.8;    1.7;    1.4;eor
       3083;20181121;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.3;    -999;    1.0;   81.00;    1.7;    0.2;    0.0;eor
       3083;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.3;   82.13;    1.9;    0.4;    0.3;eor
       3083;20181123;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;    1.3;   94.50;    3.9;   -1.6;   -3.3;eor
       3083;20181124;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.4;    -999;    1.1;   96.33;    3.3;   -1.6;   -2.8;eor
       3083;20181125;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.8;    -999;    3.9;   95.96;    6.4;    0.6;   -0.8;eor
       3083;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.9;   86.58;    4.2;   -0.1;   -1.4;eor
       3083;20181127;-999;-999;-999;    3;   0.0;   0;    4.700;   0;  -999;   4.8;    -999;   -0.2;   80.50;    3.4;   -3.2;   -5.1;eor
       3083;20181128;-999;-999;-999;    3;   0.0;   0;    5.967;   0;  -999;   4.6;    -999;    0.2;   75.08;    3.7;   -2.6;   -4.3;eor
       3083;20181129;-999;-999;-999;    3;   0.0;   0;    6.233;   0;  -999;   3.7;    -999;   -0.8;   64.67;    3.7;   -3.8;   -5.7;eor
       3083;20181130;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   4.3;    -999;    1.0;   65.08;    2.3;   -0.3;   -1.5;eor
       3083;20181201;-999;-999;-999;    3;   0.2;   4;    1.267;   0;  -999;   7.2;    -999;    3.2;   92.38;    7.3;    0.1;    0.0;eor
       3083;20181202;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   8.0;    -999;    5.6;   86.29;   10.5;    1.4;   -0.2;eor
       3083;20181203;-999;-999;-999;    3;   3.3;   4;    1.417;   0;  -999;  11.4;    -999;   10.4;   89.96;   14.1;    7.4;    5.2;eor
       3083;20181204;-999;-999;-999;    3;   0.0;   0;    2.317;   0;  -999;   7.9;    -999;    6.6;   78.63;   10.8;    1.2;   -0.6;eor
       3083;20181205;-999;-999;-999;    3;   0.0;   0;    6.950;   0;  -999;   5.7;    -999;    0.8;   87.83;    5.3;   -1.7;   -3.6;eor
       3083;20181206;-999;-999;-999;    3;   0.8;   4;    0.033;   0;  -999;   7.0;    -999;    4.9;   78.46;    9.2;   -0.2;   -1.2;eor
       3083;20181207;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;  11.4;    -999;   10.5;   89.21;   12.0;    8.9;    8.0;eor
       3083;20181208;-999;-999;-999;    3;   2.6;   4;    2.050;   0;  -999;   7.7;    -999;    7.3;   75.00;   10.3;    4.7;    3.0;eor
       3083;20181209;-999;-999;-999;    3;   1.5;   4;    0.133;   0;  -999;   8.5;    -999;    7.3;   83.00;    8.6;    6.2;    5.2;eor
       3083;20181210;-999;-999;-999;    3;   2.6;   4;    0.417;   0;  -999;   6.6;    -999;    4.8;   76.83;    6.4;    3.2;    2.6;eor
       3083;20181211;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   7.0;    -999;    3.3;   89.50;    4.7;    1.5;    1.1;eor
       3083;20181212;-999;-999;-999;    3;   0.0;   0;    0.650;   0;  -999;   6.5;    -999;    2.0;   91.92;    3.8;   -0.3;   -1.5;eor
       3083;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    0.7;   90.67;    2.0;   -0.4;   -1.1;eor
       3083;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -0.1;   83.75;    0.5;   -0.7;   -1.2;eor
       3083;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -0.3;   84.79;    0.5;   -1.7;   -2.7;eor
       3083;20181216;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.4;    -999;   -0.6;   76.04;    0.1;   -1.8;   -2.0;eor
       3083;20181217;-999;-999;-999;    3;   0.0;   4;    0.000;   1;  -999;   5.7;    -999;    0.7;   88.46;    3.0;   -1.3;   -2.5;eor
       3083;20181218;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   6.9;    -999;    2.9;   91.25;    6.3;   -1.1;   -3.5;eor
       3083;20181219;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   5.8;    -999;    0.7;   89.79;    3.1;   -3.5;   -5.6;eor
       3083;20181220;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.1;    -999;    3.2;   92.83;    5.6;    1.2;    0.4;eor
       3083;20181221;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;   8.7;    -999;    6.7;   88.25;   11.1;    4.4;    2.5;eor
       3083;20181222;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   8.3;    -999;    7.1;   82.21;   10.8;    4.8;    4.6;eor
       3083;20181223;-999;-999;-999;    3;   3.6;   4;    0.800;   0;  -999;   8.4;    -999;    5.8;   90.79;    7.8;    2.8;    1.0;eor
       3083;20181224;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.1;    -999;    2.0;   85.21;    5.4;    0.5;    0.3;eor
       3083;20181225;-999;-999;-999;    3;   0.5;   4;    0.017;   0;  -999;   7.0;    -999;    4.4;   83.96;    5.5;    2.6;    2.1;eor
       3083;20181226;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.8;    -999;    5.0;   89.38;    6.0;    3.7;    3.4;eor
       3083;20181227;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   8.4;    -999;    5.7;   91.08;    6.1;    4.9;    3.7;eor
       3083;20181228;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   8.3;    -999;    5.7;   90.63;    6.8;    4.5;    4.3;eor
       3083;20181229;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   8.3;    -999;    5.4;   92.50;    6.2;    4.2;    3.9;eor
