STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        998;19480224;-999;-999;-999;    5;   0.0;   0;-999;  18;   3.3;   2.9;    -999;   -6.5;   75.00;   -1.5;   -8.8;-999;eor
        998;19480225;-999;-999;-999;    5;   0.0;   0;-999;  15;   0.0;   2.8;    -999;   -6.0;   68.00;    0.6;  -10.5;-999;eor
        998;19480226;-999;-999;-999;    5;   0.0;   0;-999;  12;   0.0;   2.9;    -999;   -4.7;   67.00;    0.0;  -10.1;-999;eor
        998;19480227;-999;-999;-999;    5;   0.0;   0;-999;  10;   0.0;   4.4;    -999;    1.9;   54.00;    9.5;   -5.6;-999;eor
        998;19480228;-999;-999;-999;    5;   0.0;   0;-999;   6;   3.0;   5.7;    -999;    2.6;   70.00;    9.5;   -0.5;-999;eor
        998;19480229;-999;-999;-999;    5;   0.0;   0;-999;   4;   5.0;   6.4;    -999;    3.6;   76.00;    9.0;    0.6;-999;eor
        998;19480301;-999;-999;-999;    5;   0.0;   0;-999;   3;   4.0;   5.6;    -999;    4.0;   68.00;   10.8;    1.6;-999;eor
        998;19480302;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.6;    -999;    3.9;   66.00;   11.3;    0.1;-999;eor
        998;19480303;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    4.7;   70.00;   13.2;    1.3;-999;eor
        998;19480304;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.4;    -999;    6.7;   46.00;   14.4;   -0.4;-999;eor
        998;19480305;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8;    -999;    7.5;   45.00;   16.4;    0.4;-999;eor
        998;19480306;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.3;    -999;    8.0;   56.00;   14.2;    2.4;-999;eor
        998;19480307;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.3;    -999;    9.5;   54.00;   15.5;    5.1;-999;eor
        998;19480308;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.9;    -999;    9.9;   73.00;   12.3;    7.4;-999;eor
        998;19480309;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.3;    -999;    9.4;   85.00;   15.3;    5.7;-999;eor
        998;19480310;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.3;    -999;    9.6;   69.00;   17.3;    6.0;-999;eor
        998;19480311;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.3;    -999;    5.2;   85.00;   11.0;   -0.4;-999;eor
        998;19480312;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.6;    -999;    4.2;   89.00;    7.0;    3.2;-999;eor
        998;19480313;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.7;    -999;    7.3;   67.00;   14.0;    1.0;-999;eor
        998;19480314;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.7;    -999;    5.6;   56.00;   15.0;    1.1;-999;eor
        998;19480315;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.0;   5.2;    -999;    7.2;   51.00;   12.9;    2.2;-999;eor
        998;19480316;-999;-999;-999;    5;  36.0;   1;-999;   0;   7.7;   9.2;    -999;    5.9;  100.00;    6.8;    4.8;-999;eor
        998;19480317;-999;-999;-999;    5;  25.4;   1;-999;   0;   8.0;   9.1;    -999;    5.6;  100.00;    7.2;    3.5;-999;eor
        998;19480318;-999;-999;-999;    5;  14.5;   1;-999;   0;   7.3;   7.6;    -999;    2.8;   96.00;    7.3;    0.3;-999;eor
        998;19480319;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.3;   6.5;    -999;    5.0;   72.00;    6.9;   -1.2;-999;eor
        998;19480320;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.2;    -999;    6.5;   95.00;    8.0;    1.7;-999;eor
        998;19480321;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.9;    -999;   10.5;   73.00;   16.7;    4.1;-999;eor
        998;19480322;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   8.3;    -999;    8.4;   72.00;   13.7;    6.2;-999;eor
        998;19480323;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.1;    -999;    3.2;   79.00;   13.3;   -0.2;-999;eor
        998;19480324;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.7;    -999;    2.4;   63.00;   10.0;   -2.7;-999;eor
        998;19480325;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   3.9;    -999;    7.2;   39.00;   14.6;   -0.3;-999;eor
        998;19480326;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.3;    -999;    6.5;   63.00;   12.1;    3.5;-999;eor
        998;19480327;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   4.0;    -999;    3.4;   52.00;    9.7;    0.0;-999;eor
        998;19480328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.2;    -999;    6.2;   50.00;   12.7;   -1.0;-999;eor
        998;19480329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.7;    -999;    7.7;   42.00;   15.2;    2.2;-999;eor
        998;19480330;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.0;    -999;   10.4;   47.00;   16.3;    4.2;-999;eor
        998;19480331;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;   8.1;    -999;    8.3;   74.00;   11.0;    4.6;-999;eor
        998;19480401;-999;-999;-999;    5;   6.8;   1;-999;   0;   5.7;   7.3;    -999;    4.4;   86.00;    9.2;    3.2;-999;eor
        998;19480402;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.1;    -999;    6.0;   65.00;    9.6;    2.1;-999;eor
        998;19480403;-999;-999;-999;    5;   8.2;   8;-999;   0;   7.0;   5.7;    -999;    4.6;   65.00;    9.2;    1.7;-999;eor
        998;19480404;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    6.9;   54.00;   11.5;    1.7;-999;eor
        998;19480405;-999;-999;-999;    5;   4.2;   8;-999;   0;   8.0;   8.4;    -999;    5.5;   90.00;    9.7;    3.9;-999;eor
        998;19480406;-999;-999;-999;    5;   4.4;   7;-999;   0;   5.3;   6.1;    -999;    1.4;   91.00;    4.4;   -0.7;-999;eor
        998;19480407;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.7;    -999;    5.0;   77.00;    8.7;    0.3;-999;eor
        998;19480408;-999;-999;-999;    5;  12.7;   1;-999;   0;   6.3;   8.3;    -999;    5.9;   82.00;   11.5;    1.2;-999;eor
        998;19480409;-999;-999;-999;    5;   2.1;   8;-999;   0;   6.7;   6.7;    -999;    3.0;   87.00;    5.9;    1.1;-999;eor
        998;19480410;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.4;    -999;    3.5;   80.00;    8.3;    1.0;-999;eor
        998;19480411;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.0;    -999;    3.8;   72.00;    8.8;    0.0;-999;eor
        998;19480412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.2;    -999;    5.9;   76.00;   11.6;    0.2;-999;eor
        998;19480413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.4;    -999;    6.3;   65.00;   11.5;    0.7;-999;eor
        998;19480414;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.3;    -999;    9.4;   61.00;   16.0;    1.0;-999;eor
        998;19480415;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   7.7;    -999;    4.8;   86.00;    8.7;    3.3;-999;eor
        998;19480416;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.1;    -999;    6.7;   83.00;    9.2;    1.4;-999;eor
        998;19480417;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.3;    -999;   13.8;   52.00;   22.4;    7.0;-999;eor
        998;19480418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.9;    -999;   14.2;   54.00;   20.5;   11.2;-999;eor
        998;19480419;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.3;   8.3;    -999;   15.2;   47.00;   21.8;   10.6;-999;eor
        998;19480420;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.4;    -999;   13.2;   66.00;   19.4;   10.9;-999;eor
        998;19480421;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   16.2;   54.00;   22.6;    8.7;-999;eor
        998;19480422;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.1;    -999;   12.0;   82.00;   18.7;    9.4;-999;eor
        998;19480423;-999;-999;-999;    5;  14.4;   1;-999;   0;   7.7;  10.5;    -999;    7.6;  100.00;   10.0;    6.9;-999;eor
        998;19480424;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.7;  11.7;    -999;   10.3;   95.00;   14.8;    6.6;-999;eor
        998;19480425;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.7;    -999;   10.2;   60.00;   14.0;    5.6;-999;eor
        998;19480426;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.4;    -999;    9.2;   51.00;   14.0;    4.1;-999;eor
        998;19480427;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.0;    -999;   11.9;   42.00;   17.0;    4.3;-999;eor
        998;19480428;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.5;    -999;   14.4;   40.00;   18.5;    7.1;-999;eor
        998;19480429;-999;-999;-999;    5;   1.5;   1;-999;   0;   4.7;   6.8;    -999;   11.2;   52.00;   19.3;    7.7;-999;eor
        998;19480430;-999;-999;-999;    5;   5.9;   1;-999;   0;   7.7;   8.3;    -999;    6.5;   83.00;   10.4;    4.5;-999;eor
        998;19480501;-999;-999;-999;    5;   2.0;   1;-999;   0;   4.0;   7.6;    -999;    6.0;   80.00;   10.7;    3.1;-999;eor
        998;19480502;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.7;   8.5;    -999;    9.1;   72.00;   14.4;    4.3;-999;eor
        998;19480503;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;   9.3;    -999;    5.8;  100.00;    7.0;    4.9;-999;eor
        998;19480504;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8;    -999;    6.1;   95.00;    7.0;    2.8;-999;eor
        998;19480505;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.7;    -999;    9.1;   83.00;   12.5;    5.8;-999;eor
        998;19480506;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  12.3;    -999;   11.5;   89.00;   13.7;    6.6;-999;eor
        998;19480507;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.3;  13.2;    -999;   13.2;   86.00;   17.5;    8.6;-999;eor
        998;19480508;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.2;    -999;   13.8;   84.00;   17.0;    9.6;-999;eor
        998;19480509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.1;    -999;   15.4;   73.00;   21.3;    9.4;-999;eor
        998;19480510;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.3;  15.2;    -999;   16.2;   80.00;   21.9;   11.2;-999;eor
        998;19480511;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.1;    -999;   15.4;   69.00;   20.4;    9.5;-999;eor
        998;19480512;-999;-999;-999;    5;  18.0;   1;-999;   0;   2.7;  12.3;    -999;   15.4;   68.00;   21.0;   10.5;-999;eor
        998;19480513;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.0;  14.9;    -999;   15.4;   85.00;   20.0;   12.0;-999;eor
        998;19480514;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  14.4;    -999;   14.4;   89.00;   17.8;   11.1;-999;eor
        998;19480515;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.7;    -999;   15.5;   85.00;   19.1;   10.3;-999;eor
        998;19480516;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.7;    -999;   17.8;   52.00;   21.9;   11.1;-999;eor
        998;19480517;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.6;    -999;   16.8;   58.00;   21.2;    9.3;-999;eor
        998;19480518;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.1;    -999;   12.8;   53.00;   16.7;   10.2;-999;eor
        998;19480519;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.9;    -999;   11.4;   50.00;   16.2;    6.2;-999;eor
        998;19480520;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.6;    -999;   13.1;   49.00;   18.1;    7.3;-999;eor
        998;19480521;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.2;    -999;   11.8;   52.00;   16.8;    6.5;-999;eor
        998;19480522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.7;    -999;   12.4;   55.00;   18.5;    5.5;-999;eor
        998;19480523;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.9;    -999;   13.6;   44.00;   18.8;    7.5;-999;eor
        998;19480524;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.6;    -999;   14.5;   56.00;   21.5;    9.1;-999;eor
        998;19480525;-999;-999;-999;    5;  17.9;   1;-999;   0;   3.0;  12.1;    -999;   13.6;   75.00;   18.8;    8.7;-999;eor
        998;19480526;-999;-999;-999;    5;   9.4;   1;-999;   0;   7.3;  11.3;    -999;   10.8;   83.00;   18.5;    8.4;-999;eor
        998;19480527;-999;-999;-999;    5;   5.2;   1;-999;   0;   3.7;   8.1;    -999;    9.1;   70.00;   15.5;    5.7;-999;eor
        998;19480528;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;  11.7;    -999;    9.5;   92.00;   17.5;    6.3;-999;eor
        998;19480529;-999;-999;-999;    5;   3.6;   1;-999;   0;   5.7;  10.0;    -999;   10.0;   80.00;   16.5;    5.2;-999;eor
        998;19480530;-999;-999;-999;    5;  10.7;   1;-999;   0;   7.7;   9.2;    -999;    6.6;   93.00;    9.5;    4.7;-999;eor
        998;19480531;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.5;    -999;   10.3;   75.00;   15.0;    5.3;-999;eor
        998;19480601;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.0;  10.1;    -999;    9.0;   85.00;   15.5;    6.4;-999;eor
        998;19480602;-999;-999;-999;    5;   4.4;   1;-999;   0;   4.7;   9.5;    -999;   10.7;   74.00;   16.5;    6.1;-999;eor
        998;19480603;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.0;   7.9;    -999;    6.6;   80.00;   10.5;    5.2;-999;eor
        998;19480604;-999;-999;-999;    5;  13.9;   1;-999;   0;   7.3;   9.2;    -999;    6.8;   93.00;    7.2;    4.7;-999;eor
        998;19480605;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.6;    -999;   12.1;   81.00;   17.1;    7.1;-999;eor
        998;19480606;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   14.6;   63.00;   21.1;    7.8;-999;eor
        998;19480607;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.5;    -999;   18.8;   54.00;   24.9;   11.6;-999;eor
        998;19480608;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.3;    -999;   19.6;   51.00;   25.3;   12.7;-999;eor
        998;19480609;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   21.2;   45.00;   27.4;   14.9;-999;eor
        998;19480610;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.7;    -999;   22.0;   54.00;   27.0;   15.7;-999;eor
        998;19480611;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.9;    -999;   23.0;   52.00;   27.5;   17.1;-999;eor
        998;19480612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.2;    -999;   22.6;   53.00;   27.6;   16.8;-999;eor
        998;19480613;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.2;    -999;   20.6;   60.00;   25.9;   16.4;-999;eor
        998;19480614;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.2;    -999;   20.3;   44.00;   26.4;   14.4;-999;eor
        998;19480615;-999;-999;-999;    5;   7.2;   1;-999;   0;   6.0;  18.1;    -999;   17.9;   86.00;   23.5;   14.8;-999;eor
        998;19480616;-999;-999;-999;    5;   9.1;   1;-999;   0;   4.7;  14.4;    -999;   15.2;   82.00;   18.6;   13.7;-999;eor
        998;19480617;-999;-999;-999;    5;   7.4;   1;-999;   0;   4.7;  12.5;    -999;   17.0;   63.00;   19.8;    9.9;-999;eor
        998;19480618;-999;-999;-999;    5;   9.9;   1;-999;   0;   5.0;  13.2;    -999;   12.4;   89.00;   17.0;   10.1;-999;eor
        998;19480619;-999;-999;-999;    5;   5.6;   1;-999;   0;   5.7;  10.9;    -999;    9.3;   90.00;   13.0;    7.6;-999;eor
        998;19480620;-999;-999;-999;    5;   6.7;   1;-999;   0;   7.3;  10.3;    -999;    8.3;   94.00;   13.1;    7.2;-999;eor
        998;19480621;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.7;    -999;   10.4;   77.00;   16.1;    7.5;-999;eor
        998;19480622;-999;-999;-999;    5;  28.3;   1;-999;   0;   7.3;  10.5;    -999;    9.4;   89.00;   11.9;    7.8;-999;eor
        998;19480623;-999;-999;-999;    5;  12.7;   1;-999;   0;   7.3;  10.5;    -999;    8.2;   98.00;   10.2;    6.8;-999;eor
        998;19480624;-999;-999;-999;    5;   3.8;   1;-999;   0;   5.7;  10.3;    -999;   11.6;   76.00;   15.5;    6.8;-999;eor
        998;19480625;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.5;    -999;   10.4;   83.00;   15.4;    8.1;-999;eor
        998;19480626;-999;-999;-999;    5;   3.2;   1;-999;   0;   3.7;  11.9;    -999;   12.9;   78.00;   18.2;    8.2;-999;eor
        998;19480627;-999;-999;-999;    5;  49.6;   1;-999;   0;   5.0;  14.0;    -999;   14.9;   80.00;   21.7;   10.7;-999;eor
        998;19480628;-999;-999;-999;    5;  16.3;   1;-999;   0;   7.0;  10.4;    -999;    8.7;   90.00;   12.7;    7.1;-999;eor
        998;19480629;-999;-999;-999;    5;  16.0;   1;-999;   0;   7.0;   9.6;    -999;    7.2;   94.00;    9.8;    6.2;-999;eor
        998;19480630;-999;-999;-999;    5;   3.8;   1;-999;   0;   7.7;   9.1;    -999;    6.1;   96.00;    8.3;    5.6;-999;eor
        998;19480701;-999;-999;-999;    5;  23.1;   1;-999;   0;   7.3;   9.9;    -999;    8.1;   91.00;   11.7;    5.3;-999;eor
        998;19480702;-999;-999;-999;    5;   7.5;   1;-999;   0;   7.7;   9.9;    -999;    7.2;   98.00;    9.0;    6.5;-999;eor
        998;19480703;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.5;    -999;    9.4;   80.00;   15.0;    6.9;-999;eor
        998;19480704;-999;-999;-999;    5;   2.0;   1;-999;   0;   2.7;  10.3;    -999;   14.6;   61.00;   20.0;    6.2;-999;eor
        998;19480705;-999;-999;-999;    5;  19.8;   1;-999;   0;   7.7;  10.4;    -999;    8.7;   89.00;   13.9;    7.1;-999;eor
        998;19480706;-999;-999;-999;    5;   8.8;   1;-999;   0;   8.0;  12.7;    -999;   10.7;  100.00;   11.6;    7.1;-999;eor
