STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1709;19520118;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   3.9;    -999;   -0.9;   66.00;    4.2;   -1.8;-999;eor
       1709;19520119;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   4.8;    -999;   -1.1;   84.00;    0.5;   -3.2;-999;eor
       1709;19520120;-999;-999;-999;    1;  17.9;   7;-999;   0;   8.0;   4.3;    -999;   -2.4;   83.00;   -1.3;   -2.7;-999;eor
       1709;19520121;-999;-999;-999;    1;   2.1;   7;-999;  18;   8.0;   5.2;    -999;   -0.9;   91.00;   -0.5;   -2.3;-999;eor
       1709;19520122;-999;-999;-999;    1;   0.0;   0;-999;  19;   8.0;   4.3;    -999;   -3.1;   85.00;   -1.0;   -3.6;-999;eor
       1709;19520123;-999;-999;-999;    1;   0.0;   0;-999;  18;   8.0;   3.9;    -999;   -3.3;   80.00;   -1.5;   -4.7;-999;eor
       1709;19520124;-999;-999;-999;    1;   0.0;   0;-999;  18;   7.7;   3.6;    -999;   -3.4;   75.00;   -0.3;   -3.8;-999;eor
       1709;19520125;-999;-999;-999;    1;   0.0;   0;-999;  18;   8.0;   4.3;    -999;   -2.8;   84.00;   -1.4;   -3.6;-999;eor
       1709;19520126;-999;-999;-999;    1;   7.6;   7;-999;  16;   6.7;   3.5;    -999;   -4.1;   77.00;   -3.0;   -4.9;-999;eor
       1709;19520127;-999;-999;-999;    1;   0.8;   7;-999;  25;   6.3;   3.5;    -999;   -4.1;   75.00;   -1.5;   -6.2;-999;eor
       1709;19520128;-999;-999;-999;    1;   0.0;   0;-999;  24;   2.0;   3.2;    -999;   -4.0;   69.00;   -1.1;   -5.4;-999;eor
       1709;19520129;-999;-999;-999;    1;   0.0;   0;-999;  20;   4.3;   2.9;    -999;   -5.5;   71.00;   -3.2;   -7.0;-999;eor
       1709;19520130;-999;-999;-999;    1;   0.0;   0;-999;  18;   7.0;   3.6;    -999;   -1.8;   71.00;    1.0;   -6.7;-999;eor
       1709;19520131;-999;-999;-999;    1;   0.0;   0;-999;  16;   5.0;   3.6;    -999;   -3.2;   72.00;   -0.6;   -5.2;-999;eor
       1709;19520201;-999;-999;-999;    1;   0.0;   0;-999;  16;   3.7;   4.0;    -999;   -0.8;   68.00;    2.2;   -3.9;-999;eor
       1709;19520202;-999;-999;-999;    1;   1.4;   7;-999;  15;   6.0;   4.1;    -999;   -1.7;   77.00;    0.2;   -6.0;-999;eor
       1709;19520203;-999;-999;-999;    1;   0.0;   0;-999;  16;   5.0;   3.7;    -999;   -1.0;   65.00;    2.9;   -3.5;-999;eor
       1709;19520204;-999;-999;-999;    1;   1.6;   7;-999;  15;   7.3;   4.4;    -999;   -1.3;   80.00;    0.6;   -6.2;-999;eor
       1709;19520205;-999;-999;-999;    1;   1.2;   7;-999;  16;   7.7;   5.1;    -999;   -1.4;   90.00;   -0.9;   -2.5;-999;eor
       1709;19520206;-999;-999;-999;    1;   0.1;   1;-999;  17;   5.7;   3.9;    -999;   -1.1;   69.00;    0.2;   -3.7;-999;eor
       1709;19520207;-999;-999;-999;    1;   0.2;   1;-999;  13;   8.0;   5.2;    -999;    2.5;   72.00;    3.1;   -1.0;-999;eor
       1709;19520208;-999;-999;-999;    1;   4.1;   7;-999;  10;   7.3;   4.8;    -999;    0.5;   73.00;    3.0;   -1.2;-999;eor
       1709;19520209;-999;-999;-999;    1;   2.2;   7;-999;  12;   6.7;   4.8;    -999;   -1.6;   91.00;    0.1;   -3.6;-999;eor
       1709;19520210;-999;-999;-999;    1;   2.2;   7;-999;  15;   7.7;   4.8;    -999;   -2.0;   90.00;   -0.6;   -4.2;-999;eor
       1709;19520211;-999;-999;-999;    1;   2.4;   7;-999;  14;   6.0;   5.1;    -999;   -0.9;   81.00;    4.0;   -3.2;-999;eor
       1709;19520212;-999;-999;-999;    1;   0.0;   0;-999;  13;   5.7;   3.6;    -999;   -3.9;   77.00;   -2.0;   -5.3;-999;eor
       1709;19520213;-999;-999;-999;    1;   0.0;   0;-999;  12;   2.7;   3.2;    -999;   -4.9;   74.00;   -1.0;   -7.1;-999;eor
       1709;19520214;-999;-999;-999;    1;   0.0;   0;-999;  10;   3.7;   3.1;    -999;   -6.1;   71.00;    0.2;  -10.3;-999;eor
       1709;19520215;-999;-999;-999;    1;   0.0;   0;-999;  10;   4.0;   2.8;    -999;   -6.4;   75.00;   -3.3;  -12.8;-999;eor
       1709;19520216;-999;-999;-999;    1;   5.5;   7;-999;  10;   8.0;   3.5;    -999;   -4.8;   82.00;   -4.1;   -6.5;-999;eor
       1709;19520217;-999;-999;-999;    1;   2.0;   7;-999;  16;   8.0;   4.4;    -999;   -2.6;   87.00;   -1.1;   -5.0;-999;eor
       1709;19520218;-999;-999;-999;    1;   0.7;   7;-999;  19;   8.0;   4.8;    -999;   -2.7;   96.00;   -1.6;   -5.2;-999;eor
       1709;19520219;-999;-999;-999;    1;   3.3;   7;-999;  18;   8.0;   5.3;    -999;   -0.7;   94.00;    0.5;   -3.7;-999;eor
       1709;19520220;-999;-999;-999;    1;   5.9;   7;-999;  20;   8.0;   5.5;    -999;    0.5;   89.00;    1.3;   -1.8;-999;eor
       1709;19520221;-999;-999;-999;    1;   3.0;   7;-999;  17;   8.0;   6.1;    -999;    2.7;   84.00;    3.4;    0.8;-999;eor
       1709;19520222;-999;-999;-999;    1;   0.1;   1;-999;   3;   8.0;   5.9;    -999;    2.8;   79.00;    3.8;    2.1;-999;eor
       1709;19520223;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;   5.6;    -999;    2.3;   79.00;    3.7;    0.6;-999;eor
       1709;19520224;-999;-999;-999;    1;   1.1;   1;-999;   0;   8.0;   6.9;    -999;    3.2;   90.00;    3.8;    1.1;-999;eor
       1709;19520225;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;   6.9;    -999;    3.9;   86.00;    5.3;    2.8;-999;eor
       1709;19520226;-999;-999;-999;    1;   1.5;   1;-999;   0;   8.0;   6.5;    -999;    3.5;   82.00;    6.9;    1.7;-999;eor
       1709;19520227;-999;-999;-999;    1;  12.3;   7;-999;   0;   8.0;   6.4;    -999;    1.9;   91.00;    3.6;    0.5;-999;eor
       1709;19520228;-999;-999;-999;    1;   3.4;   1;-999;   0;   8.0;   6.0;    -999;    1.0;   91.00;    2.6;    0.2;-999;eor
       1709;19520229;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;   5.2;    -999;    0.2;   83.00;    1.0;   -0.9;-999;eor
       1709;19520301;-999;-999;-999;    1;   1.3;   7;    0.000;   0;   8.0;   4.7;    -999;    0.1;   74.00;    1.5;   -0.9;-999;eor
       1709;19520302;-999;-999;-999;    1;   0.0;   7;    0.000;   0;   8.0;   5.7;    -999;    2.8;   77.00;    4.7;   -1.9;-999;eor
       1709;19520303;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.0;   6.5;    -999;    7.3;   62.00;   12.6;    3.4;-999;eor
       1709;19520304;-999;-999;-999;    1;   0.0;   7;    0.000;   0;   6.7;   6.4;    -999;    5.3;   69.00;   12.7;    1.9;-999;eor
       1709;19520305;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   2.7;   4.7;    -999;   -1.8;   75.00;    5.9;   -5.8;-999;eor
       1709;19520306;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   0.3;   2.4;    -999;   -6.2;   63.00;   -0.5;  -10.2;-999;eor
       1709;19520307;-999;-999;-999;    1;   0.0;   7;    5.600;   0;   4.7;   2.4;    -999;   -7.9;   72.00;   -4.5;  -10.3;-999;eor
       1709;19520308;-999;-999;-999;    1;   0.0;   0;    9.200;   0;   0.0;   3.6;    -999;   -3.5;   79.00;   -0.4;  -13.1;-999;eor
       1709;19520309;-999;-999;-999;    1;   0.0;   0;   10.300;   0;   0.0;   2.5;    -999;    0.5;   40.00;    5.4;   -5.2;-999;eor
       1709;19520310;-999;-999;-999;    1;   0.0;   0;    9.200;   0;   0.0;   2.9;    -999;    0.8;   46.00;    5.6;   -3.8;-999;eor
       1709;19520311;-999;-999;-999;    1;   1.7;   8;    2.900;   0;   7.3;   4.4;    -999;    2.1;   64.00;    5.5;    0.2;-999;eor
       1709;19520312;-999;-999;-999;    1;   3.0;   8;    0.000;   0;   7.7;   5.9;    -999;    1.3;   86.00;    2.1;   -0.2;-999;eor
       1709;19520313;-999;-999;-999;    1;   2.2;   7;    0.000;   0;   7.3;   4.9;    -999;   -1.1;   83.00;    2.4;   -3.5;-999;eor
       1709;19520314;-999;-999;-999;    1;   0.0;   0;    6.200;   3;   3.3;   3.2;    -999;   -5.3;   71.00;   -0.3;   -7.7;-999;eor
       1709;19520315;-999;-999;-999;    1;   0.0;   0;    9.400;   2;   1.3;   3.6;    -999;   -1.8;   69.00;    4.4;  -10.2;-999;eor
       1709;19520316;-999;-999;-999;    1;   0.0;   0;    9.100;   0;   2.0;   6.4;    -999;    4.3;   78.00;    9.8;   -1.8;-999;eor
       1709;19520317;-999;-999;-999;    1;   0.0;   0;    9.300;   0;   1.0;   5.5;    -999;    4.1;   66.00;   11.1;   -1.2;-999;eor
       1709;19520318;-999;-999;-999;    1;   0.0;   0;    8.400;   0;   1.7;   4.7;    -999;    3.3;   62.00;   11.0;    0.0;-999;eor
       1709;19520319;-999;-999;-999;    1;   0.0;   0;    9.400;   0;   0.7;   3.2;    -999;    0.6;   51.00;    7.5;   -2.5;-999;eor
       1709;19520320;-999;-999;-999;    1;   6.8;   1;    8.400;   0;   4.0;   2.8;    -999;    2.6;   44.00;    6.9;   -7.7;-999;eor
       1709;19520321;-999;-999;-999;    1;   3.8;   8;    0.000;   0;   5.3;   5.3;    -999;    0.1;   83.00;    3.8;   -2.0;-999;eor
       1709;19520322;-999;-999;-999;    1;  13.0;   8;    0.000;   0;   8.0;   6.4;    -999;    4.0;   82.00;    7.7;   -2.4;-999;eor
       1709;19520323;-999;-999;-999;    1;   0.2;   7;    0.000;   0;   7.3;   5.3;    -999;    1.2;   81.00;    7.7;   -2.4;-999;eor
       1709;19520324;-999;-999;-999;    1;   3.8;   1;    0.000;   0;   8.0;   5.7;    -999;    3.3;   75.00;    5.2;   -0.4;-999;eor
       1709;19520325;-999;-999;-999;    1;  13.4;   7;    0.000;   0;   5.3;   6.3;    -999;    2.7;   84.00;    4.0;    0.8;-999;eor
       1709;19520326;-999;-999;-999;    1;  13.8;   7;    0.000;   4;   7.3;   4.7;    -999;   -3.7;   93.00;    2.4;   -5.6;-999;eor
       1709;19520327;-999;-999;-999;    1;   1.0;   7;    0.000;  12;   4.0;   2.8;    -999;   -5.4;   67.00;   -2.6;   -8.0;-999;eor
       1709;19520328;-999;-999;-999;    1;   1.5;   7;    4.600;  10;   4.7;   4.0;    -999;   -3.0;   80.00;    0.0;  -10.9;-999;eor
       1709;19520329;-999;-999;-999;    1;  15.1;   7;    0.000;   8;   8.0;   4.3;    -999;   -2.6;   86.00;   -1.9;   -4.3;-999;eor
       1709;19520330;-999;-999;-999;    1;   2.2;   7;    7.400;  10;   5.3;   5.7;    -999;    2.4;   82.00;    4.1;   -3.2;-999;eor
       1709;19520331;-999;-999;-999;    1;   5.6;   7;    3.800;   4;   5.3;   7.7;    -999;    6.7;   80.00;   10.3;    2.9;-999;eor
       1709;19520401;-999;-999;-999;    1;   1.5;   7;    0.000;   2;   8.0;   5.1;    -999;   -0.9;   87.00;    7.6;   -2.3;-999;eor
       1709;19520402;-999;-999;-999;    1;   0.0;   0;    0.000;   4;   3.7;   3.9;    -999;   -1.2;   71.00;    2.5;   -4.6;-999;eor
       1709;19520403;-999;-999;-999;    1;   0.1;   7;    0.000;   0;   6.0;   4.5;    -999;    1.0;   70.00;    4.2;   -3.2;-999;eor
       1709;19520404;-999;-999;-999;    1;   0.0;   0;    2.400;   0;   5.7;   5.3;    -999;    3.3;   67.00;    6.7;   -1.0;-999;eor
       1709;19520405;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.7;   5.3;    -999;    3.3;   69.00;    6.4;   -0.7;-999;eor
       1709;19520406;-999;-999;-999;    1;   0.0;   1;    2.300;   0;   7.0;   5.7;    -999;    6.1;   62.00;    9.3;    0.6;-999;eor
       1709;19520407;-999;-999;-999;    1;   0.0;   1;    2.400;   0;   6.7;   7.6;    -999;    9.2;   67.00;   10.9;    5.2;-999;eor
       1709;19520408;-999;-999;-999;    1;   0.5;   1;    1.900;   0;   7.3;   9.2;    -999;   12.3;   65.00;   16.3;    8.4;-999;eor
       1709;19520409;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   1.0;   9.6;    -999;   11.9;   68.00;   19.5;    8.5;-999;eor
       1709;19520410;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   1.0;   9.5;    -999;   14.1;   58.00;   20.1;    7.7;-999;eor
       1709;19520411;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   0.0;  10.0;    -999;   14.3;   60.00;   20.9;    8.7;-999;eor
       1709;19520412;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   0.7;   9.5;    -999;   15.2;   55.00;   20.7;   10.3;-999;eor
       1709;19520413;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   2.7;   9.6;    -999;   14.9;   57.00;   22.1;    9.3;-999;eor
       1709;19520414;-999;-999;-999;    1;   0.0;   0;   11.100;   0;   2.0;   9.2;    -999;   13.3;   60.00;   21.4;    6.8;-999;eor
       1709;19520415;-999;-999;-999;    1;   0.0;   0;   11.100;   0;   2.7;   9.1;    -999;   14.1;   54.00;   22.1;    6.0;-999;eor
       1709;19520416;-999;-999;-999;    1;   0.0;   1;   10.900;   0;   2.0;   8.7;    -999;   12.0;   62.00;   20.9;    6.1;-999;eor
       1709;19520417;-999;-999;-999;    1;   0.0;   0;   11.500;   0;   0.3;   7.6;    -999;    8.8;   63.00;   16.7;    3.9;-999;eor
       1709;19520418;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   1.0;   5.3;    -999;   10.9;   43.00;   18.7;    0.2;-999;eor
       1709;19520419;-999;-999;-999;    1;   0.0;   0;   11.100;   0;   0.7;   6.4;    -999;   16.1;   35.00;   22.7;    1.8;-999;eor
       1709;19520420;-999;-999;-999;    1;   0.6;   1;    8.100;   0;   3.7;   8.1;    -999;   15.6;   46.00;   21.7;    4.7;-999;eor
       1709;19520421;-999;-999;-999;    1;   0.7;   1;    8.400;   0;   5.0;  10.0;    -999;   13.4;   65.00;   18.3;    9.2;-999;eor
       1709;19520422;-999;-999;-999;    1;   1.0;   1;    6.500;   0;   4.3;  10.5;    -999;   14.7;   61.00;   22.6;   11.1;-999;eor
       1709;19520423;-999;-999;-999;    1;   5.0;   1;    3.500;   0;   4.7;  10.5;    -999;   13.3;   69.00;   18.6;    8.4;-999;eor
       1709;19520424;-999;-999;-999;    1;   6.5;   1;    0.000;   0;   8.0;  11.2;    -999;   10.1;   91.00;   13.2;    8.2;-999;eor
       1709;19520425;-999;-999;-999;    1;   5.1;   1;    0.000;   0;   8.0;  10.0;    -999;    8.6;   89.00;   10.3;    7.5;-999;eor
       1709;19520426;-999;-999;-999;    1;   1.1;   1;    0.000;   0;   8.0;   9.1;    -999;    7.6;   85.00;   12.0;    6.4;-999;eor
       1709;19520427;-999;-999;-999;    1;   0.0;   1;    1.900;   0;   7.3;   7.7;    -999;    7.9;   72.00;   10.9;    4.9;-999;eor
       1709;19520428;-999;-999;-999;    1;   2.6;   1;    8.300;   0;   6.0;   9.6;    -999;   10.0;   78.00;   14.8;    1.9;-999;eor
       1709;19520429;-999;-999;-999;    1;   0.0;   1;    9.400;   0;   2.0;   8.3;    -999;    7.8;   75.00;   14.4;    4.7;-999;eor
       1709;19520430;-999;-999;-999;    1;   0.0;   0;   11.600;   0;   0.3;   9.3;    -999;   15.0;   55.00;   20.1;    2.6;-999;eor
       1709;19520501;-999;-999;-999;    1;   0.0;   1;   11.900;   0;   1.0;   9.1;    -999;   14.8;   51.00;   23.1;    8.8;-999;eor
       1709;19520502;-999;-999;-999;    1;   0.0;   0;    8.400;   0;   5.0;   8.4;    -999;    9.7;   70.00;   16.8;    3.3;-999;eor
       1709;19520503;-999;-999;-999;    1;   0.0;   0;   11.400;   0;   4.0;  10.1;    -999;   16.6;   54.00;   20.6;    2.1;-999;eor
       1709;19520504;-999;-999;-999;    1;   1.6;   1;   10.900;   0;   4.3;  11.9;    -999;   18.7;   54.00;   22.1;   12.5;-999;eor
       1709;19520505;-999;-999;-999;    1;   0.6;   1;    5.700;   0;   5.3;  10.4;    -999;   13.3;   67.00;   18.1;   10.3;-999;eor
       1709;19520506;-999;-999;-999;    1;   0.0;   1;   12.000;   0;   1.0;  10.0;    -999;   15.8;   55.00;   20.6;    8.4;-999;eor
       1709;19520507;-999;-999;-999;    1;   1.4;   1;    0.500;   0;   7.7;  11.7;    -999;   13.0;   77.00;   18.8;    8.6;-999;eor
       1709;19520508;-999;-999;-999;    1;   0.0;   1;    6.300;   0;   5.0;  12.0;    -999;   14.0;   74.00;   18.7;   10.7;-999;eor
       1709;19520509;-999;-999;-999;    1;  13.8;   1;    0.000;   0;   7.0;  12.0;    -999;   15.5;   67.00;   19.2;    9.3;-999;eor
       1709;19520510;-999;-999;-999;    1;   1.0;   1;    4.000;   0;   6.3;  12.4;    -999;   14.0;   76.00;   18.4;    8.9;-999;eor
       1709;19520511;-999;-999;-999;    1;   0.1;   1;   10.100;   0;   4.3;  11.7;    -999;   16.4;   62.00;   21.4;    7.1;-999;eor
       1709;19520512;-999;-999;-999;    1;  10.5;   1;    0.000;   0;   8.0;  12.0;    -999;   11.0;   88.00;   15.3;    8.9;-999;eor
       1709;19520513;-999;-999;-999;    1;   5.6;   8;    9.100;   0;   4.3;   9.1;    -999;   10.0;   72.00;   13.7;    6.5;-999;eor
       1709;19520514;-999;-999;-999;    1;   4.0;   1;    1.600;   0;   5.0;   8.3;    -999;    9.2;   70.00;   14.0;    6.0;-999;eor
       1709;19520515;-999;-999;-999;    1;   4.4;   1;    0.000;   0;   8.0;  11.9;    -999;   10.8;   91.00;   12.4;    5.8;-999;eor
       1709;19520516;-999;-999;-999;    1;   9.4;   1;    0.000;   0;   8.0;  11.3;    -999;   10.1;   91.00;   11.0;    6.1;-999;eor
       1709;19520517;-999;-999;-999;    1;   0.2;   1;    5.000;   0;   7.0;   6.5;    -999;    5.4;   72.00;    9.9;    2.8;-999;eor
       1709;19520518;-999;-999;-999;    1;   0.0;   0;    9.400;   0;   4.3;   6.1;    -999;    9.4;   51.00;   13.7;    1.5;-999;eor
       1709;19520519;-999;-999;-999;    1;   0.0;   0;    3.100;   0;   6.0;   5.9;    -999;    6.3;   56.00;   10.0;    3.1;-999;eor
       1709;19520520;-999;-999;-999;    1;   6.9;   1;    7.000;   0;   6.0;   5.3;    -999;    4.4;   64.00;    8.7;    3.0;-999;eor
       1709;19520521;-999;-999;-999;    1;   0.0;   1;    6.900;   0;   6.3;   6.1;    -999;    5.9;   67.00;   12.3;    2.3;-999;eor
       1709;19520522;-999;-999;-999;    1;   1.4;   1;    7.000;   0;   5.7;   7.1;    -999;    9.3;   60.00;   13.0;    0.7;-999;eor
       1709;19520523;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   7.7;   9.6;    -999;   10.5;   76.00;   13.4;    6.0;-999;eor
       1709;19520524;-999;-999;-999;    1;   0.9;   1;    0.700;   0;   7.3;   9.2;    -999;    9.4;   79.00;   11.2;    7.9;-999;eor
       1709;19520525;-999;-999;-999;    1;   6.7;   1;    0.000;   0;   7.7;   9.2;    -999;    9.3;   82.00;   11.4;    6.9;-999;eor
       1709;19520526;-999;-999;-999;    1;   8.3;   1;    1.300;   0;   8.0;  10.3;    -999;    9.7;   85.00;   14.3;    6.4;-999;eor
       1709;19520527;-999;-999;-999;    1;   0.4;   1;    5.300;   0;   8.0;   8.0;    -999;    8.7;   73.00;   14.2;    6.4;-999;eor
       1709;19520528;-999;-999;-999;    1;   1.5;   1;    0.000;   0;   8.0;  10.0;    -999;   10.4;   77.00;   12.0;    7.2;-999;eor
       1709;19520529;-999;-999;-999;    1;   1.9;   1;    1.500;   0;   7.3;   9.7;    -999;    9.6;   80.00;   14.8;    7.2;-999;eor
       1709;19520530;-999;-999;-999;    1;   0.0;   0;    5.100;   0;   4.0;   7.6;    -999;   10.6;   59.00;   16.0;    3.2;-999;eor
       1709;19520531;-999;-999;-999;    1;   2.1;   1;   13.800;   0;   5.3;  10.0;    -999;   19.8;   44.00;   23.2;    4.0;-999;eor
       1709;19520601;-999;-999;-999;    1;   2.9;   1;    9.000;   0;   3.7;  12.8;    -999;   18.2;   58.00;   22.8;   13.7;-999;eor
       1709;19520602;-999;-999;-999;    1;   0.0;   0;    9.300;   0;   3.3;  13.6;    -999;   20.1;   56.00;   24.9;   13.4;-999;eor
       1709;19520603;-999;-999;-999;    1;   0.8;   1;    4.800;   0;   6.3;  10.7;    -999;   14.9;   60.00;   19.0;    9.2;-999;eor
       1709;19520604;-999;-999;-999;    1;   0.0;   1;   10.100;   0;   2.7;   8.8;    -999;   10.2;   67.00;   18.5;    7.3;-999;eor
       1709;19520605;-999;-999;-999;    1;   0.0;   0;   12.800;   0;   1.0;   8.3;    -999;   14.9;   48.00;   19.2;    2.2;-999;eor
       1709;19520606;-999;-999;-999;    1;   2.8;   1;   13.100;   0;   7.0;  10.1;    -999;   19.4;   47.00;   23.8;   10.7;-999;eor
       1709;19520607;-999;-999;-999;    1;  17.2;   1;    6.000;   0;   7.3;  12.8;    -999;   13.5;   81.00;   20.7;   12.2;-999;eor
       1709;19520608;-999;-999;-999;    1;   0.0;   0;    8.300;   0;   6.0;  11.9;    -999;   12.0;   85.00;   14.5;    8.0;-999;eor
       1709;19520609;-999;-999;-999;    1;   0.2;   1;    1.500;   0;   7.7;   9.1;    -999;   11.5;   66.00;   16.0;    6.6;-999;eor
       1709;19520610;-999;-999;-999;    1;   0.0;   0;    4.800;   0;   5.0;   9.6;    -999;   11.3;   72.00;   16.0;    6.4;-999;eor
       1709;19520611;-999;-999;-999;    1;   1.1;   1;    0.600;   0;   7.7;  11.2;    -999;   13.7;   70.00;   19.4;    9.0;-999;eor
       1709;19520612;-999;-999;-999;    1;   0.0;   1;    2.100;   0;   4.7;  10.0;    -999;   11.7;   73.00;   15.1;    9.6;-999;eor
       1709;19520613;-999;-999;-999;    1;   0.0;   0;   13.500;   0;   0.7;  11.7;    -999;   18.7;   55.00;   24.3;    6.6;-999;eor
       1709;19520614;-999;-999;-999;    1;   7.5;   1;    3.800;   0;   4.7;  14.7;    -999;   16.6;   75.00;   20.1;    9.3;-999;eor
       1709;19520615;-999;-999;-999;    1;   1.4;   1;    5.700;   0;   5.3;  13.2;    -999;   16.6;   70.00;   21.3;   12.1;-999;eor
       1709;19520616;-999;-999;-999;    1;   0.2;   1;    2.300;   0;   5.3;  10.4;    -999;    9.8;   82.00;   15.3;    7.8;-999;eor
       1709;19520617;-999;-999;-999;    1;   0.0;   1;   11.800;   0;   4.0;  11.1;    -999;   17.7;   55.00;   20.7;    2.1;-999;eor
       1709;19520618;-999;-999;-999;    1;   1.3;   1;    9.000;   0;   6.7;  16.4;    -999;   19.8;   68.00;   26.0;   16.2;-999;eor
       1709;19520619;-999;-999;-999;    1;   0.0;   0;    4.500;   0;   6.3;  13.1;    -999;   15.8;   68.00;   22.3;   12.4;-999;eor
       1709;19520620;-999;-999;-999;    1;   0.0;   0;    5.700;   0;   5.0;  10.3;    -999;   13.9;   63.00;   18.5;    7.8;-999;eor
       1709;19520621;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   6.7;  10.5;    -999;   13.3;   68.00;   17.0;    7.5;-999;eor
       1709;19520622;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   7.7;  10.7;    -999;   14.6;   64.00;   18.6;    8.9;-999;eor
       1709;19520623;-999;-999;-999;    1;   3.2;   1;    1.900;   0;   7.3;  10.5;    -999;   13.2;   68.00;   17.6;    9.0;-999;eor
       1709;19520624;-999;-999;-999;    1;   4.2;   1;    3.100;   0;   7.7;   8.9;    -999;    9.4;   74.00;   13.0;    8.1;-999;eor
       1709;19520625;-999;-999;-999;    1;  21.0;   1;    0.000;   0;   8.0;  12.3;    -999;   11.6;   89.00;   13.2;    7.7;-999;eor
       1709;19520626;-999;-999;-999;    1;   3.1;   1;    0.000;   0;   6.0;  11.5;    -999;   10.1;   90.00;   12.5;    8.9;-999;eor
       1709;19520627;-999;-999;-999;    1;   0.0;   1;    5.900;   0;   3.3;  10.8;    -999;   12.0;   74.00;   17.3;    4.5;-999;eor
       1709;19520628;-999;-999;-999;    1;   0.0;   0;   12.800;   0;   0.7;  12.9;    -999;   16.4;   66.00;   22.3;    7.6;-999;eor
       1709;19520629;-999;-999;-999;    1;   0.0;   0;   13.500;   0;   2.7;  13.5;    -999;   18.2;   61.00;   24.5;    9.5;-999;eor
