STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        970;19861126;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.0;   6.5;    -999;    5.7;   74.00;   11.5;   -1.6;   -3.1;eor
        970;19861127;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.9;    -999;    1.5;   82.00;    7.0;   -1.1;    0.6;eor
        970;19861128;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.7;    -999;   -2.4;   89.00;    2.5;   -4.6;   -5.1;eor
        970;19861129;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.5;    -999;   -2.2;   82.00;    3.5;   -5.6;   -6.5;eor
        970;19861130;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.6;    -999;   -2.4;   91.00;   -2.0;   -4.0;   -5.6;eor
        970;19861201;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   4.4;    -999;   -3.2;   89.00;   -1.2;   -4.0;   -4.0;eor
        970;19861202;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.2;    -999;    2.3;   89.00;    4.0;   -4.5;   -6.4;eor
        970;19861203;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.1;    -999;    3.5;   76.00;    9.3;   -0.1;    2.1;eor
        970;19861204;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.7;    -999;    3.3;   61.00;    9.1;   -2.1;   -4.2;eor
        970;19861205;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.7;    -999;    0.8;   73.00;    8.0;   -3.0;   -5.3;eor
        970;19861206;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.7;   7.3;    -999;    5.6;   78.00;    8.8;   -1.0;   -4.0;eor
        970;19861207;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.0;   7.0;    -999;    2.7;   88.00;    6.8;    0.0;   -0.5;eor
        970;19861208;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.7;    -999;    2.6;   75.00;    7.7;    0.2;   -0.5;eor
        970;19861209;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   5.5;    -999;    1.1;   84.00;    3.8;   -2.5;   -3.9;eor
        970;19861210;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   7.0;    -999;    3.5;   90.00;    4.5;    1.7;    1.6;eor
        970;19861211;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   5.4;    -999;    0.2;   84.00;    3.5;   -1.6;   -0.2;eor
        970;19861212;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.0;    -999;   -0.7;   86.00;   -0.2;   -1.7;   -1.8;eor
        970;19861213;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   4.9;    -999;    0.6;   77.00;    1.7;   -0.8;   -0.8;eor
        970;19861214;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.1;    -999;    2.0;   82.00;    5.4;   -0.2;    0.0;eor
        970;19861215;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.0;   5.5;    -999;    1.4;   82.00;    3.1;   -2.2;   -3.4;eor
        970;19861216;-999;-999;-999;   10;   3.2;   8;-999;   0;   7.0;   5.4;    -999;    3.0;   69.00;    5.5;    1.2;    0.6;eor
        970;19861217;-999;-999;-999;   10;   0.9;   8;-999;   0;   8.0;   6.1;    -999;    2.5;   84.00;    3.2;    0.5;   -1.4;eor
        970;19861218;-999;-999;-999;   10;  14.4;   6;-999;   0;   8.0;   7.5;    -999;    5.0;   87.00;    7.1;    2.6;    2.0;eor
        970;19861219;-999;-999;-999;   10;   0.4;   7;-999;   0;   6.7;   5.3;    -999;    2.0;   74.00;    8.7;    0.4;    0.9;eor
        970;19861220;-999;-999;-999;   10;   0.9;   7;-999;   0;   8.0;   5.5;    -999;    0.9;   85.00;    2.0;    0.0;   -2.0;eor
        970;19861221;-999;-999;-999;   10;   4.3;   7;-999;   1;   7.0;   5.0;    -999;   -0.2;   82.00;    1.8;   -1.0;   -3.0;eor
        970;19861222;-999;-999;-999;   10;   2.4;   7;-999;  10;   7.0;   3.8;    -999;   -4.0;   82.00;   -0.6;   -5.9;   -2.0;eor
        970;19861223;-999;-999;-999;   10;   6.2;   7;-999;  10;   6.7;   3.5;    -999;   -3.8;   76.00;   -2.6;   -5.0;   -7.4;eor
        970;19861224;-999;-999;-999;   10;   0.3;   7;-999;  12;   8.0;   3.3;    -999;   -5.6;   82.00;   -3.4;   -6.6;   -7.5;eor
        970;19861225;-999;-999;-999;   10;   0.6;   7;-999;  12;   8.0;   2.9;    -999;   -6.4;   77.00;   -5.0;   -7.5;   -8.0;eor
        970;19861226;-999;-999;-999;   10;   1.3;   7;-999;  13;   8.0;   4.9;    -999;   -0.9;   87.00;    0.5;   -6.4;   -6.4;eor
        970;19861227;-999;-999;-999;   10;   4.8;   8;-999;  16;   7.7;   5.4;    -999;   -0.1;   89.00;    1.0;   -1.0;   -2.2;eor
        970;19861228;-999;-999;-999;   10;   2.9;   8;-999;  18;   8.0;   5.8;    -999;    1.5;   85.00;    2.1;   -0.3;   -1.0;eor
        970;19861229;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   7.8;    -999;    6.2;   82.00;    8.0;    1.4;    0.4;eor
        970;19861230;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;   7.8;    -999;    6.5;   80.00;    7.5;    6.3;    5.0;eor
        970;19861231;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.7;   7.3;    -999;    6.4;   76.00;    7.1;    5.5;    4.0;eor
        970;19870101;-999;-999;-999;   10;  14.3;   6;-999;   0;   8.0;   8.8;    -999;    6.8;   91.00;    7.6;    5.6;    3.1;eor
        970;19870102;-999;-999;-999;   10;   5.2;   8;-999;   0;   7.7;   6.6;    -999;    3.7;   81.00;   10.0;    3.0;    2.8;eor
        970;19870103;-999;-999;-999;   10;   0.4;   7;-999;   2;   3.3;   3.0;    -999;   -4.8;   73.00;    3.2;   -7.5;   -8.0;eor
        970;19870104;-999;-999;-999;   10;   3.0;   7;-999;   3;   8.0;   4.6;    -999;   -1.4;   85.00;   -0.5;   -3.5;   -5.5;eor
        970;19870105;-999;-999;-999;   10;   1.5;   8;-999;   8;   6.0;   5.7;    -999;    1.7;   83.00;    2.0;   -1.0;   -1.5;eor
        970;19870106;-999;-999;-999;   10;   2.1;   8;-999;   4;   8.0;   5.7;    -999;    0.8;   88.00;    2.2;    0.4;   -0.4;eor
        970;19870107;-999;-999;-999;   10;   0.5;   7;-999;   8;   8.0;   3.1;    -999;   -7.2;   82.00;    0.4;  -10.8;   -7.5;eor
        970;19870108;-999;-999;-999;   10;   0.5;   7;-999;   7;   6.7;   2.5;    -999;   -7.1;   71.00;   -6.0;  -10.0;  -12.0;eor
        970;19870109;-999;-999;-999;   10;   1.9;   7;-999;  10;   8.0;   3.2;    -999;   -4.6;   72.00;   -2.0;   -6.5;   -7.0;eor
        970;19870110;-999;-999;-999;   10;   2.1;   7;-999;  12;   8.0;   3.3;    -999;   -6.9;   87.00;   -4.0;   -8.8;   -8.0;eor
        970;19870111;-999;-999;-999;   10;   0.6;   7;-999;  13;   8.0;   1.3;    -999;  -16.0;   75.00;   -8.5;  -19.2;  -14.2;eor
        970;19870112;-999;-999;-999;   10;   0.4;   7;-999;  13;   4.3;   1.4;    -999;  -17.6;   90.00;  -15.5;  -19.0;  -20.0;eor
        970;19870113;-999;-999;-999;   10;   0.0;   0;-999;  10;   6.3;   1.4;    -999;  -17.2;   89.00;  -14.0;  -20.2;  -24.0;eor
        970;19870114;-999;-999;-999;   10;   0.1;   7;-999;   9;   3.7;   1.9;    -999;  -11.7;   80.00;   -8.4;  -17.9;  -19.1;eor
        970;19870115;-999;-999;-999;   10;   0.0;   0;-999;   9;   8.0;   2.5;    -999;  -10.8;   92.00;   -6.8;  -12.2;  -10.4;eor
        970;19870116;-999;-999;-999;   10;   0.2;   7;-999;   9;   8.0;   2.8;    -999;   -8.8;   91.00;   -8.0;  -11.4;  -11.9;eor
        970;19870117;-999;-999;-999;   10;   0.2;   7;-999;   9;   8.0;   3.4;    -999;   -6.5;   92.00;   -5.5;   -8.5;   -8.5;eor
        970;19870118;-999;-999;-999;   10;   0.2;   7;-999;   9;   8.0;   3.3;    -999;   -6.3;   86.00;   -4.8;   -7.0;   -7.5;eor
        970;19870119;-999;-999;-999;   10;   0.0;   0;-999;   4;   8.0;   3.9;    -999;   -4.4;   89.00;   -3.0;   -7.1;   -7.3;eor
        970;19870120;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   3.9;    -999;   -5.0;   93.00;   -3.5;   -5.5;   -5.9;eor
        970;19870121;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   3.1;    -999;   -7.9;   90.00;   -4.9;   -8.4;   -8.0;eor
        970;19870122;-999;-999;-999;   10;   0.1;   6;-999;   3;   8.0;   3.3;    -999;   -6.4;   90.00;   -4.9;   -9.8;  -10.1;eor
        970;19870123;-999;-999;-999;   10;   1.4;   8;-999;   3;   8.0;   5.1;    -999;   -0.8;   90.00;    0.5;   -5.2;   -5.2;eor
        970;19870124;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   5.6;    -999;    0.4;   89.00;    1.5;   -0.8;   -1.2;eor
        970;19870125;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   4.7;    -999;   -1.1;   83.00;    0.6;   -1.3;   -1.5;eor
        970;19870126;-999;-999;-999;   10;   2.2;   7;-999;   1;   6.0;   4.5;    -999;   -1.4;   82.00;   -0.4;   -1.8;   -2.0;eor
        970;19870127;-999;-999;-999;   10;   0.0;   0;-999;   6;   6.0;   3.5;    -999;   -5.1;   83.00;   -1.5;   -7.5;   -9.5;eor
        970;19870128;-999;-999;-999;   10;   0.5;   7;-999;   6;   8.0;   4.0;    -999;   -2.9;   83.00;   -1.8;   -6.0;  -10.5;eor
        970;19870129;-999;-999;-999;   10;   0.0;   0;-999;   7;   4.0;   2.6;    -999;   -9.0;   74.00;   -2.0;  -13.0;   -7.6;eor
        970;19870130;-999;-999;-999;   10;   0.0;   0;-999;   7;   2.7;   1.3;    -999;  -15.0;   68.00;   -8.0;  -20.5;  -22.6;eor
        970;19870131;-999;-999;-999;   10;   0.0;   0;-999;   6;   1.3;   1.2;    -999;  -15.6;   68.00;   -6.8;  -21.8;  -24.8;eor
        970;19870201;-999;-999;-999;   10;   0.0;   0;-999;   6;   1.3;   1.7;    -999;  -12.8;   71.00;   -4.8;  -19.2;  -19.6;eor
        970;19870202;-999;-999;-999;   10;   0.0;   0;-999;   6;   3.3;   1.7;    -999;  -10.4;   63.00;   -3.0;  -17.8;  -18.7;eor
        970;19870203;-999;-999;-999;   10;   0.0;   0;-999;   5;   8.0;   2.5;    -999;   -5.2;   65.00;   -2.0;  -13.5;  -14.3;eor
        970;19870204;-999;-999;-999;   10;   0.0;   0;-999;   4;   4.3;   3.3;    -999;   -3.0;   66.00;    3.1;   -6.2;   -7.2;eor
        970;19870205;-999;-999;-999;   10;   0.0;   0;-999;   4;   6.0;   3.7;    -999;   -2.0;   72.00;    4.3;   -9.3;   -9.8;eor
        970;19870206;-999;-999;-999;   10;   3.8;   6;-999;   4;   8.0;   5.5;    -999;    1.8;   80.00;    3.2;   -2.0;   -3.2;eor
        970;19870207;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;   5.9;    -999;    2.6;   77.00;    5.2;    0.6;    1.5;eor
        970;19870208;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.7;   6.4;    -999;    3.4;   84.00;    5.8;   -2.5;   -5.0;eor
        970;19870209;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   8.3;    -999;    5.6;   89.00;    7.6;    4.7;    3.9;eor
        970;19870210;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;   7.1;    -999;    4.0;   84.00;    9.0;    0.0;    0.0;eor
        970;19870211;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   5.7;    -999;    0.0;   90.00;    4.0;   -1.8;   -3.4;eor
        970;19870212;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   5.8;    -999;    0.8;   88.00;    2.0;   -1.0;   -1.1;eor
        970;19870213;-999;-999;-999;   10;   1.9;   8;-999;   0;   8.0;   6.1;    -999;    1.6;   88.00;    2.9;    0.3;    0.2;eor
        970;19870214;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.4;    -999;    1.4;   80.00;    3.8;    0.1;   -0.1;eor
        970;19870215;-999;-999;-999;   10;   7.3;   8;-999;   0;   8.0;   5.3;    -999;    0.4;   83.00;    2.0;    0.0;    0.0;eor
        970;19870216;-999;-999;-999;   10;   0.5;   8;-999;   1;   8.0;   4.7;    -999;   -0.3;   78.00;    1.5;   -0.8;   -1.5;eor
        970;19870217;-999;-999;-999;   10;   4.2;   7;-999;   0;   8.0;   4.7;    -999;   -1.0;   83.00;    0.0;   -1.4;   -1.8;eor
        970;19870218;-999;-999;-999;   10;   2.9;   7;-999;   6;   8.0;   4.6;    -999;   -2.2;   86.00;   -0.2;   -2.9;   -2.6;eor
        970;19870219;-999;-999;-999;   10;   2.9;   7;-999;   6;   8.0;   3.9;    -999;   -3.0;   81.00;   -1.8;   -4.2;   -5.3;eor
        970;19870220;-999;-999;-999;   10;  10.9;   8;-999;   7;   8.0;   4.6;    -999;   -1.0;   82.00;   -0.2;   -3.0;   -3.0;eor
        970;19870221;-999;-999;-999;   10;   2.5;   7;-999;  14;   8.0;   4.8;    -999;   -1.0;   84.00;    0.0;   -1.4;   -1.0;eor
        970;19870222;-999;-999;-999;   10;   0.1;   8;-999;  12;   8.0;   4.7;    -999;   -0.8;   82.00;   -0.2;   -1.8;   -2.0;eor
        970;19870223;-999;-999;-999;   10;   0.5;   7;-999;  10;   4.0;   3.5;    -999;   -4.4;   72.00;    0.5;   -7.8;   -2.1;eor
        970;19870224;-999;-999;-999;   10;   0.0;   0;-999;  10;   1.3;   2.0;    -999;   -9.1;   67.00;   -1.0;  -14.2;  -16.6;eor
        970;19870225;-999;-999;-999;   10;   0.0;   0;-999;   9;   2.7;   2.8;    -999;   -6.5;   74.00;   -1.0;  -15.0;  -16.0;eor
        970;19870226;-999;-999;-999;   10;   2.8;   8;-999;   9;   7.7;   4.5;    -999;   -1.4;   83.00;    1.1;   -8.1;  -10.8;eor
        970;19870227;-999;-999;-999;   10;   9.6;   6;-999;   6;   8.0;   6.7;    -999;    3.5;   87.00;    4.6;   -0.2;   -0.4;eor
        970;19870228;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;   8.0;    -999;    6.4;   83.00;    7.1;    4.2;    1.8;eor
        970;19870301;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;   8.0;    -999;    6.2;   82.00;    8.3;    5.4;    4.5;eor
        970;19870302;-999;-999;-999;   10;  21.0;   8;-999;   0;   8.0;   7.9;    -999;    5.2;   86.00;    9.1;    3.9;    4.2;eor
        970;19870303;-999;-999;-999;   10;   0.0;   0;-999;   5;   6.3;   2.2;    -999;   -9.1;   69.00;    3.9;  -10.8;   -8.0;eor
        970;19870304;-999;-999;-999;   10;   0.0;   0;-999;   4;   2.7;   1.9;    -999;   -8.4;   63.00;   -1.0;  -14.4;  -15.0;eor
        970;19870305;-999;-999;-999;   10;   0.0;   0;-999;   3;   3.0;   2.1;    -999;   -8.4;   67.00;   -2.2;  -14.1;  -14.9;eor
        970;19870306;-999;-999;-999;   10;   0.0;   0;-999;   2;   2.7;   2.3;    -999;   -6.4;   63.00;   -1.4;  -11.1;  -11.9;eor
        970;19870307;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.7;   2.2;    -999;   -7.7;   68.00;   -3.5;  -12.0;  -12.8;eor
        970;19870308;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   2.3;    -999;   -5.6;   59.00;   -1.4;  -12.0;  -13.2;eor
        970;19870309;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   3.0;    -999;   -4.4;   70.00;    0.1;   -9.9;  -11.6;eor
        970;19870310;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   3.0;    -999;   -3.4;   65.00;    1.1;   -8.8;   -9.4;eor
        970;19870311;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   2.7;    -999;   -3.4;   60.00;    2.0;   -8.4;   -9.8;eor
        970;19870312;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   2.8;    -999;   -4.2;   64.00;    0.6;  -11.1;  -12.9;eor
        970;19870313;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   2.2;    -999;   -3.9;   55.00;    1.6;  -11.0;  -11.8;eor
        970;19870314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.7;    -999;   -3.5;   58.00;    3.6;   -8.0;  -10.0;eor
        970;19870315;-999;-999;-999;   10;   0.5;   7;-999;   0;   3.7;   3.3;    -999;   -1.9;   68.00;    4.3;   -9.8;  -10.2;eor
        970;19870316;-999;-999;-999;   10;   0.5;   7;-999;   3;   5.3;   4.4;    -999;   -1.8;   81.00;    0.6;   -2.8;   -3.3;eor
        970;19870317;-999;-999;-999;   10;   3.5;   8;-999;   4;   8.0;   5.0;    -999;   -0.3;   85.00;    1.0;   -3.2;   -4.4;eor
        970;19870318;-999;-999;-999;   10;   2.9;   8;-999;   3;   6.0;   5.7;    -999;    2.1;   77.00;    6.4;    0.2;    0.4;eor
        970;19870319;-999;-999;-999;   10;   5.3;   8;-999;   2;   5.3;   4.8;    -999;   -1.0;   83.00;    3.0;   -2.4;   -5.9;eor
        970;19870320;-999;-999;-999;   10;   0.5;   7;-999;   1;   5.0;   4.2;    -999;   -1.1;   75.00;    1.6;   -2.8;   -5.6;eor
        970;19870321;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.7;    -999;    0.6;   59.00;    4.6;   -5.0;   -7.0;eor
        970;19870322;-999;-999;-999;   10;   0.0;   8;-999;   0;   4.3;   4.5;    -999;    0.8;   66.00;    4.4;   -2.0;   -2.5;eor
        970;19870323;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   6.3;    -999;    4.0;   78.00;    6.2;   -3.0;   -4.4;eor
        970;19870324;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   8.3;    -999;    6.4;   87.00;    7.6;    4.7;    3.1;eor
        970;19870325;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   8.2;    -999;    8.0;   76.00;   12.4;    4.2;    2.9;eor
        970;19870326;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    5.8;   75.00;   12.2;    3.0;    4.9;eor
        970;19870327;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   6.7;    -999;    8.6;   65.00;   13.5;    0.2;   -2.4;eor
        970;19870328;-999;-999;-999;   10;   1.5;   8;-999;   0;   4.7;   6.7;    -999;    5.4;   71.00;   11.0;    3.1;    5.6;eor
        970;19870329;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.3;    -999;    2.7;   72.00;    6.6;    1.2;    0.5;eor
        970;19870330;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.3;   4.5;    -999;    0.0;   73.00;    4.7;   -2.1;   -2.7;eor
        970;19870331;-999;-999;-999;   10;   0.7;   7;-999;   0;   5.0;   4.1;    -999;    0.4;   68.00;    5.6;   -4.5;   -5.6;eor
        970;19870401;-999;-999;-999;   10;   1.2;   8;-999;   0;   8.0;   6.0;    -999;    1.8;   87.00;    3.1;   -0.8;   -2.0;eor
        970;19870402;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;    3.7;   63.00;    5.0;    0.2;   -0.3;eor
        970;19870403;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.7;    -999;    6.7;   61.00;   14.0;    1.2;    1.1;eor
        970;19870404;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   7.1;    -999;    8.0;   66.00;   13.2;    3.5;    0.9;eor
        970;19870405;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    7.8;   55.00;   13.5;    5.0;    4.0;eor
        970;19870406;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   7.6;    -999;    9.0;   67.00;   14.4;    4.4;    2.0;eor
        970;19870407;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.7;   6.3;    -999;   12.2;   51.00;   18.4;    0.6;   -1.2;eor
        970;19870408;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   9.6;    -999;   11.8;   69.00;   15.1;    9.6;    8.7;eor
        970;19870409;-999;-999;-999;   10;   6.7;   6;-999;   0;   8.0;   9.8;    -999;    9.2;   82.00;   13.1;    7.6;    6.9;eor
        970;19870410;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   8.0;    -999;    7.5;   74.00;   11.0;    4.9;    6.6;eor
        970;19870411;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.0;   6.0;    -999;    8.8;   55.00;   12.7;    2.5;    1.1;eor
        970;19870412;-999;-999;-999;   10;   2.0;   8;-999;   0;   5.7;   6.1;    -999;    2.8;   82.00;    9.4;    1.0;    0.5;eor
        970;19870413;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.6;    -999;    2.7;   74.00;    8.6;    0.2;   -1.5;eor
        970;19870414;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    4.7;   65.00;   12.6;   -1.8;   -3.5;eor
        970;19870415;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    6.2;   69.00;   11.6;    1.4;   -0.2;eor
        970;19870416;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.4;    -999;    9.3;   66.00;   14.6;    1.4;    0.2;eor
        970;19870417;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.3;    -999;    9.8;   61.00;   16.0;    7.2;    7.0;eor
        970;19870418;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.7;    -999;   12.1;   58.00;   20.0;    2.5;    0.5;eor
        970;19870419;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.7;   9.8;    -999;   11.6;   70.00;   18.0;    5.2;    3.0;eor
        970;19870420;-999;-999;-999;   10;   2.8;   8;-999;   0;   5.0;   9.9;    -999;    9.6;   81.00;   13.2;    7.6;    7.5;eor
        970;19870421;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   6.8;    -999;    5.8;   74.00;   10.0;    4.2;    4.1;eor
        970;19870422;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.7;    -999;    6.6;   67.00;   11.6;    2.5;    0.1;eor
        970;19870423;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    8.0;   65.00;   16.0;   -1.0;   -2.4;eor
        970;19870424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.0;    -999;   10.8;   52.00;   19.8;    0.5;   -0.8;eor
        970;19870425;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.4;    -999;   15.5;   46.00;   22.7;    0.8;    0.0;eor
        970;19870426;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.5;    -999;   12.1;   73.00;   15.7;   11.1;   10.5;eor
        970;19870427;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.9;    -999;   11.0;   45.00;   16.5;    8.6;    6.5;eor
        970;19870428;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.6;    -999;   10.6;   37.00;   18.0;   -1.0;   -1.9;eor
        970;19870429;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   13.9;   47.00;   23.5;    1.2;   -0.5;eor
        970;19870430;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   8.9;    -999;   15.2;   52.00;   21.6;    4.9;    3.5;eor
        970;19870501;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.4;    -999;   14.6;   57.00;   21.5;    8.4;    6.0;eor
        970;19870502;-999;-999;-999;   10;   3.8;   6;-999;   0;   2.7;  10.0;    -999;   15.8;   57.00;   23.0;    7.5;    5.5;eor
        970;19870503;-999;-999;-999;   10;  27.5;   6;-999;   0;   8.0;   8.9;    -999;    6.1;   86.00;   13.8;    2.4;    6.2;eor
        970;19870504;-999;-999;-999;   10;  20.1;   6;-999;   0;   8.0;   7.1;    -999;    4.3;   87.00;    5.2;    2.0;    2.0;eor
        970;19870505;-999;-999;-999;   10;  10.9;   6;-999;   0;   8.0;   8.8;    -999;    7.0;   86.00;    7.8;    5.2;    5.0;eor
        970;19870506;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   7.2;    -999;    6.0;   77.00;    9.5;    5.1;    4.0;eor
        970;19870507;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   7.1;    -999;    7.1;   70.00;   12.0;    4.2;    4.0;eor
        970;19870508;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.8;    -999;    9.2;   66.00;   15.8;    3.0;    0.5;eor
        970;19870509;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.7;   6.7;    -999;   11.4;   52.00;   19.8;    1.3;    0.5;eor
        970;19870510;-999;-999;-999;   10;   3.5;   6;-999;   0;   5.7;   9.2;    -999;   12.4;   61.00;   19.5;    8.3;    3.6;eor
        970;19870511;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.2;    -999;    8.9;   65.00;   12.1;    6.4;    2.0;eor
        970;19870512;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;   8.0;    -999;    9.7;   65.00;   13.8;    8.2;    7.1;eor
        970;19870513;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;   6.8;    -999;    6.3;   71.00;   11.7;    4.4;    5.4;eor
        970;19870514;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;   5.8;    -999;    8.1;   56.00;   11.9;    1.6;   -0.8;eor
        970;19870515;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   8.3;    -999;    9.0;   71.00;   13.1;    7.3;    6.0;eor
        970;19870516;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.8;    -999;    6.9;   67.00;   11.2;    5.6;    5.8;eor
        970;19870517;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.0;   6.3;    -999;    9.6;   54.00;   14.1;    0.8;   -1.0;eor
        970;19870518;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.7;   9.9;    -999;    9.8;   80.00;   13.6;    6.4;    5.5;eor
        970;19870519;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  11.5;    -999;   11.1;   85.00;   14.3;    6.0;    4.6;eor
        970;19870520;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;   7.6;    -999;    6.5;   75.00;   11.8;    5.1;    8.8;eor
        970;19870521;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   6.9;    -999;    4.4;   84.00;    7.5;    3.6;    3.0;eor
        970;19870522;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;   7.0;    -999;    7.0;   71.00;   11.1;    4.2;    1.4;eor
        970;19870523;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    7.2;   84.00;    8.2;    5.0;    4.5;eor
        970;19870524;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.7;    -999;   10.2;   70.00;   16.5;    7.5;    7.2;eor
        970;19870525;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   12.6;   72.00;   19.5;    3.2;    2.0;eor
