STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3376;20180804;   10;  12.5;   2.3;    3;   0.0;   4;   11.850;-999;  -999;  16.9;    -999;   25.6;   54.63;   33.4;   16.1;   13.6;eor
       3376;20180805;   10;  12.0;   3.5;    3;   0.0;   0;    8.583;-999;  -999;  15.7;    -999;   20.9;   64.71;   26.2;   12.7;    9.6;eor
       3376;20180806;   10;   8.7;   1.9;    3;   0.0;   0;   14.500;-999;  -999;  13.5;    -999;   20.2;   61.33;   28.4;   11.2;    8.5;eor
       3376;20180807;   10;   8.8;   2.4;    3;   0.0;   0;   13.133;-999;  -999;  13.3;    -999;   25.5;   46.00;   34.5;   12.3;    8.5;eor
       3376;20180808;   10;  14.8;   3.2;    3;   2.6;   4;   11.617;-999;  -999;  16.7;    -999;   27.0;   50.04;   36.5;   19.2;   15.4;eor
       3376;20180809;   10;  13.0;   2.9;    3;   0.0;   0;   12.450;-999;  -999;  19.9;    -999;   26.2;   62.50;   33.8;   18.8;   16.9;eor
       3376;20180810;   10;  11.9;   4.0;    3;   0.0;   0;    4.933;-999;  -999;  14.7;    -999;   19.9;   64.04;   23.9;   11.4;    8.2;eor
       3376;20180811;   10;  16.0;   4.3;    3;   0.0;   0;    7.783;-999;  -999;  11.4;    -999;   18.2;   57.08;   23.7;   12.5;    8.3;eor
       3376;20180812;   10;  10.3;   2.6;    3;   0.0;   0;   13.450;-999;  -999;  10.7;    -999;   18.4;   55.17;   26.7;    8.3;    4.7;eor
       3376;20180813;   10;  14.5;   2.3;    3;   0.0;   4;    9.500;-999;  -999;  12.0;    -999;   22.1;   50.75;   32.8;   10.1;    6.4;eor
       3376;20180814;   10;  12.0;   4.6;    3;   0.0;   0;    5.233;-999;  -999;  16.3;    -999;   20.8;   66.92;   24.3;   17.4;   15.6;eor
       3376;20180815;   10;  11.5;   4.1;    3;   0.0;   0;    4.100;-999;  -999;  15.5;    -999;   20.0;   67.67;   25.2;   14.0;   10.8;eor
       3376;20180816;   10;   8.5;   1.9;    3;   0.0;   0;   13.567;-999;  -999;  13.9;    -999;   21.6;   58.33;   29.3;   11.6;    8.9;eor
       3376;20180817;   10;  13.0;   2.7;    3;   0.1;   4;   11.533;-999;  -999;  14.1;    -999;   24.1;   50.92;   32.6;   13.4;   10.3;eor
       3376;20180818;   10;   8.5;   2.5;    3;   0.0;   0;    8.367;-999;  -999;  15.3;    -999;   20.4;   65.83;   26.5;   13.3;   10.2;eor
       3376;20180819;   10;  10.5;   2.0;    3;   0.0;   0;   13.050;-999;  -999;  14.1;    -999;   21.3;   61.08;   29.8;   11.3;    9.0;eor
       3376;20180820;   10;  12.1;   4.1;    3;   0.0;   0;    4.183;-999;  -999;  16.0;    -999;   20.6;   66.29;   25.4;   13.3;   10.5;eor
       3376;20180821;   10;   8.7;   2.4;    3;   0.0;   0;   11.383;-999;  -999;  12.7;    -999;   18.3;   62.29;   23.6;   10.0;    5.9;eor
       3376;20180822;   10;   7.2;   1.4;    3;   0.0;   0;   13.300;-999;  -999;  11.8;    -999;   18.7;   60.58;   28.3;    8.0;    4.3;eor
       3376;20180823;   10;  16.7;   2.1;    3;   0.1;   4;   12.367;-999;  -999;  14.3;    -999;   23.8;   54.71;   33.4;   11.2;    8.9;eor
       3376;20180824;   10;  12.9;   3.4;    3;   2.1;   4;    2.367;-999;  -999;  15.1;    -999;   20.0;   64.67;   23.7;   15.7;   13.5;eor
       3376;20180825;   10;  14.3;   2.6;    3;  11.2;   4;    2.417;-999;  -999;  12.5;    -999;   14.9;   73.04;   19.1;    9.9;    7.2;eor
       3376;20180826;   10;  10.4;   2.6;    3;   0.0;   0;    9.250;-999;  -999;  10.0;    -999;   13.5;   67.58;   19.8;    8.4;    6.0;eor
       3376;20180827;   10;  14.8;   4.1;    3;   0.1;   4;    2.500;-999;  -999;  10.7;    -999;   16.7;   58.33;   22.7;    8.9;    7.0;eor
       3376;20180828;   10;  10.3;   2.9;    3;   0.0;   0;    7.433;-999;  -999;  13.1;    -999;   17.2;   69.21;   22.5;   10.5;    7.7;eor
       3376;20180829;   10;   8.5;   2.6;    3;   0.0;   0;   12.000;-999;  -999;  11.2;    -999;   18.9;   57.08;   26.7;    8.7;    6.1;eor
       3376;20180830;   10;  11.6;   3.4;    3;   1.0;   4;    0.683;-999;  -999;  14.9;    -999;   16.6;   78.92;   18.9;   11.4;    9.3;eor
       3376;20180831;   10;  10.9;   3.6;    3;   0.0;   0;    4.217;-999;  -999;  13.1;    -999;   15.3;   76.13;   20.4;   11.5;    9.2;eor
       3376;20180901;   10;   6.6;   1.6;    3;   0.0;   0;    7.117;-999;  -999;  12.0;    -999;   16.2;   68.25;   22.7;    8.3;    6.1;eor
       3376;20180902;   10;  12.2;   4.4;    3;   0.0;   0;    1.400;-999;  -999;  15.5;    -999;   19.0;   71.92;   24.5;   14.2;   12.8;eor
       3376;20180903;   10;  11.4;   3.9;    3;   0.0;   0;   11.717;-999;  -999;  16.1;    -999;   21.9;   62.83;   28.0;   16.4;   14.1;eor
       3376;20180904;   10;   8.6;   3.0;    3;   0.0;   0;   11.550;-999;  -999;  15.0;    -999;   19.4;   68.54;   25.8;   14.7;   12.6;eor
       3376;20180905;   10;   7.6;   2.7;    3;   0.0;   0;    8.633;-999;  -999;  15.2;    -999;   19.1;   71.83;   25.2;   14.1;   10.4;eor
       3376;20180906;   10;   8.9;   2.9;    3;   0.0;   0;    9.017;-999;  -999;  14.5;    -999;   17.8;   74.04;   24.3;   12.5;    9.3;eor
       3376;20180907;   10;   7.9;   2.1;    3;   2.4;   4;    2.717;-999;  -999;  15.7;    -999;   16.8;   82.25;   22.7;   11.9;    9.6;eor
       3376;20180908;   10;  11.9;   2.7;    3;   0.0;   0;   10.450;-999;  -999;  11.3;    -999;   15.3;   69.04;   21.8;    9.6;    7.3;eor
       3376;20180909;   10;   7.6;   1.3;    3;   0.0;   0;    8.500;-999;  -999;  10.8;    -999;   16.8;   62.00;   25.3;    9.8;    8.1;eor
       3376;20180910;   10;  10.0;   2.3;    3;   0.1;   4;    5.433;-999;  -999;  11.8;    -999;   18.2;   60.42;   27.0;    8.9;    6.6;eor
       3376;20180911;   10;  13.3;   3.5;    3;   0.0;   0;    7.383;-999;  -999;  12.6;    -999;   20.5;   54.63;   26.9;   15.0;   13.3;eor
       3376;20180912;   10;  10.4;   3.8;    3;   0.1;   4;    7.067;-999;  -999;  14.0;    -999;   20.2;   60.29;   28.1;   14.6;   12.5;eor
       3376;20180913;   10;   6.9;   2.2;    3;   0.4;   4;    0.000;-999;  -999;  13.8;    -999;   13.9;   86.96;   15.4;   12.7;   11.9;eor
       3376;20180914;   10;   5.1;   1.3;    3;   0.0;   0;    1.633;-999;  -999;  13.5;    -999;   14.5;   82.83;   19.1;   11.1;    7.4;eor
       3376;20180915;   10;  12.2;   3.5;    3;   0.0;   0;    6.333;-999;  -999;  11.9;    -999;   15.8;   68.83;   21.5;   10.0;    6.5;eor
       3376;20180916;   10;   8.1;   1.8;    3;   0.0;   0;    9.967;-999;  -999;  11.3;    -999;   14.8;   70.54;   22.2;    6.9;    4.9;eor
       3376;20180917;   10;   7.7;   1.9;    3;   0.0;   0;   10.867;-999;  -999;  10.8;    -999;   17.4;   59.50;   26.9;    8.2;    4.3;eor
       3376;20180918;   10;  10.2;   2.6;    3;   0.0;   0;   11.467;-999;  -999;  12.4;    -999;   20.0;   55.92;   29.7;   10.9;    7.0;eor
       3376;20180919;   10;   8.5;   2.5;    3;   0.0;   0;   11.117;-999;  -999;  14.1;    -999;   20.8;   59.75;   28.4;   12.0;    8.8;eor
       3376;20180920;   10;   9.9;   2.3;    3;   0.0;   0;    9.483;-999;  -999;  14.4;    -999;   20.9;   61.08;   29.0;   13.5;   10.8;eor
       3376;20180921;   10;  21.9;   5.0;    3;   1.5;   4;    7.383;-999;  -999;  14.0;    -999;   19.4;   67.04;   31.0;   11.3;    9.2;eor
       3376;20180922;   10;  13.4;   4.7;    3;   0.1;   4;    2.667;-999;  -999;   9.8;    -999;   13.3;   65.21;   17.5;   10.5;    9.0;eor
       3376;20180923;   10;  10.0;   3.1;    3;  13.7;   4;    0.733;-999;  -999;  10.8;    -999;   10.3;   86.88;   14.4;    7.9;    5.5;eor
       3376;20180924;   10;  19.3;   6.6;    3;   1.4;   4;    6.883;-999;  -999;   8.5;    -999;    8.9;   75.75;   13.5;    5.2;    3.1;eor
       3376;20180925;   10;  10.5;   3.6;    3;   0.0;   0;   10.117;-999;  -999;   7.4;    -999;    7.6;   73.58;   14.2;    1.4;   -0.7;eor
       3376;20180926;   10;  13.2;   4.2;    3;   0.0;   0;    5.383;-999;  -999;   7.0;    -999;   10.8;   57.63;   16.3;    1.5;   -0.4;eor
       3376;20180927;   10;   9.7;   3.9;    3;   0.0;   0;    7.500;-999;  -999;  12.3;    -999;   17.2;   62.13;   22.8;   13.4;   10.8;eor
       3376;20180928;   10;  11.7;   3.9;    3;   0.0;   0;    6.683;-999;  -999;   9.0;    -999;   12.0;   64.71;   16.6;    5.1;    1.6;eor
       3376;20180929;   10;   6.5;   2.1;    3;   0.0;   0;   10.733;-999;  -999;   7.6;    -999;    8.3;   72.63;   15.0;    1.9;   -1.2;eor
       3376;20180930;   10;   8.5;   2.5;    3;   0.0;   0;   10.650;-999;  -999;   7.1;    -999;    8.8;   67.92;   18.0;    2.2;   -0.6;eor
       3376;20181001;   10;   9.6;   2.8;    3;   0.0;   0;    3.783;   0;  -999;   8.5;    -999;    8.1;   78.63;   14.6;    0.4;   -2.5;eor
       3376;20181002;   10;  14.3;   5.1;    3;   2.7;   4;    1.833;   0;  -999;   9.0;    -999;    7.8;   84.79;   10.7;    4.0;    2.5;eor
       3376;20181003;   10;  17.3;   6.5;    3;   0.0;   4;    4.683;   0;  -999;   8.9;    -999;   10.7;   69.42;   13.9;    7.9;    5.5;eor
       3376;20181004;   10;   8.8;   3.0;    3;   0.0;   0;    0.933;   0;  -999;  10.6;    -999;   10.6;   82.79;   14.7;    6.1;    3.7;eor
       3376;20181005;   10;   8.3;   2.8;    3;   0.0;   0;    9.050;   0;  -999;  10.8;    -999;   13.8;   70.29;   20.1;    8.3;    4.1;eor
       3376;20181006;   10;   8.4;   3.3;    3;   0.0;   0;    8.883;   0;  -999;  11.3;    -999;   14.6;   69.25;   22.0;    7.5;    4.2;eor
       3376;20181007;   10;  10.4;   2.7;    3;   0.0;   0;    1.117;   0;  -999;  10.2;    -999;   10.4;   79.75;   14.4;    0.7;   -2.4;eor
       3376;20181008;   10;   5.6;   1.3;    3;   0.0;   0;   10.150;   0;  -999;   7.6;    -999;    6.4;   80.33;   14.6;   -1.4;   -4.0;eor
       3376;20181009;   10;   4.2;   1.3;    3;   0.0;   0;    5.000;   0;  -999;  10.3;    -999;    9.8;   84.79;   17.9;    1.3;   -0.3;eor
       3376;20181010;   10;   7.0;   1.8;    3;   0.0;   0;    9.783;   0;  -999;  12.3;    -999;   14.3;   77.04;   23.2;    4.3;    2.2;eor
       3376;20181011;   10;  10.0;   3.1;    3;   0.0;   0;   10.050;   0;  -999;  12.0;    -999;   16.6;   66.50;   24.2;    8.2;    4.0;eor
       3376;20181012;   10;   7.2;   2.3;    3;   0.0;   0;   10.100;   0;  -999;  12.1;    -999;   15.8;   69.42;   24.3;    7.1;    3.5;eor
       3376;20181013;   10;   8.3;   2.5;    3;   0.0;   0;   10.083;   0;  -999;  11.9;    -999;   16.3;   66.88;   24.7;    9.0;    5.3;eor
       3376;20181014;   10;  11.0;   3.7;    3;   0.0;   0;    9.917;   0;  -999;  10.2;    -999;   16.6;   56.46;   23.9;    9.1;    4.1;eor
       3376;20181015;   10;  10.0;   2.5;    3;   0.0;   0;    6.850;   0;  -999;   8.9;    -999;   13.5;   59.88;   21.8;    7.0;    3.5;eor
       3376;20181016;   10;   4.0;   1.0;    3;   0.0;   0;    7.050;   0;  -999;   9.8;    -999;   11.7;   74.63;   21.1;    4.8;    2.3;eor
       3376;20181017;   10;   4.8;   1.1;    3;   0.0;   0;    9.483;   0;  -999;  10.2;    -999;   10.7;   81.25;   20.2;    3.3;    1.1;eor
       3376;20181018;   10;   7.2;   2.0;    3;   0.0;   0;    7.117;   0;  -999;  11.4;    -999;   11.5;   84.50;   19.7;    3.8;    1.5;eor
       3376;20181019;   10;   6.9;   1.9;    3;   0.0;   0;    1.217;   0;  -999;   9.3;    -999;    9.3;   80.13;   14.4;    1.0;   -2.2;eor
       3376;20181020;   10;   8.0;   2.0;    3;   0.0;   0;    2.683;   0;  -999;   7.7;    -999;    7.8;   74.21;   12.9;    0.4;   -2.3;eor
       3376;20181021;   10;   5.5;   1.3;    3;   0.0;   0;    9.367;   0;  -999;   7.7;    -999;    6.4;   81.67;   14.7;   -1.2;   -3.4;eor
       3376;20181022;   10;   8.7;   2.3;    3;   1.3;   4;    1.583;   0;  -999;   8.5;    -999;    6.1;   89.00;   10.7;    1.5;   -1.2;eor
       3376;20181023;   10;  16.6;   5.7;    3;  13.3;   4;    0.000;   0;  -999;   9.7;    -999;    8.0;   88.71;   11.5;    2.5;    0.2;eor
       3376;20181024;   10;  19.2;   5.1;    3;   1.0;   4;    6.917;   0;  -999;   7.5;    -999;    8.6;   66.88;   11.6;    5.5;    1.1;eor
       3376;20181025;   10;  15.9;   5.3;    3;   0.2;   4;    0.233;   0;  -999;  10.3;    -999;   10.8;   79.79;   12.5;    7.0;    6.7;eor
       3376;20181026;   10;   9.0;   3.3;    3;   0.0;   0;    1.067;   0;  -999;   9.6;    -999;   10.3;   76.17;   11.9;    8.4;    7.2;eor
       3376;20181027;   10;  12.3;   4.1;    3;   0.0;   0;    0.567;   0;  -999;   7.4;    -999;    7.4;   72.00;    9.8;    2.2;   -0.9;eor
       3376;20181028;   10;  11.6;   3.7;    3;   2.5;   4;    0.433;   0;  -999;   7.6;    -999;    5.7;   83.75;    7.9;    3.6;    2.4;eor
       3376;20181029;   10;  11.3;   4.9;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    4.2;   91.04;    6.3;    3.6;    3.5;eor
       3376;20181030;   10;  15.3;   5.5;    3;   0.5;   4;    5.350;   0;  -999;  10.4;    -999;   13.2;   70.33;   21.2;    6.3;    6.0;eor
       3376;20181031;   10;  12.5;   4.2;    3;   0.0;   0;    8.967;   0;  -999;   7.4;    -999;    8.0;   70.00;   12.4;    3.5;    0.0;eor
       3376;20181101;   10;   9.0;   1.8;    3;   0.0;   0;    2.583;   0;  -999;   9.1;    -999;    7.4;   87.29;   12.3;    2.3;   -1.1;eor
       3376;20181102;   10;   9.4;   2.6;    3;   0.0;   0;    7.767;   0;  -999;   9.0;    -999;    8.8;   81.00;   14.4;    4.5;    0.4;eor
       3376;20181103;   10;   3.0;   1.0;    3;   0.0;   0;    0.533;   0;  -999;   8.8;    -999;    7.0;   88.75;   11.1;    4.1;    1.8;eor
       3376;20181104;   10;   6.4;   2.4;    3;   0.0;   0;    0.000;   0;  -999;  10.9;    -999;    9.0;   94.08;   10.6;    5.4;    4.9;eor
       3376;20181105;   10;   9.3;   3.2;    3;   0.0;   0;    4.500;   0;  -999;  11.4;    -999;   11.9;   82.08;   16.4;    9.9;    6.7;eor
       3376;20181106;   10;   6.7;   2.9;    3;   0.0;   0;    8.333;   0;  -999;  10.6;    -999;   10.9;   81.33;   16.4;    5.8;    2.1;eor
       3376;20181107;   10;   7.0;   2.2;    3;   0.0;   0;    7.150;   0;  -999;  10.5;    -999;    9.5;   88.75;   15.8;    4.1;    1.4;eor
       3376;20181108;   10;   5.2;   1.3;    3;   0.0;   4;    1.933;   0;  -999;   9.9;    -999;    7.3;   95.92;   12.5;    2.1;    1.1;eor
       3376;20181109;   10;   4.7;   1.6;    3;   0.0;   4;    0.000;   0;  -999;  10.2;    -999;    7.3;   99.46;    8.6;    5.0;    3.4;eor
       3376;20181110;   10;   6.5;   2.9;    3;   0.0;   0;    4.133;   0;  -999;  10.3;    -999;    8.3;   93.83;   12.1;    3.7;    1.6;eor
       3376;20181111;   10;   5.8;   2.3;    3;   0.3;   4;    1.367;   0;  -999;   9.2;    -999;    6.3;   95.63;   10.3;    2.5;    0.0;eor
       3376;20181112;   10;   8.6;   3.5;    3;   0.0;   0;    2.067;   0;  -999;  10.7;    -999;   10.4;   84.33;   14.5;    7.3;    5.5;eor
       3376;20181113;   10;   8.8;   2.5;    3;   9.6;   4;    0.000;   0;  -999;  10.8;    -999;    9.3;   91.71;   11.3;    7.1;    4.1;eor
       3376;20181114;   10;   8.7;   2.4;    3;   0.0;   0;    3.283;   0;  -999;   9.2;    -999;    6.9;   93.08;   10.8;    3.7;    2.0;eor
       3376;20181115;   10;   7.6;   2.6;    3;   0.0;   0;    5.667;   0;  -999;   8.5;    -999;    6.6;   87.88;   11.1;    2.5;   -0.3;eor
       3376;20181116;   10;   9.8;   2.9;    3;   0.0;   0;    7.550;   0;  -999;   6.7;    -999;    4.6;   79.75;    8.4;   -0.1;   -3.6;eor
       3376;20181117;   10;   6.8;   2.6;    3;   0.0;   0;    3.583;   0;  -999;   5.6;    -999;    0.1;   91.13;    3.5;   -3.6;   -7.4;eor
       3376;20181118;   10;   7.8;   2.1;    3;   0.3;   4;    0.133;   0;  -999;   5.9;    -999;    0.4;   91.46;    4.9;   -5.4;   -8.1;eor
       3376;20181119;   10;  11.1;   4.4;    3;   1.5;   4;    0.233;   0;  -999;   6.9;    -999;    3.4;   88.50;    5.3;    2.4;    0.9;eor
       3376;20181120;   10;  11.7;   4.9;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;    1.8;   77.96;    2.7;    1.1;    0.3;eor
       3376;20181121;   10;   9.2;   4.0;    3;   0.1;   4;    0.000;   0;  -999;   5.2;    -999;    0.7;   80.71;    1.3;    0.4;    0.0;eor
       3376;20181122;   10;   7.2;   3.3;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;    0.4;   86.21;    0.8;    0.0;    0.0;eor
       3376;20181123;   10;   4.4;   1.8;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.3;   95.63;    2.6;   -0.9;   -3.2;eor
       3376;20181124;   10;   3.5;   1.4;    3;   0.6;   4;    0.000;   0;  -999;   6.3;    -999;    0.3;   99.96;    2.6;   -1.8;   -1.4;eor
       3376;20181125;   10;   7.2;   2.0;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    3.7;   98.96;    4.9;    1.6;    0.2;eor
       3376;20181126;   10;   9.5;   3.2;    3;   0.0;   0;    0.100;   0;  -999;   6.1;    -999;    1.6;   88.63;    3.1;   -2.0;   -3.9;eor
       3376;20181127;   10;   4.3;   1.2;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -1.3;   90.92;    0.4;   -3.3;   -5.4;eor
       3376;20181128;   10;   9.5;   2.6;    3;   0.0;   0;    7.000;   0;  -999;   4.8;    -999;   -0.9;   84.00;    3.0;   -5.7;   -7.1;eor
       3376;20181129;   10;  11.5;   5.7;    3;   0.0;   0;    4.700;   0;  -999;   3.9;    -999;   -1.1;   69.75;    1.9;   -3.2;   -4.1;eor
       3376;20181130;   10;   9.8;   4.3;    3;   3.5;   4;    0.000;   0;  -999;   4.2;    -999;    0.3;   66.96;    2.4;   -2.3;   -3.6;eor
       3376;20181201;   10;   6.1;   2.7;    3;   0.0;   0;    0.217;   0;  -999;   6.9;    -999;    1.8;   97.88;    4.7;   -0.4;   -0.5;eor
       3376;20181202;   10;   9.5;   4.8;    3;   2.1;   4;    0.000;   0;  -999;   8.1;    -999;    4.8;   92.63;    9.8;    1.9;    0.8;eor
       3376;20181203;   10;   7.8;   3.3;    3;   2.8;   4;    1.150;   0;  -999;  12.0;    -999;   10.2;   96.04;   12.6;    7.6;    5.0;eor
       3376;20181204;   10;  13.9;   4.6;    3;   0.0;   0;    2.533;   0;  -999;   7.7;    -999;    6.4;   78.96;    9.8;    1.5;   -0.4;eor
       3376;20181205;   10;   6.5;   2.5;    3;   0.0;   0;    6.933;   0;  -999;   6.0;    -999;    1.3;   90.38;    5.8;   -1.8;   -4.3;eor
       3376;20181206;   10;   8.3;   3.9;    3;   0.9;   4;    0.050;   0;  -999;   6.9;    -999;    4.4;   81.21;    8.4;    1.1;   -0.3;eor
       3376;20181207;   10;  11.8;   4.4;    3;   7.5;   4;    0.000;   0;  -999;  11.9;    -999;   10.2;   95.79;   11.7;    8.4;    7.9;eor
       3376;20181208;   10;  15.6;   6.2;    3;   4.4;   4;    0.950;   0;  -999;   8.0;    -999;    7.2;   78.58;    9.5;    5.4;    4.2;eor
       3376;20181209;   10;  15.2;   5.5;    3;   4.7;   4;    0.000;   0;  -999;   8.8;    -999;    6.9;   87.83;    7.8;    6.1;    4.7;eor
       3376;20181210;   10;  14.1;   6.5;    3;   1.3;   4;    0.500;   0;  -999;   6.7;    -999;    4.6;   78.63;    6.4;    3.1;    2.4;eor
       3376;20181211;   10;  12.0;   4.8;    3;   1.5;   4;    0.900;   0;  -999;   6.8;    -999;    3.4;   87.38;    4.2;    2.7;    1.2;eor
       3376;20181212;   10;   6.2;   2.0;    3;   0.0;   0;    1.917;   0;  -999;   6.5;    -999;    1.5;   94.83;    3.5;   -1.1;   -2.8;eor
       3376;20181213;   10;   4.7;   1.7;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.3;   96.21;    2.0;    0.2;   -0.3;eor
       3376;20181214;   10;   6.0;   2.1;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -0.2;   88.58;    0.3;   -0.7;   -1.0;eor
       3376;20181215;   10;   5.6;   2.1;    3;   0.0;   4;    0.000;   0;  -999;   5.3;    -999;   -0.4;   88.88;    0.1;   -0.9;   -1.2;eor
       3376;20181216;   10;   6.9;   3.1;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -0.8;   81.67;   -0.1;   -1.6;   -2.3;eor
       3376;20181217;   10;   3.3;   1.4;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -0.1;   89.96;    1.2;   -1.7;   -2.0;eor
       3376;20181218;   10;   5.7;   2.0;    3;   0.0;   0;    1.167;   0;  -999;   6.9;    -999;    2.3;   95.67;    6.5;   -0.1;   -2.5;eor
