STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        896;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   22.9;   68.08;   30.6;   16.1;   15.1;eor
        896;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   25.9;   54.00;   34.2;   16.7;   14.9;eor
        896;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   27.6;   46.96;   37.4;   16.8;   14.5;eor
        896;20180801;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  17.5;    -999;   25.7;   55.00;   32.1;   20.4;   18.9;eor
        896;20180802;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  20.5;    -999;   23.3;   73.08;   28.7;   19.2;   17.7;eor
        896;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.1;    -999;   25.1;   66.42;   32.7;   18.4;   16.8;eor
        896;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   26.6;   54.13;   33.8;   18.5;   16.6;eor
        896;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.2;   58.54;   28.3;   14.0;   11.7;eor
        896;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.3;   54.88;   30.8;   11.4;    9.5;eor
        896;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   25.8;   47.71;   36.1;   14.4;   12.4;eor
        896;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   26.3;   49.21;   34.4;   18.5;   15.7;eor
        896;20180809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   25.0;   55.88;   35.0;   17.2;   15.5;eor
        896;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   20.4;   47.46;   25.2;   16.0;   12.2;eor
        896;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   18.4;   46.92;   24.7;    9.6;    7.5;eor
        896;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   18.4;   49.63;   28.7;    7.3;    5.5;eor
        896;20180813;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.7;    -999;   18.4;   64.96;   26.1;    9.6;    7.8;eor
        896;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.0;   70.83;   24.2;   13.7;   11.0;eor
        896;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.3;   67.25;   25.4;   11.6;    9.5;eor
        896;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.4;   60.46;   31.0;    9.7;    7.4;eor
        896;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   22.7;   56.42;   31.2;   13.4;   11.0;eor
        896;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.2;   63.33;   26.9;   16.2;   13.8;eor
        896;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   22.0;   45.46;   31.9;   12.7;   10.2;eor
        896;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.9;   62.29;   26.1;   14.5;   11.5;eor
        896;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.7;   67.13;   26.0;   13.3;   10.7;eor
        896;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.8;   60.71;   30.5;   12.0;   10.0;eor
        896;20180823;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  16.4;    -999;   22.6;   62.83;   33.7;   14.3;   11.5;eor
        896;20180824;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.2;    -999;   18.9;   70.29;   23.7;   13.8;   13.0;eor
        896;20180825;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  11.0;    -999;   14.6;   67.08;   18.7;    9.5;    5.3;eor
        896;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   14.1;   57.42;   20.5;    7.7;    3.9;eor
        896;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.0;   58.13;   21.7;   10.5;    6.2;eor
        896;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.8;   60.00;   24.1;    9.4;    7.1;eor
        896;20180829;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.7;    -999;   19.4;   56.92;   30.1;    7.4;    5.0;eor
        896;20180830;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.9;    -999;   17.7;   73.67;   21.4;   12.0;    8.6;eor
        896;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.7;   63.83;   20.7;    8.2;    5.2;eor
        896;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.4;   61.92;   22.0;    6.9;    4.0;eor
        896;20180902;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  14.2;    -999;   14.5;   85.88;   16.7;   10.8;    9.1;eor
        896;20180903;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  17.9;    -999;   16.5;   94.92;   19.0;   15.0;   13.2;eor
        896;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.7;   75.38;   26.3;   13.5;   11.5;eor
        896;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.1;   70.67;   26.3;   11.1;    9.2;eor
        896;20180906;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  15.0;    -999;   18.2;   74.92;   27.2;   12.0;   10.3;eor
        896;20180907;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.2;    -999;   17.3;   77.83;   24.0;   11.2;    8.6;eor
        896;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.5;   67.75;   21.4;    7.0;    5.2;eor
        896;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.0;   69.33;   24.6;    9.4;    7.3;eor
        896;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.9;   63.25;   27.4;    7.7;    5.5;eor
        896;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.8;   58.63;   27.0;   12.7;   10.2;eor
        896;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.7;   52.92;   29.9;   13.8;    9.7;eor
        896;20180913;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.5;    -999;   15.2;   83.54;   16.2;   13.9;   14.1;eor
        896;20180914;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.6;    -999;   14.7;   87.50;   19.2;   11.7;    9.0;eor
        896;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.2;   64.79;   21.2;   10.1;    6.8;eor
        896;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.3;   67.58;   24.0;    5.9;    4.1;eor
        896;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.6;   64.58;   26.4;    5.9;    3.5;eor
        896;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.9;   58.29;   30.6;    7.3;    4.9;eor
        896;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.3;   53.29;   29.8;   13.9;   10.9;eor
        896;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   20.5;   58.08;   30.1;   13.0;   10.0;eor
        896;20180921;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.6;    -999;   18.1;   63.33;   27.3;   12.0;   10.0;eor
        896;20180922;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   9.5;    -999;   13.6;   62.25;   18.7;   10.9;    9.1;eor
        896;20180923;-999;-999;-999;    3;  36.5;   4;-999;-999;  -999;  11.8;    -999;   10.6;   91.83;   12.8;    7.3;    5.7;eor
        896;20180924;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   8.8;    -999;    9.6;   75.08;   14.8;    5.4;    2.7;eor
        896;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.0;   76.38;   14.4;    2.4;    0.5;eor
        896;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.6;   66.04;   17.1;    1.4;   -0.5;eor
        896;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   14.4;   52.92;   24.1;    6.8;    3.5;eor
        896;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   10.4;   71.58;   15.0;    3.9;    0.6;eor
        896;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    7.2;   76.92;   14.0;    1.7;   -1.3;eor
        896;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.1;   71.71;   17.5;   -0.2;   -2.2;eor
        896;20181001;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.2;    -999;    8.3;   74.83;   14.3;    3.9;    0.1;eor
        896;20181002;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.8;    -999;    7.8;   83.29;   11.1;    3.5;   -0.2;eor
        896;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   11.5;   63.54;   15.6;    4.9;    1.3;eor
        896;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.6;   79.38;   16.1;    3.1;    0.3;eor
        896;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.0;   80.13;   20.4;    2.2;   -0.2;eor
        896;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   13.5;   74.17;   24.2;    4.1;    1.8;eor
        896;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.7;   86.71;   15.1;    3.2;    1.1;eor
        896;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.8;   87.21;   16.0;    2.7;    0.9;eor
        896;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.7;   88.33;   20.4;    4.1;    2.1;eor
        896;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.6;   88.38;   21.8;    5.7;    2.8;eor
        896;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.7;   73.63;   25.4;    4.2;    1.4;eor
        896;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   15.1;   72.67;   25.2;    7.6;    4.4;eor
        896;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   14.3;   74.54;   25.7;    6.8;    4.0;eor
        896;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.1;   74.25;   23.4;    4.4;    1.8;eor
        896;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.2;   76.54;   23.0;    4.7;    1.7;eor
        896;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.6;   80.13;   22.4;    6.5;    3.5;eor
        896;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.3;   85.58;   21.5;    6.7;    4.2;eor
        896;20181018;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  12.3;    -999;   12.2;   86.25;   17.5;    6.2;    3.4;eor
        896;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.0;   80.83;   14.5;    6.0;    3.3;eor
        896;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.9;   80.04;   15.3;    2.1;   -0.6;eor
        896;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.1;   83.38;   15.1;    2.8;    0.0;eor
        896;20181022;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.0;    -999;    6.6;   91.38;   12.9;    0.8;   -1.5;eor
        896;20181023;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   9.3;    -999;    8.2;   84.92;   11.8;    2.4;   -1.1;eor
        896;20181024;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  12.0;    -999;   11.7;   87.13;   13.7;   10.2;    9.1;eor
        896;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   12.1;   78.29;   14.3;   10.8;    9.3;eor
        896;20181026;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.2;    -999;   10.5;   72.58;   12.1;    9.2;    7.6;eor
        896;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.0;   76.08;    9.4;    3.4;    2.0;eor
        896;20181028;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.4;    -999;    4.1;   89.29;    5.2;    2.4;    0.5;eor
        896;20181029;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.7;    -999;    3.9;   95.08;    4.8;    3.2;    3.3;eor
        896;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;    6.9;   84.42;   11.8;    4.3;    4.5;eor
        896;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.1;   76.83;   12.7;    0.7;   -1.3;eor
        896;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.3;   89.38;   10.1;   -1.1;   -2.9;eor
        896;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.4;   79.63;   13.9;    3.8;    0.6;eor
        896;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.4;   82.96;   10.4;    5.5;    2.4;eor
        896;20181104;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.2;    -999;    8.2;   92.88;    9.5;    6.8;    6.5;eor
        896;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.1;   95.38;   11.7;    4.7;    2.2;eor
        896;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    5.4;   99.13;    8.7;    3.2;    1.7;eor
        896;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.9;    -999;    6.4;   91.92;   14.8;    1.0;   -0.7;eor
        896;20181108;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.6;    -999;    9.2;   90.21;   14.1;    3.4;    1.3;eor
        896;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    7.0;   99.08;    9.1;    3.5;    2.1;eor
        896;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;    7.5;   90.21;   13.1;    2.4;    2.3;eor
        896;20181111;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.6;    -999;   11.5;   78.63;   14.1;    8.5;    5.2;eor
        896;20181112;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.8;    -999;   13.9;   70.58;   20.8;    7.2;    4.6;eor
        896;20181113;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  11.1;    -999;   11.5;   81.33;   14.4;    8.1;    4.1;eor
        896;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.0;   89.92;   11.3;    0.1;   -2.2;eor
        896;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.4;   99.79;    3.4;   -0.8;   -2.4;eor
        896;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.2;   98.92;    4.9;   -3.2;   -4.9;eor
        896;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.2;   96.71;    1.7;   -5.8;   -7.6;eor
        896;20181118;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   4.6;    -999;   -2.9;   91.67;    1.3;   -7.2;   -9.1;eor
        896;20181119;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.5;    -999;    2.1;   90.88;    4.0;    0.0;   -1.1;eor
        896;20181120;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.8;    -999;    0.7;   90.00;    1.3;    0.0;   -0.6;eor
        896;20181121;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.2;    -999;    0.9;   95.25;    2.0;    0.2;    0.0;eor
        896;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    1.4;   98.75;    2.3;    0.1;    0.0;eor
        896;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.2;   99.58;    2.2;   -0.2;    0.6;eor
        896;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    2.1;   98.17;    3.8;    0.9;   -0.6;eor
        896;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.1;   95.58;    6.2;    1.1;   -0.7;eor
        896;20181126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    3.1;   97.29;    5.0;    1.7;    1.4;eor
        896;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.3;   84.58;    1.8;   -0.9;   -1.0;eor
        896;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.6;   80.67;    4.4;   -2.9;   -4.3;eor
        896;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    2.6;   82.71;    5.5;   -0.4;   -1.9;eor
        896;20181130;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.9;    -999;    3.3;   88.21;    4.9;    0.5;   -0.9;eor
        896;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.1;   85.58;    8.9;    3.0;    1.7;eor
        896;20181202;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  10.0;    -999;    9.6;   81.96;   12.8;    7.1;    6.1;eor
        896;20181203;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  11.5;    -999;   11.8;   83.17;   14.0;   10.0;    5.8;eor
        896;20181204;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.7;    -999;    5.4;   83.88;   11.3;   -1.9;   -3.8;eor
        896;20181205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;   -1.6;   98.08;    0.4;   -4.2;   -6.6;eor
        896;20181206;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    5.7;   89.96;   11.6;    0.2;    0.0;eor
        896;20181207;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  10.8;    -999;   11.2;   81.00;   12.3;    5.8;    3.8;eor
        896;20181208;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   7.7;    -999;    6.9;   76.83;    8.7;    5.0;    2.9;eor
        896;20181209;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.1;    -999;    7.0;   80.04;    9.7;    4.3;    2.5;eor
        896;20181210;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.6;    -999;    3.7;   82.50;    5.9;    2.3;    0.2;eor
        896;20181211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    4.0;   80.92;    5.3;    2.9;    0.7;eor
        896;20181212;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.5;    -999;    2.5;   89.29;    3.8;    1.2;    0.5;eor
        896;20181213;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.5;    -999;    0.0;   90.46;    1.2;   -0.7;   -2.2;eor
        896;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.1;   82.63;    0.7;   -0.5;   -1.5;eor
        896;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.8;   87.04;   -0.2;   -2.3;   -2.2;eor
        896;20181216;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.8;    -999;   -1.7;   88.08;    0.4;   -4.1;   -6.3;eor
        896;20181217;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.4;    -999;    2.6;   87.13;    5.3;    0.2;   -1.8;eor
        896;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.4;   85.29;    7.3;   -2.5;   -5.7;eor
        896;20181219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    0.8;   90.79;    5.4;   -3.9;   -6.6;eor
        896;20181220;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.1;    -999;    3.9;   87.67;    7.2;   -0.7;   -2.2;eor
        896;20181221;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   8.9;    -999;    8.6;   80.08;   12.1;    6.0;    4.4;eor
        896;20181222;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.9;    -999;    8.9;   78.46;   10.9;    6.5;    4.1;eor
        896;20181223;-999;-999;-999;    3;  14.7;   4;-999;   0;  -999;   8.5;    -999;    6.7;   86.75;    8.8;    4.2;    2.6;eor
        896;20181224;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.6;    -999;    3.0;   86.67;    4.9;    0.5;   -2.0;eor
        896;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.5;   79.38;    4.8;    0.8;   -1.8;eor
        896;20181226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    3.5;   82.25;    4.4;    2.5;    1.4;eor
        896;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.1;   82.96;    7.2;    1.4;   -1.2;eor
        896;20181228;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    2.7;   86.25;    5.1;   -1.5;   -3.9;eor
        896;20181229;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.0;    -999;    4.0;   86.42;    5.7;    2.4;    2.0;eor
        896;20181230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.6;   80.33;    7.6;    5.5;    4.6;eor
        896;20181231;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.1;    -999;    7.2;   89.67;    9.2;    5.6;    3.9;eor
