STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7368;20180721;   10;   6.2;   2.3;    3;   8.2;   6;    3.083;-999;   7.3;  15.0;  975.51;   18.8;   69.75;   24.1;   15.2;   13.4;eor
       7368;20180722;   10;   5.3;   1.6;    3;   0.5;   6;    4.000;-999;   7.5;  17.3;  977.99;   19.0;   80.75;   24.8;   15.8;   15.0;eor
       7368;20180723;   10;   9.7;   1.7;    3;   0.0;   0;   12.817;-999;   2.1;  14.6;  980.10;   22.2;   58.75;   29.0;   15.4;   13.9;eor
       7368;20180724;   10;   7.9;   1.9;    3;   0.0;   0;   14.567;-999;   0.0;  14.0;  979.02;   23.6;   51.88;   31.5;   14.1;   11.9;eor
       7368;20180725;   10;  10.3;   2.0;    3;   0.0;   0;   11.217;-999;   2.3;  15.4;  978.90;   25.4;   50.04;   32.8;   16.5;   14.2;eor
       7368;20180726;   10;  10.3;   3.1;    3;   0.0;   0;   14.350;-999;   1.4;  13.6;  979.78;   25.3;   46.25;   32.5;   16.3;   14.1;eor
       7368;20180727;   10;  11.1;   3.5;    3;   0.0;   0;   12.750;-999;   3.0;  14.5;  977.58;   24.4;   49.50;   31.6;   15.1;   13.5;eor
       7368;20180728;   10;  13.7;   3.1;    3;   0.0;   6;    7.733;-999;   4.4;  16.3;  973.55;   23.3;   59.79;   31.9;   16.8;   14.8;eor
       7368;20180729;   10;   8.4;   2.6;    3;   0.0;   0;    5.750;-999;   7.1;  15.4;  978.70;   23.0;   58.50;   29.7;   14.5;   13.8;eor
       7368;20180730;   10;   6.3;   1.3;    3;   0.0;   0;   10.383;-999;   2.6;  13.6;  979.43;   25.9;   44.92;   33.5;   16.7;   13.9;eor
       7368;20180731;   10;  10.0;   1.9;    3;   0.0;   0;   11.133;-999;   2.6;  13.9;  979.57;   27.5;   41.25;   36.1;   16.9;   14.0;eor
       7368;20180801;   10;   9.3;   2.7;    3;   4.0;   6;    8.167;-999;   6.0;  16.4;  983.29;   25.5;   52.13;   30.8;   19.1;   17.3;eor
       7368;20180802;   10;   9.2;   3.7;    3;   0.0;   0;   10.450;-999;   4.2;  19.8;  985.62;   23.3;   70.92;   28.9;   19.3;   17.1;eor
       7368;20180803;   10;   8.6;   2.5;    3;   0.0;   0;   13.883;-999;   0.1;  18.4;  984.55;   24.9;   61.58;   32.0;   17.9;   15.9;eor
       7368;20180804;   10;   7.8;   1.8;    3;   0.0;   6;   11.650;-999;   2.7;  16.6;  981.25;   26.6;   51.54;   33.8;   18.7;   16.3;eor
       7368;20180805;   10;   8.0;   2.2;    3;   0.0;   0;    8.650;-999;   3.4;  14.2;  983.80;   22.0;   54.88;   27.3;   15.4;   12.7;eor
       7368;20180806;   10;   9.8;   2.8;    3;   0.0;   0;   13.983;-999;   0.9;  11.7;  981.17;   21.9;   48.67;   30.5;   12.0;    9.1;eor
       7368;20180807;   10;  10.8;   2.6;    3;   0.0;   0;    8.583;-999;   4.1;  13.3;  975.56;   26.3;   41.83;   35.0;   15.6;   13.3;eor
       7368;20180808;   10;  12.0;   3.6;    3;   0.0;   0;    8.267;-999;   6.0;  15.3;  975.85;   26.1;   46.08;   32.0;   20.1;   17.4;eor
       7368;20180809;   10;  20.8;   4.6;    3;   0.0;   6;    7.633;-999;   5.3;  16.5;  977.06;   23.4;   59.92;   34.3;   16.7;   15.2;eor
       7368;20180810;   10;  12.7;   4.8;    3;   0.0;   0;    8.117;-999;   5.4;  10.7;  984.41;   18.7;   50.33;   23.0;   14.5;   10.4;eor
       7368;20180811;   10;  12.5;   3.6;    3;   0.0;   6;    8.450;-999;   4.8;   8.8;  984.57;   17.3;   46.08;   23.0;   11.1;    7.9;eor
       7368;20180812;   10;   9.5;   2.0;    3;   0.0;   0;   12.783;-999;   7.3;   8.2;  979.86;   18.8;   41.42;   27.1;    8.0;    5.1;eor
       7368;20180813;   10;  13.3;   2.6;    3;   7.0;   6;    4.150;-999;   5.9;  13.7;  972.99;   17.0;   69.92;   22.5;   11.8;    8.3;eor
       7368;20180814;   10;  10.9;   3.8;    3;   0.0;   6;    1.633;-999;   5.8;  15.1;  976.82;   17.6;   75.75;   21.4;   14.4;   12.3;eor
       7368;20180815;   10;   8.5;   2.2;    3;   0.0;   6;    2.900;-999;   5.5;  13.2;  982.78;   17.7;   67.38;   22.6;   13.0;    9.6;eor
       7368;20180816;   10;   9.1;   1.6;    3;   0.0;   0;   13.283;-999;   3.0;  13.2;  980.15;   21.1;   57.50;   30.1;   10.2;    8.0;eor
       7368;20180817;   10;   9.6;   2.5;    3;   0.0;   0;   12.100;-999;   5.5;  14.9;  979.20;   21.9;   59.04;   29.2;   14.8;   12.5;eor
       7368;20180818;   10;   5.8;   1.6;    3;   0.0;   0;    4.767;-999;   6.6;  14.2;  984.34;   20.7;   59.63;   26.9;   15.8;   12.0;eor
       7368;20180819;   10;   9.4;   2.3;    3;   0.0;   0;   13.250;-999;   2.2;  10.5;  983.42;   21.6;   44.63;   29.9;   12.3;    9.0;eor
       7368;20180820;   10;   6.4;   2.1;    3;   0.0;   0;    0.817;-999;   6.2;  14.5;  982.41;   19.9;   62.38;   23.8;   13.2;   11.5;eor
       7368;20180821;   10;   7.8;   2.4;    3;   0.0;   0;    1.933;-999;  -999;  15.8;  984.06;   20.2;   67.50;   24.8;   15.5;   12.8;eor
       7368;20180822;   10;   7.0;   2.5;    3;   0.0;   0;    8.800;-999;   4.3;  14.1;  981.00;   21.9;   56.96;   30.2;   14.6;   14.1;eor
       7368;20180823;   10;  12.2;   2.9;    3;   0.0;   0;   11.433;-999;   4.0;  14.6;  975.65;   23.9;   51.83;   31.6;   15.8;   12.8;eor
       7368;20180824;   10;  20.7;   3.4;    3;   0.3;   6;    2.333;-999;   7.7;  12.9;  974.34;   18.2;   61.29;   21.4;   14.9;   13.8;eor
       7368;20180825;   10;  13.0;   3.8;    3;   2.4;   6;    3.683;-999;   5.7;   9.7;  974.79;   13.5;   63.13;   16.8;    8.9;    6.3;eor
       7368;20180826;   10;   9.0;   2.8;    3;   0.0;   6;    9.883;-999;   3.7;   8.2;  979.43;   13.1;   57.71;   19.5;    7.3;    5.1;eor
       7368;20180827;   10;  12.7;   4.3;    3;   0.1;   6;    1.217;-999;   7.0;  11.6;  977.17;   15.9;   62.71;   18.9;   12.1;    7.1;eor
       7368;20180828;   10;   5.7;   2.2;    3;   0.0;   0;   10.483;-999;   3.0;  11.2;  982.47;   17.5;   57.63;   23.2;   12.1;    8.5;eor
       7368;20180829;   10;  10.9;   2.7;    3;   1.4;   6;   10.833;-999;   3.7;  12.5;  977.56;   19.5;   59.13;   29.1;    9.4;    6.0;eor
       7368;20180830;   10;  12.0;   3.8;    3;   0.4;   6;    3.033;-999;   5.9;  14.2;  980.71;   16.2;   77.79;   19.8;   10.6;    7.7;eor
       7368;20180831;   10;   6.3;   1.6;    3;   0.0;   0;    5.233;-999;   5.8;  10.2;  984.90;   13.8;   67.71;   19.0;    9.0;    5.0;eor
       7368;20180901;   10;   9.4;   2.3;    3;   0.0;   6;   11.250;-999;   2.0;   8.9;  987.68;   14.0;   59.67;   21.2;    6.2;    2.9;eor
       7368;20180902;   10;  11.2;   3.1;    3;   2.8;   6;    0.000;-999;   6.8;  13.5;  986.63;   13.9;   84.63;   16.0;   11.6;    8.1;eor
       7368;20180903;   10;   6.1;   2.0;    3;   2.6;   6;    0.000;-999;   7.7;  17.2;  980.65;   15.7;   96.00;   17.9;   14.0;   13.0;eor
       7368;20180904;   10;   9.2;   1.8;    3;   0.0;   0;    7.550;-999;   6.9;  15.8;  979.70;   18.9;   75.50;   25.5;   13.8;   10.7;eor
       7368;20180905;   10;   6.9;   2.4;    3;   0.0;   0;   10.650;-999;   1.8;  13.6;  980.49;   18.2;   68.25;   25.8;   11.4;    8.6;eor
       7368;20180906;   10;   9.8;   2.3;    3;   2.2;   6;    5.650;-999;   5.1;  14.8;  975.63;   17.9;   74.21;   26.2;   12.5;   10.2;eor
       7368;20180907;   10;  10.0;   2.8;    3;   0.1;   6;    3.500;-999;   5.3;  14.5;  977.05;   15.8;   81.00;   20.2;   11.3;    7.9;eor
       7368;20180908;   10;   8.4;   2.6;    3;   0.0;   0;   10.767;-999;   4.2;   9.7;  983.47;   14.2;   63.46;   19.9;    7.2;    4.8;eor
       7368;20180909;   10;   7.9;   1.8;    3;   0.0;   0;    3.183;-999;   7.6;  10.8;  984.65;   16.4;   60.00;   24.0;    9.5;    6.9;eor
       7368;20180910;   10;  11.1;   2.5;    3;   0.0;   0;    3.967;-999;   6.9;  11.7;  984.96;   17.7;   61.33;   26.1;    9.2;    5.3;eor
       7368;20180911;   10;  14.0;   4.0;    3;   0.0;   0;   11.750;-999;  -999;  12.1;  985.39;   19.6;   55.96;   26.0;   13.1;   10.0;eor
       7368;20180912;   10;  14.7;   3.7;    3;   0.0;   0;   11.600;-999;   1.0;  12.4;  983.35;   20.9;   53.42;   28.4;   13.7;   12.3;eor
       7368;20180913;   10;   9.2;   3.5;    3;   0.6;   6;    0.000;-999;   7.9;  14.1;  983.06;   14.3;   86.38;   15.4;   12.9;   13.0;eor
       7368;20180914;   10;   6.0;   1.5;    3;   0.2;   4;    2.917;-999;   6.8;  13.2;  983.26;   14.5;   81.25;   20.2;   11.0;    7.7;eor
       7368;20180915;   10;   8.2;   2.5;    3;   0.0;   0;    6.700;-999;   5.8;  10.0;  986.32;   14.2;   63.63;   19.4;    8.2;    5.7;eor
       7368;20180916;   10;   6.2;   1.3;    3;   0.0;   0;   10.600;-999;   6.0;   9.4;  986.28;   15.0;   59.75;   23.6;    6.7;    3.5;eor
       7368;20180917;   10;   6.9;   1.6;    3;   0.0;   0;    9.967;-999;   5.8;   9.6;  983.05;   16.7;   54.75;   25.7;    7.5;    4.0;eor
       7368;20180918;   10;  11.1;   2.5;    3;   0.0;   0;   11.383;-999;   1.0;  11.4;  979.28;   20.3;   52.04;   29.8;    8.7;    5.1;eor
       7368;20180919;   10;  13.5;   3.2;    3;   0.0;   0;    9.950;-999;   4.6;  13.6;  981.76;   22.3;   52.08;   28.2;   14.1;   11.9;eor
       7368;20180920;   10;  12.0;   3.1;    3;   0.0;   0;    9.667;-999;   7.3;  12.9;  980.61;   21.8;   51.63;   27.6;   15.3;   12.1;eor
       7368;20180921;   10;  18.8;   4.9;    3;   4.2;   6;    2.167;-999;   6.4;  12.5;  974.13;   17.4;   64.42;   24.6;   10.1;    8.1;eor
       7368;20180922;   10;  12.4;   4.7;    3;   2.2;   6;    4.267;-999;   6.2;   9.3;  982.19;   11.7;   68.33;   15.9;    9.3;    7.4;eor
       7368;20180923;   10;  12.4;   3.0;    3;  48.4;   6;    0.000;-999;   7.4;  11.2;  975.16;    9.6;   93.50;   11.9;    6.4;    5.3;eor
       7368;20180924;   10;  14.5;   4.5;    3;   2.1;   6;    4.317;-999;   6.0;   8.6;  991.66;    8.4;   78.46;   12.6;    4.6;    2.8;eor
       7368;20180925;   10;   5.2;   1.8;    3;   0.0;   6;    5.983;-999;   5.7;   7.8; 1000.02;    7.3;   78.21;   13.1;    2.9;    0.2;eor
       7368;20180926;   10;   9.5;   3.2;    3;   0.0;   0;    9.267;-999;   6.1;   6.6;  996.43;    9.6;   59.33;   16.2;    1.9;   -1.0;eor
       7368;20180927;   10;   7.4;   3.0;    3;   0.0;   0;   10.283;-999;   0.2;   7.1;  990.12;   14.5;   45.79;   22.4;    6.5;    5.1;eor
       7368;20180928;   10;   7.4;   2.3;    3;   0.0;   6;    2.150;-999;   4.0;   8.4;  986.72;   10.2;   67.08;   13.5;    5.1;    1.4;eor
       7368;20180929;   10;   7.1;   2.1;    3;   0.0;   0;   10.817;-999;  -999;   7.2;  990.21;    7.4;   71.71;   13.2;    1.7;   -2.1;eor
       7368;20180930;   10;   4.4;   1.5;    3;   0.0;   0;   10.767;-999;   1.0;   6.8;  980.19;    9.6;   61.08;   18.4;    1.8;   -1.3;eor
       7368;20181001;   10;  13.4;   3.1;    3;   0.2;   6;    2.117;-999;   6.1;   7.6;  978.45;    7.1;   76.33;   13.0;    3.2;    0.8;eor
       7368;20181002;   10;  13.6;   5.2;    3;   1.8;   6;    0.000;-999;   7.4;   8.7;  980.96;    6.5;   89.04;   10.2;    3.8;    2.5;eor
       7368;20181003;   10;  11.9;   4.5;    3;   0.0;   6;    3.450;-999;   7.0;   8.4;  985.23;   10.5;   66.96;   13.5;    4.7;    0.8;eor
       7368;20181004;   10;   6.4;   2.1;    3;   0.0;   0;    0.167;-999;   6.2;   9.4;  989.52;    9.4;   79.50;   14.6;    4.5;    0.8;eor
       7368;20181005;   10;   4.4;   1.2;    3;   0.0;   0;   10.000;   0;   2.6;   9.4;  983.51;   11.6;   72.71;   21.0;    2.4;    0.7;eor
       7368;20181006;   10;   8.0;   2.2;    3;   0.0;   0;    6.683;   0;   6.1;  11.5;  974.82;   15.9;   64.42;   22.3;    7.9;    3.9;eor
       7368;20181007;   10;   7.1;   2.8;    3;   0.0;   6;    0.000;   0;   7.3;  11.4;  979.90;   10.9;   87.67;   15.3;    6.5;    5.1;eor
       7368;20181008;   10;   4.8;   1.5;    3;   0.1;   4;    4.517;   0;   7.0;  10.7;  984.75;    9.8;   88.75;   16.9;    5.2;    2.0;eor
       7368;20181009;   10;   4.4;   1.0;    3;   0.2;   4;    6.083;   0;   6.8;  12.4;  985.64;   11.9;   89.75;   20.0;    6.3;    4.3;eor
       7368;20181010;   10;   8.8;   2.9;    3;   0.1;   4;    8.067;   0;   3.0;  12.3;  982.96;   12.7;   84.17;   20.3;    6.3;    4.7;eor
       7368;20181011;   10;   6.3;   1.7;    3;   0.0;   0;    9.950;   0;   0.9;  10.7;  979.09;   14.7;   68.54;   23.9;    6.5;    4.0;eor
       7368;20181012;   10;   7.1;   2.0;    3;   0.0;   0;    9.950;   0;   1.8;  12.2;  985.07;   17.2;   63.08;   24.1;   10.0;    6.6;eor
       7368;20181013;   10;   5.1;   1.5;    3;   0.0;   0;    9.900;   0;   0.1;  12.3;  984.84;   16.1;   70.50;   24.7;    8.4;    5.7;eor
       7368;20181014;   10;   5.9;   1.3;    3;   0.0;   0;    9.850;   0;   0.0;  11.1;  977.62;   14.7;   68.17;   23.4;    6.9;    3.4;eor
       7368;20181015;   10;   4.7;   1.2;    3;   0.0;   0;    9.817;   0;   0.0;  10.4;  978.02;   14.4;   67.71;   23.5;    5.9;    3.5;eor
       7368;20181016;   10;   5.4;   1.7;    3;   0.0;   4;    0.783;   0;   5.6;  11.5;  981.87;   12.9;   77.50;   18.5;    8.3;    6.0;eor
       7368;20181017;   10;   3.4;   1.3;    3;   0.0;   4;    7.950;   0;  -999;  12.1;  982.47;   13.0;   82.75;   21.1;    6.5;    5.5;eor
       7368;20181018;   10;   5.7;   1.5;    3;   0.4;   6;    0.500;   0;   6.2;  11.6;  984.78;   11.5;   86.33;   16.4;    6.5;    4.1;eor
       7368;20181019;   10;   7.4;   3.2;    3;   0.0;   0;    0.450;   0;   7.8;  10.5;  987.29;   11.0;   79.96;   13.7;    7.9;    5.6;eor
       7368;20181020;   10;   6.2;   1.5;    3;   0.0;   0;    8.817;   0;   3.8;   8.2;  991.24;    8.2;   77.00;   13.9;    3.7;   -0.7;eor
       7368;20181021;   10;   3.3;   1.1;    3;   0.0;   0;    4.067;   0;   5.9;   8.5;  991.23;    7.9;   81.58;   14.4;    3.2;    0.2;eor
       7368;20181022;   10;   5.8;   1.8;    3;   1.9;   6;    0.183;   0;   5.2;   8.9;  991.55;    6.1;   93.67;    9.6;    2.3;   -0.5;eor
       7368;20181023;   10;  15.0;   6.0;    3;   3.1;   6;    0.000;   0;   7.9;   9.1;  984.34;    7.0;   89.96;   11.0;    2.5;    1.7;eor
       7368;20181024;   10;  14.5;   4.5;    3;   3.6;   6;    0.017;   0;   7.6;  11.9;  981.38;   10.8;   92.21;   12.1;    9.8;    9.5;eor
       7368;20181025;   10;  11.4;   4.8;    3;   0.0;   6;    0.033;   0;   7.8;  10.7;  979.49;   10.8;   82.83;   12.3;    9.2;    8.8;eor
       7368;20181026;   10;  11.6;   4.2;    3;   0.1;   6;    0.017;   0;   7.9;   9.0;  971.31;    9.0;   78.33;   10.2;    6.7;    5.7;eor
       7368;20181027;   10;   9.3;   3.2;    3;   0.0;   0;    0.533;   0;   7.9;   7.3;  970.59;    5.9;   78.71;    7.4;    3.8;    2.0;eor
       7368;20181028;   10;  14.2;   6.8;    3;   0.7;   6;    0.000;   0;   7.9;   7.0;  974.53;    3.4;   89.13;    4.2;    2.3;    1.9;eor
       7368;20181029;   10;  13.6;   7.7;    3;   0.3;   6;    0.000;   0;   7.7;   7.3;  965.58;    2.9;   97.29;    3.7;    2.4;    2.4;eor
       7368;20181030;   10;  20.6;   7.7;    3;   0.7;   6;    1.017;   0;   7.6;   7.7;  958.16;    5.5;   86.08;    8.6;    3.3;    3.3;eor
       7368;20181031;   10;  15.1;   3.3;    3;   0.0;   0;    4.617;   0;   5.6;   7.6;  978.30;    7.2;   75.21;   11.1;    2.8;   -0.5;eor
       7368;20181101;   10;   7.6;   2.2;    3;   0.0;   6;    0.267;   0;   5.4;   7.8;  975.78;    5.2;   88.63;    9.6;    0.6;   -2.1;eor
       7368;20181102;   10;   9.7;   2.8;    3;   0.0;   0;    2.550;   0;   5.9;   8.9;  984.55;    8.6;   79.63;   11.6;    5.4;    2.0;eor
       7368;20181103;   10;   8.5;   3.0;    3;   0.0;   0;    2.050;   0;   7.1;   8.6;  990.20;    6.9;   86.17;    9.4;    4.9;    3.6;eor
       7368;20181104;   10;   5.8;   2.5;    3;   0.0;   0;    0.000;   0;   7.9;  10.2;  981.11;    8.0;   95.25;    9.1;    6.5;    6.4;eor
       7368;20181105;   10;   6.8;   2.6;    3;   0.1;   4;    0.983;   0;   6.5;  10.8;  973.66;    8.3;   98.29;   10.3;    3.9;    2.4;eor
       7368;20181106;   10;   5.3;   1.7;    3;   0.0;   0;    4.217;   0;   6.1;   9.9;  972.63;    7.5;   94.13;   13.9;    1.4;    0.4;eor
       7368;20181107;   10;   5.6;   2.1;    3;   0.0;   6;    7.933;   0;   4.1;   9.9;  975.10;   10.0;   82.00;   15.3;    4.1;    1.4;eor
       7368;20181108;   10;   6.0;   2.0;    3;   0.5;   6;    0.767;   0;   7.8;  10.7;  983.16;    9.6;   89.92;   13.1;    7.3;    6.0;eor
       7368;20181109;   10;   5.9;   2.2;    3;   0.0;   0;    1.967;   0;   7.6;  10.3;  978.90;    8.4;   93.88;   11.5;    5.3;    2.5;eor
       7368;20181110;   10;  10.0;   2.4;    3;   0.0;   6;    0.950;   0;   7.7;   9.6;  972.63;    8.7;   85.38;   12.4;    1.8;    0.5;eor
       7368;20181111;   10;  13.5;   4.8;    3;   2.8;   6;    4.850;   0;   7.0;  10.4;  974.48;   11.0;   79.29;   13.8;    7.5;    5.3;eor
       7368;20181112;   10;  10.1;   3.2;    3;   2.9;   6;    1.833;   0;   7.0;  11.2;  979.55;   13.1;   74.96;   17.4;    8.4;    5.4;eor
       7368;20181113;   10;  10.6;   3.5;    3;   5.6;   6;    0.867;   0;   5.6;  11.0;  986.59;   10.2;   88.17;   12.9;    6.6;    4.4;eor
       7368;20181114;   10;   4.9;   1.9;    3;   0.0;   0;    7.633;   0;   4.6;   8.2;  992.25;    5.1;   93.38;    8.7;   -0.7;   -2.1;eor
       7368;20181115;   10;   5.6;   1.9;    3;   0.0;   0;    0.967;   0;   7.4;   6.7;  990.57;    1.2;   99.58;    5.3;   -1.8;   -2.8;eor
       7368;20181116;   10;   5.7;   2.8;    3;   0.0;   0;    1.583;   0;   4.9;   6.5;  993.25;    1.0;   99.13;    3.9;   -1.0;   -4.0;eor
       7368;20181117;   10;  11.8;   5.3;    3;   0.0;   0;    0.000;   0;   4.4;   5.7;  995.08;   -0.7;   97.42;    0.6;   -2.9;   -3.8;eor
       7368;20181118;   10;  10.1;   4.8;    3;   1.9;   8;    1.133;   0;   4.7;   4.7;  990.61;   -2.2;   91.00;   -0.3;   -3.3;   -5.6;eor
       7368;20181119;   10;  16.8;   7.7;    3;   1.0;   8;    0.000;   0;   7.5;   6.2;  980.41;    1.2;   92.08;    2.6;   -1.0;   -0.7;eor
       7368;20181120;   10;  16.4;   8.2;    3;   2.5;   8;    0.000;   0;   7.7;   5.5;  974.70;   -0.2;   91.38;    0.3;   -0.5;   -0.6;eor
       7368;20181121;   10;   8.0;   4.7;    3;   0.2;   8;    0.000;   1;   7.8;   5.9;  979.81;   -0.1;   97.17;    0.3;   -0.5;   -0.5;eor
       7368;20181122;   10;   7.5;   3.3;    3;   0.0;   8;    0.000;   0;   7.8;   6.2;  983.31;    0.2;   99.58;    1.1;   -0.5;   -0.5;eor
       7368;20181123;   10;   5.8;   2.1;    3;   0.0;   0;    0.000;   0;   8.0;   6.0;  981.87;   -0.4;  100.00;    0.8;   -2.1;   -1.6;eor
       7368;20181124;   10;   6.5;   2.3;    3;   0.2;   6;    0.000;   0;   7.7;   7.1;  975.30;    2.3;   97.33;    5.9;    0.0;    0.2;eor
       7368;20181125;   10;   9.4;   2.5;    3;   0.0;   6;    0.733;   0;   7.3;   8.2;  973.25;    4.7;   95.33;    6.5;    2.7;    0.8;eor
       7368;20181126;   10;  11.3;   5.3;    3;   0.0;   6;    0.000;   0;   7.9;   7.2;  973.96;    2.3;   98.92;    4.1;    0.9;    0.7;eor
       7368;20181127;   10;   9.0;   3.8;    3;   0.0;   0;    0.000;   0;   7.9;   5.1;  982.37;   -0.4;   86.13;    0.9;   -1.8;   -2.0;eor
       7368;20181128;   10;   8.4;   3.5;    3;   0.2;   6;    4.117;   0;   7.9;   5.1;  986.41;    0.5;   81.04;    2.9;   -1.6;   -1.6;eor
       7368;20181129;   10;  13.2;   2.8;    3;   0.0;   0;    2.050;   0;   7.9;   5.0;  981.38;    3.1;   66.46;    7.7;    0.4;   -1.0;eor
       7368;20181130;   10;   7.9;   3.1;    3;   0.0;   6;    0.000;   0;   7.8;   5.7;  976.94;    2.9;   76.21;    3.8;    1.9;    0.9;eor
       7368;20181201;   10;  13.7;   3.9;    3;   0.1;   6;    0.267;   0;   7.7;   7.8;  977.15;    5.3;   87.63;    7.2;    2.7;    2.5;eor
       7368;20181202;   10;  12.7;   5.7;    3;  10.9;   6;    0.133;   0;   7.6;  10.1;  966.60;    8.5;   89.75;   11.6;    6.4;    5.3;eor
       7368;20181203;   10;  10.3;   4.9;    3;   7.8;   6;    1.050;   0;   7.3;  11.7;  965.19;   10.7;   90.67;   11.9;    9.6;    8.5;eor
       7368;20181204;   10;  11.6;   3.7;    3;   0.4;   6;    2.500;   0;   5.1;   7.5;  979.79;    5.2;   83.63;   10.1;   -0.8;   -4.4;eor
       7368;20181205;   10;   9.8;   1.7;    3;   0.2;   6;    3.750;   0;   7.7;   5.7;  987.25;    0.6;   88.50;    5.0;   -3.9;   -5.4;eor
       7368;20181206;   10;  12.4;   4.0;    3;   0.1;   6;    0.117;   0;   7.9;   8.4;  979.74;    6.1;   88.29;   10.5;    3.0;    2.5;eor
       7368;20181207;   10;  21.9;   7.0;    3;   6.9;   6;    0.000;   0;   7.7;  10.7;  970.63;    9.7;   88.38;   11.0;    5.0;    3.4;eor
       7368;20181208;   10;  17.0;   7.3;    3;   6.0;   6;    0.033;   0;   7.2;   7.8;  966.55;    5.6;   84.67;    8.1;    3.7;    2.3;eor
       7368;20181209;   10;  16.8;   7.0;    3;  11.1;   8;    0.233;   0;   7.6;   7.9;  962.01;    5.7;   85.88;    8.3;    3.5;    2.7;eor
       7368;20181210;   10;  13.0;   5.3;    3;   2.4;   8;    1.100;   0;   7.3;   6.4;  978.07;    2.7;   86.25;    4.2;    0.2;    0.0;eor
       7368;20181211;   10;  12.1;   4.7;    3;   0.3;   8;    0.167;   0;   7.7;   6.3;  981.66;    2.9;   83.96;    3.5;    2.2;    1.3;eor
       7368;20181212;   10;   9.0;   2.2;    3;   1.1;   8;    0.200;   0;   7.7;   6.2;  985.60;    1.6;   90.25;    3.0;    0.0;    0.0;eor
