STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1849;19490205;-999;-999;-999;    5;   0.1;   8;    1.500;   2;   5.3;   3.9;    -999;   -4.0;   88.00;    0.6;  -12.8;-999;eor
       1849;19490206;-999;-999;-999;    5;   0.0;   0;    2.300;   2;   6.0;   4.7;    -999;   -3.0;   91.00;    1.0;   -5.5;-999;eor
       1849;19490207;-999;-999;-999;    5;   0.1;   7;    0.000;   2;   8.0;   3.7;    -999;   -5.5;   91.00;   -3.5;   -8.4;-999;eor
       1849;19490208;-999;-999;-999;    5;   0.0;   0;    3.500;   2;   5.3;   5.1;    -999;    0.6;   82.00;    4.4;   -5.9;-999;eor
       1849;19490209;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.3;    -999;    5.4;   86.00;    8.5;    1.0;-999;eor
       1849;19490210;-999;-999;-999;    5;   0.4;   7;    0.000;   0;   4.3;   5.9;    -999;    1.2;   87.00;    8.5;    0.0;-999;eor
       1849;19490211;-999;-999;-999;    5;   0.0;   0;    6.100;   1;   5.3;   5.1;    -999;    0.6;   79.00;    4.9;   -0.9;-999;eor
       1849;19490212;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   3.0;   4.4;    -999;   -1.0;   78.00;    4.2;   -4.3;-999;eor
       1849;19490213;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   5.3;   5.2;    -999;    0.4;   83.00;    4.5;   -2.1;-999;eor
       1849;19490214;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   1.7;   5.1;    -999;   -0.4;   84.00;    4.9;   -4.0;-999;eor
       1849;19490215;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;    0.5;   88.00;    2.0;   -4.0;-999;eor
       1849;19490216;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   3.0;   6.4;    -999;    2.0;   86.00;    8.1;    0.0;-999;eor
       1849;19490217;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.0;   5.7;    -999;   -0.4;   94.00;    3.0;   -2.9;-999;eor
       1849;19490218;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.1;    -999;   -1.2;   90.00;   -0.5;   -1.8;-999;eor
       1849;19490219;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.6;    -999;    0.0;   94.00;    1.3;   -2.2;-999;eor
       1849;19490220;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   3.7;   5.7;    -999;    0.0;   93.00;    5.6;   -2.4;-999;eor
       1849;19490221;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   2.3;   6.1;    -999;    1.6;   88.00;    9.0;   -3.9;-999;eor
       1849;19490222;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   5.3;   5.9;    -999;    0.9;   86.00;    8.1;   -3.0;-999;eor
       1849;19490223;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.3;   6.5;    -999;    4.5;   79.00;   10.2;   -3.2;-999;eor
       1849;19490224;-999;-999;-999;    5;   3.9;   1;    0.000;   0;   8.0;   8.0;    -999;    6.0;   86.00;    7.9;    2.5;-999;eor
       1849;19490225;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   4.7;   5.9;    -999;    2.5;   79.00;    6.3;    1.5;-999;eor
       1849;19490226;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   4.3;   5.7;    -999;    2.7;   77.00;    8.5;    0.0;-999;eor
       1849;19490227;-999;-999;-999;    5;   1.8;   8;    1.400;   0;   6.3;   6.0;    -999;    2.3;   82.00;    7.5;   -0.1;-999;eor
       1849;19490228;-999;-999;-999;    5;   0.1;   7;    6.400;   2;   4.0;   5.2;    -999;   -0.1;   86.00;    3.5;   -1.2;-999;eor
       1849;19490301;-999;-999;-999;    5;   4.3;   7;    2.500;   0;   8.0;   5.1;    -999;   -0.2;   83.00;    4.0;   -2.0;-999;eor
       1849;19490302;-999;-999;-999;    5;   1.0;   7;    8.700;   4;   3.7;   3.5;    -999;   -2.9;   68.00;    0.6;   -4.7;-999;eor
       1849;19490303;-999;-999;-999;    5;   2.0;   7;    3.700;   4;   5.0;   3.1;    -999;   -6.5;   78.00;   -1.5;   -8.5;-999;eor
       1849;19490304;-999;-999;-999;    5;   0.0;   0;    3.300;   2;   3.3;   2.7;    -999;   -7.8;   78.00;   -3.0;  -11.6;-999;eor
       1849;19490305;-999;-999;-999;    5;   0.0;   0;    7.500;   2;   1.3;   2.7;    -999;   -7.0;   76.00;   -1.4;  -12.5;-999;eor
       1849;19490306;-999;-999;-999;    5;   0.0;   1;    1.800;   2;   7.0;   2.8;    -999;   -7.0;   80.00;   -1.4;   -9.5;-999;eor
       1849;19490307;-999;-999;-999;    5;   0.0;   0;    7.100;   2;   5.3;   3.5;    -999;   -4.8;   81.00;   -0.5;   -9.6;-999;eor
       1849;19490308;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.0;   3.5;    -999;   -4.1;   79.00;    1.0;   -9.1;-999;eor
       1849;19490309;-999;-999;-999;    5;   0.0;   1;    7.900;   0;   2.0;   4.1;    -999;    0.8;   66.00;    6.0;   -6.5;-999;eor
       1849;19490310;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   6.3;   5.7;    -999;    2.9;   73.00;    8.3;    0.3;-999;eor
       1849;19490311;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   6.0;   5.9;    -999;    2.8;   77.00;    8.1;    0.1;-999;eor
       1849;19490312;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   6.3;   6.4;    -999;    3.9;   80.00;    8.4;   -1.5;-999;eor
       1849;19490313;-999;-999;-999;    5;   0.1;   1;    5.900;   0;   5.7;   7.3;    -999;    6.2;   79.00;   11.6;    0.2;-999;eor
       1849;19490314;-999;-999;-999;    5;   5.3;   1;    0.000;   0;   7.7;   8.3;    -999;    7.4;   79.00;   10.0;    4.1;-999;eor
       1849;19490315;-999;-999;-999;    5;   4.6;   8;    4.300;   0;   6.3;   6.4;    -999;    3.2;   77.00;    7.5;    0.5;-999;eor
       1849;19490316;-999;-999;-999;    5;   8.4;   8;    0.000;   1;   6.3;   5.9;    -999;    2.2;   83.00;    5.2;   -0.6;-999;eor
       1849;19490317;-999;-999;-999;    5;   1.3;   1;    5.400;   0;   3.0;   4.7;    -999;    1.8;   66.00;    6.6;   -0.5;-999;eor
       1849;19490318;-999;-999;-999;    5;   8.3;   8;    3.800;   0;   7.0;   6.0;    -999;    2.0;   82.00;    6.0;    0.0;-999;eor
       1849;19490319;-999;-999;-999;    5;   0.0;   0;    3.400;   3;   5.3;   4.3;    -999;   -0.8;   74.00;    1.6;   -2.5;-999;eor
       1849;19490320;-999;-999;-999;    5;   0.1;   7;    5.100;   0;   3.7;   4.3;    -999;   -1.9;   81.00;    1.6;   -5.0;-999;eor
       1849;19490321;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   1.7;   3.9;    -999;   -0.4;   68.00;    4.3;   -5.4;-999;eor
       1849;19490322;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   0.0;   4.0;    -999;    2.0;   58.00;    7.2;   -3.0;-999;eor
       1849;19490323;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.0;   4.8;    -999;    4.0;   60.00;   10.5;   -2.2;-999;eor
       1849;19490324;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   0.0;   6.4;    -999;    7.5;   62.00;   14.4;    1.0;-999;eor
       1849;19490325;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.3;   6.0;    -999;    8.2;   55.00;   16.8;    2.8;-999;eor
       1849;19490326;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.0;   6.0;    -999;    9.9;   56.00;   18.6;   -1.5;-999;eor
       1849;19490327;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.0;   6.4;    -999;   11.3;   56.00;   18.9;   -0.5;-999;eor
       1849;19490328;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   1.3;   7.2;    -999;   13.1;   47.00;   20.3;    6.8;-999;eor
       1849;19490329;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   0.0;   8.7;    -999;   12.4;   61.00;   19.9;    5.6;-999;eor
       1849;19490330;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   1.0;   7.2;    -999;   11.2;   57.00;   18.6;    5.8;-999;eor
       1849;19490331;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.7;   7.1;    -999;   10.0;   61.00;   18.0;    2.4;-999;eor
       1849;19490401;-999;-999;-999;    5;   0.2;   1;    4.900;   0;   4.3;   8.0;    -999;    9.4;   67.00;   17.6;    2.6;-999;eor
       1849;19490402;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.0;   7.1;    -999;    9.2;   63.00;   19.1;   -0.2;-999;eor
       1849;19490403;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   2.0;   9.1;    -999;   10.5;   72.00;   16.1;    1.6;-999;eor
       1849;19490404;-999;-999;-999;    5;   0.7;   1;    8.000;   0;   5.0;  10.3;    -999;   14.3;   64.00;   23.3;    3.3;-999;eor
       1849;19490405;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.7;  11.1;    -999;   11.6;   81.00;   15.4;   10.2;-999;eor
       1849;19490406;-999;-999;-999;    5;   8.1;   1;    1.300;   0;   7.7;  11.5;    -999;   13.4;   76.00;   21.5;    7.5;-999;eor
       1849;19490407;-999;-999;-999;    5;   2.1;   8;    1.200;   0;   6.3;   7.7;    -999;    5.8;   80.00;   12.7;    3.9;-999;eor
       1849;19490408;-999;-999;-999;    5;   0.5;   7;    5.200;   0;   5.7;   5.9;    -999;    3.0;   77.00;    6.5;    0.0;-999;eor
       1849;19490409;-999;-999;-999;    5;   0.1;   7;    2.300;   1;   4.3;   4.9;    -999;    0.5;   76.00;    4.5;   -2.0;-999;eor
       1849;19490410;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   4.3;   5.9;    -999;    2.2;   79.00;    6.7;   -1.4;-999;eor
       1849;19490411;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   4.3;   5.6;    -999;    7.3;   61.00;   15.5;   -2.0;-999;eor
       1849;19490412;-999;-999;-999;    5;   6.5;   1;    0.000;   0;   7.7;  10.3;    -999;   10.4;   81.00;   14.9;    6.5;-999;eor
       1849;19490413;-999;-999;-999;    5;   0.1;   1;   11.600;   0;   5.0;  11.2;    -999;   13.8;   72.00;   20.0;    9.0;-999;eor
       1849;19490414;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   0.0;   9.6;    -999;   13.6;   64.00;   22.2;    5.3;-999;eor
       1849;19490415;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   1.0;   8.9;    -999;   13.8;   58.00;   21.3;    4.6;-999;eor
       1849;19490416;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   1.0;   8.3;    -999;   13.6;   53.00;   20.5;    7.8;-999;eor
       1849;19490417;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.0;   8.4;    -999;   13.9;   52.00;   23.1;    5.5;-999;eor
       1849;19490418;-999;-999;-999;    5;   0.0;   1;   12.200;   0;   2.0;  11.2;    -999;   18.5;   59.00;   26.6;    3.5;-999;eor
       1849;19490419;-999;-999;-999;    5;   0.0;   1;    7.800;   0;   3.7;  10.8;    -999;   16.0;   58.00;   23.7;   10.6;-999;eor
       1849;19490420;-999;-999;-999;    5;   0.0;   1;    3.800;   0;   4.7;  10.5;    -999;   11.4;   76.00;   17.1;    7.0;-999;eor
       1849;19490421;-999;-999;-999;    5;   0.0;   1;   12.500;   0;   0.3;   9.3;    -999;   13.2;   62.00;   19.5;    5.5;-999;eor
       1849;19490422;-999;-999;-999;    5;   0.0;   1;    3.600;   0;   6.7;   9.9;    -999;   10.4;   73.00;   20.8;    6.6;-999;eor
       1849;19490423;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.3;   6.8;    -999;    9.5;   63.00;   15.6;   -0.4;-999;eor
       1849;19490424;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.0;   9.9;    -999;   15.9;   55.00;   22.2;    7.2;-999;eor
       1849;19490425;-999;-999;-999;    5;   1.6;   1;    6.600;   0;   4.3;  11.7;    -999;   17.4;   60.00;   24.5;    7.7;-999;eor
       1849;19490426;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;   8.0;    -999;    5.7;   88.00;   16.9;    4.4;-999;eor
       1849;19490427;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.7;    -999;    8.8;   86.00;   11.0;    5.0;-999;eor
       1849;19490428;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.3;  10.0;    -999;   10.9;   76.00;   16.6;    7.7;-999;eor
       1849;19490429;-999;-999;-999;    5;   0.1;   1;   10.500;   0;   2.7;  10.5;    -999;   13.2;   72.00;   19.9;    3.4;-999;eor
       1849;19490430;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;   8.3;    -999;    5.4;   89.00;   13.0;    3.9;-999;eor
       1849;19490501;-999;-999;-999;    5;   2.2;   1;    0.000;   0;   8.0;   7.9;    -999;    6.6;   80.00;    9.2;    4.0;-999;eor
       1849;19490502;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   4.0;   9.5;    -999;   12.8;   65.00;   17.3;    6.0;-999;eor
       1849;19490503;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   1.3;  11.6;    -999;   17.2;   59.00;   23.8;    8.0;-999;eor
       1849;19490504;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.7;  11.2;    -999;   19.2;   51.00;   26.7;   12.4;-999;eor
       1849;19490505;-999;-999;-999;    5;   1.4;   1;    8.600;   0;   5.0;  11.2;    -999;   15.4;   64.00;   24.5;    8.1;-999;eor
       1849;19490506;-999;-999;-999;    5;   2.2;   1;    9.100;   0;   5.0;  10.7;    -999;   12.4;   73.00;   21.7;    8.3;-999;eor
       1849;19490507;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   9.1;    -999;    9.6;   76.00;   14.4;    5.5;-999;eor
       1849;19490508;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   1.7;   7.7;    -999;    8.6;   66.00;   15.0;    4.0;-999;eor
       1849;19490509;-999;-999;-999;    5;   0.1;   1;    2.800;   0;   6.3;   6.9;    -999;    5.4;   75.00;   11.9;   -0.9;-999;eor
       1849;19490510;-999;-999;-999;    5;   1.1;   1;    5.700;   0;   4.3;   6.0;    -999;    3.9;   73.00;    8.8;    0.5;-999;eor
       1849;19490511;-999;-999;-999;    5;  11.1;   1;    6.000;   0;   6.3;   6.9;    -999;    6.9;   70.00;   11.0;    0.0;-999;eor
       1849;19490512;-999;-999;-999;    5;  10.3;   1;    0.000;   0;   8.0;   9.6;    -999;    8.0;   89.00;    9.9;    5.8;-999;eor
       1849;19490513;-999;-999;-999;    5;   2.9;   1;    0.000;   0;   6.3;  10.5;    -999;    9.5;   88.00;   11.9;    7.2;-999;eor
       1849;19490514;-999;-999;-999;    5;  16.3;   1;    8.400;   0;   5.3;  11.1;    -999;   12.4;   78.00;   17.3;    7.1;-999;eor
       1849;19490515;-999;-999;-999;    5;   7.2;   1;    0.000;   0;   7.3;  10.4;    -999;    9.1;   90.00;   11.8;    8.2;-999;eor
       1849;19490516;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   1.3;  10.7;    -999;   14.2;   68.00;   20.1;    8.2;-999;eor
       1849;19490517;-999;-999;-999;    5;   0.6;   1;   13.100;   0;   1.3;  11.5;    -999;   16.1;   61.00;   23.2;    8.1;-999;eor
       1849;19490518;-999;-999;-999;    5;   0.9;   1;    6.200;   0;   3.7;  13.3;    -999;   15.6;   74.00;   21.0;   11.6;-999;eor
       1849;19490519;-999;-999;-999;    5;   0.0;   1;    7.300;   0;   4.0;  13.5;    -999;   15.8;   76.00;   21.4;   11.2;-999;eor
       1849;19490520;-999;-999;-999;    5;  23.7;   1;    4.700;   0;   5.0;  13.7;    -999;   15.2;   80.00;   21.5;   10.9;-999;eor
       1849;19490521;-999;-999;-999;    5;  18.4;   1;    0.000;   0;   7.3;  14.4;    -999;   12.7;   97.00;   14.1;   12.3;-999;eor
       1849;19490522;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   8.0;  13.9;    -999;   13.0;   92.00;   14.3;   11.5;-999;eor
       1849;19490523;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;  12.1;    -999;   13.4;   78.00;   18.2;   11.3;-999;eor
       1849;19490524;-999;-999;-999;    5;   0.2;   1;    6.800;   0;   6.0;  13.5;    -999;   14.2;   82.00;   21.8;   11.1;-999;eor
       1849;19490525;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   6.0;  11.1;    -999;   13.2;   74.00;   19.8;    8.1;-999;eor
       1849;19490526;-999;-999;-999;    5;   1.6;   1;    4.100;   0;   6.7;  12.8;    -999;   13.5;   79.00;   21.3;   10.3;-999;eor
       1849;19490527;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   4.7;   9.6;    -999;   12.4;   66.00;   19.3;    6.2;-999;eor
       1849;19490528;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   2.7;  12.7;    -999;   18.6;   61.00;   25.2;    5.0;-999;eor
       1849;19490529;-999;-999;-999;    5;   6.7;   1;   12.600;   0;   4.7;  16.3;    -999;   18.7;   73.00;   27.2;   12.2;-999;eor
       1849;19490530;-999;-999;-999;    5;   7.0;   1;    3.100;   0;   5.3;  14.8;    -999;   14.1;   92.00;   18.4;   12.8;-999;eor
       1849;19490531;-999;-999;-999;    5;   3.7;   1;    0.400;   0;   7.7;  14.4;    -999;   14.6;   84.00;   18.8;   11.7;-999;eor
       1849;19490601;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   7.7;  13.9;    -999;   13.8;   88.00;   16.4;   10.3;-999;eor
       1849;19490602;-999;-999;-999;    5;   0.3;   1;    1.700;   0;   5.7;  13.1;    -999;   13.6;   82.00;   18.0;   11.5;-999;eor
       1849;19490603;-999;-999;-999;    5;   2.0;   1;    7.900;   0;   5.3;  13.1;    -999;   14.5;   80.00;   19.5;    9.8;-999;eor
       1849;19490604;-999;-999;-999;    5;  11.8;   1;    6.700;   0;   5.7;  13.2;    -999;   12.5;   89.00;   18.5;   10.9;-999;eor
       1849;19490605;-999;-999;-999;    5;   1.7;   1;    3.500;   0;   5.7;  11.5;    -999;   11.2;   84.00;   16.3;    9.8;-999;eor
       1849;19490606;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   1.3;  12.5;    -999;   13.8;   80.00;   19.8;    7.5;-999;eor
       1849;19490607;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   1.0;  13.1;    -999;   19.1;   60.00;   24.6;    6.2;-999;eor
       1849;19490608;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   2.3;  16.7;    -999;   20.3;   71.00;   27.6;    9.8;-999;eor
       1849;19490609;-999;-999;-999;    5;  14.7;   1;    8.700;   0;   5.7;  17.5;    -999;   20.2;   73.00;   28.7;   13.3;-999;eor
       1849;19490610;-999;-999;-999;    5;   0.1;   1;    9.400;   0;   5.3;  17.3;    -999;   16.6;   87.00;   23.0;   12.9;-999;eor
       1849;19490611;-999;-999;-999;    5;   5.2;   1;    9.800;   0;   5.0;  13.9;    -999;   15.8;   76.00;   20.6;   11.5;-999;eor
       1849;19490612;-999;-999;-999;    5;   7.6;   1;    0.000;   0;   6.7;  11.6;    -999;    9.4;   99.00;   14.7;    8.4;-999;eor
       1849;19490613;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   3.7;  12.4;    -999;   14.6;   76.00;   20.0;    7.3;-999;eor
       1849;19490614;-999;-999;-999;    5;   2.8;   1;    6.600;   0;   5.3;  15.1;    -999;   16.5;   81.00;   23.3;   10.3;-999;eor
       1849;19490615;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   3.0;   9.9;    -999;   13.0;   64.00;   23.7;   10.3;-999;eor
       1849;19490616;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   2.3;   8.4;    -999;   12.9;   56.00;   19.2;    7.0;-999;eor
       1849;19490617;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   4.0;   8.1;    -999;   11.6;   58.00;   17.4;    3.9;-999;eor
       1849;19490618;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   5.0;   8.9;    -999;   10.6;   69.00;   14.5;    5.0;-999;eor
       1849;19490619;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   6.0;  10.7;    -999;   13.2;   70.00;   16.5;    5.3;-999;eor
       1849;19490620;-999;-999;-999;    5;   0.0;   1;    0.900;   0;   6.0;  12.1;    -999;   14.2;   74.00;   18.0;   11.3;-999;eor
       1849;19490621;-999;-999;-999;    5;   0.6;   1;   11.900;   0;   3.3;  14.0;    -999;   17.1;   70.00;   22.5;    8.6;-999;eor
       1849;19490622;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   5.0;   9.3;    -999;   14.0;   57.00;   19.1;    8.5;-999;eor
       1849;19490623;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   2.0;  10.0;    -999;   13.9;   61.00;   20.5;    5.5;-999;eor
       1849;19490624;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   2.3;   9.2;    -999;   11.3;   68.00;   15.7;    4.4;-999;eor
       1849;19490625;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   5.3;   9.3;    -999;   11.6;   68.00;   16.5;    3.3;-999;eor
       1849;19490626;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   3.0;  10.0;    -999;   15.0;   63.00;   21.8;    3.7;-999;eor
       1849;19490627;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   2.0;  11.3;    -999;   16.8;   61.00;   23.4;    6.5;-999;eor
       1849;19490628;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.3;  11.6;    -999;   16.8;   63.00;   23.8;    7.6;-999;eor
       1849;19490629;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.0;  11.9;    -999;   18.4;   58.00;   23.3;    7.6;-999;eor
