STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1766;19931014;   10;  11.2;   2.4;   10;  11.6;   6;    0.000;   0;   7.7;  10.9;  990.50;    8.4;   94.00;   13.4;    6.6;   10.0;eor
       1766;19931015;   10;   5.8;   1.5;   10;   0.0;   0;    5.600;   0;   5.0;   7.7; 1004.10;    6.7;   79.00;   11.1;    3.6;    2.9;eor
       1766;19931016;   10;   7.8;   2.2;   10;   0.0;   6;    5.600;   0;   4.0;   7.1; 1012.60;    5.2;   80.00;   10.0;    2.5;   -0.7;eor
       1766;19931017;   10;   8.4;   1.5;   10;   0.0;   0;    8.700;   0;   2.7;   6.3; 1021.80;    3.7;   79.00;   10.7;   -0.5;   -2.5;eor
       1766;19931018;   10;  11.5;   2.9;   10;   0.0;   0;    8.600;   0;   0.0;   5.3; 1031.90;    3.9;   69.00;    8.4;   -1.6;   -5.6;eor
       1766;19931019;   10;   7.5;   2.0;   10;   0.0;   0;    8.100;   0;   2.3;   5.8; 1025.80;    1.7;   80.00;    8.9;   -0.8;   -3.4;eor
       1766;19931020;   10;   6.0;   1.6;   10;   2.9;   6;    0.700;   0;   7.0;   7.3; 1015.60;    4.4;   89.00;    7.2;   -1.9;   -3.6;eor
       1766;19931021;   10;   9.0;   2.6;   10;   5.3;   6;    0.000;   0;   7.7;   9.3; 1006.90;    6.4;   95.00;    8.7;    5.0;    4.3;eor
       1766;19931022;   10;  13.0;   5.0;   10;   0.0;   0;    1.600;   0;   6.7;   8.2; 1018.20;    6.4;   84.00;    7.8;    5.5;    3.3;eor
       1766;19931023;   10;  12.7;   7.2;   10;   0.0;   6;    0.000;   0;   7.7;   7.6; 1018.40;    6.5;   78.00;    7.0;    5.9;    5.0;eor
       1766;19931024;   10;  14.4;   4.6;   10;   0.0;   0;    2.000;   0;   6.7;   7.1; 1020.20;    5.0;   80.00;    6.9;    1.0;    5.1;eor
       1766;19931025;   10;   8.0;   2.0;   10;   0.2;   6;    0.700;   0;   7.0;   8.7; 1023.00;    7.8;   84.00;   11.1;    3.5;    1.7;eor
       1766;19931026;   10;   4.1;   1.1;   10;   0.8;   6;    0.000;   0;   7.7;  10.4; 1023.60;    8.6;   93.00;    9.8;    7.1;    5.5;eor
       1766;19931027;   10;   3.4;   0.8;   10;   0.4;   6;    0.000;   0;   8.0;  10.6; 1023.10;    8.4;   95.00;    9.5;    7.9;    7.4;eor
       1766;19931028;   10;   7.6;   2.0;   10;   0.0;   0;    6.500;   0;   3.0;   8.3; 1021.50;    6.4;   83.00;   10.6;    4.0;    7.0;eor
       1766;19931029;   10;  10.6;   3.1;   10;   0.0;   0;    8.000;   0;   0.0;   7.4; 1022.40;    4.4;   87.00;    9.7;    2.3;   -0.7;eor
       1766;19931030;   10;   6.7;   2.0;   10;   0.0;   0;    8.100;   0;   0.0;   6.6; 1021.30;    2.0;   91.00;    7.8;   -1.1;   -4.0;eor
       1766;19931031;   10;   6.0;   1.8;   10;   0.0;   6;    3.400;   0;   4.7;   6.9; 1017.60;    2.9;   90.00;    6.6;   -2.3;   -3.8;eor
       1766;19931101;   10;   5.0;   1.5;   10;   0.0;   6;    0.000;   0;   8.0;   6.5; 1012.80;    2.5;   90.00;    3.0;    1.9;    1.7;eor
       1766;19931102;   10;   6.2;   1.8;   10;   0.0;   0;    0.100;   0;   6.0;   6.6; 1006.60;    2.7;   87.00;    5.0;    1.7;    2.1;eor
       1766;19931103;   10;   4.3;   1.4;   10;   0.0;   0;    2.200;   0;   6.7;   7.6; 1005.40;    5.6;   84.00;    9.9;    1.6;   -0.2;eor
       1766;19931104;   10;   4.3;   0.9;   10;   0.0;   0;    7.600;   0;   2.0;   8.6; 1006.20;    6.3;   86.00;   15.1;    2.2;    0.0;eor
       1766;19931105;   10;   9.6;   3.3;   10;   0.0;   6;    7.400;   0;   2.7;   7.2; 1005.60;    4.2;   90.00;    6.6;    0.4;   -2.1;eor
       1766;19931106;   10;  12.0;   5.6;   10;   0.0;   0;    0.000;   0;   8.0;   7.8; 1002.60;    4.8;   89.00;    5.8;    4.4;    3.6;eor
       1766;19931107;   10;   9.6;   3.1;   10;   6.4;   6;    0.000;   0;   8.0;   8.3; 1001.20;    5.2;   95.00;    5.6;    3.6;    3.5;eor
       1766;19931108;   10;   5.9;   2.2;   10;   0.7;   6;    0.000;   0;   8.0;   8.9; 1008.60;    6.2;   93.00;    7.1;    5.4;    5.3;eor
       1766;19931109;   10;   6.1;   2.3;   10;   0.0;   0;    0.500;   0;   7.0;   8.7; 1012.40;    6.4;   92.00;    7.4;    4.6;    4.6;eor
       1766;19931110;   10;  10.1;   3.4;   10;   5.9;   6;    0.100;   0;   7.3;   8.3; 1008.90;    6.4;   86.00;    7.2;    5.4;    4.2;eor
       1766;19931111;   10;  11.3;   4.3;   10;   2.8;   8;    1.900;   0;   4.0;   8.5; 1007.70;    6.7;   83.00;    9.9;    4.7;    5.3;eor
       1766;19931112;   10;   6.9;   2.5;   10;   0.2;   6;    5.700;   0;   4.7;   8.1; 1015.60;    5.7;   87.00;    8.2;    3.9;    1.6;eor
       1766;19931113;   10;  12.6;   3.9;   10;   4.3;   6;    2.500;   0;   7.3;   7.7; 1013.10;    7.0;   77.00;    9.8;    4.3;    0.9;eor
       1766;19931114;   10;  22.8;   7.0;   10;  13.4;   6;    0.000;   0;   8.0;   8.5;  991.60;    6.0;   91.00;   10.4;    4.5;    4.4;eor
       1766;19931115;   10;  15.3;   6.4;   10;   0.0;   6;    1.300;   0;   7.3;   6.1; 1019.10;    4.0;   73.00;    5.8;    3.5;    3.2;eor
       1766;19931116;   10;  10.1;   1.9;   10;   0.0;   0;    3.900;   0;   2.7;   4.9; 1030.90;    0.4;   76.00;    4.0;   -1.7;   -2.0;eor
       1766;19931117;   10;   8.9;   2.2;   10;   0.0;   0;    5.800;   0;   3.3;   4.9; 1031.80;    0.7;   78.00;    4.8;   -3.2;   -5.6;eor
       1766;19931118;   10;   9.0;   2.7;   10;   0.0;   0;    7.100;   0;   1.3;   4.8; 1029.90;   -0.4;   80.00;    2.6;   -2.6;   -5.9;eor
       1766;19931119;   10;   6.1;   2.3;   10;   0.0;   7;    6.300;   0;   4.0;   3.3; 1024.60;   -1.2;   60.00;    2.8;   -3.4;   -6.7;eor
       1766;19931120;   10;  10.8;   3.2;   10;   0.6;   8;    0.100;   0;   5.0;   5.1; 1016.90;   -0.9;   86.00;    1.0;   -2.7;   -4.2;eor
       1766;19931121;   10;  12.0;   4.2;   10;   0.1;   7;    0.900;   0;   7.0;   3.1; 1014.30;   -6.0;   79.00;   -2.0;   -6.7;   -7.2;eor
       1766;19931122;   10;   5.3;   1.4;   10;   0.0;   0;    3.500;   0;   2.7;   3.7; 1017.60;   -5.5;   84.00;   -1.3;   -8.1;   -6.8;eor
       1766;19931123;   10;   6.0;   1.5;   10;   0.0;   0;    0.000;   0;   4.3;   4.2; 1014.40;   -3.2;   91.00;   -0.6;   -9.8;  -12.6;eor
       1766;19931124;   10;   6.0;   1.7;   10;   0.0;   0;    1.800;   0;   4.7;   3.8; 1017.30;   -3.6;   80.00;   -0.4;   -5.3;   -7.9;eor
       1766;19931125;   10;   5.3;   1.3;   10;   0.0;   0;    7.000;   0;   0.7;   4.8; 1021.90;   -1.1;   83.00;    4.0;   -4.5;   -6.9;eor
       1766;19931126;   10;   8.8;   1.7;   10;   0.0;   0;    6.200;   0;   0.7;   4.7; 1024.90;   -1.9;   87.00;    4.0;   -5.6;   -8.6;eor
       1766;19931127;   10;   8.1;   3.2;   10;   0.0;   7;    0.000;   0;   7.0;   4.3; 1024.60;   -2.8;   85.00;   -1.9;   -4.0;   -5.4;eor
       1766;19931128;   10;  10.0;   2.4;   10;   0.0;   7;    0.000;   0;   5.3;   4.8; 1024.50;   -1.2;   89.00;    0.1;   -5.1;   -4.5;eor
       1766;19931129;   10;   8.3;   3.1;   10;   0.0;   0;    3.800;   0;   2.3;   4.2; 1022.50;   -2.6;   78.00;    0.4;   -5.2;   -7.0;eor
       1766;19931130;   10;   7.3;   2.6;   10;   0.0;   0;    3.200;   0;   3.3;   3.5; 1007.60;   -3.6;   75.00;   -0.2;   -6.9;  -10.2;eor
       1766;19931201;   10;   6.0;   1.4;   10;   0.8;   6;    0.000;   0;   6.3;   4.4; 1004.60;   -1.7;   85.00;    0.2;   -6.2;   -9.7;eor
       1766;19931202;   10;  13.2;   5.6;   10;   0.7;   6;    0.000;   0;   8.0;   9.2; 1006.70;    6.8;   96.00;    8.6;    0.0;   -1.5;eor
       1766;19931203;   10;  13.9;   6.1;   10;   0.2;   6;    0.000;   0;   7.3;   9.7; 1011.30;    8.5;   86.00;    9.4;    8.1;    7.0;eor
       1766;19931204;   10;  16.3;   6.0;   10;   1.6;   6;    0.000;   0;   7.0;   8.9; 1005.60;    6.8;   88.00;   10.0;    6.1;    5.7;eor
       1766;19931205;   10;  11.2;   4.7;   10;   0.0;   6;    0.000;   0;   7.7;   8.0; 1017.50;    5.6;   89.00;    6.8;    2.7;   -0.2;eor
       1766;19931206;   10;   8.8;   3.8;   10;   0.0;   6;    0.000;   0;   7.3;   8.5; 1015.70;    6.6;   88.00;    7.5;    5.5;    5.4;eor
       1766;19931207;   10;  18.9;   6.0;   10;   8.8;   6;    0.000;   0;   5.0;   7.1;  998.00;    4.0;   85.00;    7.2;    2.9;    4.8;eor
       1766;19931208;   10;  21.7;   5.8;   10;  11.0;   6;    0.000;   0;   6.7;   8.1;  990.20;    6.4;   88.00;    9.8;    1.5;   -0.4;eor
       1766;19931209;   10;  27.5;  13.2;   10;   6.2;   6;    0.000;   0;   7.7;   8.3;  989.60;    6.4;   86.00;   10.8;    6.0;    6.3;eor
       1766;19931210;   10;  14.7;   5.5;   10;   1.8;   6;    0.000;   0;   7.0;   7.9;  996.90;    5.8;   85.00;    8.3;    4.1;    2.3;eor
       1766;19931211;   10;  18.5;   7.5;   10;   1.5;   8;    1.100;   0;   3.3;   6.5;  996.40;    2.7;   87.00;    5.4;    1.9;    1.6;eor
       1766;19931212;   10;  10.0;   4.2;   10;   8.9;   6;    0.800;   0;   5.3;   7.1; 1005.70;    3.0;   95.00;    4.3;    1.6;    0.0;eor
       1766;19931213;   10;  14.7;   6.0;   10;   5.5;   8;    0.000;   0;   7.3;   9.4;  985.50;    7.8;   87.00;    9.6;    1.7;    0.1;eor
       1766;19931214;   10;  11.2;   3.8;   10;   0.3;   8;    0.000;   0;   7.3;   5.5;  998.20;    0.9;   83.00;    6.9;    0.2;    0.9;eor
       1766;19931215;   10;  15.8;   5.5;   10;   2.7;   8;    0.000;   0;   7.3;   6.3;  981.00;    2.9;   86.00;    4.0;    0.4;   -0.9;eor
       1766;19931216;   10;  18.5;   8.2;   10;   8.8;   6;    0.000;   0;   7.3;   7.7;  982.10;    4.9;   88.00;    5.9;    3.9;    2.0;eor
       1766;19931217;   10;  17.7;   6.9;   10;   0.5;   6;    2.100;   0;   5.3;   7.1; 1003.00;    4.7;   83.00;    6.1;    3.4;    2.3;eor
       1766;19931218;   10;  15.0;   4.6;   10;   2.0;   6;    0.000;   0;   7.7;  10.0; 1009.80;    9.6;   85.00;   10.4;    4.4;    3.0;eor
       1766;19931219;   10;  22.7;  10.1;   10;   7.0;   6;    0.000;   0;   7.3;  10.7;  993.50;    9.5;   84.00;   13.6;    7.8;    9.3;eor
       1766;19931220;   10;  16.4;   4.4;   10;   9.3;   8;    0.000;   0;   6.7;   7.0;  996.10;    3.5;   87.00;    7.8;    2.3;    4.0;eor
       1766;19931221;   10;  13.1;   4.0;   10;   1.4;   8;    0.000;   3;   6.7;   6.0;  992.90;    1.0;   93.00;    2.5;    0.1;   -0.1;eor
       1766;19931222;   10;  17.4;   7.1;   10;   8.7;   6;    0.100;   0;   6.7;   6.9;  992.10;    3.8;   88.00;    5.3;    1.0;   -0.8;eor
       1766;19931223;   10;  18.5;   7.1;   10;   1.4;   6;    0.900;   0;   7.3;   6.7;  993.80;    3.4;   84.00;    5.4;    2.5;    2.2;eor
       1766;19931224;   10;   8.2;   3.4;   10;  11.3;   8;    0.000;   0;   8.0;   7.0;  984.20;    2.0;   95.00;    4.3;    0.4;    1.2;eor
       1766;19931225;   10;  11.0;   5.1;   10;   0.9;   8;    4.700;   0;   5.7;   5.3;  991.40;    0.6;   82.00;    2.0;   -0.3;    0.2;eor
       1766;19931226;   10;  12.0;   5.2;   10;   2.0;   8;    0.000;   0;   8.0;   6.2;  995.60;    1.2;   93.00;    1.7;   -0.3;   -1.9;eor
       1766;19931227;   10;   7.5;   2.9;   10;   0.7;   8;    0.000;   0;   7.7;   6.4; 1004.20;    1.2;   94.00;    2.4;    0.5;    1.3;eor
       1766;19931228;   10;   7.0;   2.0;   10;   1.0;   8;    0.000;   1;   7.3;   6.4; 1004.30;    1.6;   94.00;    2.6;    0.2;   -1.0;eor
       1766;19931229;   10;  13.8;   5.0;   10;   5.9;   6;    0.200;   0;   7.7;   7.7; 1002.30;    4.8;   91.00;    5.7;    1.7;    0.0;eor
       1766;19931230;   10;  20.1;   7.1;   10;  18.7;   6;    0.000;   0;   7.0;   9.2;  996.40;    8.2;   86.00;    9.6;    5.0;    4.5;eor
       1766;19931231;   10;  21.0;   5.4;   10;  10.1;   8;    2.000;   0;   7.0;   8.1;  993.70;    5.8;   86.00;    9.7;    4.3;    3.9;eor
       1766;19940101;   10;  10.1;   4.9;   10;   0.0;   8;    1.900;   0;   3.3;   6.8; 1005.20;    3.0;   89.00;    4.5;    1.8;    0.0;eor
       1766;19940102;   10;  18.4;   6.4;   10;  10.4;   8;    0.000;   0;   7.7;   7.2;  989.60;    4.4;   90.00;    6.5;    0.4;   -0.3;eor
       1766;19940103;   10;  15.0;   5.5;   10;   6.5;   6;    0.200;   0;   7.7;   8.6;  992.80;    6.1;   91.00;    7.4;    5.4;    4.9;eor
       1766;19940104;   10;  16.0;   6.4;   10;   2.7;   6;    0.900;   0;   6.0;   7.3;  988.00;    6.4;   76.00;    8.4;    5.0;    2.4;eor
       1766;19940105;   10;  14.7;   6.1;   10;   6.5;   6;    0.000;   0;   7.3;   7.7;  983.10;    5.7;   86.00;    7.3;    3.9;    2.9;eor
       1766;19940106;   10;   9.1;   3.6;   10;   0.7;   6;    0.000;   0;   7.3;   8.6;  979.80;    7.1;   86.00;    8.3;    4.4;    1.4;eor
       1766;19940107;   10;  11.9;   3.6;   10;   0.0;   0;    1.300;   0;   6.0;   7.0;  991.00;    4.6;   80.00;    8.0;    3.6;    3.3;eor
       1766;19940108;   10;   8.6;   2.8;   10;   0.0;   0;    3.400;   0;   3.0;   6.6; 1005.20;    2.6;   87.00;    6.7;    0.7;    0.0;eor
       1766;19940109;   10;   6.9;   2.2;   10;   0.0;   0;    3.000;   0;   3.0;   6.2; 1003.70;    1.7;   89.00;    4.7;   -1.2;   -4.9;eor
       1766;19940110;   10;  10.8;   4.3;   10;   0.0;   0;    3.700;   0;   6.0;   6.5;  994.50;    2.8;   85.00;    5.4;    0.6;   -3.4;eor
       1766;19940111;   10;   5.9;   1.4;   10;   1.7;   6;    0.000;   0;   6.3;   6.7;  999.20;    2.5;   95.00;    3.8;   -0.8;   -3.0;eor
       1766;19940112;   10;  15.3;   5.5;   10;   5.9;   6;    0.000;   0;   7.7;   9.8;  998.80;    8.6;   90.00;   10.0;    3.7;    1.5;eor
       1766;19940113;   10;  24.7;   9.9;   10;   0.0;   6;    1.700;   0;   2.7;   8.0; 1001.00;    8.8;   70.00;   12.6;    8.2;    7.1;eor
       1766;19940114;   10;  18.7;   8.7;   10;   1.1;   6;    1.400;   0;   5.3;   7.5; 1003.00;    6.8;   76.00;    9.0;    6.1;    4.6;eor
       1766;19940115;   10;  12.0;   5.3;   10;   0.6;   6;    0.000;   0;   7.0;   7.6; 1002.40;    4.6;   88.00;    6.1;    3.5;    2.7;eor
       1766;19940116;   10;   7.7;   1.9;   10;   0.1;   7;    0.000;   0;   5.3;   6.1; 1002.10;    0.2;   94.00;    4.2;   -1.4;    0.1;eor
       1766;19940117;   10;   6.0;   1.9;   10;   0.0;   0;    5.800;   0;   4.3;   4.7; 1015.10;   -0.6;   81.00;    0.3;   -2.7;   -6.0;eor
       1766;19940118;   10;  15.1;   6.8;   10;   0.4;   7;    0.000;   0;   8.0;   5.8; 1018.50;    1.8;   85.00;    2.9;   -1.0;   -3.9;eor
       1766;19940119;   10;  14.7;   4.6;   10;   8.1;   8;    0.000;   0;   8.0;   6.3; 1015.20;    0.8;   95.00;    2.4;    0.2;    0.0;eor
       1766;19940120;   10;   6.9;   2.7;   10;   0.0;   0;    0.500;   0;   5.3;   6.2; 1019.40;    0.8;   96.00;    2.0;    0.0;    0.0;eor
       1766;19940121;   10;  11.0;   5.0;   10;   0.0;   6;    0.000;   0;   8.0;   7.4; 1019.40;    4.2;   90.00;    5.6;    0.8;   -1.0;eor
       1766;19940122;   10;  11.9;   5.5;   10;   1.1;   6;    0.000;   0;   7.7;   9.1; 1019.00;    6.5;   96.00;    7.5;    4.6;    4.0;eor
       1766;19940123;   10;  20.9;   8.2;   10;  15.5;   6;    0.200;   0;   5.7;   8.6; 1008.50;    6.2;   85.00;    9.8;    4.0;    3.9;eor
       1766;19940124;   10;  14.0;   6.3;   10;   0.0;   6;    4.700;   0;   3.3;   6.7; 1009.30;    3.5;   84.00;    5.7;    2.5;    0.7;eor
       1766;19940125;   10;  19.9;   7.3;   10;  12.5;   6;    0.000;   0;   7.7;   9.5;  998.10;    8.6;   88.00;   10.4;    1.5;   -1.9;eor
       1766;19940126;   10;  22.6;   8.2;   10;   4.8;   8;    2.100;   0;   7.0;   7.2; 1001.60;    4.2;   88.00;    9.6;    2.3;    2.9;eor
       1766;19940127;   10;  32.3;  11.9;   10;  18.3;   6;    0.000;   0;   7.7;   9.2;  996.70;    8.7;   82.00;    9.3;    4.3;    3.0;eor
       1766;19940128;   10;  32.9;  12.4;   10;   0.1;   8;    3.300;   0;   3.3;   5.4; 1006.90;    2.7;   71.00;   10.0;    1.6;    2.0;eor
       1766;19940129;   10;  14.9;   6.9;   10;   2.0;   8;    1.200;   0;   6.3;   6.2; 1021.70;    3.0;   83.00;    4.4;    1.0;   -0.3;eor
       1766;19940130;   10;  18.9;   9.0;   10;   5.0;   6;    1.700;   0;   5.3;   8.0; 1010.50;    5.8;   83.00;    9.0;    3.4;    0.5;eor
       1766;19940131;   10;  15.6;   6.6;   10;   0.4;   6;    0.400;   0;   5.7;   7.4; 1014.70;    5.0;   86.00;    5.7;    3.9;    0.3;eor
       1766;19940201;   10;  15.3;   5.1;   10;   1.3;   6;    0.000;   0;   7.7;   6.5; 1007.80;    4.1;   78.00;    5.2;    3.7;    3.0;eor
       1766;19940202;   10;  15.1;   5.3;   10;   0.0;   0;    4.700;   0;   4.0;   5.8; 1007.30;    2.6;   76.00;    6.1;    0.6;    2.0;eor
       1766;19940203;   10;  15.0;   4.2;   10;   2.0;   8;    2.400;   0;   6.7;   5.7;  997.60;    2.0;   82.00;    4.3;   -2.5;   -5.5;eor
       1766;19940204;   10;  10.5;   4.2;   10;   0.0;   6;    0.700;   0;   7.3;   7.7;  995.80;    5.4;   85.00;    7.7;    2.8;    2.0;eor
       1766;19940205;   10;  10.4;   4.3;   10;   0.0;   6;    1.400;   0;   7.7;   6.1; 1001.80;    3.0;   80.00;    5.0;    2.4;    2.3;eor
       1766;19940206;   10;   6.0;   1.5;   10;   0.4;   6;    0.000;   0;   8.0;   7.1; 1006.70;    3.4;   92.00;    4.4;    2.3;    2.1;eor
       1766;19940207;   10;   6.0;   1.8;   10;   0.0;   0;    6.500;   0;   4.7;   6.4; 1007.50;    2.8;   84.00;    7.8;    0.1;   -2.9;eor
       1766;19940208;   10;   5.1;   1.4;   10;   0.0;   0;    0.000;   0;   6.3;   6.8; 1013.70;    1.9;   94.00;    5.6;    0.5;   -1.7;eor
       1766;19940209;   10;  13.2;   5.1;   10;   1.7;   6;    0.200;   0;   7.3;   7.3; 1014.30;    4.0;   90.00;    5.7;    0.8;   -2.2;eor
       1766;19940210;   10;  13.7;   5.9;   10;   0.9;   8;    1.700;   0;   6.7;   6.7; 1009.50;    3.5;   83.00;    6.0;    2.3;    2.4;eor
       1766;19940211;   10;   7.8;   3.4;   10;   0.0;   6;    0.100;   0;   5.3;   6.8; 1018.40;    2.0;   94.00;    3.9;    1.0;    1.5;eor
       1766;19940212;   10;  11.2;   5.4;   10;   0.0;   7;    3.600;   0;   7.0;   5.1; 1023.30;    0.7;   78.00;    1.8;   -1.0;   -4.4;eor
       1766;19940213;   10;  18.7;   8.4;   10;   0.0;   7;    4.300;   0;   5.0;   2.5; 1022.70;   -5.7;   59.00;    0.2;   -7.6;   -2.2;eor
       1766;19940214;   10;  19.8;   8.6;   10;   0.0;   0;    8.400;   0;   0.0;   1.9; 1020.10;   -4.4;   44.00;   -2.3;   -8.9;   -9.8;eor
       1766;19940215;   10;  19.5;   7.5;   10;   0.0;   0;    8.700;   0;   0.3;   2.4; 1017.20;   -1.7;   45.00;    1.5;   -5.7;   -7.7;eor
       1766;19940216;   10;   9.9;   4.1;   10;   0.0;   0;    9.100;   0;   0.3;   3.3; 1018.40;   -1.9;   62.00;    2.3;   -5.6;   -7.4;eor
       1766;19940217;   10;   6.3;   1.9;   10;   0.0;   0;    6.700;   0;   2.0;   2.9; 1014.10;   -2.6;   59.00;    2.9;   -6.6;  -11.4;eor
       1766;19940218;   10;   9.1;   3.3;   10;   0.0;   0;    9.000;   0;   0.0;   2.7; 1015.80;   -2.3;   55.00;    2.3;   -6.2;  -10.8;eor
       1766;19940219;   10;   8.8;   2.2;   10;   0.0;   7;    9.000;   0;   1.3;   2.7; 1016.30;   -5.1;   67.00;    0.4;  -10.1;  -14.3;eor
       1766;19940220;   10;   8.3;   2.3;   10;   0.0;   7;    2.000;   0;   3.3;   3.1; 1007.50;   -6.8;   83.00;   -3.5;   -8.0;  -13.4;eor
       1766;19940221;   10;   4.8;   0.8;   10;   0.0;   0;    5.800;   0;   2.3;   3.0; 1008.90;   -5.6;   77.00;   -1.0;  -12.6;  -15.4;eor
       1766;19940222;   10;   6.2;   2.1;   10;   1.6;   7;    0.200;   0;   7.0;   3.7; 1004.80;   -2.5;   76.00;    1.4;   -9.4;  -14.0;eor
       1766;19940223;   10;   9.0;   2.6;   10;   0.4;   8;    3.600;   4;   6.7;   3.7;  999.90;   -1.8;   73.00;    1.7;   -8.0;  -15.6;eor
       1766;19940224;   10;   7.7;   2.2;   10;   1.1;   8;    0.000;   0;   7.7;   5.7;  996.90;   -0.4;   95.00;    1.4;   -2.0;   -2.3;eor
       1766;19940225;   10;   5.0;   1.5;   10;   0.0;   0;    0.000;   0;   7.7;   5.5; 1009.60;    0.2;   90.00;    1.3;   -1.4;   -2.0;eor
       1766;19940226;   10;   8.3;   2.7;   10;   0.0;   0;    2.100;   0;   7.7;   8.1; 1003.30;    6.6;   82.00;   11.5;    0.5;    0.3;eor
       1766;19940227;   10;   6.9;   2.0;   10;   0.5;   6;    2.800;   0;   7.0;   8.5;  996.60;    8.6;   76.00;   14.3;    3.9;    0.2;eor
       1766;19940228;   10;   7.0;   2.1;   10;   2.9;   6;    0.700;   0;   6.0;   9.3;  999.90;    7.4;   90.00;   11.2;    5.0;    3.8;eor
       1766;19940301;   10;  10.0;   2.7;   10;   1.5;   6;    0.400;   0;   7.3;   8.9; 1005.50;    6.6;   90.00;    9.0;    5.3;    2.8;eor
       1766;19940302;   10;  16.5;   4.6;   10;   5.4;   6;    0.000;   0;   6.7;   7.5; 1009.10;    4.5;   90.00;    6.2;    3.5;    2.7;eor
       1766;19940303;   10;  16.0;   5.5;   10;   2.1;   6;    4.600;   0;   5.3;   7.4; 1010.10;    5.8;   82.00;    9.7;    2.1;   -1.1;eor
       1766;19940304;   10;  14.1;   5.1;   10;   0.0;   0;    8.100;   0;   5.0;   6.7; 1020.50;    5.5;   74.00;    9.9;    2.9;    1.5;eor
       1766;19940305;   10;  14.0;   3.8;   10;   2.5;   6;    7.200;   0;   7.0;   5.9; 1010.10;    9.8;   55.00;   14.2;    1.9;   -0.8;eor
       1766;19940306;   10;  15.0;   7.3;   10;   0.6;   6;    5.700;   0;   7.0;   7.0; 1015.10;    6.8;   72.00;   11.5;    3.8;    1.6;eor
       1766;19940307;   10;  15.3;   7.7;   10;   1.8;   6;    0.000;   0;   8.0;  10.2; 1009.30;    8.5;   94.00;    9.5;    6.6;    5.9;eor
       1766;19940308;   10;  14.1;   6.3;   10;   0.0;   6;    0.000;   0;   7.7;  11.4; 1010.90;   10.9;   90.00;   12.0;    9.2;    8.6;eor
       1766;19940309;   10;  13.1;   5.9;   10;   0.0;   6;    0.000;   0;   7.3;  10.9; 1012.10;   10.0;   88.00;   12.0;    9.2;    8.8;eor
       1766;19940310;   10;  15.3;   5.5;   10;   0.0;   0;    8.000;   0;   3.3;   7.1; 1021.90;    5.9;   73.00;   11.9;    2.6;    6.6;eor
       1766;19940311;   10;   8.6;   2.0;   10;   0.0;   0;    8.100;   0;   3.7;   6.1; 1015.20;    5.1;   73.00;   12.4;   -1.1;   -4.4;eor
       1766;19940312;   10;  14.0;   4.8;   10;   4.3;   6;    3.300;   0;   6.0;   6.8; 1007.80;    5.4;   74.00;    9.6;    3.4;   -0.3;eor
       1766;19940313;   10;  27.6;  12.2;   10;   6.4;   8;    0.200;   0;   7.7;   7.6;  994.50;    6.7;   78.00;    9.9;    3.2;    0.5;eor
       1766;19940314;   10;  22.9;  10.6;   10;   8.6;   6;    0.300;   0;   7.0;   9.0; 1006.50;    8.7;   80.00;   10.9;    4.0;    2.3;eor
       1766;19940315;   10;  13.4;   3.4;   10;   8.3;   6;    0.000;   0;   7.3;   8.8; 1004.00;    5.3;   97.00;    9.7;    4.5;    5.3;eor
       1766;19940316;   10;  26.4;   9.0;   10;   5.2;   8;    5.300;   0;   3.0;   6.7; 1002.50;    3.6;   84.00;    8.3;    1.4;    1.6;eor
       1766;19940317;   10;  24.6;  10.6;   10;   1.4;   8;    6.600;   1;   4.0;   6.3; 1004.80;    2.4;   86.00;    5.7;    0.3;    0.1;eor
       1766;19940318;   10;  15.3;   5.9;   10;  17.5;   8;    1.700;   0;   6.7;   7.1; 1002.50;    4.2;   87.00;    6.8;    1.6;   -0.4;eor
       1766;19940319;   10;  20.9;  10.4;   10;   0.4;   8;    6.900;   0;   5.0;   6.4;  996.00;    5.0;   71.00;    8.3;    3.2;    4.0;eor
       1766;19940320;   10;  18.8;   6.1;   10;   0.0;   8;    5.300;   0;   4.7;   6.2; 1004.70;    3.1;   80.00;    7.7;    0.3;   -2.5;eor
       1766;19940321;   10;   8.1;   2.5;   10;   0.0;   0;    3.800;   0;   5.7;   5.9; 1009.70;    3.3;   75.00;    7.4;    1.9;   -0.2;eor
       1766;19940322;   10;  12.0;   3.3;   10;   1.2;   6;    0.700;   0;   8.0;   7.1; 1014.00;    5.0;   85.00;    7.4;   -2.4;   -5.1;eor
       1766;19940323;   10;  23.3;   9.8;   10;   5.6;   6;    0.000;   0;   8.0;  11.8; 1006.40;   10.9;   92.00;   12.4;    6.7;    5.9;eor
       1766;19940324;   10;  26.3;  10.6;   10;   0.9;   6;    6.500;   0;   6.7;   7.0; 1006.20;    8.3;   63.00;   13.0;    7.3;    6.0;eor
       1766;19940325;   10;  20.5;   8.1;   10;  20.9;   6;    0.000;   0;   7.7;  10.1;  996.20;    8.0;   92.00;   10.8;    6.9;    5.8;eor
       1766;19940326;   10;  16.0;   7.0;   10;   0.9;   8;    6.300;   0;   4.0;   6.4; 1007.70;    4.4;   75.00;    9.0;    3.0;    2.6;eor
