STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3204;20180814;-999;-999;-999;    3;   0.0;   0;    3.617;-999;  -999;  13.6;    -999;   18.0;   66.46;   22.8;   13.5;   11.4;eor
       3204;20180815;-999;-999;-999;    3;   0.0;   0;    3.333;-999;  -999;  12.8;    -999;   17.4;   65.75;   23.2;   11.0;    8.9;eor
       3204;20180816;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;  12.3;    -999;   20.2;   56.08;   29.4;    9.6;    7.9;eor
       3204;20180817;-999;-999;-999;    3;  29.7;   4;    7.300;-999;  -999;  14.6;    -999;   21.8;   60.00;   30.7;   14.8;   12.9;eor
       3204;20180818;-999;-999;-999;    3;   0.0;   0;    5.683;-999;  -999;  17.0;    -999;   18.8;   79.71;   24.8;   14.8;   13.6;eor
       3204;20180819;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  13.1;    -999;   20.7;   58.96;   29.6;   12.0;   10.9;eor
       3204;20180820;-999;-999;-999;    3;   0.0;   0;    4.417;-999;  -999;  14.8;    -999;   19.2;   67.29;   24.8;   12.7;   10.7;eor
       3204;20180821;-999;-999;-999;    3;   1.0;   4;    2.517;-999;  -999;  16.4;    -999;   18.3;   79.08;   24.1;   13.3;   11.9;eor
       3204;20180822;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  15.2;    -999;   20.4;   67.17;   29.1;   12.9;   11.8;eor
       3204;20180823;-999;-999;-999;    3;   4.2;   4;    6.533;-999;  -999;  16.2;    -999;   21.3;   66.33;   31.1;   15.0;   12.7;eor
       3204;20180824;-999;-999;-999;    3;   2.2;   4;    2.950;-999;  -999;  14.3;    -999;   17.7;   71.79;   21.5;   13.2;   12.5;eor
       3204;20180825;-999;-999;-999;    3;   0.1;   4;    4.850;-999;  -999;  10.5;    -999;   12.8;   71.54;   16.6;    7.7;    5.8;eor
       3204;20180826;-999;-999;-999;    3;   0.0;   0;    8.683;-999;  -999;   7.9;    -999;   12.4;   57.38;   18.7;    5.4;    3.8;eor
       3204;20180827;-999;-999;-999;    3;   0.0;   0;    5.217;-999;  -999;  10.8;    -999;   15.6;   59.96;   19.9;   10.5;    8.0;eor
       3204;20180828;-999;-999;-999;    3;   0.0;   0;    9.567;-999;  -999;  11.6;    -999;   15.8;   66.92;   22.6;    9.6;    7.8;eor
       3204;20180829;-999;-999;-999;    3;   0.6;   4;   11.933;-999;  -999;  11.8;    -999;   19.6;   55.88;   27.5;    9.2;    7.2;eor
       3204;20180830;-999;-999;-999;    3;   0.4;   4;    1.683;-999;  -999;  13.4;    -999;   15.7;   74.63;   19.6;    9.6;    8.0;eor
       3204;20180831;-999;-999;-999;    3;   0.0;   0;    3.117;-999;  -999;  10.0;    -999;   12.9;   69.50;   19.2;    6.6;    4.7;eor
       3204;20180901;-999;-999;-999;    3;   0.1;   4;    7.817;-999;  -999;   9.4;    -999;   13.4;   63.42;   20.2;    5.0;    3.4;eor
       3204;20180902;-999;-999;-999;    3;   8.3;   4;    0.000;-999;  -999;  13.3;    -999;   13.1;   88.21;   13.9;   11.7;   11.1;eor
       3204;20180903;-999;-999;-999;    3;  12.0;   4;    0.133;-999;  -999;  16.3;    -999;   15.1;   94.63;   17.4;   13.5;   12.3;eor
       3204;20180904;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;  15.4;    -999;   17.5;   79.13;   24.3;   11.4;    9.8;eor
       3204;20180905;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;  13.8;    -999;   17.0;   73.38;   25.1;   10.3;    8.6;eor
       3204;20180906;-999;-999;-999;    3;   3.7;   4;    7.283;-999;  -999;  13.8;    -999;   18.1;   70.04;   26.2;   10.3;    9.2;eor
       3204;20180907;-999;-999;-999;    3;   0.5;   4;    3.583;-999;  -999;  14.1;    -999;   15.8;   79.58;   22.1;    9.2;    7.7;eor
       3204;20180908;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;   9.5;    -999;   13.2;   65.50;   20.0;    6.2;    4.8;eor
       3204;20180909;-999;-999;-999;    3;   0.0;   0;    4.067;-999;  -999;  10.9;    -999;   15.0;   65.54;   22.0;    8.9;    7.1;eor
       3204;20180910;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  11.4;    -999;   17.5;   60.42;   24.8;    8.7;    6.1;eor
       3204;20180911;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;  11.6;    -999;   19.0;   55.25;   25.5;   11.6;    9.5;eor
       3204;20180912;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;  12.1;    -999;   20.6;   52.50;   28.3;   11.8;    9.5;eor
       3204;20180913;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;  13.9;    -999;   14.0;   86.75;   15.4;   12.9;   13.0;eor
       3204;20180914;-999;-999;-999;    3;   0.0;   0;    0.817;-999;  -999;  13.8;    -999;   14.5;   83.38;   18.4;    9.7;    7.8;eor
       3204;20180915;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;   9.3;    -999;   13.0;   64.96;   20.1;    7.3;    4.8;eor
       3204;20180916;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;   9.4;    -999;   13.9;   63.17;   23.0;    5.7;    4.0;eor
       3204;20180917;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  10.0;    -999;   16.2;   57.21;   25.8;    7.6;    5.5;eor
       3204;20180918;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;  12.4;    -999;   20.1;   54.58;   28.1;    9.7;    7.1;eor
       3204;20180919;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  13.5;    -999;   21.1;   55.83;   27.3;   13.8;   11.4;eor
       3204;20180920;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;  13.5;    -999;   21.2;   54.88;   27.4;   14.6;   12.5;eor
       3204;20180921;-999;-999;-999;    3;   4.1;   4;    4.067;-999;  -999;  12.4;    -999;   17.9;   61.75;   25.6;    9.5;    6.7;eor
       3204;20180922;-999;-999;-999;    3;   1.0;   4;    5.450;-999;  -999;   8.7;    -999;   11.3;   65.96;   15.8;    8.6;    6.4;eor
       3204;20180923;-999;-999;-999;    3;  29.2;   4;    0.150;-999;  -999;  11.0;    -999;   10.0;   88.21;   17.3;    5.9;    4.7;eor
       3204;20180924;-999;-999;-999;    3;   3.6;   4;    6.383;-999;  -999;   7.8;    -999;    7.7;   74.96;   12.1;    3.9;    2.1;eor
       3204;20180925;-999;-999;-999;    3;   0.0;   0;    7.750;-999;  -999;   6.9;    -999;    5.9;   76.25;   12.0;    0.9;   -0.7;eor
       3204;20180926;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;   5.8;    -999;    9.1;   53.25;   15.4;    0.4;   -1.1;eor
       3204;20180927;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;   6.6;    -999;   13.7;   46.13;   23.3;    4.8;    3.4;eor
       3204;20180928;-999;-999;-999;    3;   0.6;   4;    3.317;-999;  -999;   9.2;    -999;    9.4;   78.46;   15.3;    1.3;   -0.6;eor
       3204;20180929;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;   6.7;    -999;    5.8;   75.29;   13.0;   -0.2;   -2.0;eor
       3204;20180930;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;   6.4;    -999;    9.4;   57.21;   18.3;    1.9;    0.2;eor
       3204;20181001;-999;-999;-999;    3;   1.0;   4;    2.050;   0;  -999;   7.3;    -999;    6.6;   75.17;   11.9;    2.4;   -0.1;eor
       3204;20181002;-999;-999;-999;    3;   0.0;   4;    0.833;   0;  -999;   7.7;    -999;    6.5;   78.21;   10.6;    2.8;    0.3;eor
       3204;20181003;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   7.9;    -999;    9.9;   64.88;   13.8;    3.6;    1.3;eor
       3204;20181004;-999;-999;-999;    3;   0.0;   0;    2.917;   0;  -999;   8.7;    -999;    9.2;   75.54;   15.3;    2.8;    0.8;eor
       3204;20181005;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;   8.8;    -999;   12.8;   63.79;   21.2;    3.7;    1.7;eor
       3204;20181006;-999;-999;-999;    3;   0.0;   0;    6.567;   0;  -999;  11.7;    -999;   17.0;   60.21;   22.6;   12.4;    8.4;eor
       3204;20181007;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;  11.3;    -999;   11.1;   85.38;   15.6;    8.1;    7.2;eor
       3204;20181008;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;  10.7;    -999;   10.7;   83.42;   17.2;    7.3;    5.7;eor
       3204;20181009;-999;-999;-999;    3;   0.0;   0;    7.550;   0;  -999;  12.2;    -999;   12.5;   85.38;   21.3;    6.0;    4.9;eor
       3204;20181010;-999;-999;-999;    3;   0.0;   0;    9.350;   0;  -999;  11.4;    -999;   12.9;   78.71;   20.9;    5.2;    3.4;eor
       3204;20181011;-999;-999;-999;    3;   0.0;   0;    9.283;   0;  -999;   9.2;    -999;   16.0;   54.58;   24.3;    7.8;    5.1;eor
       3204;20181012;-999;-999;-999;    3;   0.0;   0;    9.200;   0;  -999;  11.5;    -999;   18.5;   55.00;   24.4;   12.5;    9.2;eor
       3204;20181013;-999;-999;-999;    3;   0.0;   0;    9.117;   0;  -999;  10.7;    -999;   17.7;   55.50;   25.7;   11.9;    8.0;eor
       3204;20181014;-999;-999;-999;    3;   0.0;   0;    9.033;   0;  -999;  10.1;    -999;   16.3;   56.17;   24.2;    9.2;    6.8;eor
       3204;20181015;-999;-999;-999;    3;   0.0;   0;    8.950;   0;  -999;   8.9;    -999;   14.9;   55.67;   23.6;    8.4;    5.5;eor
       3204;20181016;-999;-999;-999;    3;   0.0;   0;    1.867;   0;  -999;  10.6;    -999;   13.1;   71.21;   19.7;    7.7;    5.0;eor
       3204;20181017;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;  11.5;    -999;   13.0;   78.92;   21.2;    7.9;    5.5;eor
       3204;20181018;-999;-999;-999;    3;   0.0;   0;    0.833;   0;  -999;  11.8;    -999;   11.7;   85.67;   16.0;    7.0;    4.6;eor
       3204;20181019;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.5;    -999;   11.1;   79.25;   13.8;    6.8;    5.3;eor
       3204;20181020;-999;-999;-999;    3;   0.0;   0;    5.350;   0;  -999;   8.4;    -999;    7.8;   80.33;   14.1;    2.0;   -0.3;eor
       3204;20181021;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;   7.7;    -999;    6.4;   81.25;   13.8;    1.6;   -0.5;eor
       3204;20181022;-999;-999;-999;    3;   0.8;   4;    1.550;   0;  -999;   8.3;    -999;    6.2;   87.79;   14.6;    2.1;   -0.3;eor
       3204;20181023;-999;-999;-999;    3;   1.0;   4;    0.017;   0;  -999;   8.0;    -999;    7.3;   77.46;   10.5;    2.3;    0.2;eor
       3204;20181024;-999;-999;-999;    3;   9.3;   4;    0.017;   0;  -999;  11.0;    -999;   10.2;   88.54;   11.6;    9.2;    8.8;eor
       3204;20181025;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;   9.8;    -999;   10.8;   75.54;   13.0;    9.4;    7.9;eor
       3204;20181026;-999;-999;-999;    3;   0.5;   4;    1.250;   0;  -999;   8.2;    -999;    9.0;   71.96;   11.5;    7.6;    6.5;eor
       3204;20181027;-999;-999;-999;    3;   0.0;   0;    0.350;   0;  -999;   6.8;    -999;    5.1;   77.17;    7.9;    2.0;    0.9;eor
       3204;20181028;-999;-999;-999;    3;   7.1;   4;    0.000;   0;  -999;   6.7;    -999;    2.7;   89.71;    3.9;    1.8;    1.9;eor
       3204;20181029;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   7.0;    -999;    2.6;   94.54;    3.0;    2.0;    1.9;eor
       3204;20181030;-999;-999;-999;    3;   2.9;   4;    2.650;   0;  -999;   7.5;    -999;    5.7;   82.00;   11.6;    2.7;    1.5;eor
       3204;20181031;-999;-999;-999;    3;   0.0;   0;    4.783;   0;  -999;   6.9;    -999;    6.7;   70.79;   13.1;    1.7;   -0.8;eor
       3204;20181101;-999;-999;-999;    3;   0.1;   4;    3.700;   0;  -999;   7.5;    -999;    6.6;   78.25;   16.6;    0.2;   -1.4;eor
       3204;20181102;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;   8.3;    -999;    8.4;   75.83;   12.5;    5.2;    3.5;eor
       3204;20181103;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   8.2;    -999;    6.7;   83.67;    8.8;    5.1;    4.1;eor
       3204;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.9;    -999;    8.3;   90.08;   10.1;    6.7;    6.6;eor
       3204;20181105;-999;-999;-999;    3;   0.0;   0;    4.017;   0;  -999;  10.3;    -999;    9.9;   84.42;   13.5;    5.9;    5.5;eor
       3204;20181106;-999;-999;-999;    3;   0.0;   0;    7.083;   0;  -999;  10.4;    -999;   12.9;   70.71;   19.2;    7.6;    4.4;eor
       3204;20181107;-999;-999;-999;    3;   0.0;   0;    7.183;   0;  -999;   9.6;    -999;   10.2;   78.33;   17.6;    5.7;    3.3;eor
       3204;20181108;-999;-999;-999;    3;   0.3;   4;    0.333;   0;  -999;  10.1;    -999;   10.0;   82.46;   12.5;    7.2;    5.8;eor
       3204;20181109;-999;-999;-999;    3;   0.0;   0;    2.933;   0;  -999;   9.9;    -999;    8.9;   87.13;   11.9;    6.0;    3.7;eor
       3204;20181110;-999;-999;-999;    3;   0.0;   0;    5.500;   0;  -999;   8.9;    -999;    9.2;   76.46;   13.4;    5.4;    3.4;eor
       3204;20181111;-999;-999;-999;    3;   0.4;   4;    4.167;   0;  -999;   9.8;    -999;    9.8;   80.42;   12.3;    6.5;    4.7;eor
       3204;20181112;-999;-999;-999;    3;   0.3;   4;    5.533;   0;  -999;   9.9;    -999;   13.4;   65.71;   18.2;   10.2;    8.3;eor
       3204;20181113;-999;-999;-999;    3;   0.9;   4;    0.517;   0;  -999;   9.7;    -999;    9.9;   79.75;   11.6;    5.4;    1.9;eor
       3204;20181114;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   7.4;    -999;    5.3;   84.04;   11.1;   -0.6;   -2.4;eor
       3204;20181115;-999;-999;-999;    3;   0.0;   0;    6.583;   0;  -999;   6.0;    -999;    1.4;   88.54;    9.3;   -1.9;   -3.6;eor
       3204;20181116;-999;-999;-999;    3;   0.0;   0;    7.050;   0;  -999;   5.7;    -999;    2.1;   81.67;    8.2;   -3.1;   -5.2;eor
       3204;20181117;-999;-999;-999;    3;   0.0;   0;    1.567;   0;  -999;   5.2;    -999;   -1.1;   92.96;    2.3;   -3.4;   -5.1;eor
       3204;20181118;-999;-999;-999;    3;   2.2;   4;    3.433;   0;  -999;   4.3;    -999;   -2.5;   84.92;    0.1;   -4.8;   -6.5;eor
       3204;20181119;-999;-999;-999;    3;   2.2;   4;    0.000;   1;  -999;   5.5;    -999;    0.1;   89.13;    1.2;   -2.6;   -2.3;eor
       3204;20181120;-999;-999;-999;    3;   4.2;   4;    0.000;   1;  -999;   5.1;    -999;   -0.5;   87.50;    0.1;   -1.5;   -1.7;eor
       3204;20181121;-999;-999;-999;    3;   1.2;   4;    0.000;   8;  -999;   5.7;    -999;    0.0;   92.92;    0.9;   -0.4;   -0.6;eor
       3204;20181122;-999;-999;-999;    3;   0.1;   4;    0.000;   7;  -999;   5.9;    -999;    0.2;   95.21;    0.8;   -1.0;   -1.7;eor
       3204;20181123;-999;-999;-999;    3;   0.0;   0;    6.733;   4;  -999;   5.8;    -999;    0.3;   91.92;    5.3;   -2.9;   -4.9;eor
       3204;20181124;-999;-999;-999;    3;   0.4;   4;    0.700;   0;  -999;   6.5;    -999;    2.0;   91.75;    6.0;   -1.1;   -1.0;eor
       3204;20181125;-999;-999;-999;    3;   0.2;   4;    0.583;   0;  -999;   7.6;    -999;    4.5;   90.21;    6.8;    1.1;   -1.1;eor
       3204;20181126;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.8;    -999;    2.2;   94.46;    4.1;    0.5;    0.3;eor
       3204;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -0.7;   84.08;    0.6;   -1.9;   -2.0;eor
       3204;20181128;-999;-999;-999;    3;   0.0;   0;    4.167;   0;  -999;   4.6;    -999;    0.1;   75.17;    3.1;   -2.1;   -3.5;eor
       3204;20181129;-999;-999;-999;    3;   0.0;   0;    4.383;   0;  -999;   4.1;    -999;    3.9;   52.25;    7.6;    0.0;   -0.7;eor
       3204;20181130;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   5.7;    -999;    2.7;   76.25;    5.3;    1.1;    0.5;eor
       3204;20181201;-999;-999;-999;    3;   0.3;   4;    1.250;   0;  -999;   7.5;    -999;    5.3;   83.63;    7.0;    3.2;    1.2;eor
       3204;20181202;-999;-999;-999;    3;   4.9;   4;    0.400;   0;  -999;   9.1;    -999;    7.7;   85.58;   11.4;    5.1;    4.0;eor
       3204;20181203;-999;-999;-999;    3;   5.4;   4;    0.933;   0;  -999;  10.7;    -999;   10.2;   85.50;   11.5;    8.6;    7.5;eor
       3204;20181204;-999;-999;-999;    3;   0.8;   4;    2.900;   0;  -999;   7.1;    -999;    4.1;   84.79;    9.7;   -2.2;   -3.9;eor
       3204;20181205;-999;-999;-999;    3;   0.4;   4;    4.333;   0;  -999;   5.2;    -999;    1.4;   78.04;    5.4;   -3.1;   -5.5;eor
       3204;20181206;-999;-999;-999;    3;   0.0;   0;    1.533;   0;  -999;   7.8;    -999;    6.6;   79.25;    9.9;    3.5;    3.0;eor
       3204;20181207;-999;-999;-999;    3;   6.5;   4;    0.017;   0;  -999;   9.9;    -999;    9.5;   82.83;   10.8;    3.8;    1.9;eor
       3204;20181208;-999;-999;-999;    3;  20.8;   4;    0.267;   0;  -999;   7.1;    -999;    5.0;   80.83;    6.9;    3.5;    1.5;eor
       3204;20181209;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   7.3;    -999;    5.2;   82.50;    7.3;    3.0;    1.8;eor
       3204;20181210;-999;-999;-999;    3;   0.9;   4;    1.017;   0;  -999;   5.6;    -999;    2.4;   77.71;    3.8;    0.8;   -0.2;eor
       3204;20181211;-999;-999;-999;    3;   1.0;   4;    0.183;   0;  -999;   5.6;    -999;    2.4;   76.71;    3.0;    1.4;    0.8;eor
       3204;20181212;-999;-999;-999;    3;   1.1;   4;    0.000;   1;  -999;   5.8;    -999;    0.6;   91.29;    1.5;   -0.7;   -1.8;eor
       3204;20181213;-999;-999;-999;    3;   0.0;   0;    0.150;   1;  -999;   4.4;    -999;   -1.5;   80.46;   -0.7;   -2.2;   -2.2;eor
       3204;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   3.8;    -999;   -1.8;   71.00;   -1.3;   -2.5;   -2.3;eor
       3204;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.6;    -999;   -2.2;   70.04;   -1.9;   -2.6;   -3.0;eor
       3204;20181216;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -2.3;   73.46;   -0.1;   -4.4;   -6.0;eor
       3204;20181217;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   5.8;    -999;    1.5;   84.38;    4.2;   -3.0;   -6.1;eor
       3204;20181218;-999;-999;-999;    3;   0.0;   0;    4.950;   0;  -999;   6.0;    -999;    2.9;   79.71;    5.0;    0.8;   -1.3;eor
       3204;20181219;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    2.2;   78.54;    3.4;    1.5;    0.4;eor
       3204;20181220;-999;-999;-999;    3;   1.1;   4;    0.383;   0;  -999;   6.9;    -999;    4.0;   84.63;    5.5;    1.9;    0.5;eor
       3204;20181221;-999;-999;-999;    3;  14.6;   4;    0.000;   0;  -999;   8.3;    -999;    6.9;   82.42;   10.5;    3.9;    3.3;eor
       3204;20181222;-999;-999;-999;    3;   1.2;   4;    0.400;   0;  -999;   7.9;    -999;    8.0;   73.75;   10.0;    6.0;    4.0;eor
       3204;20181223;-999;-999;-999;    3;  14.9;   4;    0.000;   0;  -999;   7.6;    -999;    5.6;   83.71;    7.2;    3.0;    2.9;eor
       3204;20181224;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   6.1;    -999;    1.4;   90.50;    3.0;   -1.0;   -2.6;eor
       3204;20181225;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.5;    -999;    1.8;   79.17;    2.8;    0.5;   -1.5;eor
       3204;20181226;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   6.4;    -999;    2.3;   87.67;    3.8;   -0.4;   -2.1;eor
       3204;20181227;-999;-999;-999;    3;   0.0;   0;    5.950;   0;  -999;   7.5;    -999;    5.0;   86.13;    9.1;    2.2;   -0.3;eor
