STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1072;20180720;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.9;    -999;   23.8;   43.63;   31.8;   13.4;    9.3;eor
       1072;20180721;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  18.9;    -999;   20.1;   80.50;   22.6;   16.0;   13.9;eor
       1072;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   21.0;   75.92;   28.0;   15.0;   13.2;eor
       1072;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   22.8;   64.08;   30.5;   14.7;   11.8;eor
       1072;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   24.7;   54.79;   33.5;   15.8;   11.8;eor
       1072;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   26.8;   47.46;   35.6;   16.2;   13.0;eor
       1072;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   27.9;   44.33;   35.7;   18.9;   15.2;eor
       1072;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   26.5;   45.33;   34.6;   17.0;   12.7;eor
       1072;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   25.0;   53.38;   31.7;   17.9;   14.0;eor
       1072;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.7;   53.79;   32.4;   17.2;   13.8;eor
       1072;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   26.4;   49.58;   35.6;   15.6;   12.1;eor
       1072;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   28.0;   45.75;   36.4;   16.5;   13.6;eor
       1072;20180801;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  18.9;    -999;   23.9;   65.54;   29.9;   17.8;   15.1;eor
       1072;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   24.7;   64.92;   32.9;   15.0;   12.8;eor
       1072;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   27.8;   52.50;   35.7;   18.5;   15.9;eor
       1072;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   29.1;   42.63;   36.4;   19.1;   15.9;eor
       1072;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   26.5;   47.33;   31.6;   20.5;   15.3;eor
       1072;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   26.2;   46.21;   35.3;   15.6;   11.3;eor
       1072;20180807;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.0;    -999;   27.1;   49.58;   35.9;   17.1;   13.7;eor
       1072;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   26.0;   52.04;   31.1;   18.4;   15.9;eor
       1072;20180809;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  17.6;    -999;   22.8;   64.71;   33.7;   17.7;   14.5;eor
       1072;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   19.7;   53.38;   26.0;   14.5;   10.2;eor
       1072;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   19.7;   46.71;   25.7;   13.3;    8.2;eor
       1072;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   20.3;   49.33;   30.0;    8.8;    4.9;eor
       1072;20180813;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  17.0;    -999;   18.9;   76.63;   24.4;   12.9;    9.7;eor
       1072;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.6;   67.46;   25.5;   15.2;   11.7;eor
       1072;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.3;   67.63;   26.9;   14.7;   11.6;eor
       1072;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   22.1;   60.00;   31.1;   12.5;    9.6;eor
       1072;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.8;   59.83;   30.6;   14.8;   11.6;eor
       1072;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.4;   50.42;   29.8;   15.7;   11.8;eor
       1072;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   22.8;   48.83;   30.8;   13.1;    8.9;eor
       1072;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   23.7;   56.50;   28.9;   17.3;   13.5;eor
       1072;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.9;   57.58;   30.6;   17.2;   13.7;eor
       1072;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   24.7;   53.13;   33.9;   15.3;   10.9;eor
       1072;20180823;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  16.8;    -999;   24.7;   57.75;   33.0;   17.1;   14.0;eor
       1072;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.6;   70.00;   21.1;   15.8;   13.6;eor
       1072;20180825;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.1;    -999;   15.3;   59.50;   20.2;    9.5;    5.8;eor
       1072;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.9;   58.83;   21.9;    6.6;    2.7;eor
       1072;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.2;    -999;   18.0;   67.79;   22.1;   14.8;   10.3;eor
       1072;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.8;   66.33;   25.1;   10.1;    5.8;eor
       1072;20180829;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.5;    -999;   20.0;   67.33;   29.5;   10.7;    7.2;eor
       1072;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.5;   67.13;   22.1;   15.7;   12.8;eor
       1072;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.9;   62.13;   21.3;   11.7;    9.1;eor
       1072;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.4;   47.08;   23.0;   12.2;    8.2;eor
       1072;20180902;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.3;    -999;   17.0;   63.29;   19.4;   14.2;   12.7;eor
       1072;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.9;   73.67;   23.1;   15.7;   13.9;eor
       1072;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.4;   70.46;   26.8;   13.6;   10.2;eor
       1072;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.3;   65.21;   29.9;   13.4;   10.8;eor
       1072;20180906;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  17.4;    -999;   18.5;   82.08;   25.6;   14.3;   11.7;eor
       1072;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.1;   76.79;   22.0;   13.3;   10.2;eor
       1072;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.0;   66.08;   23.0;    9.1;    4.8;eor
       1072;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.7;   66.75;   26.3;    9.2;    6.3;eor
       1072;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.9;   63.71;   29.3;    8.5;    5.8;eor
       1072;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.2;   56.79;   28.6;   12.8;    9.0;eor
       1072;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.6;   56.33;   31.7;   10.0;    7.9;eor
       1072;20180913;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  16.2;    -999;   18.4;   76.92;   21.5;   15.5;   14.9;eor
       1072;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.3;   75.17;   22.5;   13.6;   10.9;eor
       1072;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.9;   64.29;   22.7;    9.0;    6.1;eor
       1072;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.2;   64.25;   26.4;    7.3;    3.7;eor
       1072;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.0;   63.92;   28.1;    8.1;    5.0;eor
       1072;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.2;   59.67;   31.4;    9.9;    6.7;eor
       1072;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.1;   63.25;   30.7;   13.3;   11.1;eor
       1072;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.7;   63.54;   30.0;   14.7;   12.1;eor
       1072;20180921;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.9;    -999;   17.4;   71.42;   24.9;   10.1;    6.5;eor
       1072;20180922;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;   9.9;    -999;   14.0;   64.00;   19.9;    8.9;    4.6;eor
       1072;20180923;-999;-999;-999;    3;  11.4;   4;-999;-999;  -999;  14.9;    -999;   15.7;   82.21;   23.3;    9.7;    8.4;eor
       1072;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.5;   65.29;   16.4;    7.0;    4.2;eor
       1072;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.5;   69.67;   16.2;    2.7;   -0.1;eor
       1072;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.2;   70.46;   18.6;    1.2;   -1.9;eor
       1072;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.7;   69.04;   23.2;    3.0;    0.1;eor
       1072;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.5;   67.50;   21.3;    4.8;    2.8;eor
       1072;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.3;   63.38;   17.4;    4.1;   -0.1;eor
       1072;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.7;   65.29;   19.6;    0.8;   -3.2;eor
       1072;20181001;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.9;   58.96;   16.6;    5.0;    0.9;eor
       1072;20181002;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.0;    -999;    9.3;   76.38;   12.0;    4.0;    0.3;eor
       1072;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.2;   73.00;   19.2;    5.8;    1.8;eor
       1072;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.5;   74.08;   19.1;    2.3;   -0.8;eor
       1072;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.9;   76.17;   21.8;    3.3;   -0.3;eor
       1072;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.8;   79.13;   23.9;    4.4;    2.6;eor
       1072;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.4;   78.79;   20.5;    6.1;    3.7;eor
       1072;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.6;   78.38;   20.7;    9.2;    5.8;eor
       1072;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.5;   83.58;   21.2;    6.8;    3.2;eor
       1072;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.2;   83.63;   22.5;    5.8;    2.2;eor
       1072;20181011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.0;    -999;   13.8;   83.17;   20.6;    5.6;    3.0;eor
       1072;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   16.2;   75.42;   26.7;    8.3;    6.1;eor
       1072;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.8;   73.96;   25.9;    8.2;    5.5;eor
       1072;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   15.3;   73.75;   26.2;    6.7;    3.4;eor
       1072;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.9;   69.38;   24.7;    5.8;    2.8;eor
       1072;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.2;   72.04;   24.8;    5.8;    2.4;eor
       1072;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   14.2;   75.75;   22.2;    7.2;    3.6;eor
       1072;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   14.8;   75.46;   21.3;    8.3;    4.9;eor
       1072;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   13.8;   76.38;   19.3;    8.7;    4.9;eor
       1072;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.5;   75.33;   18.2;    6.9;    2.9;eor
       1072;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.3;   72.50;   17.1;    1.8;   -1.6;eor
       1072;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.3;   74.04;   17.1;    1.5;   -2.1;eor
       1072;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.3;   68.04;   14.1;    2.7;   -0.9;eor
       1072;20181024;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.5;    -999;   13.5;   80.88;   16.9;   11.4;   10.2;eor
       1072;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.8;   76.00;   16.8;   10.3;    8.3;eor
       1072;20181026;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.4;    -999;   10.8;   73.42;   12.6;    7.7;    5.6;eor
       1072;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.1;   74.08;   10.3;    6.1;    4.1;eor
       1072;20181028;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.3;    -999;    6.1;   76.96;    6.5;    5.5;    4.1;eor
       1072;20181029;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.7;    -999;    6.1;   82.04;    6.9;    5.4;    4.2;eor
       1072;20181030;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.9;    -999;    6.5;   81.96;    8.0;    4.7;    3.9;eor
       1072;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.4;   83.38;   10.7;   -1.9;   -3.6;eor
       1072;20181101;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    6.5;   90.71;   12.7;    1.4;   -0.9;eor
       1072;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.2;   80.75;   14.2;    1.4;   -1.5;eor
       1072;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.5;   68.42;   13.0;    6.5;    3.6;eor
       1072;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.7;   81.79;   12.7;    8.7;    8.3;eor
       1072;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.1;   87.75;   13.9;    4.5;    1.6;eor
       1072;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    7.6;   96.50;   13.4;    3.4;    2.0;eor
       1072;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.5;    -999;   10.2;   84.71;   16.2;    3.4;    0.8;eor
       1072;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.7;   77.25;   14.8;    9.1;    7.8;eor
       1072;20181109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.8;    -999;   10.3;   86.83;   14.6;    5.1;    2.2;eor
       1072;20181110;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  10.9;    -999;   10.0;   88.58;   12.0;    7.9;    7.0;eor
       1072;20181111;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  11.9;    -999;   12.2;   84.50;   17.5;    8.2;    5.8;eor
       1072;20181112;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  12.6;    -999;   13.1;   83.75;   17.3;    8.4;    7.6;eor
       1072;20181113;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.2;    -999;   10.8;   85.96;   14.4;    4.8;    0.9;eor
       1072;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    5.1;   98.79;    7.4;    0.8;   -1.5;eor
       1072;20181115;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    6.3;   93.71;    7.2;    5.7;    5.6;eor
       1072;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.7;   81.54;   10.3;    0.6;   -3.4;eor
       1072;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.2;   73.79;   11.0;    0.3;   -3.8;eor
       1072;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    3.2;   59.92;    7.5;    0.3;   -3.0;eor
       1072;20181119;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.6;    -999;    2.8;   74.42;    4.6;   -0.4;   -4.0;eor
       1072;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.2;   73.21;    5.4;   -1.8;   -5.0;eor
       1072;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.3;   85.92;    3.7;   -2.7;   -5.8;eor
       1072;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.0;   81.83;    5.1;   -2.9;   -5.9;eor
       1072;20181123;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.7;    -999;    0.6;   88.54;    6.4;   -4.3;   -7.0;eor
       1072;20181124;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.2;    -999;    4.9;   93.38;    8.1;    1.7;    1.0;eor
       1072;20181125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    6.1;   92.79;    8.0;    4.0;    2.8;eor
       1072;20181126;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.79;    7.0;    4.3;    3.5;eor
       1072;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.9;   83.54;    5.0;    1.5;   -1.0;eor
       1072;20181128;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.2;    -999;    3.7;   90.71;    5.9;    1.5;   -0.5;eor
       1072;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.6;   86.00;    6.7;    2.2;    0.2;eor
       1072;20181130;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.5;    -999;    5.2;   95.04;    8.1;    2.2;    0.3;eor
       1072;20181201;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.2;    -999;    6.9;   92.17;   10.4;    1.8;   -0.4;eor
       1072;20181202;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;  11.6;    -999;   10.6;   90.29;   14.3;    7.4;    7.1;eor
       1072;20181203;-999;-999;-999;    3;  27.0;   4;-999;   0;  -999;  13.0;    -999;   12.5;   89.67;   14.3;   10.6;   10.0;eor
       1072;20181204;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.0;    -999;    7.7;   84.46;   11.9;    1.8;   -1.2;eor
       1072;20181205;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.8;    -999;    4.4;   93.00;    7.6;    2.3;    0.8;eor
       1072;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.6;   90.67;   13.4;    5.4;    5.0;eor
       1072;20181207;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.5;    -999;   11.8;   75.17;   13.5;    7.0;    5.2;eor
       1072;20181208;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   8.6;    -999;    8.4;   77.79;   11.5;    6.8;    5.3;eor
       1072;20181209;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.6;    -999;    8.9;   75.71;   11.3;    7.3;    5.7;eor
       1072;20181210;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.8;    -999;    6.0;   73.33;    8.7;    3.4;    0.1;eor
       1072;20181211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    4.0;   77.04;    7.1;    2.2;    0.4;eor
       1072;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.9;   83.83;    5.5;    0.3;   -2.4;eor
       1072;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.6;   75.13;    1.9;   -1.7;   -4.5;eor
       1072;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    1.0;   67.29;    1.4;    0.0;   -0.8;eor
       1072;20181215;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   4.4;    -999;    0.4;   69.50;    1.2;   -1.6;   -2.8;eor
       1072;20181216;-999;-999;-999;    3;   0.5;   4;-999;   5;  -999;   5.3;    -999;   -0.6;   91.29;    0.9;   -2.3;   -2.4;eor
       1072;20181217;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.2;    -999;    2.7;   95.96;    7.0;    0.4;   -2.0;eor
       1072;20181218;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.7;    -999;    1.7;   96.42;    6.5;   -1.8;   -4.2;eor
       1072;20181219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    3.1;   92.00;    5.4;    0.8;    0.3;eor
       1072;20181220;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.5;    -999;    6.4;   88.71;    8.2;    3.4;    1.0;eor
       1072;20181221;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.1;    -999;    9.9;   82.75;   12.9;    6.8;    5.8;eor
       1072;20181222;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  10.4;    -999;   11.1;   78.38;   13.0;    9.2;    7.8;eor
       1072;20181223;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;  10.7;    -999;   10.1;   86.08;   14.0;    8.0;    5.7;eor
       1072;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.5;   76.92;   14.0;   -0.8;   -3.6;eor
       1072;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.1;   86.08;    6.0;   -3.9;   -6.1;eor
       1072;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.2;   98.21;   -1.2;   -3.8;   -6.3;eor
