STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5099;20180825;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.9;    -999;   14.9;   60.29;   19.6;    8.1;    5.2;eor
       5099;20180826;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;   8.6;    -999;   14.8;   57.25;   22.0;    5.6;    3.0;eor
       5099;20180827;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.6;    -999;   15.8;   81.33;   20.1;   10.7;    8.1;eor
       5099;20180828;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   16.5;   74.83;   25.5;   10.2;    7.9;eor
       5099;20180829;-999;-999;-999;    3;  18.5;   4;-999;-999;  -999;  15.9;    -999;   17.3;   81.67;   25.0;   10.0;    7.8;eor
       5099;20180830;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.5;    -999;   16.7;   77.38;   21.9;   11.6;   10.6;eor
       5099;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.9;   74.25;   20.0;   10.4;    8.0;eor
       5099;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.5;   67.38;   22.4;    8.2;    5.6;eor
       5099;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.2;   68.38;   21.7;    7.1;    4.6;eor
       5099;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.9;   70.38;   24.0;   15.0;   12.6;eor
       5099;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   18.9;   77.04;   26.2;   13.4;   11.2;eor
       5099;20180905;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  17.7;    -999;   19.0;   82.50;   28.0;   14.2;   12.5;eor
       5099;20180906;-999;-999;-999;    3;  21.7;   4;-999;-999;  -999;  18.7;    -999;   17.9;   91.54;   23.6;   15.1;   14.3;eor
       5099;20180907;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.1;    -999;   15.6;   85.00;   18.6;    9.3;    7.6;eor
       5099;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.7;   77.00;   22.2;    7.0;    5.4;eor
       5099;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.4;   73.88;   25.6;   10.1;    9.1;eor
       5099;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.8;   69.54;   27.3;   10.0;    8.9;eor
       5099;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.3;   68.83;   27.5;   11.2;    9.5;eor
       5099;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.3;   66.83;   29.6;   10.4;    8.8;eor
       5099;20180913;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.8;    -999;   16.6;   83.42;   18.6;   14.8;   13.0;eor
       5099;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.4;   73.21;   22.4;    9.6;    7.6;eor
       5099;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.2;   72.71;   21.2;    8.8;    6.7;eor
       5099;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.9;   72.79;   26.0;    6.6;    4.5;eor
       5099;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.2;   71.58;   27.7;    7.7;    5.7;eor
       5099;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.8;   65.04;   30.5;    9.4;    7.6;eor
       5099;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.2;   71.71;   28.5;   13.0;   11.1;eor
       5099;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.6;   71.67;   26.8;   11.9;    9.7;eor
       5099;20180921;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  12.5;    -999;   15.9;   68.96;   21.2;   11.4;    9.5;eor
       5099;20180922;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  10.5;    -999;   12.9;   71.88;   17.5;    9.2;    7.1;eor
       5099;20180923;-999;-999;-999;    3;  21.0;   4;-999;-999;  -999;  15.5;    -999;   14.6;   90.17;   21.6;    7.2;    5.6;eor
       5099;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;    9.8;   79.58;   15.8;    5.1;    3.0;eor
       5099;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.7;   77.75;   16.2;    4.0;    1.9;eor
       5099;20180926;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.2;    -999;    9.1;   75.33;   19.6;    2.3;    0.1;eor
       5099;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.6;   77.17;   24.0;    3.0;    0.8;eor
       5099;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.8;    -999;   11.2;   82.92;   20.2;    5.9;    3.7;eor
       5099;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.8;   70.75;   16.7;    3.5;    1.2;eor
       5099;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.7;   74.17;   19.5;    1.3;   -0.8;eor
       5099;20181001;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.8;    -999;   10.1;   72.21;   15.7;    6.2;    3.6;eor
       5099;20181002;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.3;    -999;    9.2;   87.79;   12.0;    6.7;    6.0;eor
       5099;20181003;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.6;    -999;   12.7;   80.38;   18.0;    5.0;    3.1;eor
       5099;20181004;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   10.0;   84.63;   19.9;    3.8;    2.1;eor
       5099;20181005;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.0;   85.13;   21.9;    4.4;    1.7;eor
       5099;20181006;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   13.5;   83.17;   23.6;    6.4;    4.4;eor
       5099;20181007;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   12.6;   89.00;   16.2;    8.2;    5.7;eor
       5099;20181008;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   11.1;   90.04;   19.8;    6.0;    3.4;eor
       5099;20181009;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   12.6;   90.08;   22.9;    8.2;    6.3;eor
       5099;20181010;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.4;   84.04;   24.3;    8.5;    5.6;eor
       5099;20181011;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   13.9;   85.46;   23.8;    8.0;    6.0;eor
       5099;20181012;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.1;   81.46;   25.6;    9.6;    7.7;eor
       5099;20181013;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.2;   77.79;   27.4;    9.3;    6.8;eor
       5099;20181014;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.5;   73.00;   26.0;    8.0;    5.7;eor
       5099;20181015;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.1;    -999;   13.6;   76.38;   25.6;    6.4;    3.9;eor
       5099;20181016;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.8;    -999;   12.7;   82.21;   24.0;    5.7;    3.0;eor
       5099;20181017;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.5;    -999;   12.6;   81.79;   23.5;    5.5;    3.4;eor
       5099;20181018;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   12.4;   88.33;   17.8;    7.5;    5.1;eor
       5099;20181019;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   11.3;   87.83;   18.5;    6.4;    3.5;eor
       5099;20181020;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   10.5;   84.96;   16.9;    4.9;    1.6;eor
       5099;20181021;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.6;    -999;    8.0;   83.21;   17.1;    3.0;   -0.1;eor
       5099;20181022;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;    8.0;   85.04;   15.2;    1.8;   -0.6;eor
       5099;20181023;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    8.7;   78.88;   14.7;    2.5;   -0.3;eor
       5099;20181024;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.9;    -999;   13.9;   80.50;   17.2;   10.5;    9.3;eor
       5099;20181025;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.7;    -999;   12.9;   78.63;   15.7;    9.5;    7.8;eor
       5099;20181026;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   9.3;    -999;    9.7;   77.50;   10.8;    7.4;    6.3;eor
       5099;20181027;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    6.0;   85.50;    8.3;    3.8;    1.1;eor
       5099;20181028;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   6.9;    -999;    5.7;   75.46;    7.1;    3.6;    0.5;eor
       5099;20181029;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;   7.8;    -999;    5.4;   86.50;    6.2;    4.5;    4.1;eor
       5099;20181030;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;   7.9;    -999;    5.6;   87.08;    7.6;    2.9;    2.5;eor
       5099;20181031;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    5.7;   86.88;    9.5;   -0.3;   -2.4;eor
       5099;20181101;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;   9.1;    -999;    6.0;   96.17;   10.2;    2.3;    0.2;eor
       5099;20181102;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  10.3;    -999;    8.3;   93.92;   10.0;    3.6;    1.3;eor
       5099;20181103;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    4.6;   93.04;    9.9;    1.6;   -0.6;eor
       5099;20181104;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    7.8;   87.04;   14.2;    3.6;    2.3;eor
       5099;20181105;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;    7.7;   94.33;   13.0;    4.4;    2.2;eor
       5099;20181106;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;    8.8;   93.38;   14.6;    5.5;    3.8;eor
       5099;20181107;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.0;    -999;   10.3;   81.83;   18.3;    2.8;    0.7;eor
       5099;20181108;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   10.5;   77.83;   14.6;    6.0;    3.9;eor
       5099;20181109;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.0;    -999;    8.6;   89.67;   15.1;    2.5;    0.4;eor
       5099;20181110;-999;-999;-999;    3;  12.0;   4;-999;-999;  -999;  12.5;    -999;   12.3;   87.71;   14.7;    7.0;    5.7;eor
       5099;20181111;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  11.8;    -999;   12.8;   79.96;   16.2;    9.8;    7.9;eor
       5099;20181112;-999;-999;-999;    3;  16.4;   4;-999;-999;  -999;  13.3;    -999;   13.5;   87.17;   19.8;   10.0;    9.6;eor
       5099;20181113;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.8;    -999;   10.1;   87.54;   14.0;    3.0;    0.9;eor
       5099;20181114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    5.1;   99.92;    6.9;    3.3;    1.8;eor
       5099;20181115;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    4.8;   96.04;    6.6;    3.3;    3.8;eor
       5099;20181116;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    6.2;   80.71;   10.8;    1.3;   -2.0;eor
       5099;20181117;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    5.4;   71.38;   10.5;    1.7;   -2.1;eor
       5099;20181118;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.8;    -999;    3.9;   59.79;    7.9;    0.9;   -1.1;eor
       5099;20181119;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   5.6;    -999;    3.3;   71.83;    5.3;    0.0;   -1.5;eor
       5099;20181120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    3.5;   68.83;    5.3;    0.9;   -1.7;eor
       5099;20181121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    3.5;   79.25;    5.7;    2.2;   -0.1;eor
       5099;20181122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    2.3;   83.54;    6.8;   -2.5;   -4.2;eor
       5099;20181123;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   6.2;    -999;    1.4;   91.00;    6.9;   -3.1;   -4.7;eor
       5099;20181124;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;   8.3;    -999;    5.2;   93.46;    9.1;    2.4;    2.2;eor
       5099;20181125;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.0;    -999;    6.1;   95.75;    7.4;    4.9;    3.9;eor
       5099;20181126;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   7.8;    -999;    6.6;   80.29;    7.5;    5.0;    4.1;eor
       5099;20181127;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.0;    -999;    5.0;   80.79;    6.7;    3.0;    0.4;eor
       5099;20181128;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;   8.1;    -999;    5.2;   91.08;    7.4;    2.4;    0.2;eor
       5099;20181129;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   8.9;    -999;    8.2;   82.42;   11.5;    4.1;    3.0;eor
       5099;20181130;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.6;    -999;    8.7;   85.42;   11.3;    3.5;    1.4;eor
       5099;20181201;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;   9.4;    -999;    8.2;   86.42;    9.7;    6.4;    5.4;eor
       5099;20181202;-999;-999;-999;    3;  24.0;   4;-999;-999;  -999;  12.8;    -999;   11.3;   94.58;   14.1;    8.3;    7.7;eor
       5099;20181203;-999;-999;-999;    3;  26.3;   4;-999;-999;  -999;  13.1;    -999;   12.3;   91.38;   13.9;   10.5;    9.4;eor
       5099;20181204;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.8;    -999;    6.8;   88.63;   11.0;    1.2;   -0.3;eor
       5099;20181205;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;   7.9;    -999;    4.0;   96.00;    6.3;    1.8;    1.8;eor
       5099;20181206;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.7;    -999;   10.6;   91.33;   12.9;    6.2;    6.1;eor
       5099;20181207;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  10.8;    -999;   10.4;   84.83;   12.0;    6.6;    4.6;eor
       5099;20181208;-999;-999;-999;    3;  13.8;   4;-999;-999;  -999;   9.3;    -999;    7.9;   86.83;   11.1;    6.3;    5.4;eor
       5099;20181209;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;   8.8;    -999;    7.9;   82.25;    9.7;    6.2;    4.3;eor
       5099;20181210;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.1;    -999;    5.5;   79.38;    8.2;    2.5;    0.9;eor
       5099;20181211;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    1.6;   91.17;    4.7;   -0.9;   -2.8;eor
       5099;20181212;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    0.6;   96.54;    4.2;   -1.3;   -2.8;eor
       5099;20181213;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.8;    -999;    0.4;   77.17;    2.6;   -2.0;   -4.7;eor
       5099;20181214;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.1;    -999;    0.8;   63.46;    1.3;    0.2;   -0.5;eor
       5099;20181215;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;   4.0;    -999;    0.2;   64.21;    1.8;   -1.6;   -3.9;eor
       5099;20181216;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   6.1;    -999;    0.3;   96.38;    2.0;   -1.6;   -1.5;eor
       5099;20181217;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   8.1;    -999;    4.7;   94.92;    7.3;    1.2;    0.9;eor
       5099;20181218;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   7.6;    -999;    5.2;   85.79;    9.0;    2.0;   -1.3;eor
       5099;20181219;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;   9.2;    -999;    7.7;   87.42;   10.8;    2.8;    2.1;eor
       5099;20181220;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;   9.2;    -999;    7.5;   88.13;    8.2;    6.7;    5.9;eor
       5099;20181221;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  10.9;    -999;   10.7;   84.13;   13.6;    7.5;    6.7;eor
       5099;20181222;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  10.4;    -999;   10.2;   83.25;   12.2;    8.3;    6.6;eor
       5099;20181223;-999;-999;-999;    3;  14.9;   4;-999;-999;  -999;  11.1;    -999;    9.7;   91.83;   13.4;    7.9;    6.6;eor
       5099;20181224;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   7.7;    -999;    5.2;   86.33;   13.0;   -1.4;   -3.5;eor
       5099;20181225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;   -1.1;  100.00;   -0.4;   -1.9;   -1.4;eor
       5099;20181226;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.2;    -999;   -2.2;  100.00;   -1.2;   -3.5;   -2.7;eor
       5099;20181227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;   -1.2;   98.71;    0.3;   -2.5;   -2.0;eor
       5099;20181228;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;   -0.8;   94.29;   -0.3;   -1.1;   -0.8;eor
       5099;20181229;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   6.3;    -999;    1.2;   94.21;    4.0;   -0.8;   -0.6;eor
