STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7395;20181210;   10;  14.9;   5.1;    3;   3.8;   8;    1.400;   0;   6.9;   6.4;  975.43;    3.3;   83.25;    6.0;    0.6;   -0.3;eor
       7395;20181211;   10;  13.1;   5.5;    3;   0.5;   8;    0.017;   1;   7.9;   5.9;  978.09;    2.3;   82.58;    3.4;    1.4;    0.7;eor
       7395;20181212;   10;   8.8;   2.5;    3;   0.6;   8;    0.100;   1;   7.7;   5.9;  979.20;    1.3;   87.79;    2.9;   -0.3;   -1.6;eor
       7395;20181213;   10;   8.0;   3.3;    3;   0.0;   0;    0.000;   1;   8.0;   4.5;  975.62;   -0.3;   75.25;    0.8;   -1.1;   -2.0;eor
       7395;20181214;   10;   7.7;   2.2;    3;   0.0;   0;    0.000;   0;   8.0;   4.3;  978.00;   -1.3;   77.50;   -0.8;   -2.1;   -2.3;eor
       7395;20181215;   10;   4.8;   1.9;    3;   0.0;   0;    0.000;   0;   7.3;   3.9;  982.00;   -1.9;   73.33;   -0.9;   -6.2;   -9.6;eor
       7395;20181216;   10;   7.2;   2.5;    3;   0.2;   8;    0.000;   0;   6.5;   4.2;  974.45;   -3.2;   86.58;   -1.3;   -7.6;  -10.8;eor
       7395;20181217;   10;   3.7;   1.3;    3;   1.8;   8;    0.000;   0;   7.9;   5.7;  980.95;    0.2;   92.33;    2.1;   -1.4;   -1.5;eor
       7395;20181218;   10;   8.1;   2.6;    3;   0.0;   0;    0.483;   0;   7.5;   6.4;  984.35;    1.3;   95.42;    3.2;   -0.6;   -2.2;eor
       7395;20181219;   10;   6.2;   2.1;    3;   2.2;   6;    0.000;   0;   8.0;   5.6;  976.98;   -0.1;   91.75;    1.0;   -2.6;   -4.3;eor
       7395;20181220;   10;   4.3;   1.6;    3;   0.9;   6;    0.250;   0;   7.8;   6.2;  977.19;    0.7;   97.04;    3.4;   -1.0;   -2.4;eor
       7395;20181221;   10;  20.8;   5.1;    3;   9.0;   6;    0.000;   0;   7.9;   7.7;  973.96;    5.8;   82.38;   10.7;    0.7;   -1.3;eor
       7395;20181222;   10;  21.7;   7.8;    3;   7.1;   6;    0.067;   0;   7.9;   9.7;  974.22;    9.2;   83.58;   11.4;    6.9;    5.7;eor
       7395;20181223;   10;  13.0;   3.9;    3;  25.0;   6;    0.000;   0;   7.8;   9.2;  978.62;    7.2;   90.46;   10.6;    5.9;    4.6;eor
       7395;20181224;   10;  17.9;   5.9;    3;   2.7;   6;    0.317;   0;   7.3;   7.7;  980.76;    4.7;   88.29;   11.2;    1.6;   -0.2;eor
       7395;20181225;   10;   7.7;   4.2;    3;   0.0;   0;    0.000;   0;   7.5;   5.7;  991.64;    1.2;   85.08;    2.4;   -0.3;   -1.7;eor
       7395;20181226;   10;   7.3;   3.2;    3;   0.0;   6;    6.417;   0;   5.5;   5.4;  990.10;   -0.4;   90.46;    2.3;   -1.7;   -3.3;eor
       7395;20181227;   10;   4.5;   1.4;    3;   0.0;   6;    2.533;   0;   7.5;   5.5;  986.38;   -1.1;   96.54;    1.2;   -2.2;   -2.7;eor
       7395;20181228;   10;   5.4;   1.8;    3;   0.0;   0;    2.400;   0;   6.7;   5.5;  985.94;   -1.0;   96.33;    2.1;   -3.3;   -2.9;eor
       7395;20181229;   10;   7.5;   2.9;    3;   1.9;   8;    0.000;   0;   8.0;   5.4;  989.19;   -0.9;   93.96;    1.2;   -3.3;   -3.0;eor
       7395;20181230;   10;  13.4;   7.1;    3;   1.1;   6;    0.050;   1;   7.6;   7.0;  986.73;    3.7;   88.46;    5.5;    0.8;   -0.1;eor
       7395;20181231;   10;   7.5;   4.0;    3;   0.9;   6;    0.000;   1;   7.7;   7.9;  989.83;    4.3;   94.38;    5.6;    3.5;    2.9;eor
       7395;20190101;   10;  15.2;   6.5;    3;   2.6;   8;    0.000;   1;   7.6;   7.8;  984.55;    5.1;   88.46;    5.8;    2.3;    1.8;eor
       7395;20190102;   10;  17.7;   6.1;    3;   0.4;   8;    2.150;   1;   5.8;   4.9;  984.45;    0.7;   75.08;    3.3;   -2.4;   -4.0;eor
       7395;20190103;   10;  10.4;   4.0;    3;   0.4;   8;    0.800;   2;   7.5;   4.1;  991.04;   -1.2;   73.79;   -0.3;   -3.0;   -4.4;eor
       7395;20190104;   10;  11.0;   3.8;    3;   3.5;   8;    0.000;   3;   7.7;   5.2;  989.98;   -1.2;   92.13;    0.7;   -5.0;   -8.7;eor
       7395;20190105;   10;  13.2;   5.9;    3;   6.6;   8;    0.000;   7;   7.7;   6.2;  982.26;    0.9;   95.25;    1.8;    0.0;   -0.2;eor
       7395;20190106;   10;   8.9;   3.4;    3;   0.6;   6;    0.300;   3;   7.8;   6.6;  984.81;    1.7;   94.63;    3.2;    0.9;   -0.1;eor
       7395;20190107;   10;   9.0;   3.8;    3;   3.0;   8;    0.000;   1;   7.9;   6.9;  987.14;    2.8;   92.71;    3.9;    1.5;    0.0;eor
       7395;20190108;   10;  16.5;   6.9;    3;   2.3;   8;    0.883;   1;   7.7;   6.6;  972.37;    2.7;   88.46;    4.4;    0.9;   -0.1;eor
       7395;20190109;   10;  14.2;   5.1;    3;   4.1;   8;    0.000;   1;   7.5;   5.7;  967.35;    0.5;   89.50;    2.4;   -0.6;   -1.2;eor
       7395;20190110;   10;   9.0;   3.6;    3;   0.0;   8;    0.000;   7;   7.6;   5.1;  976.60;   -0.1;   83.42;    1.4;   -4.3;   -8.7;eor
       7395;20190111;   10;  10.4;   2.6;    3;   2.5;   8;    0.300;   5;   7.7;   4.4;  981.29;   -2.4;   85.04;   -0.3;   -5.0;   -6.7;eor
       7395;20190112;   10;  12.8;   5.2;    3;   5.1;   8;    0.000;   6;   7.8;   6.0;  977.22;    1.4;   88.63;    2.9;   -0.4;   -0.7;eor
       7395;20190113;   10;  15.6;   5.6;    3;   4.6;   8;    0.000;   1;   7.5;   7.0;  965.26;    3.0;   91.38;    6.4;    1.0;   -0.1;eor
       7395;20190114;   10;  20.4;   5.1;    3;   2.5;   8;    0.417;   0;   7.2;   6.2;  965.86;    3.2;   79.75;    6.4;    0.2;   -0.6;eor
       7395;20190115;   10;  12.6;   4.8;    3;   0.0;   0;    0.000;   1;   8.0;   5.4;  977.29;    2.3;   74.33;    4.0;    0.7;   -0.5;eor
       7395;20190116;   10;   8.8;   2.2;    3;   0.0;   0;    6.100;   0;   7.3;   5.5;  972.92;    2.3;   76.88;    5.6;   -2.1;   -4.5;eor
       7395;20190117;   10;  14.2;   2.5;    3;   0.8;   8;    0.000;   0;   8.0;   5.8;  966.73;    1.5;   85.33;    7.7;   -3.6;   -5.8;eor
       7395;20190118;   10;   9.4;   2.4;    3;   0.1;   7;    0.950;   0;   6.7;   5.0;  975.81;   -0.1;   82.83;    3.0;   -5.3;   -8.4;eor
       7395;20190119;   10;   8.4;   2.4;    3;   0.0;   0;    7.733;   0;   5.0;   3.6;  974.75;   -3.6;   77.83;    0.8;   -7.9;  -11.2;eor
       7395;20190120;   10;   4.1;   1.2;    3;   0.0;   0;    0.000;   0;   6.0;   3.6;  974.33;   -5.7;   88.83;   -3.7;   -8.9;  -12.0;eor
       7395;20190121;   10;   4.0;   1.0;    3;   0.0;   0;    7.517;   0;   1.9;   3.6;  977.92;   -5.6;   87.83;   -0.7;   -9.5;  -12.1;eor
       7395;20190122;   10;   5.6;   1.3;    3;   0.0;   7;    0.000;   0;   8.0;   4.0;  969.75;   -3.8;   86.75;   -2.9;   -5.5;   -5.2;eor
       7395;20190123;   10;   6.0;   2.0;    3;   1.0;   7;    0.000;   1;   7.5;   3.8;  958.23;   -4.7;   87.29;   -3.6;   -5.8;   -5.5;eor
       7395;20190124;   10;   3.8;   1.0;    3;   0.0;   7;    0.000;   1;   7.8;   3.9;  966.25;   -3.6;   82.08;   -2.4;   -5.6;  -10.3;eor
       7395;20190125;   10;   7.6;   1.9;    3;   0.6;   7;    0.750;   1;   7.5;   3.6;  973.71;   -4.5;   82.29;   -2.2;   -8.1;  -12.3;eor
       7395;20190126;   10;  11.2;   3.4;    3;   2.4;   8;    0.000;   2;   7.8;   5.5;  968.87;    0.6;   84.50;    3.9;   -2.9;   -3.6;eor
       7395;20190127;   10;   8.0;   1.4;    3;   2.3;   8;    0.500;   1;   7.8;   6.0;  955.21;    2.1;   85.25;    5.9;   -0.7;   -6.2;eor
       7395;20190128;   10;  14.2;   4.7;    3;   0.0;   8;    0.300;   1;   7.8;   5.5;  956.53;    2.1;   77.46;    4.0;    0.7;   -0.1;eor
       7395;20190129;   10;  10.0;   3.1;    3;   0.2;   8;    2.400;   0;   6.1;   5.1;  964.45;   -0.2;   84.58;    1.9;   -4.1;   -5.1;eor
       7395;20190130;   10;   6.1;   2.4;    3;   0.0;   0;    2.283;   0;   7.4;   4.4;  957.17;   -1.4;   80.17;    1.7;   -5.4;   -6.8;eor
       7395;20190131;   10;   6.5;   2.1;    3;   0.0;   0;    8.050;   0;   5.2;   4.3;  957.95;   -1.4;   78.33;    2.9;   -5.5;   -7.7;eor
       7395;20190201;   10;   6.1;   2.3;    3;   0.8;   6;    0.367;   0;   7.8;   4.7;  951.53;    0.3;   75.79;    3.0;   -1.4;   -2.2;eor
       7395;20190202;   10;   5.8;   1.4;    3;  16.3;   8;    0.333;   0;   7.8;   6.2;  955.82;    0.9;   94.54;    2.7;   -0.6;   -1.4;eor
       7395;20190203;   10;  11.4;   4.1;    3;  13.3;   8;    0.000;   1;   7.5;   5.8;  969.10;    0.2;   93.21;    1.6;   -1.2;   -0.1;eor
       7395;20190204;   10;-999;-999;    3;   0.0;   0;    5.133;  10;   5.7;   4.3;  987.09;   -3.8;   93.08;   -0.6;   -9.5;   -2.8;eor
       7395;20190205;   10;-999;-999;    3;   0.0;   7;    0.000;   9;   8.0;   3.9;  987.74;   -5.6;   95.54;   -3.6;   -8.3;   -2.3;eor
       7395;20190206;   10;-999;-999;    3;   0.0;   7;    0.000;   9;   8.0;   4.2;  985.99;   -4.2;   93.50;   -3.0;   -6.0;   -2.4;eor
       7395;20190207;   10;-999;-999;    3;   4.3;   8;    0.000;   8;   7.8;   4.3;  977.09;   -3.7;   92.63;   -0.4;   -6.5;   -2.3;eor
       7395;20190208;   10;-999;-999;    3;   0.0;   0;    7.200;   7;   7.0;   5.8;  977.78;    0.3;   93.38;    3.9;   -1.8;   -2.5;eor
       7395;20190209;   10;-999;-999;    3;   0.3;   4;    2.317;   6;   7.3;   5.8;  972.97;    1.8;   83.96;    7.8;   -4.6;   -4.4;eor
       7395;20190210;   10;-999;-999;    3;   2.8;   6;    4.067;   5;   7.8;   6.0;  965.22;    2.7;   81.13;    7.9;   -2.7;   -3.5;eor
       7395;20190211;   10;-999;-999;    3;   1.8;   8;    0.317;   0;   7.1;   6.1;  972.99;    2.8;   81.67;    4.9;    1.0;   -0.6;eor
       7395;20190212;   10;-999;-999;    3;   0.0;   8;    0.417;   0;   7.3;   5.3;  989.49;    1.6;   77.71;    3.1;    0.3;   -1.0;eor
       7395;20190213;   10;-999;-999;    3;   0.0;   0;    7.367;   0;   6.0;   5.4;  994.79;    2.2;   76.67;    7.1;   -2.6;   -4.3;eor
       7395;20190214;   10;-999;-999;    3;   0.0;   0;    8.917;   0;   4.5;   5.3;  994.84;    0.6;   84.13;    7.6;   -3.8;   -6.1;eor
       7395;20190215;   10;   3.8;   1.3;    3;   0.0;   0;    8.000;   0;   1.5;   5.7;  992.48;    0.5;   89.92;    9.1;   -5.0;   -7.0;eor
       7395;20190216;   10;   3.9;   1.2;    3;   0.0;   0;    9.450;   0;   2.5;   5.6;  988.07;    1.0;   85.71;   10.4;   -5.3;   -7.8;eor
       7395;20190217;   10;   4.3;   1.1;    3;   0.0;   0;    9.600;   0;   0.8;   5.6;  984.83;    1.1;   84.63;   11.7;   -5.9;   -8.0;eor
       7395;20190218;   10;   3.8;   1.2;    3;   0.0;   0;    9.467;   0;   1.0;   5.4;  980.20;    1.1;   82.79;   11.5;   -6.6;   -8.7;eor
       7395;20190219;   10;   6.7;   1.9;    3;   0.0;   6;    7.600;   0;   5.0;   6.4;  979.03;    3.6;   79.88;   12.5;   -4.9;   -8.2;eor
       7395;20190220;   10;   5.7;   1.4;    3;   0.0;   0;    3.383;   0;   6.9;   6.9;  982.90;    3.4;   88.88;    9.7;   -2.5;   -4.6;eor
       7395;20190221;   10;   7.0;   2.5;    3;   0.4;   6;    3.433;   0;   7.0;   7.3;  985.85;    5.6;   81.21;   11.6;   -1.0;   -2.8;eor
       7395;20190222;   10;   9.6;   4.3;    3;   0.0;   6;    0.600;   0;   6.0;   8.0;  990.27;    6.9;   80.04;   11.2;   -2.0;   -6.3;eor
       7395;20190223;   10;   8.9;   3.3;    3;   0.0;   0;    9.583;   0;   1.7;   3.4;  997.83;   -0.9;   63.13;    4.7;   -5.2;   -8.8;eor
       7395;20190224;   10;   5.8;   1.9;    3;   0.0;   0;    6.200;   0;   2.8;   3.6;  996.50;   -1.0;   66.33;    6.3;   -6.7;  -10.2;eor
       7395;20190225;   10;   3.3;   1.3;    3;   0.0;   0;    9.583;   0;   2.3;   4.8;  995.23;    2.5;   69.13;   14.0;   -5.9;   -8.3;eor
       7395;20190226;   10;   7.1;   2.2;    3;   0.0;   0;    7.583;   0;   6.7;   6.1;  991.09;    5.9;   69.96;   15.9;   -2.7;   -6.2;eor
       7395;20190227;   10;   3.8;   1.3;    3;   0.0;   0;   10.400;   0;   0.8;   6.0;  985.47;    6.1;   67.71;   16.1;   -1.9;   -5.6;eor
       7395;20190228;   10;  17.2;   4.6;    3;   2.3;   6;    9.650;   0;   1.8;   6.3;  975.67;    7.7;   65.21;   18.3;   -3.6;   -7.1;eor
       7395;20190301;   10;  12.3;   5.9;    3;   1.1;   6;    0.100;   0;   7.6;   8.7;  973.00;    7.9;   81.17;    9.2;    6.5;    5.6;eor
       7395;20190302;   10;  11.1;   4.2;    3;   0.3;   6;    0.000;   0;   7.6;   8.1;  975.87;    6.4;   84.08;    8.0;    3.6;   -1.0;eor
       7395;20190303;   10;  12.4;   3.9;    3;   0.0;   6;    3.433;   0;   7.5;   8.1;  973.08;    8.8;   73.00;   13.5;    4.9;    0.5;eor
       7395;20190304;   10;  25.2;   6.4;    3;   0.6;   6;    4.383;   0;   6.8;   6.9;  962.79;    8.0;   66.46;   17.0;    2.0;   -1.2;eor
       7395;20190305;   10;  18.0;   7.8;    3;   2.8;   6;    4.000;   0;   6.4;   6.6;  969.68;    5.8;   72.96;   10.6;    1.6;   -1.2;eor
       7395;20190306;   10;   9.2;   3.2;    3;   0.0;   0;    7.567;   0;   7.0;   7.9;  968.90;    6.6;   81.54;   12.3;    2.4;    0.6;eor
       7395;20190307;   10;  15.9;   4.3;    3;   0.4;   6;    1.067;   0;   7.4;   7.7;  963.53;    7.0;   76.83;   13.1;    2.7;   -0.8;eor
       7395;20190308;   10;  16.1;   4.8;    3;   0.1;   6;    4.783;   0;   6.8;   6.5;  973.88;    6.6;   67.96;   12.1;    0.7;   -3.2;eor
       7395;20190309;   10;  20.0;   7.7;    3;   0.5;   6;    1.100;   0;   7.8;   7.4;  975.20;    8.1;   68.33;   12.4;    0.7;   -2.4;eor
       7395;20190310;   10;  26.3;   9.4;    3;  12.0;   6;    1.750;   0;   6.2;   8.5;  969.74;    9.7;   70.17;   14.6;    4.8;    3.0;eor
       7395;20190311;   10;  20.7;   7.1;    3;   1.3;   8;    1.917;   0;   6.7;   5.5;  976.69;    3.3;   71.46;    5.7;    1.2;   -0.9;eor
       7395;20190312;   10;  13.2;   5.1;    3;   0.0;   8;    6.350;   0;   6.6;   5.3;  978.78;    4.4;   64.79;    8.5;    1.2;    0.0;eor
       7395;20190313;   10;  22.7;   7.5;    3;   0.5;   6;    5.517;   0;   6.9;   5.7;  969.67;    5.9;   62.33;   10.5;    2.3;    1.5;eor
       7395;20190314;   10;  18.4;   8.5;    3;   6.3;   6;    0.300;   0;   7.7;   6.9;  967.20;    4.8;   80.71;    6.9;    3.6;    2.1;eor
       7395;20190315;   10;  19.5;   8.0;    3;  12.2;   6;    0.033;   0;   7.5;   9.0;  967.48;    7.3;   86.17;   10.5;    4.3;    3.3;eor
       7395;20190316;   10;  18.1;   8.1;    3;   0.4;   6;    3.583;   0;   5.5;   9.5;  970.13;    9.4;   80.83;   13.6;    0.3;   -2.3;eor
       7395;20190317;   10;  20.5;   4.6;    3;   1.8;   6;   10.150;   0;   6.2;   6.7;  966.60;    7.4;   72.33;   20.3;   -2.5;   -4.0;eor
       7395;20190318;   10;  14.0;   4.8;    3;   0.0;   6;    2.000;   0;   7.0;   6.0;  976.82;    4.8;   70.46;    8.1;    1.6;   -3.2;eor
       7395;20190319;   10;   6.9;   2.2;    3;   0.0;   8;    4.683;   0;   4.1;   5.3;  984.96;    2.6;   73.96;    8.0;   -2.7;   -4.7;eor
       7395;20190320;   10;   5.7;   1.5;    3;   0.0;   0;   11.517;   0;   1.6;   4.5;  991.63;    2.9;   64.21;    9.8;   -3.1;   -6.1;eor
       7395;20190321;   10;   9.1;   2.0;    3;   0.0;   0;   11.683;   0;   1.0;   5.2;  991.39;    4.5;   66.71;   14.4;   -4.6;   -8.2;eor
       7395;20190322;   10;   8.1;   1.6;    3;   0.0;   0;   11.733;   0;   3.0;   6.8;  988.02;    7.6;   68.67;   18.2;   -2.8;   -6.0;eor
       7395;20190323;   10;   5.2;   1.4;    3;   0.0;   0;   11.517;   0;   0.8;   7.4;  985.20;    8.4;   71.04;   18.6;   -1.0;   -4.2;eor
       7395;20190324;   10;   8.3;   2.2;    3;   0.0;   6;    9.617;   0;   1.4;   7.8;  980.51;    8.7;   71.33;   17.6;   -1.0;   -4.1;eor
       7395;20190325;   10;  17.9;   5.8;    3;   0.3;   6;    3.900;   0;   5.8;   6.6;  977.96;    5.5;   73.42;    9.0;    0.1;   -2.4;eor
       7395;20190326;   10;  10.3;   4.3;    3;   0.4;   8;    2.417;   0;   6.5;   5.5;  985.57;    3.9;   70.50;    8.4;   -1.9;   -4.1;eor
       7395;20190327;   10;   6.3;   2.5;    3;   0.0;   6;    0.700;   0;   7.9;   6.9;  988.96;    5.4;   77.38;    8.9;    2.4;    1.7;eor
       7395;20190328;   10;   5.9;   1.6;    3;   0.0;   6;    2.800;   0;   8.0;   7.8;  990.67;    7.9;   74.58;   12.1;    3.7;    2.6;eor
       7395;20190329;   10;   9.6;   2.6;    3;   0.0;   0;   11.517;   0;   3.3;   7.5;  988.39;    8.0;   73.25;   15.3;   -0.2;   -3.7;eor
       7395;20190330;   10;   4.9;   1.3;    3;   0.0;   0;   11.700;   0;   4.4;   7.3;  982.31;    7.6;   73.08;   17.5;   -2.5;   -5.2;eor
       7395;20190331;   10;   6.6;   1.5;    3;   0.0;   0;   11.850;   0;   1.1;   7.1;  978.62;    9.4;   65.00;   18.7;   -1.3;   -4.1;eor
       7395;20190401;   10;  10.3;   3.6;    3;   0.0;   0;   10.383;   0;   0.9;   7.6;  977.10;    9.3;   68.00;   16.8;    2.5;   -2.7;eor
       7395;20190402;   10;   6.7;   2.2;    3;   0.0;   0;   11.100;   0;   6.6;   7.2;  970.06;   10.3;   61.75;   20.2;   -0.7;   -4.1;eor
       7395;20190403;   10;  11.3;   2.7;    3;   0.0;   0;    8.233;   0;   5.3;   7.3;  961.15;   12.4;   55.71;   20.7;    3.7;    0.4;eor
       7395;20190404;   10;  13.8;   5.6;    3;   0.0;   0;   10.033;   0;   7.2;   7.3;  956.75;   10.1;   63.88;   20.6;    0.6;   -2.6;eor
       7395;20190405;   10;   6.4;   2.2;    3;   0.0;   6;    3.700;   0;   7.3;   7.9;  963.07;    7.9;   74.88;   12.4;    4.8;    2.7;eor
       7395;20190406;   10;  10.9;   3.4;    3;   0.0;   0;    8.583;   0;   4.4;   8.2;  963.02;   10.3;   67.88;   17.3;    2.1;   -1.3;eor
       7395;20190407;   10;  10.2;   2.5;    3;   0.0;   0;   11.467;   0;   3.5;   7.6;  963.26;    9.2;   67.63;   16.7;    0.0;   -2.9;eor
       7395;20190408;   10;   7.1;   3.3;    3;   0.0;   6;    1.883;   0;   7.2;   9.0;  967.71;   10.4;   72.42;   17.3;    2.4;   -0.2;eor
       7395;20190409;   10;   9.6;   1.8;    3;   0.0;   6;    6.683;   0;   6.6;  10.0;  967.50;   11.6;   75.29;   18.0;    5.2;    0.9;eor
       7395;20190410;   10;   6.4;   1.9;    3;   0.1;   6;    3.017;   0;   7.2;   8.6;  968.40;    9.0;   76.29;   14.3;    2.3;   -0.4;eor
       7395;20190411;   10;   8.5;   2.8;    3;   0.0;   0;    1.867;   0;   6.8;   6.2;  974.79;    7.1;   62.04;   11.2;    2.2;   -0.2;eor
       7395;20190412;   10;   7.8;   2.7;    3;   0.0;   0;    5.950;   0;   7.4;   4.9;  977.77;    4.7;   58.33;    9.1;   -0.8;   -3.2;eor
       7395;20190413;   10;   7.5;   2.4;    3;   0.0;   0;    7.867;   0;   6.2;   4.8;  976.79;    5.1;   56.13;   10.7;    0.3;   -2.8;eor
       7395;20190414;   10;   8.1;   2.2;    3;   0.6;   6;    5.200;   0;   8.0;   6.0;  977.07;    5.5;   66.58;   10.0;   -0.9;   -3.9;eor
       7395;20190415;   10;  10.6;   2.3;    3;   0.0;   0;   12.433;   0;   1.6;   6.7;  980.06;    8.8;   63.33;   16.1;    1.7;   -3.3;eor
       7395;20190416;   10;   8.4;   2.8;    3;   0.0;   0;   12.733;   0;   1.8;   6.0;  976.99;    9.6;   53.25;   18.2;   -0.3;   -4.9;eor
       7395;20190417;   10;   8.9;   2.6;    3;   0.0;   0;   12.883;   0;   1.6;   6.0;  981.09;   10.6;   52.17;   18.6;    0.2;   -3.4;eor
       7395;20190418;   10;  14.3;   4.9;    3;   0.0;   0;   13.217;   0;   0.7;   7.2;  983.05;   12.5;   53.79;   20.7;    2.4;   -1.7;eor
       7395;20190419;   10;  11.7;   4.0;    3;   0.0;   0;   13.533;   0;   0.0;   6.7;  986.08;   13.8;   46.75;   22.5;    3.9;   -1.0;eor
       7395;20190420;   10;   9.8;   2.4;    3;   0.0;   0;   13.517;-999;   0.0;   5.8;  985.03;   13.4;   44.63;   23.3;    2.1;   -2.3;eor
       7395;20190421;   10;   9.9;   2.4;    3;   0.0;   0;   13.533;-999;   0.0;   5.9;  978.46;   12.6;   48.00;   22.8;    0.7;   -2.5;eor
       7395;20190422;   10;  12.8;   4.5;    3;   0.0;   0;   13.617;-999;   3.7;   6.6;  968.68;   14.3;   46.25;   23.5;    0.4;   -2.5;eor
       7395;20190423;   10;  13.2;   6.0;    3;   0.0;   6;    5.283;-999;   7.6;   8.9;  961.38;   14.7;   53.58;   21.4;    9.3;    7.5;eor
       7395;20190424;   10;  13.9;   3.9;    3;   0.0;   0;   10.200;-999;   4.4;   8.7;  963.95;   18.0;   46.83;   27.6;    6.4;    3.7;eor
       7395;20190425;   10;  11.3;   3.5;    3;   0.0;   0;   13.100;-999;   3.8;   7.9;  969.36;   17.3;   45.50;   27.2;    3.8;    1.5;eor
       7395;20190426;   10;  14.9;   5.0;    3;   7.2;   6;    2.783;-999;   7.5;   8.8;  971.65;   10.3;   70.96;   16.8;    6.0;    3.3;eor
       7395;20190427;   10;  15.2;   3.6;    3;   9.5;   6;    3.450;-999;   7.0;   9.3;  975.37;    9.1;   81.50;   14.6;    3.9;    2.7;eor
       7395;20190428;   10;  10.3;   3.1;    3;   0.2;   6;    4.333;-999;   7.7;   7.3;  977.85;    7.7;   70.25;   12.6;    4.3;    2.2;eor
       7395;20190429;   10;  12.7;   4.3;    3;   6.1;   6;    0.883;   0;   7.8;   8.4;  977.39;    7.3;   82.17;   10.9;    2.7;    1.7;eor
       7395;20190430;   10;   9.9;   5.0;    3;   0.0;   6;    3.533;   0;   6.9;   9.7;  974.99;   10.3;   78.33;   15.3;    4.4;    2.5;eor
       7395;20190501;   10;   6.7;   2.4;    3;   0.0;   0;    7.883;-999;   3.0;   9.0;  973.88;   10.5;   72.54;   16.9;    3.2;    1.2;eor
       7395;20190502;   10;  11.8;   3.4;    3;   2.2;   4;   10.700;-999;   4.1;   8.8;  968.20;   12.7;   64.25;   21.1;    2.6;    0.4;eor
       7395;20190503;   10;   9.3;   3.8;    3;   0.7;   6;    0.683;-999;   7.7;  10.0;  968.32;   10.8;   77.33;   13.5;    5.7;    2.9;eor
       7395;20190504;   10;  13.9;   4.0;    3;   0.7;   6;    1.983;-999;   6.3;   7.9;  965.74;    6.5;   81.63;   13.7;    1.5;   -0.1;eor
       7395;20190505;   10;   9.0;   3.3;    3;   0.0;   6;    1.817;-999;   8.0;   6.1;  973.43;    5.1;   69.67;    8.7;    1.9;   -0.5;eor
       7395;20190506;   10;  10.1;   3.4;    3;   0.0;   6;    2.883;-999;   7.5;   5.8;  977.28;    5.8;   64.00;   10.6;   -0.9;   -2.5;eor
       7395;20190507;   10;   5.0;   2.2;    3;   0.0;   0;    9.567;-999;   4.6;   6.1;  976.54;    7.6;   61.63;   13.4;    0.5;   -1.4;eor
       7395;20190508;   10;   8.5;   2.7;    3;   0.9;   6;    3.000;-999;   7.5;   7.7;  966.50;   11.0;   60.54;   17.7;    1.8;   -0.2;eor
       7395;20190509;   10;  19.6;   4.4;    3;   0.3;   6;    5.833;-999;   6.7;   9.6;  963.04;   12.6;   67.50;   17.6;    8.7;    7.7;eor
       7395;20190510;   10;  11.8;   4.4;    3;   0.9;   6;    5.850;-999;   6.2;   9.6;  970.07;   12.5;   67.42;   17.0;    6.7;    4.6;eor
       7395;20190511;   10;  11.7;   3.0;    3;   6.9;   6;    0.017;-999;   7.8;  11.0;  971.18;   11.3;   82.08;   15.8;    8.0;    7.7;eor
       7395;20190512;   10;  11.3;   3.6;    3;   1.1;   6;    0.000;-999;   7.8;   8.7;  983.69;    8.6;   78.00;    9.8;    6.9;    6.5;eor
       7395;20190513;   10;   9.2;   3.1;    3;   0.0;   0;   10.917;-999;   4.0;   6.6;  990.06;   10.3;   55.21;   15.1;    1.6;   -0.8;eor
       7395;20190514;   10;  12.9;   3.7;    3;   0.0;   6;    7.650;-999;   5.3;   6.2;  985.41;    6.5;   66.79;   13.0;   -0.7;   -2.9;eor
       7395;20190515;   10;   8.4;   3.3;    3;   0.2;   6;    0.233;-999;   7.9;   7.0;  979.75;    7.1;   69.33;   10.6;    5.4;    5.2;eor
       7395;20190516;   10;   3.7;   1.5;    3;   0.9;   6;    0.000;-999;   7.9;   9.0;  973.31;    7.9;   84.33;   10.5;    5.5;    5.3;eor
       7395;20190517;   10;  11.4;   3.5;    3;   0.0;   0;   13.600;-999;   3.1;   9.9;  966.65;   13.1;   69.17;   20.2;    7.1;    5.3;eor
       7395;20190518;   10;   8.3;   2.7;    3;   0.0;   0;   13.667;-999;   3.5;   9.7;  963.97;   15.0;   61.46;   22.4;    6.6;    3.9;eor
       7395;20190519;   10;  14.5;   2.6;    3;   0.0;   0;   13.283;-999;   5.3;  10.7;  961.82;   16.2;   61.50;   23.7;    7.1;    3.5;eor
       7395;20190520;   10;   9.4;   2.2;    3;  34.2;   6;    0.000;-999;   7.7;  13.5;  960.47;   13.7;   86.21;   16.2;   10.9;    8.5;eor
       7395;20190521;   10;  13.6;   6.0;    3;   6.5;   6;    0.000;-999;   7.5;  13.5;  965.88;   12.6;   92.33;   13.7;   11.8;   11.4;eor
       7395;20190522;   10;   9.9;   5.1;    3;   0.1;   6;    0.000;-999;   7.5;  12.8;  975.19;   12.1;   90.50;   13.4;    8.4;    7.4;eor
       7395;20190523;   10;   6.2;   2.3;    3;   0.0;   0;   13.467;-999;   4.5;   9.9;  977.53;   12.9;   69.71;   19.4;    6.2;    4.2;eor
