STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4651;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.1;   66.50;   24.9;    9.4;    7.4;eor
       4651;20180906;-999;-999;-999;    3;  30.9;   4;-999;-999;  -999;  14.0;    -999;   17.6;   73.83;   27.5;    9.2;    7.5;eor
       4651;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.4;   72.71;   21.2;    9.6;    7.6;eor
       4651;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.8;   59.17;   20.1;    9.2;    7.4;eor
       4651;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.0;   59.42;   23.3;   11.8;    9.1;eor
       4651;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.8;   59.88;   24.2;   10.6;    7.9;eor
       4651;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.7;   51.21;   26.4;   15.8;   14.7;eor
       4651;20180912;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  13.5;    -999;   19.3;   62.33;   26.8;   13.2;   13.3;eor
       4651;20180913;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.3;    -999;   12.6;   91.08;   13.7;   11.6;   11.7;eor
       4651;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.5;   78.75;   19.4;    9.9;    8.2;eor
       4651;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.6;   68.00;   20.2;    9.5;    7.4;eor
       4651;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.4;   68.83;   22.4;    7.6;    5.3;eor
       4651;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.6;   60.63;   25.7;    8.1;    5.3;eor
       4651;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   21.2;   48.67;   30.1;    9.7;    6.7;eor
       4651;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.9;   58.67;   28.4;   12.1;   10.0;eor
       4651;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.2;   54.46;   26.3;   13.9;   11.2;eor
       4651;20180921;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  12.2;    -999;   17.9;   61.21;   24.4;   10.8;    8.6;eor
       4651;20180922;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.8;    -999;   12.4;   69.42;   16.1;    9.4;    8.8;eor
       4651;20180923;-999;-999;-999;    3;  19.0;   4;-999;-999;  -999;  10.8;    -999;    9.5;   90.75;   11.0;    7.5;    7.2;eor
       4651;20180924;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;   9.1;    -999;    8.1;   85.04;   13.3;    3.5;    2.0;eor
       4651;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    7.6;   82.83;   13.8;    3.0;    1.7;eor
       4651;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   11.7;   54.08;   16.5;    5.6;    4.0;eor
       4651;20180927;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.5;    -999;   15.7;   48.21;   22.9;    8.0;    4.9;eor
       4651;20180928;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.5;    -999;    9.5;   73.21;   14.4;    2.6;    0.1;eor
       4651;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    6.6;   75.71;   14.8;    0.1;   -2.0;eor
       4651;20180930;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   6.8;    -999;    9.4;   62.42;   17.8;    2.2;    0.0;eor
       4651;20181001;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.6;    -999;    7.1;   85.50;   13.1;    2.3;    0.1;eor
       4651;20181002;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.2;    -999;    7.3;   89.21;   11.7;    4.7;    3.2;eor
       4651;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.5;   71.29;   14.0;    6.9;    4.4;eor
       4651;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.6;   78.33;   13.3;    8.1;    6.5;eor
       4651;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.9;   71.17;   20.4;    5.6;    3.1;eor
       4651;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   17.6;   58.67;   22.9;   12.3;   10.5;eor
       4651;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.7;   81.25;   16.3;    2.2;    0.0;eor
       4651;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.8;   82.13;   16.4;    0.2;   -1.3;eor
       4651;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.2;   85.38;   20.6;    3.7;    1.5;eor
       4651;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.2;   81.83;   22.8;    5.7;    3.0;eor
       4651;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   14.4;   67.54;   23.5;    5.8;    3.2;eor
       4651;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   20.1;   49.33;   24.8;   14.0;   12.0;eor
       4651;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   19.9;   53.46;   26.3;    9.6;    6.2;eor
       4651;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   16.1;   62.04;   24.1;    7.5;    4.3;eor
       4651;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   15.1;   63.92;   24.9;    8.6;    5.2;eor
       4651;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.2;   79.13;   22.4;    7.6;    4.8;eor
       4651;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.4;   82.04;   22.0;    7.5;    5.0;eor
       4651;20181018;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.1;    -999;   11.8;   87.50;   15.5;    7.3;    4.9;eor
       4651;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.6;   75.33;   14.7;    5.0;    2.3;eor
       4651;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.7;   81.42;   13.8;    1.6;   -0.2;eor
       4651;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.5;   78.42;   15.0;    4.6;    1.5;eor
       4651;20181022;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   9.0;    -999;    7.2;   88.33;   11.4;    1.2;   -0.8;eor
       4651;20181023;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   9.6;    -999;    8.6;   84.79;   11.6;    3.4;    1.8;eor
       4651;20181024;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  11.7;    -999;   10.6;   91.54;   11.7;    9.5;    9.2;eor
       4651;20181025;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  11.3;    -999;   10.8;   87.25;   12.7;    8.9;    8.4;eor
       4651;20181026;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.0;    -999;    9.2;   86.08;   11.4;    6.9;    6.1;eor
       4651;20181027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    6.0;   81.04;    7.9;    2.9;    1.3;eor
       4651;20181028;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.1;    -999;    3.3;   91.38;    4.8;    1.5;    0.8;eor
       4651;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    3.8;   89.83;    4.5;    3.3;    2.9;eor
       4651;20181030;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.9;    -999;    6.4;   82.21;   10.0;    3.6;    2.6;eor
       4651;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   74.00;   12.0;    5.2;    3.5;eor
       4651;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.7;   85.29;   10.6;    1.0;   -0.7;eor
       4651;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.6;   79.46;   12.5;    3.4;    0.6;eor
       4651;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.1;   85.50;   10.6;   -0.1;   -2.0;eor
       4651;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.9;   89.92;   11.8;   -0.5;   -2.1;eor
       4651;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.7;   90.75;   12.1;    4.8;    2.6;eor
       4651;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.1;   83.21;   16.7;    6.2;    3.8;eor
       4651;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.6;   76.83;   16.1;    4.6;    2.2;eor
       4651;20181108;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.2;    -999;   10.4;   81.29;   13.7;    6.8;    5.0;eor
       4651;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.1;   85.46;   12.9;    7.3;    6.8;eor
       4651;20181110;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.8;    -999;   11.8;   70.79;   13.8;    9.6;    8.7;eor
       4651;20181111;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  10.7;    -999;   12.1;   75.83;   13.7;   10.3;    8.8;eor
       4651;20181112;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  11.4;    -999;   13.6;   73.88;   17.1;   10.7;    8.9;eor
       4651;20181113;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.6;    -999;   10.6;   83.08;   13.4;    8.5;    6.2;eor
       4651;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.5;   81.00;   11.5;    3.3;    1.8;eor
       4651;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.7;   95.83;    6.0;   -0.4;   -2.0;eor
       4651;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.0;   90.54;    8.8;   -2.7;   -4.6;eor
       4651;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.0;   91.96;    3.2;   -4.2;   -6.2;eor
       4651;20181118;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   4.8;    -999;   -1.0;   84.04;    3.8;   -5.8;   -7.6;eor
       4651;20181119;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.5;    -999;    3.0;   85.54;    4.1;    1.4;    0.3;eor
       4651;20181120;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.6;    -999;    1.3;   83.33;    1.8;    0.8;    0.5;eor
       4651;20181121;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.7;    -999;    0.8;   88.54;    1.4;    0.4;   -1.3;eor
       4651;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.3;   90.83;    2.7;    0.2;    0.1;eor
       4651;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.0;   92.54;    4.2;   -0.7;   -0.2;eor
       4651;20181124;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.2;    -999;    0.3;   98.88;    3.7;   -1.8;   -1.3;eor
       4651;20181125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    5.0;   91.75;    6.9;    3.6;    2.4;eor
       4651;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.5;   92.38;    4.1;    0.7;    1.3;eor
       4651;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.2;   86.54;    1.7;   -5.2;   -7.0;eor
       4651;20181128;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.8;    -999;    1.0;   73.21;    4.4;   -5.8;   -7.7;eor
       4651;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.0;   65.25;   11.0;    2.8;    1.4;eor
       4651;20181130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    6.3;   69.21;    7.5;    5.5;    4.6;eor
       4651;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.9;   81.17;    8.3;    5.8;    5.0;eor
       4651;20181202;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;  10.2;    -999;    9.0;   87.88;   11.9;    7.3;    6.5;eor
       4651;20181203;-999;-999;-999;    3;  13.5;   4;-999;   0;  -999;  11.5;    -999;   11.0;   86.96;   12.3;    9.7;    8.4;eor
       4651;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.8;   84.33;   10.1;   -0.8;   -2.6;eor
       4651;20181205;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.9;    -999;    3.1;   79.04;    6.2;   -1.2;   -3.5;eor
       4651;20181206;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.8;    -999;    7.3;   85.17;   10.8;    4.8;    3.6;eor
       4651;20181207;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  10.8;    -999;   10.2;   86.38;   11.1;    6.3;    5.5;eor
       4651;20181208;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;   7.9;    -999;    6.2;   82.71;    7.4;    5.1;    3.7;eor
       4651;20181209;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.2;    -999;    6.5;   83.75;    7.8;    4.9;    3.8;eor
       4651;20181210;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   6.5;    -999;    3.9;   80.58;    5.1;    2.8;    2.1;eor
       4651;20181211;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.7;    -999;    3.8;   83.13;    4.9;    2.4;    2.0;eor
       4651;20181212;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.6;    -999;    2.4;   91.13;    3.3;    0.5;   -1.5;eor
       4651;20181213;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.6;    -999;    0.7;   87.75;    1.6;   -2.1;   -3.9;eor
       4651;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.0;   82.33;    1.0;   -0.6;   -1.0;eor
       4651;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.7;   75.29;    0.0;   -2.9;   -4.7;eor
       4651;20181216;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.3;    -999;   -1.4;   78.71;    0.1;   -3.7;   -5.7;eor
       4651;20181217;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.7;    -999;    2.7;   89.46;    4.4;    0.0;   -0.3;eor
       4651;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.4;   82.54;    5.0;    2.3;    0.7;eor
       4651;20181219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.4;   76.71;    5.4;    2.1;    0.8;eor
       4651;20181220;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.21;    6.9;    4.7;    3.9;eor
       4651;20181221;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;   9.1;    -999;    7.9;   84.96;   11.4;    5.9;    5.1;eor
       4651;20181222;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;   8.8;    -999;    6.9;   88.08;    8.9;    5.2;    4.7;eor
       4651;20181223;-999;-999;-999;    3;  15.1;   4;-999;   0;  -999;   8.5;    -999;    5.8;   92.08;    6.6;    3.8;    3.6;eor
       4651;20181224;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.6;    -999;    2.2;   91.58;    4.8;    0.4;   -0.8;eor
       4651;20181225;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.7;    -999;    3.7;   84.71;    4.8;    2.0;    1.4;eor
       4651;20181226;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.9;    -999;    2.9;   91.04;    3.9;    1.9;    1.6;eor
       4651;20181227;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.8;    -999;    3.2;   76.00;    5.6;    0.3;   -1.5;eor
       4651;20181228;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    3.1;   88.08;    3.6;    2.7;    2.4;eor
       4651;20181229;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   7.6;    -999;    4.0;   93.00;    6.9;    2.7;    2.5;eor
