STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1001;19550810;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   7.0;  17.2; 1007.00;   17.7;   85.00;   25.1;   12.4;   12.1;eor
       1001;19550811;-999;-999;-999;    5;   0.0;   1;    9.300;   0;   4.8;  17.5; 1007.60;   17.8;   84.00;   25.1;   11.0;    9.6;eor
       1001;19550812;-999;-999;-999;    5;   0.8;   1;   10.800;   0;   2.4;  15.9; 1003.50;   17.6;   79.00;   25.6;   11.0;   10.2;eor
       1001;19550813;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   1.6;  16.7; 1003.20;   18.8;   78.00;   26.3;   10.0;    9.0;eor
       1001;19550814;-999;-999;-999;    5;   3.3;   1;    6.600;   0;   5.0;  17.3; 1004.00;   19.0;   79.00;   25.3;   11.0;   10.1;eor
       1001;19550815;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   7.0;  16.8; 1005.80;   17.4;   83.00;   23.6;   14.8;   14.4;eor
       1001;19550816;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   4.0;  16.0; 1010.80;   16.9;   83.00;   23.9;   10.6;   10.1;eor
       1001;19550817;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   4.0;  17.9; 1009.60;   18.5;   83.00;   25.7;   10.8;    9.9;eor
       1001;19550818;-999;-999;-999;    5;   5.6;   1;    6.300;   0;   4.8;  17.3; 1007.80;   19.6;   77.00;   26.7;   12.2;   11.6;eor
       1001;19550819;-999;-999;-999;    5;   0.1;   1;    4.400;   0;   5.6;  18.5; 1009.10;   17.6;   90.00;   23.4;   16.0;   16.3;eor
       1001;19550820;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   4.2;  16.8; 1013.10;   17.8;   83.00;   25.9;   11.9;   11.9;eor
       1001;19550821;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.4;  18.1; 1013.80;   20.0;   78.00;   28.6;   11.5;   11.0;eor
       1001;19550822;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   3.2;  15.5; 1013.90;   19.5;   73.00;   29.1;   10.4;    9.9;eor
       1001;19550823;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.8;  17.7; 1011.80;   19.9;   77.00;   27.3;   11.5;   11.2;eor
       1001;19550824;-999;-999;-999;    5;   0.4;   1;    8.400;   0;   5.4;  15.1; 1009.50;   17.5;   74.00;   24.7;   14.6;   14.7;eor
       1001;19550825;-999;-999;-999;    5;  18.9;   1;    3.000;   0;   5.6;  16.4; 1006.40;   14.8;   94.00;   19.7;   11.7;   10.7;eor
       1001;19550826;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.6;  17.7; 1004.30;   20.2;   77.00;   26.4;   10.2;    9.7;eor
       1001;19550827;-999;-999;-999;    5;   0.0;   1;    8.300;   0;   7.2;  18.5; 1003.40;   20.2;   77.00;   26.4;   15.2;   13.9;eor
       1001;19550828;-999;-999;-999;    5;   2.3;   1;    5.900;   0;   5.8;  17.1; 1002.40;   18.2;   79.00;   25.4;   15.0;   13.8;eor
       1001;19550829;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   7.2;  17.1; 1003.50;   17.2;   87.00;   21.1;   14.4;   13.9;eor
       1001;19550830;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   6.2;  17.1; 1004.20;   17.9;   83.00;   25.6;   13.8;   12.7;eor
       1001;19550831;-999;-999;-999;    5;  11.9;   1;    2.100;   0;   6.4;  17.6; 1000.40;   15.8;   96.00;   22.4;   13.7;   13.1;eor
       1001;19550901;-999;-999;-999;    5;   0.5;   1;    6.900;   0;   4.8;  16.8;  999.60;   17.4;   84.00;   22.0;   13.2;   12.2;eor
       1001;19550902;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.0;  17.1; 1000.30;   18.1;   83.00;   23.3;   14.4;   13.6;eor
       1001;19550903;-999;-999;-999;    5;   1.4;   1;    5.300;   0;   7.2;  17.5; 1000.30;   18.6;   80.00;   24.2;   15.1;   13.9;eor
       1001;19550904;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   2.6;  13.2; 1005.60;   13.8;   81.00;   20.8;   10.7;   11.1;eor
       1001;19550905;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   5.8;  14.7; 1003.60;   15.4;   82.00;   22.6;    7.8;    7.3;eor
       1001;19550906;-999;-999;-999;    5;   1.1;   1;    2.200;   0;   7.4;  16.0; 1001.50;   15.6;   90.00;   20.6;   11.6;   10.9;eor
       1001;19550907;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   8.0;  16.8; 1005.60;   16.2;   90.00;   20.9;   13.8;   13.2;eor
       1001;19550908;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.2;  18.0; 1004.30;   20.0;   76.00;   26.6;   15.3;   14.1;eor
       1001;19550909;-999;-999;-999;    5;   0.7;   1;   10.900;   0;   5.0;  16.8; 1005.20;   20.0;   74.00;   27.4;   13.2;   12.2;eor
       1001;19550910;-999;-999;-999;    5;   8.6;   1;    0.500;   0;   7.4;  18.3; 1001.00;   17.0;   94.00;   20.7;   15.8;   15.2;eor
       1001;19550911;-999;-999;-999;    5;   2.9;   1;    0.000;   0;   5.4;  16.0; 1006.00;   14.6;   95.00;   17.2;   13.8;   14.7;eor
       1001;19550912;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.8;  15.5; 1005.40;   17.1;   82.00;   23.6;    9.2;    9.1;eor
       1001;19550913;-999;-999;-999;    5;   0.8;   1;    1.200;   0;   5.4;  13.9;  997.10;   11.7;   94.00;   17.9;    9.3;   14.4;eor
       1001;19550914;-999;-999;-999;    5;   0.3;   1;    3.100;   0;   3.8;  10.8;  988.00;   10.6;   82.00;   16.0;    7.1;    6.3;eor
       1001;19550915;-999;-999;-999;    5;   4.0;   1;    0.000;   0;   8.0;  11.2;  986.30;    9.5;   94.00;   10.9;    6.8;    6.4;eor
       1001;19550916;-999;-999;-999;    5;   0.1;   1;    0.900;   0;   7.2;  10.8;  997.10;   11.4;   80.00;   13.6;    9.0;    8.4;eor
       1001;19550917;-999;-999;-999;    5;   0.0;   1;    3.000;   0;   5.0;  12.3; 1007.00;   12.1;   86.00;   17.0;    9.8;    8.3;eor
       1001;19550918;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   4.2;  11.6; 1009.80;   12.4;   80.00;   17.9;    8.6;    7.6;eor
       1001;19550919;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   4.0;  10.4; 1012.70;   10.1;   83.00;   16.9;    7.4;    7.1;eor
       1001;19550920;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.2;  10.5; 1014.00;   10.0;   84.00;   19.4;    3.7;    2.6;eor
       1001;19550921;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   3.2;  11.1; 1010.80;   11.1;   83.00;   21.2;    2.9;    2.5;eor
       1001;19550922;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   3.0;  11.3; 1008.00;   11.7;   82.00;   21.4;    5.6;    5.0;eor
       1001;19550923;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   1.4;  10.1; 1007.50;   10.6;   80.00;   20.6;    3.9;    3.7;eor
       1001;19550924;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   0.6;  10.1; 1013.20;   10.5;   81.00;   18.8;    3.0;    2.5;eor
       1001;19550925;-999;-999;-999;    5;   0.2;   1;    7.300;   0;   5.6;  11.5; 1011.00;   12.8;   80.00;   20.6;    1.6;    1.2;eor
       1001;19550926;-999;-999;-999;    5;   5.2;   1;    0.000;   0;   8.0;  15.6; 1007.90;   14.0;   96.00;   18.2;   12.3;   11.4;eor
       1001;19550927;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.0;  10.5; 1007.50;   10.6;   82.00;   14.5;    9.0;    8.4;eor
       1001;19550928;-999;-999;-999;    5;   2.0;   1;    4.100;   0;   5.6;  10.0; 1006.00;    8.6;   87.00;   14.2;    5.5;    7.3;eor
       1001;19550929;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   4.6;   9.3; 1015.40;    8.0;   86.00;   15.0;    2.0;    1.1;eor
       1001;19550930;-999;-999;-999;    5;   0.4;   1;   10.700;   0;   0.2;   9.9; 1014.20;    9.9;   82.00;   16.9;    3.0;    1.6;eor
       1001;19551001;-999;-999;-999;    5;   0.0;   1;    3.400;   0;   3.8;  10.7; 1011.00;   10.7;   81.00;   16.3;    7.7;    6.9;eor
       1001;19551002;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   1.8;  10.3; 1010.80;   10.5;   79.00;   16.9;    7.0;    4.7;eor
       1001;19551003;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.0;   9.3; 1003.40;    9.4;   79.00;   18.6;    0.8;   -0.3;eor
       1001;19551004;-999;-999;-999;    5;   1.2;   1;    6.400;   0;   5.8;  11.5; 1001.50;   13.4;   77.00;   18.9;    4.5;    3.2;eor
       1001;19551005;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   7.2;  11.3; 1003.20;   11.2;   83.00;   15.4;    8.7;   10.1;eor
       1001;19551006;-999;-999;-999;    5;   2.3;   1;    0.000;   0;   5.0;  10.7;  996.00;    9.9;   85.00;   13.0;    7.6;    5.3;eor
       1001;19551007;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   7.2;   9.7; 1002.20;    9.4;   82.00;   13.3;    7.7;    6.1;eor
       1001;19551008;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   3.8;  10.5; 1011.90;    8.8;   87.00;   14.8;    5.5;    7.1;eor
       1001;19551009;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   3.8;   9.3; 1018.00;    7.6;   86.00;   15.3;    2.1;    1.6;eor
       1001;19551010;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  11.6; 1015.00;   10.6;   92.00;   13.4;    1.2;    0.8;eor
       1001;19551011;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   3.2;  14.1; 1009.40;   14.3;   86.00;   21.0;   10.6;   10.1;eor
       1001;19551012;-999;-999;-999;    5;   0.1;   1;    3.200;   0;   5.6;  14.4; 1008.60;   13.0;   95.00;   17.6;   10.6;   10.4;eor
       1001;19551013;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;  13.3; 1011.90;   12.0;   96.00;   12.9;   10.5;   10.6;eor
       1001;19551014;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;  12.1; 1011.80;   10.2;   97.00;   12.4;    9.3;   10.2;eor
       1001;19551015;-999;-999;-999;    5;   5.0;   1;    1.900;   0;   8.0;  11.6;  999.40;   10.4;   90.00;   14.8;    8.7;    7.7;eor
       1001;19551016;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.4;   7.1;  999.60;    4.7;   80.00;   10.4;    2.6;    1.8;eor
       1001;19551017;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   7.2;   7.5;  991.40;    6.2;   79.00;    8.8;    1.6;    0.1;eor
       1001;19551018;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   4.0;   6.7;  995.50;    5.1;   76.00;   10.2;    1.5;    0.4;eor
       1001;19551019;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   0.2;   6.3; 1002.20;    4.8;   75.00;   11.4;   -0.8;   -2.6;eor
       1001;19551020;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   6.6;   8.0;  998.40;   10.2;   68.00;   16.4;    3.2;    0.8;eor
       1001;19551021;-999;-999;-999;    5;   0.1;   1;    2.700;   0;   5.4;  10.0;  990.60;   10.4;   81.00;   15.4;    5.7;    1.8;eor
       1001;19551022;-999;-999;-999;    5;  21.0;   1;    0.000;   0;   8.0;  11.7;  998.20;    9.5;   96.00;   11.6;    8.4;    7.8;eor
       1001;19551023;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   2.6;   8.8; 1006.00;    7.6;   80.00;   12.5;    4.9;    6.9;eor
       1001;19551024;-999;-999;-999;    5;   0.1;   1;    3.900;   0;   5.6;   8.7; 1006.30;    7.4;   87.00;   11.0;    2.2;    0.9;eor
       1001;19551025;-999;-999;-999;    5;   1.9;   1;    2.600;   0;   7.2;   9.6; 1004.60;    8.7;   86.00;   10.6;    3.8;    2.4;eor
       1001;19551026;-999;-999;-999;    5;   6.8;   1;    0.000;   0;   8.0;   9.9;  996.60;    8.6;   84.00;   11.3;    6.4;    8.0;eor
       1001;19551027;-999;-999;-999;    5;   0.3;   1;    2.100;   0;   6.2;   7.6;  997.20;    4.6;   87.00;    8.4;    2.8;    4.5;eor
       1001;19551028;-999;-999;-999;    5;   2.6;   1;    2.600;   0;   8.0;   7.3;  993.50;    4.3;   87.00;    7.2;    1.9;    0.6;eor
       1001;19551029;-999;-999;-999;    5;   0.0;   1;    4.900;   0;   3.2;   6.4; 1001.80;    3.2;   81.00;    6.9;    1.4;    1.9;eor
       1001;19551030;-999;-999;-999;    5;   0.0;   1;    3.700;   0;   4.6;   7.3;  998.20;    3.9;   90.00;    7.4;    0.5;   -1.2;eor
       1001;19551031;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   2.2;   6.5; 1002.00;    0.7;   94.00;    6.7;   -1.7;   -1.8;eor
       1001;19551101;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   3.0;   5.9; 1008.30;    0.4;   89.00;    6.1;   -4.6;   -6.6;eor
       1001;19551102;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   4.0;   5.5; 1006.20;   -0.3;   91.00;    5.1;   -5.0;   -6.5;eor
       1001;19551103;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.0;   6.7; 1003.80;    3.4;   86.00;    9.8;   -3.6;   -5.8;eor
       1001;19551104;-999;-999;-999;    5;   0.0;   1;    6.900;   0;   5.8;   8.0;  999.40;    7.1;   81.00;   11.1;    1.5;   -0.4;eor
       1001;19551105;-999;-999;-999;    5;   0.0;   1;    1.600;   0;   7.2;   9.3; 1001.00;    9.4;   79.00;   12.2;    7.2;    6.1;eor
       1001;19551106;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   5.8;  10.9; 1007.60;   10.0;   83.00;   16.5;    6.5;    8.1;eor
       1001;19551107;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   2.6;   9.6; 1007.40;    8.2;   86.00;   16.7;    1.8;    1.1;eor
       1001;19551108;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   4.0;   9.6; 1002.70;    8.7;   85.00;   13.6;    2.8;    1.4;eor
       1001;19551109;-999;-999;-999;    5;   0.5;   1;    7.200;   0;   3.2;   9.2;  998.20;    8.1;   85.00;   14.0;    3.8;    0.1;eor
       1001;19551110;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   1.8;   9.5; 1003.10;    8.2;   85.00;   14.1;    6.2;    4.1;eor
       1001;19551111;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   1.0;   9.2; 1006.70;    7.1;   90.00;   12.7;    1.0;    0.1;eor
       1001;19551112;-999;-999;-999;    5;   0.2;   1;    0.200;   0;   7.8;   9.6; 1005.90;    8.2;   89.00;   10.9;    4.8;    3.1;eor
       1001;19551113;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.3; 1006.20;    6.3;   97.00;    8.6;    5.2;    7.1;eor
       1001;19551114;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.4;   6.9; 1007.00;    2.6;   91.00;    5.8;    0.2;    0.1;eor
       1001;19551115;-999;-999;-999;    5;   0.2;   8;    4.000;   0;   4.6;   6.3; 1013.90;    1.3;   91.00;    5.6;   -2.3;   -3.7;eor
       1001;19551116;-999;-999;-999;    5;   1.1;   8;    0.000;   1;   5.4;   6.8; 1014.40;    1.6;   97.00;    5.0;   -2.5;   -4.4;eor
       1001;19551117;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   6.5; 1019.90;    1.9;   94.00;    3.4;   -2.0;   -4.4;eor
       1001;19551118;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   5.4;   6.1; 1018.70;    0.3;   93.00;    3.5;   -1.9;    0.5;eor
       1001;19551119;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3; 1019.20;    2.0;   88.00;    4.2;   -2.7;   -3.9;eor
       1001;19551120;-999;-999;-999;    5;   4.0;   1;    0.000;   0;   8.0;   7.7; 1009.60;    4.2;   95.00;    5.4;    1.4;    0.7;eor
       1001;19551121;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   8.0;   6.9; 1013.00;    2.7;   90.00;    5.4;    1.6;    1.1;eor
       1001;19551122;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   7.8;   9.2; 1008.70;    6.6;   96.00;    7.5;    1.4;    1.1;eor
       1001;19551123;-999;-999;-999;    5;   2.2;   1;    0.000;   0;   7.8;   7.5;  994.70;    4.6;   86.00;    6.8;    3.6;    4.6;eor
       1001;19551124;-999;-999;-999;    5;   0.4;   8;    2.800;   0;   6.2;   6.3;  991.00;    2.2;   84.00;    4.8;    0.3;    1.7;eor
       1001;19551125;-999;-999;-999;    5;   0.1;   7;    4.300;   1;   3.8;   4.0; 1009.10;   -2.6;   76.00;    0.7;   -4.2;   -1.4;eor
       1001;19551126;-999;-999;-999;    5;   0.7;   8;    0.000;   0;   8.0;   5.3; 1010.40;    0.5;   86.00;    1.7;   -5.2;   -7.5;eor
       1001;19551127;-999;-999;-999;    5;   0.0;   1;    0.100;   0;   8.0;   7.5; 1008.20;    4.4;   90.00;    5.4;    1.7;    1.1;eor
       1001;19551128;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;   7.9; 1007.60;    5.2;   89.00;    6.4;    4.7;    3.8;eor
       1001;19551129;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.6;   7.1; 1014.00;    2.2;   96.00;    5.2;    0.7;    2.9;eor
       1001;19551130;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   4.0;   6.7; 1012.00;    1.9;   91.00;    5.6;   -0.1;   -1.3;eor
       1001;19551201;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   5.4;   6.1; 1005.00;    1.0;   94.00;    2.8;   -1.3;   -2.9;eor
       1001;19551202;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.8;   7.3; 1010.60;    3.4;   94.00;    4.3;   -1.2;   -2.7;eor
       1001;19551203;-999;-999;-999;    5;   2.9;   1;    0.700;   0;   8.0;   7.9; 1007.60;    5.3;   90.00;    7.4;    0.4;   -0.8;eor
       1001;19551204;-999;-999;-999;    5;   0.7;   1;    1.300;   0;   3.4;   8.3; 1009.00;    5.4;   91.00;    7.3;    4.6;    2.2;eor
       1001;19551205;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   7.2;   8.0; 1016.20;    5.1;   91.00;    6.6;    3.8;    2.3;eor
       1001;19551206;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   8.4; 1007.50;    6.6;   88.00;    7.2;    4.4;    3.7;eor
       1001;19551207;-999;-999;-999;    5;   4.1;   1;    0.100;   0;   8.0;   8.9;  999.20;    7.8;   85.00;    8.6;    6.9;    6.2;eor
       1001;19551208;-999;-999;-999;    5;   0.7;   8;    2.800;   0;   4.8;   6.8; 1001.50;    4.1;   81.00;    8.4;    2.3;    4.2;eor
       1001;19551209;-999;-999;-999;    5;   8.2;   8;    0.000;   0;   8.0;   6.5; 1001.10;    1.6;   94.00;    3.6;    0.8;   -0.9;eor
       1001;19551210;-999;-999;-999;    5;   8.5;   8;    0.000;   0;   8.0;   7.9;  981.90;    5.4;   89.00;    6.4;    0.4;    0.1;eor
       1001;19551211;-999;-999;-999;    5;   0.9;   7;    0.700;   1;   4.8;   5.3;  991.10;   -0.6;   88.00;    6.2;   -2.4;    0.2;eor
       1001;19551212;-999;-999;-999;    5;   0.0;   0;    0.400;   1;   5.0;   4.1; 1005.20;   -5.0;   94.00;   -1.8;   -6.8;   -7.0;eor
       1001;19551213;-999;-999;-999;    5;   0.0;   8;    0.000;   1;   4.8;   3.6; 1007.40;   -7.2;   96.00;   -5.4;   -8.8;   -7.6;eor
       1001;19551214;-999;-999;-999;    5;   1.0;   1;    0.000;   1;   7.4;   4.5;  993.50;   -1.9;   88.00;   -0.4;   -8.8;   -9.4;eor
       1001;19551215;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   7.8;   7.2;  978.30;    2.7;   97.00;    4.5;   -0.4;   -1.2;eor
       1001;19551216;-999;-999;-999;    5;   4.7;   1;    0.000;   0;   8.0;   9.3;  977.50;    6.5;   96.00;    7.4;    2.7;    1.2;eor
       1001;19551217;-999;-999;-999;    5;   2.4;   8;    0.200;   0;   5.8;   8.7;  983.60;    6.4;   88.00;    8.9;    5.5;    4.8;eor
       1001;19551218;-999;-999;-999;    5;   0.3;   7;    4.300;   1;   3.4;   4.5;  991.80;   -1.2;   82.00;    5.6;   -2.1;   -2.1;eor
       1001;19551219;-999;-999;-999;    5;   0.0;   7;    1.300;   1;   7.4;   5.3;  998.30;    0.1;   86.00;    1.5;   -1.8;   -2.7;eor
       1001;19551220;-999;-999;-999;    5;   0.0;   0;    6.800;   1;   0.2;   4.4;  997.00;   -2.4;   85.00;    1.9;   -6.0;   -5.9;eor
       1001;19551221;-999;-999;-999;    5;   0.0;   8;    2.300;   1;   5.0;   5.2;  991.00;   -0.4;   91.00;    2.1;   -7.4;   -8.1;eor
       1001;19551222;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   4.0;   4.9; 1001.90;   -1.6;   85.00;    3.7;   -4.0;   -0.4;eor
       1001;19551223;-999;-999;-999;    5;   0.3;   1;    0.600;   0;   8.0;   5.3;  999.20;   -0.3;   91.00;    1.6;   -6.2;   -7.2;eor
       1001;19551224;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.8;   7.1;  997.50;    4.3;   84.00;    7.2;    1.2;   -0.7;eor
       1001;19551225;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   7.0;   7.1; 1004.70;    2.9;   95.00;    4.0;    0.5;   -0.8;eor
       1001;19551226;-999;-999;-999;    5;   7.8;   1;    0.300;   0;   8.0;   7.3; 1008.40;    4.4;   88.00;    5.8;    1.9;    0.1;eor
       1001;19551227;-999;-999;-999;    5;   0.6;   1;    0.500;   0;   7.0;   7.6; 1003.80;    4.8;   85.00;    7.2;    3.2;    3.5;eor
       1001;19551228;-999;-999;-999;    5;  12.3;   1;    0.000;   0;   8.0;  10.4;  996.40;    9.7;   90.00;   11.9;    2.4;    0.7;eor
       1001;19551229;-999;-999;-999;    5;   2.2;   1;    0.400;   0;   7.2;   7.7;  989.80;    5.4;   84.00;   12.6;    4.4;    4.7;eor
       1001;19551230;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   8.0;   6.8;  981.10;    1.9;   95.00;    4.9;    0.6;   -1.9;eor
       1001;19551231;-999;-999;-999;    5;   2.0;   7;    6.200;   0;   4.2;   6.1;  995.50;    1.5;   88.00;    4.0;    0.1;   -1.1;eor
       1001;19560101;-999;-999;-999;    5;   3.4;   8;    1.300;   0;   6.2;   6.3;  991.10;    1.8;   90.00;    2.6;    0.6;   -0.9;eor
       1001;19560102;-999;-999;-999;    5;   1.5;   8;    0.000;   0;   8.0;   6.8;  994.60;    2.1;   93.00;    3.8;    1.0;    1.2;eor
       1001;19560103;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.4;   5.1; 1018.30;   -1.8;   93.00;    1.0;   -2.7;   -2.4;eor
       1001;19560104;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   8.0;   5.5; 1020.20;    0.4;   89.00;    1.2;   -2.9;   -3.5;eor
       1001;19560105;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   8.0;   6.9; 1018.30;    2.0;   97.00;    2.8;    0.6;    0.6;eor
       1001;19560106;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   7.8;   6.1; 1016.80;    0.7;   94.00;    2.2;   -0.2;    1.5;eor
       1001;19560107;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   0.0;   4.5; 1009.80;   -2.7;   86.00;    0.7;   -4.2;   -3.5;eor
       1001;19560108;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   5.4;   4.3;  994.30;   -3.0;   88.00;   -1.2;   -5.9;   -6.6;eor
       1001;19560109;-999;-999;-999;    5;   0.0;   8;    0.900;   0;   5.4;   4.1;  988.70;   -1.4;   75.00;    0.0;   -3.2;   -3.9;eor
       1001;19560110;-999;-999;-999;    5;   0.0;   8;    4.000;   0;   4.6;   4.8;  989.40;   -1.2;   84.00;    2.0;   -2.2;   -3.4;eor
       1001;19560111;-999;-999;-999;    5;   0.2;   8;    3.300;   0;   5.4;   6.5;  991.50;    4.1;   82.00;    6.4;   -5.2;   -6.9;eor
       1001;19560112;-999;-999;-999;    5;   0.7;   1;    2.000;   0;   7.0;   7.6;  993.60;    6.8;   77.00;   11.0;    2.8;    0.6;eor
       1001;19560113;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   2.2;   6.9;  999.60;    3.3;   85.00;    9.6;    0.7;    2.3;eor
       1001;19560114;-999;-999;-999;    5;   0.7;   1;    5.100;   0;   4.0;   6.3; 1003.50;    1.4;   93.00;    5.0;   -2.6;   -3.2;eor
       1001;19560115;-999;-999;-999;    5;   1.6;   1;    1.100;   0;   5.0;   7.9;  993.00;    5.2;   91.00;    6.6;    1.0;   -0.1;eor
       1001;19560116;-999;-999;-999;    5;   0.1;   1;    1.200;   0;   5.4;   6.7;  999.90;    3.3;   84.00;    5.5;    2.2;    1.2;eor
       1001;19560117;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.8;   7.1;  998.20;    4.5;   83.00;    6.2;    1.2;   -0.8;eor
       1001;19560118;-999;-999;-999;    5;   0.8;   1;    1.500;   0;   7.4;   6.5;  985.40;    3.6;   83.00;    5.6;    1.0;   -0.4;eor
       1001;19560119;-999;-999;-999;    5;   2.5;   8;    4.300;   0;   4.2;   4.8;  995.10;    1.3;   73.00;    4.0;    0.2;   -1.4;eor
       1001;19560120;-999;-999;-999;    5;   1.1;   1;    0.000;   2;   7.8;   6.9;  997.40;    3.5;   89.00;    5.9;   -0.4;   -1.4;eor
       1001;19560121;-999;-999;-999;    5;   0.8;   1;    3.100;   0;   5.0;   5.7;  995.00;    3.9;   69.00;    6.3;    2.6;    1.8;eor
       1001;19560122;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   7.8;   7.2;  992.30;    4.2;   84.00;    8.6;    1.6;   -0.4;eor
       1001;19560123;-999;-999;-999;    5;   2.8;   1;    0.000;   0;   8.0;   6.5;  997.20;    3.7;   88.00;    6.4;    0.0;   -1.0;eor
       1001;19560124;-999;-999;-999;    5;   2.8;   8;    0.000;   0;   6.6;   6.3;  989.10;    2.8;   80.00;    6.4;    0.7;    4.0;eor
       1001;19560125;-999;-999;-999;    5;   3.2;   7;    0.900;   3;   5.6;   5.3; 1001.80;   -1.5;   92.00;    1.0;   -3.0;   -0.8;eor
       1001;19560126;-999;-999;-999;    5;   0.0;   0;    4.600;   4;   5.4;   4.9; 1009.10;   -1.2;   87.00;    0.8;   -3.8;   -6.7;eor
       1001;19560127;-999;-999;-999;    5;   2.6;   7;    0.000;   4;   5.4;   4.3; 1002.20;   -4.6;   88.00;   -1.0;   -8.0;   -3.4;eor
       1001;19560128;-999;-999;-999;    5;   0.0;   0;    0.000;   5;   8.0;   3.2; 1019.80;   -7.1;   92.00;   -5.8;  -13.2;  -19.4;eor
       1001;19560129;-999;-999;-999;    5;   0.0;   0;    1.400;   4;   3.4;   2.9; 1016.00;  -11.4;   93.00;   -4.4;  -16.2;  -15.0;eor
