STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7403;20180918;   10;   9.3;   2.0;    3;   0.0;   6;    9.233;-999;   2.7;  14.8;  941.62;   16.8;   78.75;   23.8;    9.9;    7.1;eor
       7403;20180919;   10;   4.5;   1.4;    3;   0.0;   0;   11.617;-999;   1.1;  13.9;  944.08;   17.3;   73.63;   25.2;    9.5;    7.5;eor
       7403;20180920;   10;   4.7;   1.2;    3;   0.0;   0;   11.667;-999;   0.0;  12.9;  942.73;   16.5;   72.92;   26.6;    8.6;    6.2;eor
       7403;20180921;   10;  13.1;   3.3;    3;   7.1;   6;    6.933;-999;   4.5;  13.6;  938.72;   16.2;   75.63;   24.4;    9.3;    6.7;eor
       7403;20180922;   10;   7.6;   2.5;    3;   7.2;   6;    6.800;-999;   7.4;  10.7;  944.68;   11.7;   78.88;   15.5;    8.0;    5.9;eor
       7403;20180923;   10;  26.6;   6.7;    3;  12.8;   8;    6.033;-999;   6.7;  14.3;  938.90;   16.3;   77.88;   23.5;    9.1;    8.5;eor
       7403;20180924;   10;   6.4;   1.8;    3;   0.0;   0;    6.717;-999;   4.4;   7.5;  951.92;    7.2;   75.00;   11.8;    0.5;   -1.8;eor
       7403;20180925;   10;  10.4;   3.2;    3;   0.0;   0;   11.283;-999;   1.0;   6.5;  956.10;    5.8;   72.92;   12.0;   -1.2;   -3.2;eor
       7403;20180926;   10;   7.7;   1.7;    3;   0.0;   0;   10.917;-999;   2.8;   8.3;  954.67;    7.7;   78.71;   17.2;   -2.2;   -4.3;eor
       7403;20180927;   10;   4.1;   1.2;    3;   0.0;   0;   11.417;-999;   0.1;   9.6;  950.21;   11.5;   74.92;   21.6;    1.9;   -0.9;eor
       7403;20180928;   10;   8.5;   2.0;    3;   0.0;   0;    9.333;-999;   2.8;  10.6;  944.16;   13.1;   71.83;   20.4;    4.2;    1.5;eor
       7403;20180929;   10;  13.0;   4.3;    3;   0.0;   0;    7.750;-999;   4.0;   9.3;  944.35;    9.9;   76.50;   14.4;    3.1;    0.9;eor
       7403;20180930;   10;  10.4;   2.0;    3;  14.8;   6;    8.333;-999;   3.3;  10.6;  939.10;   11.2;   80.79;   19.5;    2.5;    0.1;eor
       7403;20181001;   10;  11.0;   3.4;    3;  15.3;   6;    0.000;-999;   7.6;   9.9;  938.61;    8.1;   90.88;   11.4;    4.2;    3.4;eor
       7403;20181002;   10;  13.4;   4.3;    3;   0.0;   6;    3.833;   0;   7.5;   7.9;  944.77;    6.9;   79.58;   10.7;    3.5;    2.8;eor
       7403;20181003;   10;   9.4;   3.7;    3;   0.0;   6;    0.000;   0;   6.9;  10.1;  947.66;    9.0;   88.04;   12.2;    3.8;    1.2;eor
       7403;20181004;   10;   8.3;   1.9;    3;   0.0;   0;   10.733;   0;   1.1;   9.5;  947.38;    8.6;   85.08;   16.2;    0.9;   -0.7;eor
       7403;20181005;   10;   4.0;   1.0;    3;   0.0;   0;   10.933;   0;   2.6;  10.3;  942.61;   10.9;   81.29;   21.5;    1.8;   -0.4;eor
       7403;20181006;   10;   7.3;   1.6;    3;   0.0;   0;    4.683;   0;   7.5;  11.8;  936.78;   13.1;   79.79;   20.5;    6.0;    3.7;eor
       7403;20181007;   10;   6.3;   1.8;    3;   0.0;   0;    5.883;   0;   5.3;  12.3;  937.33;   13.4;   80.63;   19.4;    7.6;    5.0;eor
       7403;20181008;   10;   7.6;   2.2;    3;   0.0;   4;    6.967;   0;   3.6;  12.1;  941.82;   11.1;   91.21;   16.6;    5.6;    3.5;eor
       7403;20181009;   10;   6.0;   1.6;    3;   0.0;   0;    4.850;   0;   5.6;  13.2;  943.49;   12.9;   89.00;   17.3;    8.9;    6.0;eor
       7403;20181010;   10;   5.8;   1.9;    3;   0.0;   0;    7.300;   0;   3.3;  13.3;  939.92;   13.0;   89.33;   20.0;    6.0;    3.6;eor
       7403;20181011;   10;   5.7;   1.2;    3;   0.0;   6;    6.983;   0;   3.3;  11.2;  938.41;   12.4;   79.46;   21.9;    4.1;    0.9;eor
       7403;20181012;   10;   8.1;   1.7;    3;   0.0;   0;   10.417;   0;   0.3;  11.5;  945.58;   13.6;   76.04;   22.2;    6.0;    3.5;eor
       7403;20181013;   10;   5.0;   1.2;    3;   0.0;   0;   10.550;   0;   0.0;  11.8;  943.40;   12.4;   83.63;   21.3;    4.9;    1.7;eor
       7403;20181014;   10;   3.5;   1.1;    3;   0.0;   0;   10.517;   0;   0.7;   9.3;  937.20;   11.9;   72.13;   23.1;    3.8;   -0.2;eor
       7403;20181015;   10;   3.6;   1.0;    3;   0.0;   0;   10.400;   0;   0.2;   8.5;  937.35;   11.1;   70.08;   22.5;    3.0;   -0.3;eor
       7403;20181016;   10;   4.8;   1.0;    3;   0.0;   0;   10.167;   0;   0.8;   8.6;  941.00;   10.3;   72.88;   20.4;    2.9;   -0.9;eor
       7403;20181017;   10;   7.0;   1.5;    3;   0.0;   0;    9.817;   0;   0.0;   9.0;  940.85;    9.8;   77.46;   19.3;    2.5;   -1.1;eor
       7403;20181018;   10;   7.7;   2.4;    3;   0.0;   0;    8.183;   0;   6.7;  10.1;  941.02;   10.5;   80.38;   17.2;    4.1;    0.8;eor
       7403;20181019;   10;   6.4;   1.8;    3;   0.1;   4;    2.750;   0;   6.5;  10.1;  943.43;    7.7;   95.67;   12.0;    3.4;    0.4;eor
       7403;20181020;   10;   5.3;   1.2;    3;   0.0;   4;    6.050;   0;   6.1;   9.1;  948.59;    7.1;   90.88;   15.0;    1.5;   -0.1;eor
       7403;20181021;   10;   8.8;   2.3;    3;   0.0;   0;    6.800;   0;   3.9;   7.6;  947.53;    6.1;   81.42;   12.9;    0.4;   -3.3;eor
       7403;20181022;   10;   8.0;   2.0;    3;   0.0;   6;    9.967;   0;   1.9;   6.8;  947.99;    4.8;   79.96;   11.7;   -2.6;   -6.1;eor
       7403;20181023;   10;  11.8;   3.7;    3;   0.0;   6;    3.450;   0;   5.6;   7.6;  948.75;    6.4;   79.75;   11.3;   -1.4;   -4.8;eor
       7403;20181024;   10;  13.0;   5.8;    3;   3.0;   6;    0.000;   0;   7.8;   9.8;  946.29;    9.1;   85.00;   10.6;    7.2;    6.3;eor
       7403;20181025;   10;   7.1;   2.3;    3;   0.0;   0;    7.417;   0;   4.8;  10.6;  941.84;    9.4;   89.83;   14.9;    2.0;    0.3;eor
       7403;20181026;   10;   8.9;   3.2;    3;   2.9;   6;    4.500;   0;   6.4;   9.4;  933.29;    8.9;   83.08;   13.1;    4.7;    2.1;eor
       7403;20181027;   10;   7.5;   2.7;    3;  20.6;   8;    0.000;   0;   7.6;   7.4;  929.45;    3.8;   91.04;    7.7;    0.4;   -0.1;eor
       7403;20181028;   10;  12.2;   3.7;    3;   1.8;   8;    0.000;   1;   7.8;   6.2;  925.81;    0.7;   96.29;    1.0;    0.2;   -0.1;eor
       7403;20181029;   10;  12.8;   3.0;    3;   7.9;   6;    0.000;   0;   7.7;   7.9;  917.96;    4.0;   96.38;   10.4;    0.9;    1.0;eor
       7403;20181030;   10;  17.4;   4.3;    3;   0.4;   6;    0.000;   0;   4.6;   6.7;  922.50;    3.7;   83.88;   11.2;   -1.8;   -4.9;eor
       7403;20181031;   10;   5.3;   1.6;    3;   0.0;   0;    1.150;   0;   6.8;   6.4;  936.04;    3.5;   82.08;    8.5;   -2.5;   -5.3;eor
       7403;20181101;   10;   9.2;   2.2;    3;   0.0;   0;    5.717;   0;   5.4;   7.8;  934.98;    5.7;   84.96;   11.6;    1.5;   -1.0;eor
       7403;20181102;   10;   5.6;   1.5;    3;   0.0;   6;    0.833;   0;   7.8;   8.5;  943.20;    6.4;   88.96;   10.5;    2.3;    0.1;eor
       7403;20181103;   10;   8.2;   2.7;    3;   0.0;   0;    1.333;   0;   7.8;   9.3;  945.02;    8.0;   87.13;    9.8;    5.6;    4.1;eor
       7403;20181104;   10;   5.4;   2.0;    3;   0.0;   0;    0.000;   0;   8.0;   9.6;  937.48;    7.3;   93.67;    9.3;    5.5;    4.2;eor
       7403;20181105;   10;   5.2;   1.1;    3;   0.0;   0;    2.400;   0;   5.1;   9.5;  931.91;    7.2;   93.04;   14.4;    2.5;   -1.8;eor
       7403;20181106;   10;   7.9;   1.5;    3;   0.0;   0;    3.600;   0;   6.0;   9.0;  931.45;    7.5;   85.21;   15.3;    0.0;   -2.6;eor
       7403;20181107;   10;   5.6;   1.7;    3;   0.9;   6;    5.150;   0;   5.4;   9.0;  934.88;    7.6;   86.67;   14.0;    0.8;   -1.0;eor
       7403;20181108;   10;   6.1;   1.9;    3;   0.0;   6;    0.000;   0;   7.8;  10.1;  941.32;    8.4;   91.83;   10.4;    4.9;    3.3;eor
       7403;20181109;   10;   5.1;   1.8;    3;   0.0;   0;    2.633;   0;   8.0;   9.9;  937.55;    7.6;   94.42;   11.2;    4.4;    4.4;eor
       7403;20181110;   10;   6.9;   1.2;    3;   0.0;   6;    8.533;   0;   4.7;   8.0;  932.95;    4.7;   92.13;   12.1;   -1.3;   -3.1;eor
       7403;20181111;   10;   6.5;   1.7;    3;   0.4;   6;    5.383;   0;   4.4;   9.2;  936.73;    7.7;   88.29;   14.6;    1.8;   -0.9;eor
       7403;20181112;   10;   5.1;   1.1;    3;   0.0;   6;    8.133;   0;   2.3;   8.5;  941.03;    7.4;   83.38;   17.8;    0.2;   -2.7;eor
       7403;20181113;   10;   9.2;   2.0;    3;   0.8;   6;    0.267;   0;   6.1;   8.5;  948.86;    5.7;   91.88;   12.0;   -0.7;   -3.5;eor
       7403;20181114;   10;   4.7;   1.2;    3;   0.1;   6;    8.150;   0;   4.6;   7.7;  949.66;    4.0;   93.25;   12.2;   -2.4;   -5.1;eor
       7403;20181115;   10;   4.5;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   7.2;  947.30;    2.5;   98.58;    3.3;    1.7;    2.0;eor
       7403;20181116;   10;   8.9;   3.4;    3;   0.0;   0;    3.533;   0;   5.5;   6.3;  946.56;    2.2;   88.63;    5.5;    0.7;   -1.5;eor
       7403;20181117;   10;   9.8;   4.2;    3;   0.0;   0;    7.267;   0;   3.0;   5.3;  944.60;    2.1;   74.92;    6.2;   -1.4;   -3.2;eor
       7403;20181118;   10;   9.6;   3.4;    3;   0.0;   8;    3.450;   0;   5.0;   4.8;  940.80;   -0.8;   83.38;    2.4;   -2.8;   -6.0;eor
       7403;20181119;   10;  13.7;   5.4;    3;   0.0;   8;    0.000;   0;   7.8;   4.9;  930.22;   -1.0;   86.00;   -0.2;   -1.8;   -1.7;eor
       7403;20181120;   10;   9.1;   2.4;    3;   0.0;   0;    5.650;   0;   3.4;   4.7;  926.58;   -1.2;   84.58;    3.2;   -6.4;   -9.0;eor
       7403;20181121;   10;   4.4;   1.4;    3;   0.0;   0;    1.850;   0;   6.0;   4.7;  934.17;   -2.7;   93.17;   -0.7;   -6.8;   -9.7;eor
       7403;20181122;   10;   3.8;   1.0;    3;   0.0;   0;    5.083;   0;   4.8;   5.9;  939.50;    1.2;   88.71;    9.3;   -5.0;   -6.9;eor
       7403;20181123;   10;   7.3;   1.3;    3;   0.7;   6;    3.650;   0;   5.2;   5.4;  937.96;   -0.9;   92.63;    5.7;   -6.5;   -8.9;eor
       7403;20181124;   10;   8.1;   2.0;    3;   1.1;   6;    3.050;   0;   6.6;   6.8;  935.07;    2.5;   92.83;    7.8;   -3.0;   -5.7;eor
       7403;20181125;   10;   7.5;   1.7;    3;   0.5;   8;    3.900;   0;   7.2;   5.7;  929.41;   -0.5;   95.29;    3.4;   -4.9;   -7.0;eor
       7403;20181126;   10;   3.9;   1.3;    3;   5.2;   8;    0.000;   0;   7.8;   6.5;  927.86;    1.4;   95.29;    2.9;    0.0;   -0.1;eor
       7403;20181127;   10;-999;   0.8;    3;   0.8;   8;    0.000;   2;   7.6;   5.9;  938.33;    0.1;   96.25;    1.5;   -1.3;   -4.7;eor
       7403;20181128;   10;-999;-999;    3;   0.0;   0;    6.300;   0;   6.7;   4.8;  943.97;   -2.2;   92.63;    4.7;   -6.6;   -9.4;eor
       7403;20181129;   10;   3.3;   1.1;    3;   0.0;   0;    4.133;   0;   7.6;   6.0;  940.59;    0.6;   92.54;    4.8;   -3.8;   -5.9;eor
       7403;20181130;   10;   7.3;   2.5;    3;   4.7;   6;    0.083;   0;   7.4;   7.2;  937.44;    4.4;   86.63;    6.7;    1.9;    0.2;eor
       7403;20181201;   10;   6.7;   2.7;    3;   0.0;   0;    2.850;   0;   7.3;   7.4;  938.88;    3.8;   91.54;    7.5;    0.3;   -2.1;eor
       7403;20181202;   10;  12.9;   4.5;    3;  22.2;   6;    0.000;   0;   7.6;   8.2;  933.07;    5.3;   90.71;    8.7;    0.5;   -1.9;eor
       7403;20181203;   10;  20.1;   6.3;    3;   6.7;   6;    0.000;   0;   7.5;  10.3;  932.28;    9.1;   89.21;   10.6;    7.9;    6.9;eor
       7403;20181204;   10;  13.4;   4.0;    3;  22.2;   6;    0.000;   0;   7.5;   8.8;  941.08;    6.2;   92.67;    8.6;    3.7;    2.0;eor
       7403;20181205;   10;   9.2;   0.9;    3;   2.2;   6;    0.567;   0;   7.8;   7.7;  944.67;    3.7;   96.42;    7.4;    0.9;   -0.1;eor
       7403;20181206;   10;   9.7;   4.1;    3;   1.6;   6;    0.017;   0;   7.6;   9.4;  942.73;    7.1;   93.00;    8.5;    4.7;    3.9;eor
       7403;20181207;   10;  20.9;   5.1;    3;   8.2;   8;    1.683;   0;   7.3;   9.0;  937.14;    8.0;   84.17;   10.5;    3.6;    2.4;eor
       7403;20181208;   10;  18.9;   8.7;    3;   5.9;   6;    1.633;   0;   7.2;   6.4;  936.16;    4.2;   77.96;    6.2;    2.1;    1.1;eor
       7403;20181209;   10;  21.7;   8.9;    3;  12.2;   8;    0.000;   0;   7.3;   7.6;  930.41;    4.6;   89.29;    7.4;    2.4;    1.7;eor
       7403;20181210;   10;  12.1;   5.2;    3;   4.5;   8;    0.800;   0;   7.3;   6.2;  941.96;    1.7;   89.38;    3.4;   -0.4;   -0.7;eor
       7403;20181211;   10;   8.1;   2.5;    3;   0.2;   7;    0.450;   4;   6.4;   5.0;  943.50;   -1.3;   90.04;    1.1;   -7.0;   -8.7;eor
