STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2600;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.2;   65.50;   26.2;   10.3;    6.7;eor
       2600;20180829;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.0;    -999;   20.8;   58.79;   32.3;    7.6;    5.3;eor
       2600;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.0;   70.83;   21.6;   11.9;    9.6;eor
       2600;20180831;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.5;    -999;   15.2;   78.79;   19.2;   11.5;    9.6;eor
       2600;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.6;   60.17;   22.3;    8.7;    6.5;eor
       2600;20180902;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.9;    -999;   16.6;   73.50;   18.1;   15.0;   14.6;eor
       2600;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   16.9;   91.42;   20.4;   14.2;   11.8;eor
       2600;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.1;   80.92;   27.6;   12.9;   10.2;eor
       2600;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.0;   71.04;   29.2;   11.6;    9.1;eor
       2600;20180906;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.3;    -999;   18.3;   75.67;   28.4;   10.0;    7.5;eor
       2600;20180907;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.1;    -999;   18.5;   76.50;   22.9;   14.7;   11.6;eor
       2600;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.9;   60.63;   23.5;   10.4;    6.1;eor
       2600;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   16.3;   60.71;   27.3;    6.3;    3.9;eor
       2600;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.2;   57.21;   29.2;    5.5;    3.2;eor
       2600;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.8;   54.46;   29.1;   11.2;    7.5;eor
       2600;20180912;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.3;    -999;   21.3;   54.96;   32.2;   11.2;    7.5;eor
       2600;20180913;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.4;    -999;   18.3;   79.63;   23.7;   13.0;   11.2;eor
       2600;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   17.6;   80.46;   23.3;   13.0;   10.2;eor
       2600;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.4;   60.42;   23.9;    7.3;    4.2;eor
       2600;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.5;   62.58;   25.4;    4.0;    1.7;eor
       2600;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   16.7;   60.92;   28.6;    6.9;    4.5;eor
       2600;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   19.4;   58.04;   31.9;    7.5;    5.2;eor
       2600;20180919;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.6;    -999;   21.4;   61.25;   30.7;   14.1;   10.2;eor
       2600;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.4;   61.67;   31.0;   13.4;   10.7;eor
       2600;20180921;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  14.0;    -999;   17.9;   73.38;   27.8;   12.2;    9.0;eor
       2600;20180922;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  10.3;    -999;   13.8;   67.25;   18.2;   10.4;    7.9;eor
       2600;20180923;-999;-999;-999;    3;  15.2;   4;-999;-999;  -999;  14.5;    -999;   14.1;   88.58;   23.4;    8.5;    6.6;eor
       2600;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.9;   66.42;   16.3;    7.0;    5.0;eor
       2600;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.9;   74.25;   15.6;    1.1;   -0.8;eor
       2600;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.0;   68.88;   18.8;   -0.1;   -2.1;eor
       2600;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   12.1;   66.71;   25.3;    2.0;    0.4;eor
       2600;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.4;   71.42;   21.5;    4.4;    1.8;eor
       2600;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.2;   65.96;   17.2;    1.6;   -0.9;eor
       2600;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.2;   72.13;   19.9;   -0.8;   -3.1;eor
       2600;20181001;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.6;    -999;   10.5;   69.00;   15.3;    5.6;    2.5;eor
       2600;20181002;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.6;    -999;    8.3;   78.58;   10.9;    4.0;    1.2;eor
       2600;20181003;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.9;    -999;   11.7;   73.58;   17.2;    3.7;    0.8;eor
       2600;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.3;   78.04;   19.2;    0.6;   -1.2;eor
       2600;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.2;   74.63;   23.5;    0.5;   -1.5;eor
       2600;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   14.3;   73.71;   26.3;    4.7;    2.6;eor
       2600;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.0;   80.50;   23.4;    6.4;    4.0;eor
       2600;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.1;   86.38;   20.2;    5.7;    3.5;eor
       2600;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.6;   89.96;   20.9;    5.5;    2.9;eor
       2600;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.7;   79.96;   23.1;    3.1;    1.2;eor
       2600;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   16.2;   62.25;   25.1;    9.0;    5.5;eor
       2600;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   16.3;   70.88;   27.1;    7.8;    4.9;eor
       2600;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.8;   72.00;   27.0;    5.5;    3.0;eor
       2600;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   13.5;   75.29;   25.4;    4.6;    2.4;eor
       2600;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.8;   73.63;   23.2;    3.6;    1.0;eor
       2600;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.5;   76.71;   23.4;    3.0;    0.1;eor
       2600;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.3;   78.67;   23.0;    2.9;    0.7;eor
       2600;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.8;   81.79;   21.3;    3.6;    1.1;eor
       2600;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.6;   85.38;   20.2;    3.6;    1.5;eor
       2600;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   11.0;   73.96;   18.1;    2.0;   -1.3;eor
       2600;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.0;   77.63;   16.5;   -0.3;   -3.2;eor
       2600;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    6.8;   80.96;   16.3;   -2.5;   -5.1;eor
       2600;20181023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    8.7;   74.96;   12.8;    2.0;   -1.9;eor
       2600;20181024;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  12.5;    -999;   13.1;   82.42;   16.7;   11.3;    9.7;eor
       2600;20181025;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.6;    -999;   12.7;   78.92;   15.2;   10.6;    9.8;eor
       2600;20181026;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.4;    -999;   10.8;   72.46;   12.8;    9.2;    8.1;eor
       2600;20181027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    7.4;   78.13;    9.6;    4.7;    3.4;eor
       2600;20181028;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.4;    -999;    5.2;   83.50;    6.8;    3.6;    3.3;eor
       2600;20181029;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.3;    -999;    6.0;   88.04;    8.0;    4.4;    3.0;eor
       2600;20181030;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.1;    -999;    6.6;   83.96;    8.9;    2.5;   -1.1;eor
       2600;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.6;   76.83;   15.6;   -0.1;   -3.2;eor
       2600;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.0;   88.79;   13.2;    0.0;   -1.9;eor
       2600;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.3;   84.92;   14.3;    2.4;   -0.9;eor
       2600;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.0;   82.88;   12.5;    4.2;    0.7;eor
       2600;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.9;   85.46;   12.2;    9.6;    9.1;eor
       2600;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.4;   83.71;   17.7;    3.1;   -0.1;eor
       2600;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.2;   87.96;   17.7;    0.2;   -1.9;eor
       2600;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.4;    -999;    7.3;   91.63;   15.2;    1.0;   -1.8;eor
       2600;20181108;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  11.3;    -999;    8.9;   98.04;   12.6;    4.8;    3.7;eor
       2600;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.7;   94.00;   10.8;    5.9;    4.6;eor
       2600;20181110;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.3;    -999;    9.7;   85.58;   13.2;    8.4;    7.8;eor
       2600;20181111;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  11.2;    -999;   11.3;   84.83;   17.6;    8.0;    3.9;eor
       2600;20181112;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.0;    -999;   13.5;   71.92;   17.3;    9.2;    5.0;eor
       2600;20181113;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.0;    -999;   10.3;   88.04;   13.9;    4.6;   -0.7;eor
       2600;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.5;   96.92;    7.8;    0.0;   -2.7;eor
       2600;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.1;   89.92;    9.1;   -0.4;   -3.1;eor
       2600;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.0;   88.21;    9.9;   -1.5;   -4.3;eor
       2600;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.2;   70.33;   10.5;   -0.4;   -5.5;eor
       2600;20181118;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   3.7;    -999;    2.9;   50.29;    8.4;   -1.8;   -6.3;eor
       2600;20181119;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.6;    -999;    2.1;   78.63;    4.2;   -1.7;   -3.4;eor
       2600;20181120;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.9;    -999;    1.8;   84.46;    3.5;   -3.2;   -6.2;eor
       2600;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.8;   89.00;    4.2;   -4.2;   -7.3;eor
       2600;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.0;   85.88;    5.4;   -4.3;   -6.4;eor
       2600;20181123;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.2;    -999;    0.4;   97.00;    3.4;   -5.3;   -7.3;eor
       2600;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    5.2;   91.38;    9.8;    1.5;   -1.2;eor
       2600;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.8;   92.92;    6.7;    3.3;   -0.4;eor
       2600;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.4;   84.75;    7.0;    0.8;   -1.6;eor
       2600;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.1;   83.71;    3.9;    2.3;    1.6;eor
       2600;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.4;   83.58;    5.6;    0.9;   -1.1;eor
       2600;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.9;   72.08;    5.6;    1.2;   -1.3;eor
       2600;20181130;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   6.5;    -999;    2.5;   88.29;    3.4;    0.8;   -2.0;eor
       2600;20181201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    5.7;   92.38;   10.4;    3.0;    0.5;eor
       2600;20181202;-999;-999;-999;    3;  16.7;   4;-999;   0;  -999;  11.0;    -999;    9.7;   90.46;   12.2;    7.2;    6.1;eor
       2600;20181203;-999;-999;-999;    3;  28.2;   4;-999;   0;  -999;  12.8;    -999;   11.1;   96.83;   12.7;    9.8;    8.5;eor
       2600;20181204;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.8;    -999;    6.5;   89.08;   10.4;   -1.9;   -3.4;eor
       2600;20181205;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.5;    -999;    1.6;   94.54;    4.8;   -2.3;   -3.6;eor
       2600;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.9;    -999;    7.5;   93.79;   11.2;    3.8;    3.2;eor
       2600;20181207;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  11.1;    -999;   11.2;   82.54;   12.5;    7.8;    5.6;eor
       2600;20181208;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   8.4;    -999;    7.0;   83.92;    8.0;    5.8;    3.9;eor
       2600;20181209;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   8.8;    -999;    7.7;   84.00;    9.1;    5.8;    3.8;eor
       2600;20181210;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.0;    -999;    4.4;   84.13;    6.7;    2.5;   -0.8;eor
       2600;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.6;   84.04;    5.2;    2.7;    0.7;eor
       2600;20181212;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.4;    -999;    2.8;   84.96;    5.2;   -1.6;   -4.1;eor
       2600;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.1;   77.08;    1.8;   -2.5;   -5.4;eor
       2600;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.1;   70.54;    0.5;   -0.3;   -0.8;eor
       2600;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.4;   69.00;    0.6;   -3.8;   -6.4;eor
       2600;20181216;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.1;    -999;   -0.8;   87.79;    1.7;   -3.5;   -6.9;eor
       2600;20181217;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    3.4;   95.79;    5.6;    1.4;    0.0;eor
       2600;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.0;   89.92;    8.4;   -0.6;   -3.6;eor
       2600;20181219;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   6.9;    -999;    2.1;   96.29;    3.7;   -0.5;   -3.9;eor
       2600;20181220;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.3;    -999;    5.3;   93.29;    7.7;    2.6;    1.2;eor
       2600;20181221;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.6;    -999;    8.7;   84.54;   11.8;    5.5;    4.1;eor
       2600;20181222;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.1;    -999;    9.9;   82.67;   12.1;    7.7;    5.0;eor
       2600;20181223;-999;-999;-999;    3;  20.8;   4;-999;   0;  -999;   9.8;    -999;    7.9;   92.17;   11.6;    5.4;    2.9;eor
       2600;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    5.0;   87.04;   11.9;    0.5;   -1.8;eor
       2600;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.4;   85.83;    3.6;   -0.9;   -3.6;eor
       2600;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.0;   96.58;    1.1;   -3.3;   -5.6;eor
       2600;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.3;   88.96;    5.8;    0.6;   -1.2;eor
       2600;20181228;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.8;    -999;    0.7;   91.13;    4.1;   -1.4;   -3.5;eor
       2600;20181229;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.4;    -999;    1.1;   96.75;    2.9;   -0.8;   -0.8;eor
       2600;20181230;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.9;    -999;    6.0;   85.21;    7.9;    2.9;    2.4;eor
       2600;20181231;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.3;    -999;    6.6;   95.00;    8.8;    4.9;    4.7;eor
       2600;20190101;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.6;    -999;    6.3;   89.75;    7.4;    2.4;    0.4;eor
