STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5856;20021010;   10;  11.8;   4.3;   10;   0.0;   6;    8.900;   0;   4.0;   8.7;  953.70;    7.0;   87.00;   12.2;    2.2;    0.4;eor
       5856;20021011;   10;   6.8;   2.4;   10;   1.7;   6;    0.000;   0;   8.0;   9.5;  954.20;    7.6;   91.00;    9.4;    5.2;    5.4;eor
       5856;20021012;   10;   4.3;   1.7;   10;  20.0;   6;    0.000;   0;   8.0;   8.6;  954.80;    4.9;   99.00;    5.7;    4.1;    4.3;eor
       5856;20021013;   10;   7.7;   2.0;   10;   2.2;   6;    0.600;   0;   6.8;   8.6;  957.00;    4.9;   98.00;    8.3;    3.5;    2.7;eor
       5856;20021014;   10;   6.1;   2.5;   10;  10.8;   6;    0.000;   0;   8.0;   9.8;  958.10;    6.7;   99.00;    8.5;    4.5;    4.8;eor
       5856;20021015;   10;   5.3;   1.8;   10;   0.7;   6;    0.100;   0;   7.7;  11.3;  958.30;    8.8;   99.00;   10.8;    7.3;    7.3;eor
       5856;20021016;   10;   5.2;   1.7;   10;   1.1;   6;    8.500;   0;   4.8;  13.6;  952.20;   12.9;   92.00;   19.4;    8.5;    7.9;eor
       5856;20021017;   10;  10.2;   2.6;   10;  27.8;   6;    0.000;   0;   7.8;  12.6;  948.50;   10.4;   99.00;   12.0;    8.0;    7.8;eor
       5856;20021018;   10;  16.3;   4.7;   10;  22.7;   8;    2.300;   0;   6.3;   9.0;  953.30;    6.5;   93.00;    8.5;    5.3;    1.8;eor
       5856;20021019;   10;  19.8;   4.8;   10;   1.8;   8;    3.400;   0;   5.8;   8.3;  960.30;    5.5;   92.00;    7.7;    3.0;    0.1;eor
       5856;20021020;   10;   4.0;   1.8;   10;   0.0;   0;    1.200;   0;   5.5;   7.5;  963.00;    3.9;   93.00;    6.9;   -0.5;   -1.7;eor
       5856;20021021;   10;   8.4;   2.0;   10;   0.7;   6;    2.700;   0;   6.5;   9.0;  952.70;    7.1;   89.00;   11.9;    3.1;    1.3;eor
       5856;20021022;   10;   8.6;   2.0;   10;   0.3;   6;    4.000;   0;   4.5;  11.6;  945.60;    9.9;   94.00;   15.8;    5.8;    2.8;eor
       5856;20021023;   10;  17.0;   3.5;   10;   2.6;   6;    2.900;   0;   6.7;  11.1;  948.20;   10.2;   89.00;   16.3;    6.4;    5.0;eor
       5856;20021024;   10;  10.8;   3.2;   10;   0.2;   6;    2.400;   0;   5.0;   8.2;  958.40;    6.6;   85.00;   10.1;    3.5;    1.3;eor
       5856;20021025;   10;   9.1;   2.5;   10;   8.0;   6;    0.100;   0;   7.5;   9.3;  954.70;    6.9;   93.00;   10.6;    4.2;    3.2;eor
       5856;20021026;   10;  27.4;   7.2;   10;   1.9;   6;    1.700;   0;   5.3;  10.1;  958.70;    9.6;   85.00;   13.0;    5.4;    3.8;eor
       5856;20021027;   10;  28.4;   5.7;   10;   3.7;   6;    1.000;   0;   4.8;   8.8;  958.80;    9.5;   74.00;   15.6;    5.9;    2.9;eor
       5856;20021028;   10;  27.4;   9.1;   10;   2.3;   6;    4.300;   0;   3.6;   7.0;  968.70;    7.2;   69.00;   11.0;    3.2;   -0.3;eor
       5856;20021029;   10;   7.2;   2.2;   10;   1.7;   6;    5.100;   0;   5.7;   7.2;  967.30;    5.5;   80.00;    9.7;    1.5;   -1.1;eor
       5856;20021030;   10;   5.7;   1.7;   10;  10.3;   6;    0.000;   0;   7.4;   8.8;  959.40;    5.6;   96.00;    7.0;    3.4;    0.8;eor
       5856;20021031;   10;   5.1;   1.8;   10;   5.0;   6;    0.000;   0;   8.0;   9.4;  962.30;    6.2;   99.00;    7.4;    4.9;    5.2;eor
       5856;20021101;   10;   4.4;   1.3;   10;   0.7;   6;    0.200;   0;   7.5;  10.7;  964.10;    8.1;   99.00;   10.2;    6.4;    5.2;eor
       5856;20021102;   10;  11.4;   4.6;   10;  21.8;   6;    0.000;   0;   7.6;  11.9;  958.10;    9.5;  100.00;   11.0;    7.9;    6.7;eor
       5856;20021103;   10;   7.7;   2.8;   10;  10.2;   6;    0.000;   0;   8.0;   9.2;  954.60;    5.7;   99.00;    9.3;    3.3;    3.6;eor
       5856;20021104;   10;  10.9;   4.3;   10;   9.0;   6;    0.500;   0;   7.7;   9.6;  955.60;    6.6;   98.00;    8.4;    4.9;    4.5;eor
       5856;20021105;   10;   8.4;   2.8;   10;   0.0;   0;    0.000;   0;   7.6;   6.3;  965.30;    1.7;   90.00;    5.1;    0.0;   -0.5;eor
       5856;20021106;   10;   4.9;   1.6;   10;   0.0;   0;    0.800;   0;   7.4;   5.1;  966.80;   -0.1;   84.00;    2.2;   -1.2;   -1.4;eor
       5856;20021107;   10;   6.5;   1.4;   10;   4.4;   8;    0.000;   0;   7.3;   5.2;  955.20;   -1.5;   95.00;    0.1;   -3.7;   -5.6;eor
       5856;20021108;   10;  12.7;   4.1;   10;   3.6;   8;    0.800;   0;   6.5;   6.9;  958.80;    2.3;   96.00;    4.6;   -0.3;   -2.2;eor
       5856;20021109;   10;  15.9;   4.8;   10;  11.8;   8;    0.000;   2;   7.0;   7.2;  945.80;    2.9;   94.00;    7.0;   -0.4;   -1.7;eor
       5856;20021110;   10;  12.0;   3.2;   10;  16.0;   6;    2.100;   0;   6.1;   6.5;  954.80;    2.7;   87.00;    5.5;    0.1;   -3.9;eor
       5856;20021111;   10;  14.7;   4.6;   10;  26.9;   6;    0.000;   0;   7.8;   9.0;  950.10;    5.4;   98.00;    9.9;    0.6;    0.5;eor
       5856;20021112;   10;   8.4;   2.6;   10;   0.0;   0;    6.400;   0;   4.6;   9.3;  958.30;    7.1;   92.00;   11.4;    2.5;    0.3;eor
       5856;20021113;   10;   5.3;   2.0;   10;   0.0;   6;    3.300;   0;   5.4;   7.4;  950.70;    3.8;   92.00;    9.4;   -0.5;   -0.9;eor
       5856;20021114;   10;  15.7;   2.6;   10;   0.0;   6;    2.900;   0;   5.1;   8.3;  941.30;    5.0;   95.00;   10.4;    0.5;   -1.3;eor
       5856;20021115;   10;  10.2;   2.0;   10;   0.0;   0;    2.100;   0;   7.0;   9.4;  941.30;    6.8;   95.00;   11.1;    3.8;    2.2;eor
       5856;20021116;   10;  18.3;   3.0;   10;   0.0;   6;    0.100;   0;   5.9;   9.8;  942.00;   11.9;   72.00;   18.3;    7.1;    2.9;eor
       5856;20021117;   10;  11.2;   2.4;   10;   0.0;   0;    7.100;   0;   4.1;   9.1;  956.90;    8.3;   84.00;   12.4;    3.5;    2.2;eor
       5856;20021118;   10;   4.3;   1.6;   10;   0.3;   6;    0.300;   0;   7.6;   9.1;  957.10;    6.3;   95.00;    9.7;    2.9;    1.9;eor
       5856;20021119;   10;  12.4;   4.1;   10;  14.7;   6;    0.000;   0;   8.0;   9.0;  951.90;    5.5;  100.00;    6.5;    4.5;    4.1;eor
       5856;20021120;   10;   6.2;   2.1;   10;   0.0;   0;    0.100;   0;   5.3;   8.2;  958.30;    4.4;   97.00;    6.7;    0.2;   -0.5;eor
       5856;20021121;   10;   5.6;   2.1;   10;   0.0;   6;    4.300;   0;   4.4;   7.2;  948.20;    2.2;   99.00;    6.0;   -0.1;   -1.8;eor
       5856;20021122;   10;  11.1;   3.7;   10;  26.6;   6;    0.000;   0;   8.0;   8.3;  945.20;    4.7;   97.00;    7.9;    3.5;    2.2;eor
       5856;20021123;   10;  11.7;   3.2;   10;   0.1;   6;    6.200;   0;   4.5;   8.6;  955.20;    5.6;   95.00;   10.3;    1.5;    0.3;eor
       5856;20021124;   10;   6.5;   2.0;   10;   0.0;   0;    3.700;   0;   4.4;   7.3;  955.20;    2.7;   98.00;    6.3;   -0.8;   -1.5;eor
       5856;20021125;   10;   8.0;   2.7;   10;   0.0;   6;    0.000;   0;   6.6;   9.2;  950.60;    7.9;   87.00;   13.3;    3.3;    2.9;eor
       5856;20021126;   10;   4.5;   1.4;   10;   0.2;   6;    0.000;   0;   7.8;   8.7;  956.80;    5.0;   99.00;    6.7;    3.4;    1.4;eor
       5856;20021127;   10;   4.9;   1.5;   10;   0.0;   6;    0.000;   0;   8.0;   9.3;  961.30;    6.0;  100.00;    7.0;    4.3;    4.3;eor
       5856;20021128;   10;   5.1;   1.9;   10;   0.0;   6;    0.000;   0;   8.0;   9.0;  960.00;    5.4;  100.00;    6.3;    4.7;    4.9;eor
       5856;20021129;   10;   6.0;   2.2;   10;   2.0;   6;    0.000;   0;   7.9;   8.5;  957.50;    4.7;  100.00;    5.0;    4.3;    4.5;eor
       5856;20021130;   10;  11.9;   5.1;   10;   5.2;   6;    0.000;   0;   8.0;   8.9;  960.40;    5.3;  100.00;    6.5;    4.5;    4.2;eor
       5856;20021201;   10;   9.5;   2.9;   10;   0.0;   6;    3.100;   0;   3.8;   7.9;  959.30;    4.0;   97.00;    6.6;    0.5;   -2.9;eor
       5856;20021202;   10;   4.9;   1.5;   10;   2.9;   8;    0.500;   0;   5.9;   6.5;  950.60;    1.0;   99.00;    2.1;   -1.1;   -3.7;eor
       5856;20021203;   10;   6.3;   1.7;   10;   3.6;   8;    0.000;   0;   8.0;   7.1;  952.80;    2.2;  100.00;    2.6;    1.0;    0.6;eor
       5856;20021204;   10;   4.8;   1.8;   10;   0.6;   6;    0.000;   0;   8.0;   7.2;  957.80;    2.2;  100.00;    2.5;    1.6;    1.5;eor
       5856;20021205;   10;   6.5;   1.4;   10;   3.8;   6;    0.000;   0;   8.0;   7.6;  958.30;    3.1;  100.00;    4.1;    2.2;    2.4;eor
       5856;20021206;   10;   4.5;   1.9;   10;   0.6;   8;    0.000;   0;   8.0;   6.8;  963.20;    1.5;   99.00;    3.3;    0.4;    0.0;eor
       5856;20021207;   10;   7.3;   2.4;   10;   0.0;   0;    0.000;   0;   7.8;   6.1;  963.20;    0.1;   99.00;    2.7;   -2.1;   -2.0;eor
       5856;20021208;   10;  16.4;   6.2;   10;   0.0;   0;    7.900;   0;   1.1;   3.7;  965.40;   -1.0;   66.00;    1.7;   -3.9;   -5.2;eor
       5856;20021209;   10;  14.5;   6.1;   10;   0.0;   0;    6.000;   0;   2.0;   2.8;  966.10;   -4.4;   64.00;   -1.4;   -6.3;   -7.6;eor
       5856;20021210;   10;   7.6;   2.9;   10;   0.0;   0;    7.800;   0;   0.0;   2.6;  966.60;   -5.8;   67.00;   -1.4;   -8.7;  -11.5;eor
       5856;20021211;   10;   6.8;   3.3;   10;   0.0;   0;    4.000;   0;   0.8;   3.1;  966.90;   -7.8;   90.00;   -4.9;   -9.7;  -10.7;eor
       5856;20021212;   10;   7.3;   3.5;   10;   0.0;   0;    7.200;   0;   0.7;   3.4;  966.40;   -7.0;   94.00;   -4.1;   -9.8;  -11.1;eor
       5856;20021213;   10;   6.8;   1.6;   10;   0.0;   0;    0.000;   0;   8.0;   4.0;  968.20;   -5.6;   99.00;   -4.8;   -6.6;   -6.5;eor
       5856;20021214;   10;   5.7;   2.3;   10;   0.0;   0;    0.400;   0;   6.3;   4.6;  965.30;   -3.6;   99.00;   -2.0;   -4.8;   -6.4;eor
       5856;20021215;   10;   6.2;   2.7;   10;   5.2;   8;    0.000;   0;   8.0;   4.6;  962.40;   -3.2;   94.00;   -2.1;   -4.2;   -4.0;eor
       5856;20021216;   10;   6.1;   1.7;   10;  11.6;   6;    0.000;   4;   7.9;   5.8;  960.90;   -0.7;   99.00;    0.7;   -2.2;   -2.0;eor
       5856;20021217;   10;   5.7;   2.6;   10;   3.5;   8;    0.000;   2;   8.0;   6.5;  960.70;    0.8;   99.00;    1.9;   -0.2;   -0.2;eor
       5856;20021218;   10;   6.7;   2.8;   10;   0.0;   7;    0.000;   0;   7.9;   5.9;  967.90;   -0.3;   99.00;    1.1;   -3.0;   -3.9;eor
       5856;20021219;   10;   6.9;   2.0;   10;   0.0;   0;    4.400;   0;   2.8;   4.8;  972.50;   -2.7;   96.00;    1.1;   -5.0;   -7.5;eor
       5856;20021220;   10;   4.4;   1.3;   10;   2.8;   6;    0.000;   0;   5.8;   4.3;  966.00;   -4.6;   98.00;   -1.7;   -7.3;   -8.6;eor
       5856;20021221;   10;   3.8;   1.1;   10;   7.1;   6;    0.000;   0;   8.0;   6.5;  961.30;    0.8;  100.00;    3.6;   -1.9;   -1.4;eor
       5856;20021222;   10;  10.3;   2.0;   10;  21.0;   6;    0.000;   0;   8.0;   7.3;  958.00;    2.5;  100.00;    4.5;    1.0;    0.9;eor
       5856;20021223;   10;  12.5;   4.2;   10;   0.0;   6;    0.100;   0;   7.8;   9.2;  957.60;    5.7;   99.00;    7.8;    0.3;    0.3;eor
       5856;20021224;   10;   8.5;   3.6;   10;   4.9;   6;    0.000;   0;   8.0;   5.4;  960.70;   -1.6;   99.00;    0.3;   -2.4;   -2.0;eor
       5856;20021225;   10;   5.4;   2.8;   10;   0.0;   0;    0.700;   0;   7.8;   4.9;  962.90;   -3.0;   99.00;   -2.0;   -4.5;   -4.1;eor
       5856;20021226;   10;   5.8;   2.6;   10;   0.5;   6;    0.000;   0;   8.0;   4.6;  959.80;   -3.8;   99.00;   -2.5;   -4.5;   -4.0;eor
       5856;20021227;   10;   8.6;   2.2;   10;   0.0;   0;    0.100;   0;   7.0;   5.1;  950.30;   -2.3;   99.00;   -1.1;   -3.3;   -3.7;eor
       5856;20021228;   10;   5.3;   1.6;   10;  11.5;   6;    0.000;   0;   7.8;   5.3;  945.50;   -1.9;   99.00;    0.3;   -3.5;   -3.6;eor
       5856;20021229;   10;  10.1;   3.2;   10;  16.2;   6;    0.100;   0;   7.8;   7.4;  952.10;    2.6;   99.00;    6.0;   -0.1;   -0.1;eor
       5856;20021230;   10;  21.7;   9.0;   10;   0.9;   6;    0.000;   0;   7.8;  10.4;  946.60;    9.5;   87.00;   11.0;    6.0;    5.6;eor
       5856;20021231;   10;  11.5;   4.5;   10;   7.4;   8;    0.100;   0;   7.8;   8.1;  950.70;    4.6;   93.00;    9.7;   -3.4;   -3.3;eor
       5856;20030101;   10;   6.9;   2.3;   10;   3.3;   8;    0.400;   7;   7.0;   4.5;  954.70;   -3.9;   99.00;   -1.0;   -5.1;   -6.9;eor
       5856;20030102;   10;  28.0;   4.7;   10;   6.4;   6;    0.000;   5;   7.4;   8.1;  940.90;    4.7;   94.00;   12.1;   -1.0;   -0.9;eor
       5856;20030103;   10;  29.7;   9.0;   10;  10.3;   6;    2.100;   0;   5.8;   7.7;  943.40;    6.9;   77.00;    9.8;    4.0;    0.0;eor
       5856;20030104;   10;   9.7;   4.0;   10;   9.8;   8;    0.000;   0;   7.7;   8.1;  944.50;    3.9;   99.00;    5.7;   -1.3;   -1.2;eor
       5856;20030105;   10;   7.7;   3.5;   10;   0.4;   8;    0.000;   5;   7.8;   4.5;  950.30;   -3.8;   97.00;   -1.3;   -7.6;   -8.9;eor
       5856;20030106;   10;   6.3;   1.9;   10;   0.0;   7;    2.000;   6;   5.6;   3.2;  953.30;   -6.9;   88.00;   -4.2;   -8.6;  -12.5;eor
       5856;20030107;   10;   5.8;   1.9;   10;   0.7;   7;    0.000;   6;   7.9;   3.4;  955.10;   -6.9;   92.00;   -5.4;   -9.2;  -12.9;eor
       5856;20030108;   10;   8.8;   3.0;   10;   0.0;   0;    8.000;   7;   1.7;   2.6;  956.10;   -8.6;   82.00;   -5.5;  -11.8;  -16.0;eor
       5856;20030109;   10;   7.7;   2.3;   10;   4.7;   7;    0.000;   7;   5.1;   2.3;  955.90;  -11.4;   88.00;   -9.8;  -14.2;  -17.4;eor
       5856;20030110;   10;   3.6;   1.5;   10;   3.7;   7;    0.000;  14;   7.8;   2.9;  961.20;   -9.0;   94.00;   -7.5;  -10.1;  -15.0;eor
       5856;20030111;   10;   5.8;   1.8;   10;   0.0;   6;    6.100;  20;   3.6;   2.9;  971.00;   -8.5;   89.00;   -5.0;  -11.7;  -21.6;eor
       5856;20030112;   10;   3.4;   1.9;   10;   0.0;   0;    8.100;  18;   2.0;   1.9;  973.90;  -13.1;   84.00;   -9.0;  -16.1;  -21.1;eor
       5856;20030113;   10;   4.3;   1.9;   10;  16.0;   8;    0.000;  17;   7.9;   2.6;  971.20;  -11.0;   94.00;   -3.1;  -15.9;  -15.0;eor
       5856;20030114;   10;   8.5;   2.8;   10;   1.2;   8;    0.000;  28;   7.9;   6.1;  973.70;   -0.2;   99.00;    2.3;   -5.7;   -5.6;eor
       5856;20030115;   10;   7.5;   2.5;   10;   0.0;   7;    0.000;  19;   7.6;   6.7;  971.70;    1.3;   99.00;    2.3;   -0.6;   -4.1;eor
       5856;20030116;   10;   8.5;   3.3;   10;   0.1;   8;    0.000;  17;   6.9;   6.0;  970.80;   -0.1;   98.00;    1.7;   -3.5;   -6.0;eor
       5856;20030117;   10;   5.4;   1.8;   10;   0.0;   0;    7.200;  14;   2.8;   5.2;  967.90;   -1.4;   94.00;    2.7;   -4.4;  -12.1;eor
       5856;20030118;   10;   4.3;   1.3;   10;   0.0;   7;    0.300;  12;   6.4;   4.7;  963.50;   -3.6;   99.00;   -1.4;   -6.6;  -12.2;eor
       5856;20030119;   10;   4.5;   1.7;   10;   0.0;   8;    1.500;  12;   8.0;   4.0;  957.60;   -5.5;   99.00;   -3.3;   -9.1;  -11.9;eor
       5856;20030120;   10;   5.0;   1.6;   10;   0.0;   0;    7.000;  12;   4.7;   5.2;  955.00;   -2.2;   98.00;    2.5;   -5.0;   -6.9;eor
       5856;20030121;   10;   7.1;   3.2;   10;   2.8;   8;    0.500;  11;   7.3;   4.3;  943.90;   -4.5;   99.00;   -3.3;   -5.6;   -6.4;eor
       5856;20030122;   10;   5.5;   1.6;   10;   3.4;   8;    0.000;  10;   7.9;   5.4;  945.70;   -1.7;   99.00;    0.4;   -5.0;   -4.9;eor
       5856;20030123;   10;   8.7;   3.6;   10;   5.5;   8;    0.100;   9;   7.8;   6.7;  956.90;    1.3;  100.00;    2.2;    0.2;   -0.4;eor
       5856;20030124;   10;  10.3;   4.5;   10;   0.3;   8;    0.000;   8;   7.9;   6.5;  971.70;    0.8;  100.00;    2.1;   -0.2;   -0.1;eor
       5856;20030125;   10;   3.3;   1.1;   10;   0.0;   7;    0.000;   7;   8.0;   6.0;  975.10;   -0.1;  100.00;    0.9;   -0.6;   -0.7;eor
       5856;20030126;   10;   6.7;   2.6;   10;   0.5;   8;    0.000;   7;   8.0;   5.8;  971.60;   -0.5;   99.00;    0.2;   -1.1;   -1.2;eor
       5856;20030127;   10;   8.0;   3.7;   10;   6.8;   8;    0.000;   8;   8.0;   6.4;  967.60;    0.7;  100.00;    3.2;   -0.5;   -0.9;eor
       5856;20030128;   10;  25.6;   7.6;   10;   1.3;   8;    0.700;   7;   7.1;   7.3;  956.00;    3.3;   93.00;    6.7;    0.1;   -0.4;eor
       5856;20030129;   10;  15.8;   5.7;   10;   4.1;   7;    0.500;   0;   7.4;   5.9;  943.30;    0.3;   94.00;    1.7;   -0.7;   -1.5;eor
       5856;20030130;   10;  11.0;   3.8;   10;   0.8;   7;    0.500;   6;   6.9;   5.5;  941.70;   -1.4;   99.00;   -0.5;   -3.5;   -9.9;eor
       5856;20030131;   10;  12.3;   4.3;   10;   1.3;   7;    0.000;   8;   8.0;   4.7;  950.20;   -3.4;   99.00;   -2.1;   -5.3;   -5.5;eor
       5856;20030201;   10;   8.6;   2.5;   10;   0.0;   7;    0.000;  13;   6.8;   3.8;  962.60;   -5.7;   95.00;   -4.7;   -9.1;  -15.8;eor
       5856;20030202;   10;   4.2;   1.4;   10;   2.0;   7;    0.000;  12;   6.3;   3.2;  957.50;   -8.8;   98.00;   -5.7;  -13.2;  -19.2;eor
       5856;20030203;   10;  13.8;   4.2;   10;   9.8;   8;    0.100;  15;   7.9;   5.8;  943.20;   -0.4;   96.00;    3.9;   -6.0;   -5.9;eor
       5856;20030204;   10;   8.5;   3.4;   10;   0.1;   7;    1.300;   9;   7.5;   5.5;  936.50;   -1.0;   96.00;    0.4;   -3.0;   -6.4;eor
       5856;20030205;   10;  10.4;   3.8;   10;   1.4;   7;    0.100;   8;   7.6;   5.1;  943.80;   -2.3;   99.00;   -0.9;   -3.5;   -5.4;eor
       5856;20030206;   10;  10.9;   4.6;   10;   0.2;   7;    3.000;  12;   6.8;   4.4;  956.50;   -3.2;   92.00;   -1.7;   -4.7;   -6.5;eor
       5856;20030207;   10;   9.4;   3.9;   10;   3.8;   7;    1.000;  13;   7.3;   4.5;  965.40;   -3.4;   94.00;   -2.2;   -5.4;   -7.0;eor
       5856;20030208;   10;   5.0;   1.6;   10;   6.4;   7;    0.000;  20;   7.7;   5.2;  965.10;   -2.2;   99.00;   -0.4;   -5.2;   -9.1;eor
       5856;20030209;   10;   4.7;   1.7;   10;   0.0;   0;    8.100;  27;   1.2;   3.7;  965.30;   -6.1;   94.00;   -2.2;  -10.2;  -16.3;eor
       5856;20030210;   10;   3.9;   1.2;   10;   0.0;   7;    0.400;  26;   5.3;   3.7;  966.40;   -6.2;   94.00;   -2.6;  -10.4;  -17.9;eor
       5856;20030211;   10;   6.5;   2.2;   10;   0.0;   7;    0.000;  23;   8.0;   3.8;  969.90;   -5.0;   91.00;   -4.4;   -6.2;   -7.0;eor
       5856;20030212;   10;  10.1;   3.7;   10;   0.0;   0;    8.800;  21;   1.7;   3.1;  969.70;   -5.9;   78.00;   -1.5;  -10.0;  -16.2;eor
       5856;20030213;   10;  11.1;   3.9;   10;   0.0;   0;    9.400;  19;   0.5;   2.8;  966.70;   -5.2;   66.00;    0.3;   -9.3;  -11.0;eor
       5856;20030214;   10;   7.6;   2.5;   10;   0.0;   6;    9.500;  18;   0.2;   2.6;  966.80;   -6.5;   69.00;   -1.9;  -10.0;  -18.1;eor
       5856;20030215;   10;   5.3;   1.7;   10;   0.0;   7;    2.000;  17;   5.2;   2.8;  970.20;   -8.6;   88.00;   -3.8;  -14.9;  -17.8;eor
       5856;20030216;   10;  12.4;   4.2;   10;   0.0;   7;    1.000;  16;   5.8;   3.5;  972.40;   -4.8;   83.00;   -1.8;   -7.2;   -9.1;eor
       5856;20030217;   10;  13.7;   5.6;   10;   0.0;   0;    9.600;  15;   0.3;   3.0;  973.30;   -4.7;   70.00;   -0.3;   -8.1;  -15.6;eor
       5856;20030218;   10;   8.7;   2.7;   10;   0.0;   0;   10.000;  14;   0.5;   2.5;  968.60;   -6.2;   68.00;   -1.1;  -10.4;  -19.6;eor
       5856;20030219;   10;   6.9;   2.6;   10;   0.0;   0;    9.600;  13;   1.1;   3.4;  963.30;   -4.8;   79.00;   -0.1;   -8.8;  -14.8;eor
       5856;20030220;   10;   8.2;   2.8;   10;   0.0;   0;    9.800;  13;   0.5;   3.7;  958.90;   -4.6;   86.00;   -0.4;   -7.8;  -15.0;eor
       5856;20030221;   10;   5.3;   2.4;   10;   0.0;   0;    7.400;  13;   1.1;   4.4;  964.50;   -3.1;   90.00;    1.3;   -6.2;  -14.2;eor
       5856;20030222;   10;   7.5;   2.4;   10;   0.0;   0;    9.800;  13;   0.0;   4.3;  969.80;   -1.2;   78.00;    4.0;   -5.0;  -12.9;eor
       5856;20030223;   10;   4.5;   2.0;   10;   0.0;   0;   10.200;  12;   0.0;   3.5;  973.60;   -2.1;   67.00;    2.0;   -5.5;  -15.3;eor
       5856;20030224;   10;   4.2;   1.6;   10;   0.0;   0;   10.100;  12;   0.0;   3.8;  972.20;   -2.0;   73.00;    2.9;   -7.0;  -13.5;eor
       5856;20030225;   10;   4.6;   2.0;   10;   0.0;   0;   10.200;  12;   0.0;   4.1;  966.10;   -0.2;   69.00;    5.1;   -4.8;  -13.6;eor
       5856;20030226;   10;   4.9;   2.7;   10;   0.0;   0;   10.300;  10;   0.2;   4.0;  961.30;   -0.6;   69.00;    4.1;   -4.5;  -10.9;eor
       5856;20030227;   10;   5.0;   2.6;   10;   0.0;   0;    8.800;  10;   0.0;   4.4;  960.80;   -3.4;   92.00;    0.5;   -6.2;  -11.1;eor
       5856;20030228;   10;   3.5;   1.4;   10;   0.0;   0;    9.500;  10;   1.0;   4.7;  967.50;    0.3;   74.00;    7.5;   -6.0;  -10.7;eor
       5856;20030301;   10;   4.5;   1.8;   10;   0.0;   6;    2.800;   9;   5.2;   5.6;  965.10;    2.4;   78.00;    7.1;   -1.1;   -2.8;eor
       5856;20030302;   10;   8.5;   2.0;   10;   1.9;   6;    0.000;   8;   6.9;   7.0;  957.80;    2.1;   99.00;    4.5;    0.2;   -1.5;eor
       5856;20030303;   10;   7.8;   3.2;   10;   0.1;   6;    0.000;   5;   8.0;   7.3;  960.40;    2.5;  100.00;    3.3;    1.5;    0.7;eor
       5856;20030304;   10;   8.2;   2.7;   10;   0.0;   8;    4.100;   4;   5.5;   7.0;  966.10;    2.3;   96.00;    6.0;   -1.2;   -2.5;eor
       5856;20030305;   10;   5.0;   2.0;   10;   0.0;   6;    4.400;   0;   5.7;   6.3;  964.40;    0.6;   97.00;    5.6;   -3.2;   -3.4;eor
       5856;20030306;   10;   7.9;   3.6;   10;   4.0;   8;    7.300;   0;   6.3;   5.3;  959.50;    1.3;   81.00;    6.1;   -1.5;   -2.3;eor
       5856;20030307;   10;   6.9;   2.2;   10;   0.1;   8;    0.000;   3;   6.0;   6.7;  964.80;    1.3;  100.00;    4.0;   -1.9;   -2.5;eor
       5856;20030308;   10;   5.2;   1.7;   10;   0.0;   6;    0.500;   0;   7.1;   6.6;  966.40;    1.0;  100.00;    4.0;   -1.8;   -2.6;eor
       5856;20030309;   10;  14.2;   1.9;   10;   0.1;   6;    0.100;   0;   6.5;   7.6;  966.60;    3.7;   94.00;    8.5;   -1.5;   -3.4;eor
       5856;20030310;   10;   8.8;   2.8;   10;   0.0;   6;   10.600;   0;   3.6;   7.3;  968.50;    8.9;   66.00;   15.3;    3.8;   -0.5;eor
       5856;20030311;   10;   9.2;   2.8;   10;   0.0;   6;    3.300;   0;   6.1;   7.5;  964.80;    9.6;   65.00;   16.0;    2.8;    0.9;eor
       5856;20030312;   10;  13.4;   6.2;   10;  10.6;   8;    0.000;   0;   7.8;   8.0;  962.20;    8.0;   79.00;   13.8;    3.5;    2.6;eor
       5856;20030313;   10;  12.4;   4.8;   10;   0.9;   7;    4.700;   0;   5.3;   5.9;  970.70;    2.6;   80.00;    5.0;   -0.4;   -2.1;eor
       5856;20030314;   10;   7.1;   2.4;   10;   0.0;   7;    0.300;   2;   7.3;   4.8;  972.90;   -0.5;   82.00;    1.8;   -3.0;   -3.3;eor
       5856;20030315;   10;   7.4;   2.9;   10;   0.0;   7;    0.000;   0;   7.1;   5.0;  978.90;    0.3;   80.00;    1.5;   -1.3;   -3.2;eor
       5856;20030316;   10;   5.9;   2.4;   10;   0.0;   0;    8.200;   0;   3.9;   5.3;  981.10;    2.7;   72.00;    6.7;   -0.7;   -4.8;eor
       5856;20030317;   10;   8.3;   2.2;   10;   0.0;   0;   10.400;   0;   3.7;   5.7;  973.90;    2.4;   80.00;    8.4;   -3.2;   -5.6;eor
       5856;20030318;   10;   6.2;   2.5;   10;   0.0;   0;   10.400;   0;   0.7;   5.6;  972.10;    3.1;   76.00;    8.3;   -1.4;   -2.9;eor
       5856;20030319;   10;   9.2;   2.7;   10;   0.0;   0;    8.100;   0;   2.2;   6.3;  968.30;    4.6;   76.00;    9.9;   -1.5;   -3.3;eor
       5856;20030320;   10;   9.5;   3.7;   10;   0.0;   0;   10.900;   0;   0.4;   6.3;  965.40;    4.1;   78.00;    8.2;   -0.5;   -3.8;eor
       5856;20030321;   10;   9.2;   3.5;   10;   0.0;   0;    6.200;   0;   3.9;   4.8;  967.70;    2.4;   68.00;    7.7;   -2.3;   -4.0;eor
