STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1392;19871025;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.3;   8.1;    -999;    4.2;   96.00;    7.5;    3.1;    3.8;eor
       1392;19871026;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.3;    -999;    3.6;   92.00;    5.1;    2.4;    0.5;eor
       1392;19871027;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.3;    -999;    3.4;   94.00;    5.3;    1.2;    1.0;eor
       1392;19871028;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    2.4;   88.00;    4.5;    1.5;    1.2;eor
       1392;19871029;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.6;    -999;    0.8;   85.00;    2.8;    0.0;    1.0;eor
       1392;19871030;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.2;    -999;    1.0;   78.00;    4.7;   -2.1;   -2.6;eor
       1392;19871031;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.2;    -999;    3.0;   81.00;    6.9;    0.1;   -2.1;eor
       1392;19871101;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;   7.3;    -999;    3.4;   96.00;    5.0;    0.0;   -2.2;eor
       1392;19871102;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   9.0;    -999;    6.1;   95.00;    7.5;    4.8;    4.8;eor
       1392;19871103;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    3.5;   87.00;    6.1;    2.2;    4.2;eor
       1392;19871104;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.8;    -999;    2.4;   78.00;    5.4;    0.9;   -0.1;eor
       1392;19871105;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.0;    -999;    2.6;   83.00;    5.9;   -1.0;   -2.0;eor
       1392;19871106;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    0.2;   97.00;    2.7;    0.0;    0.1;eor
       1392;19871107;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;   -0.3;   93.00;    1.2;   -1.4;   -0.2;eor
       1392;19871108;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.4;    -999;   -0.6;   94.00;    0.3;   -2.1;   -2.3;eor
       1392;19871109;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.5;    -999;    2.0;   94.00;    3.4;   -0.7;   -1.2;eor
       1392;19871110;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;   6.9;    -999;    3.0;   90.00;    4.9;    1.8;    1.2;eor
       1392;19871111;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.3;   7.6;    -999;    3.4;   94.00;    5.4;    2.0;    2.8;eor
       1392;19871112;-999;-999;-999;   10;   7.2;   6;-999;   0;   7.7;   6.8;    -999;    2.8;   89.00;    4.6;    1.4;   -0.2;eor
       1392;19871113;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;   7.7;    -999;    4.4;   93.00;    5.4;    1.7;    0.4;eor
       1392;19871114;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    2.6;   83.00;    5.1;    1.9;    2.9;eor
       1392;19871115;-999;-999;-999;   10;   0.9;   7;-999;   0;   4.7;   5.7;    -999;    0.9;   87.00;    3.5;   -0.1;   -0.6;eor
       1392;19871116;-999;-999;-999;   10;  10.3;   6;-999;   0;   5.3;   7.9;    -999;    4.8;   94.00;    7.0;   -1.0;   -2.5;eor
       1392;19871117;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   7.6;    -999;    3.7;   94.00;    6.8;    2.8;    3.4;eor
       1392;19871118;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   7.4;    -999;    4.3;   91.00;    5.2;    2.9;    2.1;eor
       1392;19871119;-999;-999;-999;   10;  11.6;   6;-999;   0;   7.7;   7.3;    -999;    3.6;   90.00;    4.9;    2.7;    4.1;eor
       1392;19871120;-999;-999;-999;   10;   5.5;   8;-999;   0;   8.0;   6.5;    -999;    1.6;   93.00;    2.8;    1.1;    1.7;eor
       1392;19871121;-999;-999;-999;   10;   2.6;   8;-999;   0;   8.0;   6.2;    -999;    1.2;   93.00;    2.3;    0.6;    0.2;eor
       1392;19871122;-999;-999;-999;   10;   6.8;   8;-999;   0;   8.0;   6.1;    -999;    0.7;   94.00;    1.8;    0.5;    0.4;eor
       1392;19871123;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.9;    -999;    0.6;   91.00;    1.6;   -0.1;    0.8;eor
       1392;19871124;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   5.9;    -999;    0.6;   95.00;    2.1;   -1.8;   -2.2;eor
       1392;19871125;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.5;    -999;    1.6;   89.00;    5.4;   -0.5;    2.1;eor
       1392;19871126;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.7;    -999;    0.6;   88.00;    2.6;   -0.5;   -2.9;eor
       1392;19871127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;   -1.0;   96.00;    0.4;   -1.6;   -3.8;eor
       1392;19871128;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -1.0;   91.00;   -0.6;   -1.8;   -1.8;eor
       1392;19871129;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.1;    -999;   -1.0;   89.00;   -0.3;   -1.6;   -1.8;eor
       1392;19871130;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.9;    -999;   -0.4;   82.00;    0.6;   -1.7;   -2.1;eor
       1392;19871201;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.7;    -999;   -1.4;   85.00;   -0.1;   -2.0;   -1.6;eor
       1392;19871202;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   3.9;    -999;   -2.6;   77.00;   -1.9;   -2.8;   -2.9;eor
       1392;19871203;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.4;    -999;   -2.8;   89.00;   -2.2;   -3.4;   -3.5;eor
       1392;19871204;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.6;    -999;   -2.7;   92.00;   -1.2;   -3.4;   -3.8;eor
       1392;19871205;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.4;    -999;   -2.8;   88.00;   -0.7;   -3.9;   -6.0;eor
       1392;19871206;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -2.2;   95.00;   -1.2;   -3.8;   -4.5;eor
       1392;19871207;-999;-999;-999;   10;   0.9;   7;-999;   0;   8.0;   3.7;    -999;   -5.6;   91.00;   -1.9;   -6.9;   -7.2;eor
       1392;19871208;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.0;   1.9;    -999;   -9.4;   63.00;   -5.6;  -10.5;  -11.2;eor
       1392;19871209;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.0;   2.4;    -999;   -9.2;   78.00;   -7.0;  -10.2;  -13.7;eor
       1392;19871210;-999;-999;-999;   10;   0.3;   7;-999;   0;   5.0;   2.6;    -999;   -7.8;   79.00;   -6.2;  -10.7;  -15.6;eor
       1392;19871211;-999;-999;-999;   10;   1.0;   7;-999;   0;   7.7;   4.6;    -999;   -2.9;   94.00;   -1.9;   -7.1;   -7.5;eor
       1392;19871212;-999;-999;-999;   10;   0.2;   7;-999;   1;   4.7;   4.2;    -999;   -4.9;   94.00;   -1.9;   -6.9;   -3.8;eor
       1392;19871213;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.3;   3.6;    -999;   -5.9;   90.00;   -4.9;   -6.8;   -9.5;eor
       1392;19871214;-999;-999;-999;   10;   0.0;   6;-999;   1;   8.0;   3.5;    -999;   -6.2;   91.00;   -4.9;   -6.9;   -6.5;eor
       1392;19871215;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   4.2;    -999;   -4.0;   93.00;   -2.2;   -6.4;   -6.6;eor
       1392;19871216;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;   5.7;    -999;   -0.1;   96.00;    1.0;   -4.3;   -4.3;eor
       1392;19871217;-999;-999;-999;   10;  33.4;   6;-999;   0;   8.0;   8.9;    -999;    5.8;   96.00;    6.5;    0.8;    0.8;eor
       1392;19871218;-999;-999;-999;   10;  25.3;   6;-999;   0;   8.0;  11.0;    -999;    9.1;   96.00;   10.4;    5.4;    4.2;eor
       1392;19871219;-999;-999;-999;   10;   7.2;   6;-999;   0;   8.0;   8.7;    -999;    5.1;   94.00;   10.0;    2.8;    5.4;eor
       1392;19871220;-999;-999;-999;   10;  17.7;   6;-999;   0;   8.0;   7.6;    -999;    4.0;   95.00;    4.9;    2.8;    2.5;eor
       1392;19871221;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   8.0;    -999;    4.4;   96.00;    4.8;    4.0;    3.8;eor
       1392;19871222;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.3;   7.4;    -999;    3.0;   95.00;    5.2;    1.8;    3.5;eor
       1392;19871223;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.1;    -999;   -1.6;   92.00;    2.1;   -2.9;   -2.6;eor
       1392;19871224;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.4;    -999;   -1.7;   82.00;   -0.8;   -2.7;   -4.2;eor
       1392;19871225;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   4.4;    -999;   -2.6;   89.00;   -1.2;   -4.0;   -5.5;eor
       1392;19871226;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   5.8;    -999;    0.3;   95.00;    1.3;   -2.2;   -2.2;eor
       1392;19871227;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.9;    -999;    2.4;   95.00;    3.2;    1.2;    1.1;eor
       1392;19871228;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   8.1;    -999;    5.0;   93.00;    5.9;    1.8;    1.1;eor
       1392;19871229;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.7;    -999;    4.0;   94.00;    5.1;    3.7;    3.8;eor
       1392;19871230;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   7.6;    -999;    3.8;   92.00;    5.8;    2.7;    2.6;eor
       1392;19871231;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;   7.1;    -999;    3.2;   90.00;    5.6;    1.7;    1.1;eor
       1392;19880101;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.3;   7.3;    -999;    3.2;   96.00;    3.6;    1.7;    0.8;eor
       1392;19880102;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   8.2;    -999;    5.7;   92.00;    7.0;    1.3;    0.6;eor
       1392;19880103;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   6.5;    -999;    3.6;   81.00;    7.2;    3.1;    2.6;eor
       1392;19880104;-999;-999;-999;   10;   3.0;   8;-999;   0;   7.3;   6.7;    -999;    2.6;   93.00;    3.9;    1.1;    1.6;eor
       1392;19880105;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;   8.0;    -999;    5.5;   89.00;    6.6;    3.7;    3.1;eor
       1392;19880106;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.3;   6.4;    -999;    4.8;   75.00;    8.1;    3.2;    0.6;eor
       1392;19880107;-999;-999;-999;   10;   5.0;   8;-999;   0;   8.0;   6.0;    -999;    1.2;   86.00;    4.1;   -0.5;    1.4;eor
       1392;19880108;-999;-999;-999;   10;   2.6;   7;-999;   4;   8.0;   5.7;    -999;   -0.5;   97.00;    0.5;   -1.2;   -1.4;eor
       1392;19880109;-999;-999;-999;   10;   0.0;   0;-999;   5;   5.3;   5.0;    -999;   -2.2;   94.00;   -0.5;   -2.9;   -4.0;eor
       1392;19880110;-999;-999;-999;   10;   0.9;   6;-999;   5;   2.7;   4.4;    -999;   -2.6;   88.00;   -0.7;   -5.3;   -7.5;eor
       1392;19880111;-999;-999;-999;   10;   3.4;   8;-999;   5;   8.0;   4.9;    -999;   -1.8;   94.00;   -0.8;   -3.4;   -4.5;eor
       1392;19880112;-999;-999;-999;   10;   0.0;   0;-999;  10;   5.3;   4.6;    -999;   -3.4;   95.00;   -1.0;   -4.7;   -4.6;eor
       1392;19880113;-999;-999;-999;   10;   0.0;   0;-999;   8;   0.0;   3.4;    -999;   -5.9;   85.00;   -3.2;   -7.5;  -10.2;eor
       1392;19880114;-999;-999;-999;   10;   0.0;   0;-999;   8;   2.0;   4.1;    -999;   -3.8;   86.00;   -0.8;   -6.4;   -7.4;eor
       1392;19880115;-999;-999;-999;   10;   0.0;   0;-999;   7;   2.7;   4.2;    -999;   -3.4;   88.00;   -1.4;   -5.0;   -5.5;eor
       1392;19880116;-999;-999;-999;   10;   0.0;   0;-999;   6;   4.3;   5.2;    -999;   -0.2;   87.00;    1.7;   -4.2;   -7.5;eor
       1392;19880117;-999;-999;-999;   10;   4.3;   8;-999;   6;   8.0;   5.4;    -999;   -0.1;   89.00;    1.0;   -1.2;   -4.4;eor
       1392;19880118;-999;-999;-999;   10;   0.0;   0;-999;   8;   4.3;   5.2;    -999;   -1.8;   94.00;   -0.2;   -2.9;   -1.2;eor
       1392;19880119;-999;-999;-999;   10;   0.0;   0;-999;   8;   2.7;   4.9;    -999;   -2.6;   95.00;   -0.1;   -3.8;   -7.2;eor
       1392;19880120;-999;-999;-999;   10;   0.0;   0;-999;   8;   5.3;   4.7;    -999;   -2.7;   94.00;   -1.6;   -3.8;   -7.4;eor
       1392;19880121;-999;-999;-999;   10;   3.5;   7;-999;   8;   8.0;   5.2;    -999;   -1.3;   94.00;   -0.2;   -4.0;   -7.7;eor
       1392;19880122;-999;-999;-999;   10;   7.7;   7;-999;   9;   7.3;   5.4;    -999;   -0.7;   95.00;    0.0;   -1.7;   -5.1;eor
       1392;19880123;-999;-999;-999;   10;   2.7;   7;-999;  15;   8.0;   4.9;    -999;   -2.4;   95.00;   -0.4;   -3.2;   -3.9;eor
       1392;19880124;-999;-999;-999;   10;   6.1;   8;-999;  18;   8.0;   5.2;    -999;   -0.9;   95.00;    1.0;   -3.6;   -5.3;eor
       1392;19880125;-999;-999;-999;   10;   5.4;   6;-999;  14;   7.7;   6.9;    -999;    1.9;   97.00;    3.0;    0.7;    0.2;eor
       1392;19880126;-999;-999;-999;   10;   4.0;   6;-999;   8;   8.0;   6.7;    -999;    2.4;   92.00;    3.5;    1.3;    0.7;eor
       1392;19880127;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.3;   5.7;    -999;    0.4;   89.00;    2.1;   -0.7;    0.8;eor
       1392;19880128;-999;-999;-999;   10;   2.9;   6;-999;   6;   7.0;   5.3;    -999;    1.5;   78.00;    3.6;   -1.6;   -2.7;eor
       1392;19880129;-999;-999;-999;   10;   0.6;   6;-999;   4;   5.7;   6.2;    -999;    2.3;   85.00;    4.7;    1.6;   -0.1;eor
       1392;19880130;-999;-999;-999;   10;   1.0;   8;-999;   3;   8.0;   6.0;    -999;    0.8;   91.00;    1.8;    0.1;    0.1;eor
       1392;19880131;-999;-999;-999;   10;   2.4;   8;-999;   4;   8.0;   5.6;    -999;   -0.6;   95.00;    0.4;   -1.0;   -1.2;eor
       1392;19880201;-999;-999;-999;   10;   2.5;   6;-999;   3;   8.0;   4.5;    -999;   -0.1;   78.00;    1.3;   -3.0;   -7.2;eor
       1392;19880202;-999;-999;-999;   10;   4.5;   8;-999;   3;   7.7;   6.3;    -999;    1.8;   91.00;    2.6;    0.8;    0.3;eor
       1392;19880203;-999;-999;-999;   10;   5.7;   8;-999;   2;   7.7;   6.4;    -999;    1.6;   94.00;    3.0;    0.2;    0.1;eor
       1392;19880204;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.0;   5.0;    -999;    2.5;   70.00;    5.8;   -0.5;   -3.7;eor
       1392;19880205;-999;-999;-999;   10;   6.5;   8;-999;   2;   8.0;   6.2;    -999;    1.6;   91.00;    2.6;    0.3;   -3.4;eor
       1392;19880206;-999;-999;-999;   10;   5.2;   6;-999;   2;   8.0;   7.0;    -999;    2.5;   94.00;    4.2;    1.5;    1.5;eor
       1392;19880207;-999;-999;-999;   10;   0.3;   7;-999;   1;   8.0;   6.0;    -999;    0.6;   92.00;    1.5;    0.0;   -0.2;eor
       1392;19880208;-999;-999;-999;   10;  13.4;   7;-999;   1;   8.0;   5.2;    -999;   -1.3;   91.00;    0.2;   -2.1;   -2.8;eor
       1392;19880209;-999;-999;-999;   10;   5.4;   8;-999;  11;   8.0;   5.5;    -999;   -0.4;   95.00;    1.0;   -2.9;   -3.1;eor
       1392;19880210;-999;-999;-999;   10;   5.7;   7;-999;  12;   7.7;   4.9;    -999;   -0.8;   84.00;    1.0;   -1.2;   -1.3;eor
       1392;19880211;-999;-999;-999;   10;   3.3;   7;-999;  15;   7.3;   5.1;    -999;   -1.4;   92.00;    0.0;   -2.1;   -3.1;eor
       1392;19880212;-999;-999;-999;   10;   6.2;   7;-999;  19;   8.0;   5.5;    -999;   -0.3;   91.00;    1.8;   -1.9;   -6.5;eor
       1392;19880213;-999;-999;-999;   10;   0.2;   7;-999;  21;   5.3;   4.6;    -999;   -2.4;   89.00;   -0.8;   -3.3;   -2.8;eor
       1392;19880214;-999;-999;-999;   10;   0.0;   0;-999;  20;   0.7;   4.1;    -999;   -2.8;   84.00;   -1.2;   -5.5;   -9.4;eor
       1392;19880215;-999;-999;-999;   10;   0.0;   0;-999;  20;   1.3;   4.9;    -999;   -0.6;   85.00;    1.3;   -3.9;   -5.8;eor
       1392;19880216;-999;-999;-999;   10;   0.0;   0;-999;  20;   0.7;   4.8;    -999;   -1.9;   91.00;    0.0;   -4.4;   -7.6;eor
       1392;19880217;-999;-999;-999;   10;   9.7;   7;-999;  19;   7.7;   4.7;    -999;   -1.6;   88.00;   -0.6;   -2.9;   -6.0;eor
       1392;19880218;-999;-999;-999;   10;   4.7;   7;-999;  23;   8.0;   5.0;    -999;   -1.0;   89.00;   -0.3;   -2.4;   -3.2;eor
       1392;19880219;-999;-999;-999;   10;   7.4;   7;-999;  29;   8.0;   5.7;    -999;   -0.4;   96.00;    0.0;   -1.0;   -1.5;eor
       1392;19880220;-999;-999;-999;   10;   0.2;   7;-999;  32;   4.3;   4.1;    -999;   -4.4;   85.00;   -0.6;   -7.1;   -3.8;eor
       1392;19880221;-999;-999;-999;   10;   3.1;   7;-999;  31;   0.0;   3.5;    -999;   -4.4;   83.00;   -2.4;   -9.4;  -13.4;eor
       1392;19880222;-999;-999;-999;   10;   0.0;   0;-999;  30;   4.3;   5.0;    -999;   -1.0;   87.00;    1.0;   -2.4;   -2.9;eor
       1392;19880223;-999;-999;-999;   10;  10.8;   7;-999;  30;   8.0;   5.1;    -999;   -2.0;   96.00;   -1.2;   -2.5;   -6.3;eor
       1392;19880224;-999;-999;-999;   10;   4.3;   7;-999;  33;   8.0;   4.6;    -999;   -3.0;   92.00;   -2.0;   -3.8;   -2.7;eor
       1392;19880225;-999;-999;-999;   10;  11.7;   7;-999;  38;   8.0;   4.3;    -999;   -3.6;   90.00;   -2.3;   -4.5;   -4.8;eor
       1392;19880226;-999;-999;-999;   10;   0.8;   7;-999;  45;   8.0;   4.0;    -999;   -4.1;   90.00;   -3.0;   -4.9;   -5.5;eor
       1392;19880227;-999;-999;-999;   10;   4.3;   7;-999;  45;   8.0;   4.5;    -999;   -3.2;   93.00;   -2.4;   -4.2;   -4.3;eor
       1392;19880228;-999;-999;-999;   10;   6.4;   7;-999;  46;   8.0;   4.6;    -999;   -3.2;   96.00;   -2.7;   -3.9;   -4.2;eor
       1392;19880229;-999;-999;-999;   10;   8.8;   7;-999;  53;   8.0;   4.3;    -999;   -3.0;   89.00;   -2.0;   -4.8;   -4.8;eor
       1392;19880301;-999;-999;-999;   10;   4.2;   7;-999;  59;   7.3;   4.2;    -999;   -4.0;   92.00;   -2.8;   -4.6;   -4.8;eor
       1392;19880302;-999;-999;-999;   10;   0.4;   7;-999;  58;   7.3;   3.5;    -999;   -5.6;   87.00;   -4.0;   -6.8;   -6.9;eor
       1392;19880303;-999;-999;-999;   10;   0.3;   7;-999;  56;   7.3;   4.2;    -999;   -3.6;   88.00;   -1.6;   -5.7;   -6.7;eor
       1392;19880304;-999;-999;-999;   10;   2.9;   7;-999;  51;   7.7;   4.0;    -999;   -2.1;   78.00;    0.6;   -5.1;   -8.0;eor
       1392;19880305;-999;-999;-999;   10;   1.6;   7;-999;  54;   8.0;   4.7;    -999;   -2.8;   91.00;   -1.0;   -4.4;   -5.0;eor
       1392;19880306;-999;-999;-999;   10;  11.8;   7;-999;  54;   8.0;   4.1;    -999;   -3.8;   91.00;   -2.4;   -7.0;   -7.2;eor
       1392;19880307;-999;-999;-999;   10;   6.9;   7;-999;  59;   8.0;   5.2;    -999;   -1.7;   96.00;   -0.8;   -2.5;   -2.9;eor
       1392;19880308;-999;-999;-999;   10;   1.7;   7;-999;  65;   8.0;   3.7;    -999;   -4.9;   87.00;   -2.1;   -5.5;   -7.1;eor
       1392;19880309;-999;-999;-999;   10;   0.2;   7;-999;  68;   6.7;   3.2;    -999;   -5.6;   78.00;   -2.8;   -7.3;   -8.3;eor
       1392;19880310;-999;-999;-999;   10;   1.0;   7;-999;  68;   5.3;   3.8;    -999;   -3.8;   84.00;   -1.0;   -8.3;  -12.8;eor
       1392;19880311;-999;-999;-999;   10;  23.4;   7;-999;  71;   8.0;   5.3;    -999;   -0.8;   92.00;   -0.1;   -3.3;   -2.8;eor
       1392;19880312;-999;-999;-999;   10;  16.6;   7;-999;  85;   8.0;   5.3;    -999;   -1.6;   96.00;    0.0;   -3.5;   -2.0;eor
       1392;19880313;-999;-999;-999;   10;  27.7;   7;-999;  92;   8.0;   4.8;    -999;   -2.1;   94.00;   -0.4;   -5.9;   -7.7;eor
       1392;19880314;-999;-999;-999;   10;  11.3;   7;-999; 107;   8.0;   4.9;    -999;   -2.2;   94.00;   -0.3;   -2.9;   -3.3;eor
       1392;19880315;-999;-999;-999;   10;  10.0;   8;-999; 118;   8.0;   5.9;    -999;    0.6;   95.00;    2.3;   -4.5;   -6.1;eor
       1392;19880316;-999;-999;-999;   10;   8.7;   6;-999; 109;   8.0;   7.0;    -999;    2.4;   95.00;    2.9;    2.1;    1.2;eor
       1392;19880317;-999;-999;-999;   10;   0.4;   8;-999;  76;   8.0;   4.7;    -999;   -0.8;   80.00;    2.3;   -1.8;   -0.2;eor
       1392;19880318;-999;-999;-999;   10;   0.3;   8;-999;  68;   5.3;   3.5;    -999;   -2.5;   71.00;    2.2;   -4.8;   -6.8;eor
       1392;19880319;-999;-999;-999;   10;   0.0;   0;-999;  65;   0.0;   3.6;    -999;   -0.6;   65.00;    2.9;   -6.0;   -6.7;eor
       1392;19880320;-999;-999;-999;   10;   2.0;   6;-999;  59;   8.0;   7.0;    -999;    2.8;   96.00;    4.0;   -0.6;   -1.1;eor
       1392;19880321;-999;-999;-999;   10;   9.9;   6;-999;  53;   8.0;   7.8;    -999;    4.2;   96.00;    5.1;    2.0;    0.7;eor
       1392;19880322;-999;-999;-999;   10;   5.0;   6;-999;  48;   8.0;   7.0;    -999;    2.5;   95.00;    4.8;    1.6;    1.0;eor
       1392;19880323;-999;-999;-999;   10;   9.8;   8;-999;  42;   8.0;   6.5;    -999;    1.5;   95.00;    2.4;    0.5;    0.1;eor
       1392;19880324;-999;-999;-999;   10;   5.1;   8;-999;  42;   8.0;   6.4;    -999;    1.5;   94.00;    2.5;   -0.2;   -0.6;eor
       1392;19880325;-999;-999;-999;   10;  19.5;   8;-999;  37;   8.0;   6.5;    -999;    2.1;   93.00;    3.2;   -0.2;    0.5;eor
