STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3426;20180717;-999;-999;-999;    3;   0.6;   4;    2.767;-999;  -999;  16.5;    -999;   20.9;   68.92;   27.9;   15.5;   15.3;eor
       3426;20180718;-999;-999;-999;    3;   0.2;   4;    2.233;-999;  -999;  15.8;    -999;   21.7;   62.92;   27.7;   15.5;   13.9;eor
       3426;20180719;-999;-999;-999;    3;   0.4;   4;    2.833;-999;  -999;  16.8;    -999;   18.6;   78.13;   21.9;   14.8;   13.0;eor
       3426;20180720;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  12.1;    -999;   20.8;   54.75;   28.5;   11.9;   10.4;eor
       3426;20180721;-999;-999;-999;    3;   0.0;   0;   12.633;-999;  -999;  12.0;    -999;   20.6;   54.50;   29.7;    9.4;    8.4;eor
       3426;20180722;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  12.1;    -999;   20.7;   53.29;   28.1;   11.8;   10.9;eor
       3426;20180723;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  13.2;    -999;   22.1;   53.00;   30.2;   12.8;   11.5;eor
       3426;20180724;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;  14.6;    -999;   22.2;   57.46;   30.8;   12.0;   10.8;eor
       3426;20180725;-999;-999;-999;    3;   1.9;   4;   10.933;-999;  -999;  16.5;    -999;   22.0;   65.17;   30.4;   13.6;   12.4;eor
       3426;20180726;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  15.5;    -999;   23.3;   59.38;   31.8;   12.9;   12.1;eor
       3426;20180727;-999;-999;-999;    3;   0.0;   4;    7.417;-999;  -999;  17.9;    -999;   23.3;   64.71;   32.4;   16.5;   14.7;eor
       3426;20180728;-999;-999;-999;    3;  14.6;   4;   11.117;-999;  -999;  18.5;    -999;   24.1;   67.96;   34.3;   15.1;   14.2;eor
       3426;20180729;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  17.0;    -999;   23.5;   61.96;   30.4;   17.7;   16.7;eor
       3426;20180730;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;  16.1;    -999;   25.4;   54.38;   33.4;   17.0;   15.7;eor
       3426;20180731;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  14.9;    -999;   27.2;   46.54;   36.2;   15.8;   14.8;eor
       3426;20180801;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  16.8;    -999;   27.6;   50.04;   36.2;   17.7;   16.2;eor
       3426;20180802;-999;-999;-999;    3;  15.0;   4;   10.600;-999;  -999;  20.6;    -999;   25.6;   66.13;   33.6;   17.6;   16.5;eor
       3426;20180803;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  17.8;    -999;   25.9;   57.17;   33.5;   19.2;   18.5;eor
       3426;20180804;-999;-999;-999;    3;   9.5;   4;    9.650;-999;  -999;  19.0;    -999;   24.6;   62.88;   34.3;   19.3;   18.1;eor
       3426;20180805;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  16.9;    -999;   21.3;   68.71;   27.4;   12.5;   11.9;eor
       3426;20180806;-999;-999;-999;    3;   0.0;   0;   13.900;-999;  -999;  12.7;    -999;   20.0;   60.21;   29.1;   10.4;   10.3;eor
       3426;20180807;-999;-999;-999;    3;   0.0;   0;   13.233;-999;  -999;  12.5;    -999;   24.8;   46.63;   35.1;   13.4;   12.2;eor
       3426;20180808;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  16.8;    -999;   26.1;   53.38;   36.6;   16.5;   15.6;eor
       3426;20180809;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  17.7;    -999;   26.6;   55.71;   36.1;   16.2;   15.9;eor
       3426;20180810;-999;-999;-999;    3;   0.0;   4;    2.150;-999;  -999;  14.3;    -999;   20.8;   58.92;   24.7;   11.8;   11.0;eor
       3426;20180811;-999;-999;-999;    3;   0.0;   0;    7.800;-999;  -999;  10.9;    -999;   17.8;   57.83;   26.1;    9.2;    7.8;eor
       3426;20180812;-999;-999;-999;    3;   0.0;   0;   12.650;-999;  -999;   9.2;    -999;   18.0;   51.04;   28.1;    6.2;    5.6;eor
       3426;20180813;-999;-999;-999;    3;   2.6;   4;    9.783;-999;  -999;  12.6;    -999;   22.3;   53.17;   34.3;    9.7;    9.3;eor
       3426;20180814;-999;-999;-999;    3;   0.0;   0;    6.317;-999;  -999;  16.1;    -999;   21.3;   65.88;   27.1;   17.3;   17.0;eor
       3426;20180815;-999;-999;-999;    3;   0.0;   0;    5.700;-999;  -999;  14.2;    -999;   20.8;   58.92;   26.6;   17.7;   17.6;eor
       3426;20180816;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  13.4;    -999;   22.4;   53.13;   29.5;   15.8;   14.1;eor
       3426;20180817;-999;-999;-999;    3;   0.9;   4;   11.667;-999;  -999;  13.0;    -999;   23.9;   48.50;   33.7;   13.1;   11.8;eor
       3426;20180818;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;  16.8;    -999;   21.5;   68.13;   28.8;   14.8;   13.9;eor
       3426;20180819;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  14.7;    -999;   22.4;   60.04;   31.8;   11.9;   11.5;eor
       3426;20180820;-999;-999;-999;    3;   0.0;   0;    8.533;-999;  -999;  15.1;    -999;   22.1;   59.21;   30.0;   14.0;   12.6;eor
       3426;20180821;-999;-999;-999;    3;   0.0;   0;    6.283;-999;  -999;  14.3;    -999;   20.3;   61.08;   25.8;   11.1;   10.3;eor
       3426;20180822;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  13.2;    -999;   19.9;   60.88;   29.6;    8.1;    8.0;eor
       3426;20180823;-999;-999;-999;    3;   0.1;   4;   10.667;-999;  -999;  14.2;    -999;   24.2;   54.38;   35.7;   12.2;   11.6;eor
       3426;20180824;-999;-999;-999;    3;   3.9;   4;    2.850;-999;  -999;  16.6;    -999;   21.2;   66.25;   26.2;   15.7;   14.8;eor
       3426;20180825;-999;-999;-999;    3;   2.0;   4;    0.600;-999;  -999;  12.5;    -999;   15.6;   71.04;   20.1;   10.4;    9.9;eor
       3426;20180826;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;   9.6;    -999;   13.4;   65.25;   20.7;    5.7;    4.8;eor
       3426;20180827;-999;-999;-999;    3;   0.0;   0;    6.867;-999;  -999;   9.4;    -999;   17.3;   53.13;   24.6;    5.6;    5.1;eor
       3426;20180828;-999;-999;-999;    3;   0.0;   0;    6.717;-999;  -999;  11.8;    -999;   17.7;   60.54;   24.6;    8.6;    7.2;eor
       3426;20180829;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  11.0;    -999;   18.8;   56.08;   28.6;    6.5;    5.1;eor
       3426;20180830;-999;-999;-999;    3;   1.0;   4;    0.067;-999;  -999;  15.1;    -999;   17.4;   75.92;   21.7;   12.0;    9.8;eor
       3426;20180831;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;  11.5;    -999;   16.2;   64.96;   22.2;   11.3;    9.8;eor
       3426;20180901;-999;-999;-999;    3;   5.6;   4;    0.000;-999;  -999;  13.0;    -999;   13.9;   82.13;   16.7;   10.5;   10.2;eor
       3426;20180902;-999;-999;-999;    3;   0.2;   4;    1.667;-999;  -999;  16.7;    -999;   16.9;   87.54;   24.2;   13.2;   13.0;eor
       3426;20180903;-999;-999;-999;    3;   0.0;   0;    8.533;-999;  -999;  15.9;    -999;   21.3;   65.38;   27.7;   13.9;   12.6;eor
       3426;20180904;-999;-999;-999;    3;   0.0;   0;    6.017;-999;  -999;  14.6;    -999;   18.8;   70.92;   26.6;   11.6;   10.4;eor
       3426;20180905;-999;-999;-999;    3;   0.0;   0;    8.550;-999;  -999;  13.4;    -999;   17.7;   69.46;   26.4;    9.7;    8.5;eor
       3426;20180906;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  12.6;    -999;   17.8;   65.50;   26.2;    8.0;    6.9;eor
       3426;20180907;-999;-999;-999;    3;   0.5;   4;    0.333;-999;  -999;  15.3;    -999;   17.0;   79.00;   22.7;   12.3;   10.5;eor
       3426;20180908;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  11.1;    -999;   15.4;   67.17;   22.8;    7.9;    6.7;eor
       3426;20180909;-999;-999;-999;    3;   0.0;   0;    6.817;-999;  -999;   9.4;    -999;   15.4;   59.96;   26.2;    6.5;    5.8;eor
       3426;20180910;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;  10.3;    -999;   18.0;   55.33;   28.6;    6.3;    5.4;eor
       3426;20180911;-999;-999;-999;    3;   0.0;   0;    7.150;-999;  -999;  11.6;    -999;   20.4;   51.00;   27.4;   15.3;   12.8;eor
       3426;20180912;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  12.1;    -999;   21.8;   50.46;   30.5;   11.6;   10.5;eor
       3426;20180913;-999;-999;-999;    3;   0.4;   4;    0.367;-999;  -999;  14.0;    -999;   15.5;   79.75;   19.6;   11.9;   10.1;eor
       3426;20180914;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  14.6;    -999;   13.9;   91.79;   16.7;    9.3;    7.7;eor
       3426;20180915;-999;-999;-999;    3;   0.0;   0;    6.617;-999;  -999;  11.0;    -999;   14.9;   68.88;   22.1;    8.9;    7.1;eor
       3426;20180916;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  10.3;    -999;   14.5;   66.63;   23.9;    5.4;    4.2;eor
       3426;20180917;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  10.1;    -999;   16.9;   59.38;   27.9;    6.7;    4.9;eor
       3426;20180918;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  12.5;    -999;   19.7;   59.25;   30.5;    8.8;    6.9;eor
       3426;20180919;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;  13.6;    -999;   20.4;   60.29;   29.6;   12.0;    9.7;eor
       3426;20180920;-999;-999;-999;    3;   0.0;   0;    9.167;-999;  -999;  14.4;    -999;   21.9;   58.79;   31.2;   12.1;   10.8;eor
       3426;20180921;-999;-999;-999;    3;   6.1;   4;    9.317;-999;  -999;  13.9;    -999;   20.6;   62.38;   31.4;   11.6;   10.8;eor
       3426;20180922;-999;-999;-999;    3;   0.0;   0;    2.400;-999;  -999;   9.3;    -999;   13.4;   61.04;   17.3;   10.8;    8.2;eor
       3426;20180923;-999;-999;-999;    3;  33.4;   4;    0.000;-999;  -999;  10.9;    -999;   11.4;   81.00;   14.8;    7.4;    7.4;eor
       3426;20180924;-999;-999;-999;    3;   2.9;   4;    5.200;-999;  -999;   9.0;    -999;    8.9;   79.71;   14.4;    5.9;    4.1;eor
       3426;20180925;-999;-999;-999;    3;   0.0;   0;    8.250;-999;  -999;   7.1;    -999;    7.2;   72.42;   14.3;   -0.2;   -1.0;eor
       3426;20180926;-999;-999;-999;    3;   0.0;   0;    6.267;-999;  -999;   6.6;    -999;    9.3;   60.63;   17.2;   -1.7;   -2.3;eor
       3426;20180927;-999;-999;-999;    3;   0.0;   0;    5.050;-999;  -999;  11.1;    -999;   16.2;   59.75;   22.2;   12.7;   10.5;eor
       3426;20180928;-999;-999;-999;    3;   0.1;   4;    2.000;-999;  -999;   9.1;    -999;   11.4;   67.50;   15.9;    1.4;   -0.4;eor
       3426;20180929;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;   6.5;    -999;    6.3;   72.63;   15.2;   -1.1;   -2.0;eor
       3426;20180930;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;   6.5;    -999;    7.9;   67.17;   18.7;   -0.6;   -1.6;eor
       3426;20181001;-999;-999;-999;    3;   1.2;   4;    2.750;-999;  -999;   8.1;    -999;    7.7;   78.13;   14.8;   -1.1;   -2.1;eor
       3426;20181002;-999;-999;-999;    3;   2.5;   4;    1.783;-999;  -999;   8.6;    -999;    8.3;   78.67;   11.6;    4.5;    2.7;eor
       3426;20181003;-999;-999;-999;    3;   2.2;   4;    4.300;-999;  -999;   9.3;    -999;   10.2;   75.04;   14.5;    7.0;    4.2;eor
       3426;20181004;-999;-999;-999;    3;   0.0;   0;    4.400;-999;  -999;   9.9;    -999;   11.0;   76.50;   16.6;    7.1;    4.6;eor
       3426;20181005;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;   9.5;    -999;   14.0;   61.50;   20.8;    8.9;    5.2;eor
       3426;20181006;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  10.1;    -999;   16.1;   55.92;   22.0;    9.8;    5.1;eor
       3426;20181007;-999;-999;-999;    3;   0.0;   0;    2.567;-999;  -999;  11.0;    -999;   12.2;   76.63;   18.9;    5.9;    4.6;eor
       3426;20181008;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   8.2;    -999;    8.0;   79.04;   16.7;   -0.8;   -1.7;eor
       3426;20181009;-999;-999;-999;    3;   0.0;   0;    7.067;-999;  -999;  10.9;    -999;   11.2;   82.83;   21.5;    2.1;    1.6;eor
       3426;20181010;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;  12.1;    -999;   14.3;   76.88;   23.2;    5.4;    4.0;eor
       3426;20181011;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  10.9;    -999;   15.4;   67.71;   26.1;    7.0;    3.4;eor
       3426;20181012;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  11.5;    -999;   15.4;   69.38;   25.5;    7.7;    4.4;eor
       3426;20181013;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  10.6;    -999;   14.3;   70.13;   25.3;    6.0;    4.3;eor
       3426;20181014;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;   9.3;    -999;   16.3;   55.13;   25.1;    6.0;    3.1;eor
       3426;20181015;-999;-999;-999;    3;   0.0;   0;    6.583;-999;  -999;   8.0;    -999;   17.2;   41.92;   23.3;   10.4;    7.8;eor
       3426;20181016;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;   9.5;    -999;   13.3;   65.38;   22.1;    5.7;    3.1;eor
       3426;20181017;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;   9.7;    -999;   11.5;   75.38;   21.9;    3.9;    2.0;eor
       3426;20181018;-999;-999;-999;    3;   0.6;   4;    8.600;-999;  -999;  10.5;    -999;   10.6;   82.96;   19.2;    3.0;    1.2;eor
       3426;20181019;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  12.2;    -999;   11.0;   92.50;   12.3;    9.0;    8.4;eor
       3426;20181020;-999;-999;-999;    3;   0.1;   4;    4.017;-999;  -999;   8.4;    -999;    7.8;   80.96;   12.4;    2.7;    0.8;eor
       3426;20181021;-999;-999;-999;    3;   0.0;   0;    7.117;-999;  -999;   8.1;    -999;    6.4;   84.83;   14.8;   -0.7;   -2.9;eor
       3426;20181022;-999;-999;-999;    3;   1.6;   4;    1.167;-999;  -999;   7.8;    -999;    4.5;   90.25;   12.4;   -2.4;   -4.8;eor
       3426;20181023;-999;-999;-999;    3;  11.8;   4;    0.067;-999;  -999;   9.4;    -999;    7.1;   91.75;   11.1;    3.2;    0.4;eor
       3426;20181024;-999;-999;-999;    3;   2.8;   4;    2.817;-999;  -999;   7.8;    -999;    8.6;   69.38;   11.1;    4.4;    1.4;eor
       3426;20181025;-999;-999;-999;    3;   0.8;   4;    0.017;-999;  -999;  10.6;    -999;   10.5;   83.25;   12.3;    7.6;    5.7;eor
       3426;20181026;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   9.3;    -999;   10.1;   75.13;   12.7;    8.3;    6.0;eor
       3426;20181027;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.6;    -999;    7.7;   73.21;   10.4;    2.7;    1.8;eor
       3426;20181028;-999;-999;-999;    3;   8.9;   4;    0.000;-999;  -999;   7.3;    -999;    4.0;   89.83;    5.9;    1.8;    0.7;eor
       3426;20181029;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.9;    -999;    4.3;   94.13;    9.5;    2.9;    2.7;eor
       3426;20181030;-999;-999;-999;    3;   0.1;   4;    6.250;-999;  -999;  10.3;    -999;   14.7;   63.21;   20.4;    8.4;    5.9;eor
       3426;20181031;-999;-999;-999;    3;   0.0;   0;    8.483;-999;  -999;   7.2;    -999;    8.1;   69.13;   15.5;    2.4;   -0.3;eor
       3426;20181101;-999;-999;-999;    3;   0.0;   0;    4.417;-999;  -999;   9.2;    -999;    9.4;   79.50;   16.7;    2.4;    0.0;eor
       3426;20181102;-999;-999;-999;    3;   0.6;   4;    1.950;-999;  -999;   9.3;    -999;    8.5;   84.50;   14.1;    2.9;    0.6;eor
       3426;20181103;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;  10.4;    -999;    9.2;   89.33;   11.0;    7.3;    6.8;eor
       3426;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  11.5;    -999;   10.3;   91.63;   11.3;    9.5;    8.7;eor
       3426;20181105;-999;-999;-999;    3;   0.0;   0;    1.183;-999;  -999;  10.8;    -999;   10.4;   86.38;   14.2;    6.5;    4.4;eor
       3426;20181106;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;  10.7;    -999;   12.3;   76.46;   17.8;    6.6;    3.5;eor
       3426;20181107;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;  10.5;    -999;   11.2;   79.46;   17.3;    5.2;    2.0;eor
       3426;20181108;-999;-999;-999;    3;   0.0;   0;    2.150;-999;  -999;   9.9;    -999;    8.5;   89.58;   14.0;    3.1;    1.2;eor
       3426;20181109;-999;-999;-999;    3;   0.0;   0;    1.150;-999;  -999;   9.8;    -999;    7.4;   95.21;   11.2;    3.9;    2.5;eor
       3426;20181110;-999;-999;-999;    3;   0.0;   0;    6.917;-999;  -999;   9.0;    -999;    7.3;   88.17;   15.0;    1.6;   -0.5;eor
       3426;20181111;-999;-999;-999;    3;   0.0;   0;    3.217;-999;  -999;   8.9;    -999;    7.4;   86.08;   13.7;    0.3;   -1.6;eor
       3426;20181112;-999;-999;-999;    3;   0.0;   0;    4.300;-999;  -999;  10.1;    -999;   10.3;   80.75;   15.3;    5.0;    1.4;eor
       3426;20181113;-999;-999;-999;    3;   3.5;   4;    0.000;-999;  -999;  10.7;    -999;   10.0;   87.04;   11.9;    5.8;    2.3;eor
       3426;20181114;-999;-999;-999;    3;   0.0;   0;    4.350;-999;  -999;   8.7;    -999;    6.6;   89.38;   11.7;    2.5;    0.6;eor
       3426;20181115;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;   7.7;    -999;    5.7;   85.54;   11.9;    1.0;   -1.3;eor
       3426;20181116;-999;-999;-999;    3;   0.0;   0;    7.100;-999;  -999;   6.4;    -999;    3.9;   79.92;    7.7;   -1.5;   -4.4;eor
       3426;20181117;-999;-999;-999;    3;   0.0;   0;    7.417;-999;  -999;   5.3;    -999;    1.3;   80.54;    5.6;   -3.3;   -6.8;eor
       3426;20181118;-999;-999;-999;    3;   2.1;   4;    2.283;-999;  -999;   4.8;    -999;   -1.8;   88.00;    2.2;   -6.7;  -10.4;eor
       3426;20181119;-999;-999;-999;    3;   0.3;   4;    0.000;-999;  -999;   6.3;    -999;    2.5;   86.13;    3.6;    1.0;   -0.5;eor
       3426;20181120;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.2;    -999;    1.4;   76.54;    1.8;    1.0;    0.4;eor
       3426;20181121;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   5.5;    -999;    0.5;   85.75;    1.1;   -0.1;   -0.3;eor
       3426;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.5;    -999;    0.9;   85.08;    1.6;    0.4;    0.3;eor
       3426;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.5;    -999;    1.6;   94.79;    3.8;   -0.9;   -2.8;eor
       3426;20181124;-999;-999;-999;    3;   0.4;   4;    0.117;-999;  -999;   6.9;    -999;    2.3;   95.13;    5.2;   -1.3;   -2.9;eor
       3426;20181125;-999;-999;-999;    3;   0.1;   4;    0.133;-999;  -999;   7.9;    -999;    4.4;   94.29;    8.0;   -0.2;   -2.4;eor
       3426;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.7;    -999;    3.0;   87.46;    5.0;    0.4;    0.3;eor
       3426;20181127;-999;-999;-999;    3;   0.0;   0;    3.267;-999;  -999;   4.5;    -999;   -0.6;   77.79;    1.5;   -2.5;   -4.5;eor
       3426;20181128;-999;-999;-999;    3;   0.0;   0;    7.167;-999;  -999;   4.5;    -999;   -0.3;   76.79;    3.9;   -2.8;   -6.4;eor
       3426;20181129;-999;-999;-999;    3;   0.0;   0;    5.783;-999;  -999;   3.4;    -999;   -1.0;   61.13;    3.2;   -5.7;   -8.3;eor
       3426;20181130;-999;-999;-999;    3;   1.8;   4;    0.000;-999;  -999;   3.5;    -999;    0.8;   53.92;    1.5;   -0.7;   -3.0;eor
       3426;20181201;-999;-999;-999;    3;   0.4;   4;    0.150;-999;  -999;   6.4;    -999;    1.6;   92.25;    5.5;   -1.1;   -1.1;eor
       3426;20181202;-999;-999;-999;    3;   4.2;   4;    0.000;-999;  -999;   7.0;    -999;    3.7;   86.71;    7.7;    0.6;   -1.1;eor
       3426;20181203;-999;-999;-999;    3;   2.7;   4;    1.250;-999;  -999;  10.2;    -999;    8.7;   90.25;   13.8;    4.6;    1.4;eor
       3426;20181204;-999;-999;-999;    3;   0.6;   4;    1.817;-999;  -999;   7.9;    -999;    6.2;   81.33;   10.0;    1.1;   -1.5;eor
       3426;20181205;-999;-999;-999;    3;   0.0;   0;    6.717;-999;  -999;   5.8;    -999;    1.1;   87.58;    6.4;   -1.4;   -4.2;eor
       3426;20181206;-999;-999;-999;    3;   0.3;   4;    0.350;-999;  -999;   5.9;    -999;    3.9;   73.04;    6.5;    0.0;   -1.2;eor
       3426;20181207;-999;-999;-999;    3;  11.2;   4;    0.000;-999;  -999;  10.7;    -999;    9.1;   92.33;   10.8;    6.4;    5.5;eor
       3426;20181208;-999;-999;-999;    3;   4.2;   4;    0.500;-999;  -999;   7.5;    -999;    7.4;   72.83;   10.4;    5.3;    2.7;eor
       3426;20181209;-999;-999;-999;    3;   1.6;   4;    0.000;-999;  -999;   8.3;    -999;    6.9;   83.08;    8.5;    5.8;    4.9;eor
       3426;20181210;-999;-999;-999;    3;   3.9;   4;    0.450;-999;  -999;   6.6;    -999;    4.1;   80.75;    6.1;    2.5;    1.7;eor
       3426;20181211;-999;-999;-999;    3;   9.0;   4;    0.000;-999;  -999;   6.5;    -999;    2.3;   90.71;    3.6;    0.2;    0.0;eor
       3426;20181212;-999;-999;-999;    3;   0.1;   4;    0.583;-999;  -999;   6.4;    -999;    1.4;   94.21;    2.7;   -0.8;   -1.6;eor
       3426;20181213;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;   5.8;    -999;    0.2;   93.88;    1.0;   -0.6;   -0.7;eor
       3426;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.2;    -999;   -0.2;   85.92;    0.6;   -0.7;   -1.0;eor
       3426;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.1;    -999;   -0.7;   88.42;    0.2;   -1.2;   -1.5;eor
       3426;20181216;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   4.3;    -999;   -1.1;   76.88;   -0.4;   -2.0;   -3.3;eor
       3426;20181217;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   5.6;    -999;    0.9;   85.25;    2.8;   -1.6;   -1.9;eor
       3426;20181218;-999;-999;-999;    3;   0.0;   0;    0.633;-999;  -999;   6.7;    -999;    2.5;   91.54;    5.5;   -1.5;   -4.7;eor
       3426;20181219;-999;-999;-999;    3;   2.6;   4;    0.000;-999;  -999;   5.4;    -999;    0.7;   84.88;    3.0;   -2.4;   -5.4;eor
       3426;20181220;-999;-999;-999;    3;   2.0;   4;    0.000;-999;  -999;   6.3;    -999;    1.9;   89.88;    4.0;    0.5;   -0.3;eor
       3426;20181221;-999;-999;-999;    3;   6.0;   4;    0.000;-999;  -999;   8.1;    -999;    5.8;   88.04;   10.8;    3.8;    1.7;eor
       3426;20181222;-999;-999;-999;    3;   5.2;   4;    0.000;-999;  -999;   8.4;    -999;    7.1;   83.38;   10.9;    4.6;    4.1;eor
       3426;20181223;-999;-999;-999;    3;   6.3;   4;    0.167;-999;  -999;   8.4;    -999;    5.5;   92.71;    7.3;    2.7;    0.1;eor
       3426;20181224;-999;-999;-999;    3;   0.7;   4;    0.000;-999;  -999;   5.9;    -999;    1.3;   86.33;    4.9;   -0.4;   -0.5;eor
