STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2171;20180717;   10;  10.3;   2.3;    3;   0.0;   6;    9.833;-999;   6.5;  12.9;  982.40;   22.0;   54.58;   30.9;   12.6;   10.7;eor
       2171;20180718;   10;  12.0;   2.5;    3;   0.0;   0;   14.167;-999;   1.4;  12.1;  985.78;   21.1;   51.42;   27.4;   14.3;   11.1;eor
       2171;20180719;   10;   9.7;   2.1;    3;   0.0;   0;   14.567;-999;   3.2;  10.0;  986.17;   20.0;   47.50;   28.1;   10.8;    8.3;eor
       2171;20180720;   10;   6.3;   1.4;    3;   0.0;   0;   13.500;-999;   6.4;  10.5;  982.04;   21.7;   44.92;   31.0;   11.1;    8.6;eor
       2171;20180721;   10;   6.6;   1.6;    3;   1.4;   6;    5.700;-999;   7.8;  13.4;  979.97;   21.1;   53.71;   26.5;   16.2;   13.9;eor
       2171;20180722;   10;   7.6;   1.4;    3;   0.3;   6;    4.317;-999;   7.5;  17.2;  982.80;   20.0;   76.21;   28.1;   16.2;   14.2;eor
       2171;20180723;   10;   7.8;   1.8;    3;   0.0;   0;   12.367;-999;   2.3;  13.9;  985.06;   22.4;   57.25;   31.1;   14.1;   12.4;eor
       2171;20180724;   10;   7.9;   1.5;    3;   0.0;   0;   14.483;-999;   0.2;  12.8;  983.62;   24.3;   46.67;   33.7;   12.8;   10.8;eor
       2171;20180725;   10;  12.7;   2.0;    3;   0.0;   0;   11.650;-999;   2.6;  14.6;  983.60;   25.5;   48.00;   35.2;   15.7;   13.6;eor
       2171;20180726;   10;  10.8;   2.6;    3;   0.0;   0;   14.633;-999;   1.3;  13.3;  984.34;   26.0;   44.79;   34.1;   15.7;   13.6;eor
       2171;20180727;   10;  10.8;   2.5;    3;   0.0;   0;   11.867;-999;   0.8;  13.2;  981.91;   25.5;   43.54;   34.2;   15.6;   13.0;eor
       2171;20180728;   10;  12.1;   2.7;    3;   0.0;   0;    8.117;-999;   4.7;  15.7;  978.38;   23.6;   56.67;   32.1;   16.0;   14.0;eor
       2171;20180729;   10;   9.3;   2.1;    3;   0.0;   0;    7.067;-999;   7.3;  15.5;  983.34;   23.7;   56.25;   30.8;   15.7;   13.7;eor
       2171;20180730;   10;   7.2;   1.5;    3;   0.0;   0;   11.900;-999;   2.9;  13.7;  984.21;   25.6;   47.50;   35.1;   14.8;   12.8;eor
       2171;20180731;   10;   9.3;   1.8;    3;   0.0;   0;   12.217;-999;   3.0;  14.6;  984.59;   26.6;   46.33;   36.7;   15.7;   13.3;eor
       2171;20180801;   10;  10.3;   3.1;    3;   1.2;   6;    7.350;-999;   6.3;  16.1;  988.06;   26.2;   49.21;   33.2;   19.2;   18.5;eor
       2171;20180802;   10;  10.3;   2.5;    3;   0.0;   0;   12.500;-999;   2.5;  18.5;  989.94;   25.3;   60.83;   33.3;   18.1;   16.8;eor
       2171;20180803;   10;   8.2;   2.2;    3;   0.0;   0;   13.767;-999;   0.4;  16.9;  989.01;   26.5;   52.79;   34.8;   17.7;   15.4;eor
       2171;20180804;   10;   9.4;   2.4;    3;   0.0;   0;   10.933;-999;   3.3;  15.6;  986.17;   26.7;   47.92;   35.0;   17.4;   15.6;eor
       2171;20180805;   10;   8.6;   3.1;    3;   0.0;   0;   11.500;-999;   2.9;  13.9;  988.70;   22.8;   51.88;   28.8;   15.3;   11.9;eor
       2171;20180806;   10;   7.3;   1.4;    3;   0.0;   0;   13.600;-999;   1.5;  10.8;  985.63;   22.9;   44.96;   33.4;   10.7;    8.8;eor
       2171;20180807;   10;  13.1;   2.2;    3;   0.0;   6;    9.550;-999;   4.8;  13.6;  980.20;   26.0;   43.63;   36.4;   15.8;   13.8;eor
       2171;20180808;   10;  13.1;   3.0;    3;   0.0;   0;    8.050;-999;   5.8;  15.5;  980.88;   25.2;   49.75;   31.2;   19.1;   16.6;eor
       2171;20180809;   10;  26.8;   3.6;    3;   1.4;   6;    7.883;-999;   5.4;  16.4;  981.73;   23.3;   62.17;   35.4;   16.1;   14.6;eor
       2171;20180810;   10;  10.5;   4.0;    3;   0.0;   0;    8.350;-999;   5.2;  10.6;  989.67;   18.7;   50.79;   24.3;   12.4;    9.3;eor
       2171;20180811;   10;  11.7;   3.2;    3;   0.0;   6;    9.217;-999;   5.5;   9.0;  989.87;   16.8;   50.17;   23.8;   10.0;    7.4;eor
       2171;20180812;   10;   9.7;   1.8;    3;   0.0;   0;   12.967;-999;   6.9;   8.6;  984.80;   18.1;   46.71;   28.2;    6.6;    4.6;eor
       2171;20180813;   10;  11.1;   2.6;    3;  12.0;   6;    2.633;-999;   6.0;  14.4;  977.99;   16.0;   78.13;   21.6;   10.0;    8.0;eor
       2171;20180814;   10;  11.4;   3.3;    3;   0.0;   6;    1.967;-999;   6.3;  15.2;  982.21;   17.7;   76.38;   23.7;   14.1;   12.1;eor
       2171;20180815;   10;   7.8;   1.9;    3;   0.0;   0;    2.033;-999;   7.5;  13.8;  987.84;   18.5;   66.75;   24.1;   12.6;   10.6;eor
       2171;20180816;   10;   9.0;   1.5;    3;   0.0;   0;   13.533;-999;   3.7;  13.4;  985.04;   20.5;   60.96;   30.6;   10.2;    8.6;eor
       2171;20180817;   10;  10.9;   2.7;    3;   0.0;   0;   10.267;-999;   6.2;  15.0;  984.37;   21.3;   62.54;   30.4;   13.2;   11.6;eor
       2171;20180818;   10;   6.5;   1.8;    3;   0.0;   0;    9.700;-999;   6.8;  13.2;  989.33;   20.8;   56.79;   28.5;   13.7;   11.2;eor
       2171;20180819;   10;   9.2;   1.9;    3;   0.0;   0;   13.383;-999;   2.3;  10.8;  988.55;   20.6;   49.92;   30.4;    9.8;    8.1;eor
       2171;20180820;   10;   5.5;   1.4;    3;   0.0;   0;    0.250;-999;   6.3;  14.9;  987.49;   19.6;   65.42;   25.7;   12.7;   11.2;eor
       2171;20180821;   10;   7.3;   2.0;    3;   0.0;   0;    2.433;-999;   7.7;  15.7;  988.72;   21.2;   63.83;   27.6;   16.6;   13.8;eor
       2171;20180822;   10;   7.0;   1.5;    3;   0.0;   0;   11.300;-999;  -999;  13.9;  985.51;   23.4;   51.79;   32.5;   16.4;   14.2;eor
       2171;20180823;   10;  10.5;   2.2;    3;   2.4;   6;   12.650;-999;   2.5;  13.8;  980.75;   23.0;   53.67;   31.9;   13.7;   12.0;eor
       2171;20180824;   10;  12.6;   3.1;    3;   0.1;   6;    2.983;-999;   7.8;  12.8;  979.56;   17.8;   63.71;   22.9;   14.0;   12.2;eor
       2171;20180825;   10;  13.0;   3.7;    3;   0.7;   6;    2.967;-999;   6.5;   9.6;  980.10;   13.3;   63.96;   17.9;    7.7;    5.4;eor
       2171;20180826;   10;   8.4;   2.3;    3;   0.0;   6;   10.000;-999;   5.3;   8.2;  984.54;   13.2;   58.71;   21.0;    4.6;    2.4;eor
       2171;20180827;   10;  14.0;   4.0;    3;   0.1;   6;    0.683;-999;   7.3;  12.2;  982.26;   15.2;   69.08;   19.7;   10.0;    8.1;eor
       2171;20180828;   10;   5.6;   1.5;    3;   0.0;   0;   10.883;-999;  -999;  11.3;  987.36;   17.6;   58.83;   24.6;   10.5;    8.1;eor
       2171;20180829;   10;  11.2;   2.0;    3;   5.8;   6;   10.433;-999;   5.0;  13.3;  982.27;   18.8;   65.92;   30.5;    8.0;    5.9;eor
       2171;20180830;   10;  10.1;   3.2;    3;   0.2;   6;    3.783;-999;   6.0;  13.7;  986.30;   16.4;   74.13;   20.8;   10.6;    8.4;eor
       2171;20180831;   10;   7.4;   2.1;    3;   0.0;   0;    5.350;-999;   6.8;  10.4;  989.96;   13.7;   69.08;   21.1;    8.5;    6.0;eor
       2171;20180901;   10;   9.6;   2.4;    3;   0.0;   0;   11.167;-999;   2.4;   9.1;  992.80;   13.5;   63.08;   21.6;    5.1;    3.5;eor
       2171;20180902;   10;  10.5;   2.9;    3;   1.4;   6;    0.017;-999;   7.2;  12.6;  991.52;   14.1;   78.46;   17.7;    8.9;    6.6;eor
       2171;20180903;   10;   5.5;   1.8;    3;   1.9;   6;    0.000;-999;   8.0;  17.0;  985.57;   16.1;   92.92;   19.0;   14.5;   13.2;eor
       2171;20180904;   10;   8.3;   1.6;    3;   0.0;   0;    5.900;-999;   7.2;  16.1;  984.60;   19.5;   74.83;   27.4;   14.6;   12.8;eor
       2171;20180905;   10;   6.0;   1.4;    3;   0.0;   0;    8.967;-999;   4.4;  13.7;  985.03;   19.2;   66.50;   27.9;   11.2;    9.9;eor
       2171;20180906;   10;   8.8;   1.4;    3;   7.3;   6;    5.150;-999;   6.1;  15.2;  980.48;   16.8;   81.13;   26.1;   11.6;    9.9;eor
       2171;20180907;   10;  11.5;   2.1;    3;   2.2;   6;    2.150;-999;   5.8;  14.6;  982.30;   15.2;   84.88;   20.1;    8.6;    7.0;eor
       2171;20180908;   10;   7.1;   1.5;    3;   0.0;   0;    8.417;-999;   7.0;   9.6;  988.55;   13.1;   68.38;   21.3;    5.8;    6.0;eor
       2171;20180909;   10;   6.9;   1.5;    3;   0.0;   0;    5.000;-999;   7.6;  11.0;  989.66;   16.1;   63.42;   25.7;    8.9;    7.0;eor
       2171;20180910;   10;  10.7;   2.0;    3;   0.0;   0;    3.317;-999;   7.0;  11.9;  990.11;   16.9;   66.21;   27.4;    7.5;    6.0;eor
       2171;20180911;   10;  11.7;   3.2;    3;   0.0;   0;   11.350;-999;  -999;  12.4;  990.73;   18.7;   61.88;   27.1;   10.6;    8.7;eor
       2171;20180912;   10;  11.6;   3.0;    3;   0.0;   0;   11.633;-999;   1.2;  12.6;  988.48;   19.4;   60.88;   29.3;   10.1;    8.3;eor
       2171;20180913;   10;   6.0;   2.5;    3;   0.0;   6;    0.033;-999;   8.0;  14.0;  987.85;   15.6;   79.04;   18.8;   13.2;   11.7;eor
       2171;20180914;   10;   8.5;   2.0;    3;   0.0;   0;    5.450;-999;   6.7;  11.8;  988.27;   15.6;   68.29;   22.7;   10.6;    8.8;eor
       2171;20180915;   10;   8.5;   1.9;    3;   0.0;   0;    6.533;-999;   6.6;  10.1;  991.60;   14.0;   66.00;   20.7;    7.6;    5.3;eor
       2171;20180916;   10;   6.6;   1.1;    3;   0.0;   0;   10.483;-999;   6.5;   9.6;  991.25;   14.3;   64.25;   24.5;    5.7;    3.7;eor
       2171;20180917;   10;   5.5;   1.1;    3;   0.0;   0;    9.533;-999;   5.9;   9.7;  987.98;   15.8;   59.54;   26.9;    5.8;    3.9;eor
       2171;20180918;   10;  10.7;   1.9;    3;   0.0;   0;   11.333;-999;   1.6;  11.5;  984.24;   19.0;   57.50;   30.7;    6.9;    5.2;eor
       2171;20180919;   10;  12.2;   2.6;    3;   0.0;   0;    9.417;-999;   5.1;  14.0;  986.70;   21.3;   59.00;   29.7;   12.5;   10.5;eor
       2171;20180920;   10;  12.0;   2.3;    3;   0.0;   0;    9.117;-999;   7.3;  12.9;  985.58;   19.7;   60.75;   28.2;   12.6;   10.4;eor
       2171;20180921;   10;  19.3;   4.5;    3;   1.6;   6;    2.050;-999;   5.9;  12.2;  979.31;   15.9;   68.54;   24.7;   10.4;    7.8;eor
       2171;20180922;   10;  11.4;   4.2;    3;   4.8;   6;    4.633;-999;   6.9;   9.4;  987.74;   12.2;   67.29;   17.4;    9.8;    8.4;eor
       2171;20180923;   10;  12.7;   2.9;    3;  45.0;   6;    0.000;-999;   7.4;  11.5;  980.40;    9.9;   93.46;   12.8;    6.1;    4.9;eor
       2171;20180924;   10;  12.5;   3.7;    3;   0.0;   6;    6.783;-999;   3.9;   8.0;  997.63;    9.1;   71.42;   14.1;    4.3;    1.6;eor
       2171;20180925;   10;   5.7;   1.1;    3;   0.0;   0;    6.650;-999;   5.9;   7.3; 1005.47;    6.9;   77.08;   14.5;    1.4;    0.2;eor
       2171;20180926;   10;   7.9;   1.8;    3;   0.0;   0;    9.650;-999;   6.1;   6.5; 1001.92;    8.7;   64.42;   17.8;    0.8;   -0.2;eor
       2171;20180927;   10;   7.2;   1.7;    3;   0.0;   0;   10.783;-999;   0.0;   7.5;  995.45;   12.4;   59.38;   23.8;    3.1;    2.0;eor
       2171;20180928;   10;   8.7;   1.7;    3;   0.0;   0;    2.033;-999;   4.0;   8.5;  992.10;    8.5;   77.63;   14.0;    3.6;    0.8;eor
       2171;20180929;   10;   7.0;   1.4;    3;   0.0;   0;   10.633;-999;  -999;   6.9;  995.24;    6.9;   72.46;   15.3;    0.8;   -1.9;eor
       2171;20180930;   10;   4.5;   1.0;    3;   0.0;   0;    9.183;-999;   3.2;   6.8;  985.43;    7.9;   69.42;   19.0;   -0.6;   -1.8;eor
       2171;20181001;   10;  14.0;   2.3;    3;   0.1;   6;    2.367;-999;   6.5;   7.6;  984.19;    6.9;   77.96;   14.1;    1.6;    0.1;eor
       2171;20181002;   10;  13.1;   4.5;    3;   2.5;   6;    0.000;   0;   7.2;   8.7;  986.85;    6.5;   89.17;   10.4;    2.5;    0.5;eor
       2171;20181003;   10;  12.2;   3.2;    3;   0.0;   6;    3.300;   0;   7.7;   9.2;  991.02;   10.6;   73.00;   14.8;    4.2;    2.0;eor
       2171;20181004;   10;   4.0;   1.0;    3;   0.0;   0;    0.050;   0;   6.3;   9.4;  994.77;    8.6;   84.46;   16.0;    2.2;    0.3;eor
       2171;20181005;   10;   3.5;   0.8;    3;   0.0;   0;    7.383;   0;   5.5;   9.7;  988.49;   10.7;   79.04;   22.0;    4.0;    4.0;eor
       2171;20181006;   10;  10.4;   1.8;    3;   0.0;   0;    7.317;   0;   6.0;  11.5;  979.83;   13.5;   76.13;   23.6;    4.0;    2.3;eor
       2171;20181007;   10;   8.9;   2.2;    3;   0.0;   6;    0.067;   0;   7.3;  11.1;  984.94;   10.3;   88.42;   12.5;    6.3;    3.7;eor
       2171;20181008;   10;   4.9;   0.9;    3;   0.0;   0;    6.417;   0;   7.3;  10.1;  989.74;    9.7;   84.54;   19.0;    3.8;    1.8;eor
       2171;20181009;   10;   3.2;   0.8;    3;   0.0;   0;    4.917;   0;   7.8;  12.1;  990.60;   11.7;   88.33;   21.3;    6.9;    4.9;eor
       2171;20181010;   10;   7.2;   1.5;    3;   0.0;   0;    6.967;   0;   3.4;  12.4;  987.44;   13.1;   83.50;   22.0;    6.3;    6.1;eor
       2171;20181011;   10;   4.0;   1.0;    3;   0.0;   0;    8.833;   0;   1.9;  11.2;  983.73;   14.0;   73.75;   24.8;    7.1;    4.2;eor
       2171;20181012;   10;   6.5;   1.4;    3;   0.0;   0;    9.483;   0;   2.7;  12.7;  990.04;   15.6;   74.63;   25.0;    8.2;    5.9;eor
       2171;20181013;   10;   6.3;   1.0;    3;   0.0;   0;    9.533;   0;   1.0;  12.0;  989.56;   15.4;   73.08;   26.6;    8.4;    6.0;eor
       2171;20181014;   10;   6.2;   1.1;    3;   0.0;   0;    9.567;   0;   0.2;  10.9;  982.38;   13.6;   73.63;   24.9;    5.3;    2.8;eor
       2171;20181015;   10;   3.0;   0.8;    3;   0.0;   0;    8.833;   0;   0.9;  10.6;  983.00;   12.8;   75.67;   23.7;    5.6;    3.4;eor
       2171;20181016;   10;   2.7;   0.7;    3;   0.0;   0;    1.517;   0;   5.0;  11.1;  987.23;   10.6;   86.88;   18.2;    5.2;    3.0;eor
       2171;20181017;   10;   2.9;   0.9;    3;   0.0;   0;    5.750;   0;   7.7;  12.0;  987.64;   12.2;   85.67;   22.5;    7.0;    5.6;eor
       2171;20181018;   10;   7.0;   1.7;    3;   0.0;   0;    2.217;   0;   7.1;  11.3;  989.93;   11.3;   84.54;   16.9;    5.7;    5.2;eor
       2171;20181019;   10;   6.1;   1.8;    3;   0.0;   0;    0.167;   0;   7.9;  11.0;  992.05;   11.7;   79.88;   15.1;    7.7;    5.2;eor
       2171;20181020;   10;   7.0;   1.4;    3;   0.0;   0;    8.383;   0;   4.7;   8.5;  996.57;    7.8;   81.33;   14.9;    3.0;    0.1;eor
       2171;20181021;   10;   3.4;   0.7;    3;   0.0;   0;    6.600;   0;   5.4;   8.2;  996.49;    7.0;   83.21;   16.1;    1.9;   -0.5;eor
       2171;20181022;   10;   6.1;   1.0;    3;   0.5;   6;    0.367;   0;   7.6;   8.5;  997.09;    5.6;   92.67;   10.4;    0.5;    0.2;eor
       2171;20181023;   10;  14.0;   4.6;    3;   0.6;   6;    0.000;   0;   7.9;   8.9;  990.92;    7.2;   86.54;   10.9;    1.6;    0.6;eor
       2171;20181024;   10;  12.9;   3.9;    3;   2.8;   6;    0.050;   0;   7.8;  12.1;  987.55;   11.4;   89.13;   13.1;   10.1;    9.7;eor
       2171;20181025;   10;   9.5;   3.8;    3;   0.0;   0;    0.017;   0;   8.0;  10.6;  985.38;   11.3;   78.92;   13.4;    9.0;    7.3;eor
       2171;20181026;   10;  10.7;   3.4;    3;   0.2;   6;    0.000;   0;   8.0;   8.9;  976.74;    9.1;   77.04;   10.3;    7.0;    5.8;eor
       2171;20181027;   10;   7.9;   2.6;    3;   0.0;   6;    0.017;   0;   7.9;   7.3;  975.95;    6.0;   78.38;    7.9;    3.4;    1.6;eor
       2171;20181028;   10;  12.7;   4.7;    3;   0.3;   6;    0.000;   0;   8.0;   6.7;  979.37;    4.3;   80.88;    4.9;    3.3;    3.0;eor
       2171;20181029;   10;  13.7;   5.5;    3;   0.1;   6;    0.000;   0;   7.9;   7.0;  969.64;    3.9;   86.33;    4.8;    3.5;    3.3;eor
       2171;20181030;   10;  19.3;   5.9;    3;   2.9;   6;    0.017;   0;   7.6;   7.5;  962.99;    5.2;   84.33;    7.3;    2.5;    0.7;eor
       2171;20181031;   10;  12.0;   2.4;    3;   0.0;   0;    3.150;   0;   6.4;   7.4;  983.11;    6.8;   75.58;   11.3;    1.9;   -1.0;eor
       2171;20181101;   10;   6.1;   1.5;    3;   0.0;   6;    0.483;   0;   5.8;   7.7;  980.67;    5.5;   85.46;    9.9;    0.8;   -1.3;eor
       2171;20181102;   10;  10.5;   2.5;    3;   0.0;   0;    0.767;   0;   6.4;   8.8;  989.80;    8.4;   80.67;   11.8;    5.3;    2.3;eor
       2171;20181103;   10;   5.6;   1.4;    3;   0.0;   0;    6.750;   0;   5.1;   8.0;  995.12;    6.3;   84.58;   11.7;    3.0;    0.0;eor
       2171;20181104;   10;   4.9;   1.3;    3;   0.0;   0;    0.000;   0;   7.9;   9.8;  985.75;    8.9;   85.83;   10.7;    6.0;    5.6;eor
       2171;20181105;   10;   5.7;   1.0;    3;   0.0;   0;    2.900;   0;   6.7;  10.3;  978.14;    9.4;   87.88;   14.6;    5.5;    4.6;eor
       2171;20181106;   10;   3.5;   1.0;    3;   0.0;   0;    2.750;   0;   8.0;   9.5;  977.52;    7.5;   91.00;   15.6;    3.2;    3.1;eor
       2171;20181107;   10;   3.1;   0.8;    3;   0.1;   6;    6.117;   0;   5.4;   8.9;  980.23;    7.6;   86.50;   18.0;    2.7;    2.2;eor
       2171;20181108;   10;   5.1;   1.2;    3;   0.5;   6;    1.683;   0;   7.9;  10.0;  988.11;    9.3;   85.92;   13.7;    5.5;    3.8;eor
       2171;20181109;   10;   6.7;   1.5;    3;   0.0;   0;    4.767;   0;   8.0;  10.2;  983.60;    9.1;   88.17;   14.8;    4.8;    2.4;eor
       2171;20181110;   10;  11.4;   2.3;    3;   0.9;   6;    0.017;   0;   8.0;   9.4;  977.35;    9.4;   81.17;   13.2;    3.9;    1.8;eor
       2171;20181111;   10;  11.7;   4.9;    3;   4.3;   6;    1.383;   0;   7.5;  10.7;  979.12;   11.7;   78.00;   13.9;    9.1;    7.9;eor
       2171;20181112;   10;   7.2;   1.8;    3;   4.1;   6;    0.833;   0;   7.6;  11.7;  984.32;   12.0;   84.50;   16.6;    9.1;    7.5;eor
       2171;20181113;   10;  12.2;   4.0;    3;   1.0;   6;    1.983;   0;   5.8;  10.7;  992.06;   10.7;   82.63;   13.2;    4.3;    1.4;eor
       2171;20181114;   10;   4.7;   1.0;    3;   0.0;   0;    0.183;   0;   6.7;   8.0;  997.53;    4.4;   94.83;    8.0;    1.1;   -0.9;eor
       2171;20181115;   10;   4.3;   1.1;    3;   0.0;   0;    0.000;   0;   7.3;   6.8;  995.75;    2.2;   94.58;    5.6;   -0.9;   -1.6;eor
       2171;20181116;   10;   6.7;   1.5;    3;   0.0;   0;    3.400;   0;   4.6;   6.4;  997.87;    1.6;   92.92;    7.4;   -1.9;   -2.0;eor
       2171;20181117;   10;   9.0;   3.0;    3;   0.0;   0;    7.183;   0;   1.7;   5.6;  999.28;    0.8;   86.79;    5.4;   -1.6;   -4.5;eor
       2171;20181118;   10;  10.2;   3.2;    3;   1.3;   8;    6.367;   0;   3.0;   4.3;  995.26;   -0.4;   72.79;    3.8;   -3.2;   -5.6;eor
       2171;20181119;   10;  16.4;   4.6;    3;   0.7;   8;    0.033;   0;   7.5;   5.9;  985.03;    1.7;   84.75;    2.9;   -0.3;   -0.4;eor
       2171;20181120;   10;  13.9;   4.7;    3;   1.6;   8;    0.000;   0;   7.8;   5.4;  979.03;    0.7;   83.67;    1.1;    0.1;   -0.3;eor
       2171;20181121;   10;   7.4;   2.9;    3;   0.1;   8;    0.000;   0;   7.9;   5.8;  984.52;    1.1;   88.42;    2.0;    0.4;   -0.7;eor
       2171;20181122;   10;   5.8;   1.7;    3;   0.0;   6;    0.000;   0;   7.8;   6.1;  988.00;    1.3;   90.29;    2.7;   -1.0;   -2.6;eor
       2171;20181123;   10;   4.4;   1.1;    3;   0.0;   0;    0.000;   0;   8.0;   5.9;  986.78;   -0.1;   95.67;    2.7;   -2.6;   -2.2;eor
       2171;20181124;   10;   7.5;   1.9;    3;   1.2;   6;    0.000;   0;   7.6;   7.1;  980.26;    3.0;   92.79;    6.1;    0.2;    0.2;eor
       2171;20181125;   10;  10.7;   1.9;    3;   0.1;   6;    0.017;   0;   7.8;   8.2;  978.02;    5.2;   92.08;    6.8;    3.5;    1.3;eor
       2171;20181126;   10;   8.9;   3.5;    3;   0.0;   0;    0.000;   0;   7.6;   7.1;  978.85;    3.5;   90.71;    5.3;    1.7;    1.4;eor
       2171;20181127;   10;   7.8;   2.5;    3;   0.0;   0;    0.000;   0;   7.9;   5.2;  987.30;    0.8;   80.63;    2.4;   -1.9;   -3.1;eor
       2171;20181128;   10;   8.6;   1.6;    3;   0.4;   6;    3.150;   0;   7.9;   5.3;  991.09;    1.4;   79.08;    5.2;   -1.2;   -3.1;eor
       2171;20181129;   10;   9.7;   2.2;    3;   0.0;   6;    1.367;   0;   7.9;   5.8;  986.39;    3.9;   72.04;    6.2;    1.6;    1.1;eor
       2171;20181130;   10;   6.1;   2.0;    3;   0.6;   6;    0.000;   0;   7.9;   6.5;  982.27;    3.8;   80.96;    5.0;    2.3;    0.9;eor
       2171;20181201;   10;  11.8;   3.9;    3;   0.2;   6;    0.000;   0;   7.8;   8.1;  982.25;    6.3;   85.50;    7.9;    4.0;    2.5;eor
       2171;20181202;   10;  13.0;   5.0;    3;  12.2;   6;    0.000;   0;   7.9;  10.2;  971.85;    8.8;   88.92;   11.5;    6.8;    6.2;eor
       2171;20181203;   10;  11.0;   4.4;    3;   7.7;   6;    0.217;   0;   7.4;  11.6;  970.57;   10.6;   90.75;   11.9;    9.7;    8.7;eor
       2171;20181204;   10;  12.6;   3.0;    3;   0.3;   6;    4.567;   0;   5.5;   7.4;  985.50;    5.0;   83.83;   10.3;   -1.7;   -3.0;eor
       2171;20181205;   10;   1.9;   0.6;    3;   0.2;   6;    0.000;   0;   8.0;   5.9;  992.27;   -0.1;   96.50;    2.2;   -2.3;   -1.9;eor
       2171;20181206;   10;   9.6;   3.2;    3;   1.5;   6;    0.000;   0;   7.9;   9.0;  985.14;    6.7;   90.67;   11.1;    1.9;    1.8;eor
       2171;20181207;   10;  18.8;   5.8;    3;   7.5;   6;    0.000;   0;   7.8;  10.4;  976.32;    9.7;   85.88;   11.5;    5.0;    3.8;eor
       2171;20181208;   10;  17.8;   6.7;    3;  14.0;   6;    0.033;   0;   7.3;   7.8;  972.27;    6.1;   82.46;    8.4;    4.2;    2.8;eor
       2171;20181209;   10;  19.3;   5.5;    3;   6.0;   6;    0.000;   0;   7.7;   7.9;  968.29;    5.9;   85.00;    8.5;    4.0;    2.7;eor
       2171;20181210;   10;  11.6;   4.5;    3;   0.9;   8;    1.600;   0;   7.5;   6.3;  984.57;    3.3;   81.75;    5.6;    1.6;   -0.4;eor
       2171;20181211;   10;   7.5;   2.9;    3;   1.3;   6;    0.100;   0;   7.9;   6.4;  987.90;    2.9;   85.58;    4.6;    1.6;    0.1;eor
       2171;20181212;   10;   6.8;   2.1;    3;   0.1;   8;    0.050;   0;   7.8;   6.3;  990.93;    2.2;   87.08;    3.2;    0.9;   -0.1;eor
       2171;20181213;   10;  11.0;   3.3;    3;   0.0;   0;    4.533;   0;   4.4;   4.6;  988.37;   -0.2;   76.83;    1.4;   -2.2;   -4.5;eor
       2171;20181214;   10;   8.0;   2.1;    3;   0.0;   0;    0.000;   0;   7.6;   4.1;  989.71;   -0.7;   69.96;   -0.2;   -2.7;   -4.8;eor
       2171;20181215;   10;   9.4;   2.0;    3;   0.0;   0;    0.000;   0;   8.0;   3.7;  991.92;   -1.2;   65.58;   -0.7;   -2.6;   -4.5;eor
