STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        335;19770531;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.1;    -999;   10.6;   62.00;   13.7;    4.2;    2.9;eor
        335;19770601;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.2;    -999;   10.2;   73.00;   13.2;    6.1;    5.2;eor
        335;19770602;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.3;    -999;   15.3;   66.00;   19.5;    7.0;    5.9;eor
        335;19770603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.3;    -999;   14.6;   82.00;   18.1;   11.9;    8.5;eor
        335;19770604;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.7;    -999;   11.4;   69.00;   15.9;    8.9;    6.0;eor
        335;19770605;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.7;  10.3;    -999;   11.6;   74.00;   17.0;    9.2;    8.0;eor
        335;19770606;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;   8.9;    -999;   12.3;   62.00;   16.5;    6.0;    4.2;eor
        335;19770607;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.3;  12.0;    -999;   12.6;   80.00;   17.1;   11.0;   10.6;eor
        335;19770608;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.9;    -999;   13.8;   70.00;   19.1;    8.2;    7.6;eor
        335;19770609;-999;-999;-999;    5;   4.5;   1;-999;   0;   5.7;  14.8;    -999;   14.1;   91.00;   18.0;    7.5;    7.1;eor
        335;19770610;-999;-999;-999;    5;  11.1;   1;-999;   0;   5.3;  17.9;    -999;   18.0;   85.00;   22.8;   12.4;    8.3;eor
        335;19770611;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;  13.3;    -999;   14.4;   81.00;   18.7;   12.0;   10.7;eor
        335;19770612;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  14.4;    -999;   15.5;   80.00;   18.0;    9.6;    9.5;eor
        335;19770613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  18.3;    -999;   17.7;   86.00;   22.6;   13.2;   11.4;eor
        335;19770614;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  18.0;    -999;   17.7;   86.00;   21.0;   13.5;   12.9;eor
        335;19770615;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  18.3;    -999;   18.4;   86.00;   22.2;   13.4;   12.4;eor
        335;19770616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  19.2;    -999;   19.5;   83.00;   24.2;   15.4;   15.3;eor
        335;19770617;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  15.7;    -999;   16.9;   81.00;   19.1;   14.8;   15.0;eor
        335;19770618;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  17.7;    -999;   17.4;   87.00;   21.1;   12.5;   12.2;eor
        335;19770619;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  16.1;    -999;   17.6;   79.00;   21.5;   12.2;   11.4;eor
        335;19770620;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   14.6;   71.00;   21.0;   11.2;   10.9;eor
        335;19770621;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.8;    -999;   15.7;   72.00;   20.2;   10.2;    9.2;eor
        335;19770622;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.7;    -999;   16.6;   81.00;   21.2;   11.0;   10.0;eor
        335;19770623;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.5;    -999;   17.0;   74.00;   21.0;   15.0;   14.5;eor
        335;19770624;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.3;    -999;   16.9;   71.00;   23.5;   10.9;   10.0;eor
        335;19770625;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.0;  14.3;    -999;   17.4;   71.00;   23.0;   10.5;    9.4;eor
        335;19770626;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.0;    -999;   14.3;   70.00;   19.6;   12.1;   12.0;eor
        335;19770627;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;  11.9;    -999;   14.0;   73.00;   19.0;    8.6;    7.7;eor
        335;19770628;-999;-999;-999;    5;   9.0;   1;-999;   0;   6.7;  14.1;    -999;   13.9;   86.00;   17.9;   11.2;   10.0;eor
        335;19770629;-999;-999;-999;    5;  10.9;   1;-999;   0;   6.0;  13.9;    -999;   13.1;   89.00;   19.9;   11.2;   10.4;eor
        335;19770630;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.9;    -999;   15.0;   70.00;   19.5;    7.7;    6.5;eor
        335;19770701;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.7;  14.9;    -999;   14.6;   88.00;   19.0;   12.4;   11.4;eor
        335;19770702;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.6;    -999;   14.1;   75.00;   19.5;    9.4;    8.1;eor
        335;19770703;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.6;    -999;   15.7;   81.00;   21.9;    9.8;    8.5;eor
        335;19770704;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.1;    -999;   16.4;   83.00;   21.5;   12.5;   11.4;eor
        335;19770705;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  17.7;    -999;   18.5;   81.00;   22.5;   11.8;   11.0;eor
        335;19770706;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  19.0;    -999;   18.7;   87.00;   20.9;   14.1;   11.8;eor
        335;19770707;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;  17.8;    -999;   18.6;   83.00;   21.0;   14.0;   13.0;eor
        335;19770708;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  17.6;    -999;   16.9;   90.00;   18.9;   13.4;   12.1;eor
        335;19770709;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  16.5;    -999;   17.7;   82.00;   20.1;   15.6;   15.0;eor
        335;19770710;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.5;    -999;   18.6;   71.00;   24.5;   15.2;   13.1;eor
        335;19770711;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.9;    -999;   19.1;   70.00;   25.5;   13.7;   12.4;eor
        335;19770712;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.9;    -999;   17.4;   73.00;   25.6;   12.7;   10.2;eor
        335;19770713;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   15.8;   68.00;   23.5;   12.3;   12.5;eor
        335;19770714;-999;-999;-999;    5;   9.8;   1;-999;   0;   6.7;  12.0;    -999;   13.2;   79.00;   18.4;   11.1;    9.8;eor
        335;19770715;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   13.4;   69.00;   19.0;    9.9;    8.1;eor
        335;19770716;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;  10.2;    -999;   14.2;   63.00;   18.0;    9.5;    7.9;eor
        335;19770717;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;  14.0;    -999;   13.7;   85.00;   18.1;   11.6;    9.5;eor
        335;19770718;-999;-999;-999;    5;   4.0;   1;-999;   0;   6.3;  14.6;    -999;   14.4;   87.00;   19.1;   11.6;   10.5;eor
        335;19770719;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;  14.9;    -999;   16.4;   80.00;   19.2;   10.3;    9.2;eor
        335;19770720;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.7;  12.2;    -999;   13.4;   78.00;   19.1;   12.5;   11.5;eor
        335;19770721;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.3;  12.4;    -999;   14.1;   77.00;   19.1;   11.4;    9.5;eor
        335;19770722;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.3;  14.7;    -999;   14.9;   86.00;   19.0;   10.8;    9.1;eor
        335;19770723;-999;-999;-999;    5;   5.3;   1;-999;   0;   5.7;  17.1;    -999;   17.4;   86.00;   19.8;   12.6;   11.9;eor
        335;19770724;-999;-999;-999;    5;  11.2;   1;-999;   0;   5.0;  15.3;    -999;   14.8;   87.00;   18.0;   13.1;   14.9;eor
        335;19770725;-999;-999;-999;    5;  10.4;   1;-999;   0;   4.7;  14.4;    -999;   14.8;   84.00;   20.0;   12.0;   10.0;eor
        335;19770726;-999;-999;-999;    5;   8.5;   1;-999;   0;   5.7;  13.9;    -999;   14.2;   85.00;   17.9;   12.5;    7.1;eor
        335;19770727;-999;-999;-999;    5;   4.7;   1;-999;   0;   5.3;  14.2;    -999;   13.2;   92.00;   17.5;   12.4;   10.5;eor
        335;19770728;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.3;  14.1;    -999;   14.6;   84.00;   19.0;   10.5;    9.9;eor
        335;19770729;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.1;    -999;   15.7;   82.00;   19.8;    9.5;    7.5;eor
        335;19770730;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.3;    -999;   16.5;   79.00;   21.4;   12.0;    8.9;eor
        335;19770731;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.0;  14.6;    -999;   16.1;   80.00;   18.8;   12.7;   11.8;eor
        335;19770801;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;  15.3;    -999;   17.9;   75.00;   21.5;   13.6;   11.0;eor
        335;19770802;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.9;    -999;   16.4;   83.00;   21.6;   13.5;   13.0;eor
        335;19770803;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  16.5;    -999;   17.0;   85.00;   20.1;   13.9;   11.4;eor
        335;19770804;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.5;    -999;   15.0;   80.00;   21.4;   12.0;   13.1;eor
        335;19770805;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.3;    -999;   18.2;   73.00;   26.1;    7.0;    6.0;eor
        335;19770806;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.3;  12.1;    -999;   15.8;   67.00;   18.5;   13.5;   11.4;eor
        335;19770807;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;  15.1;    -999;   16.2;   81.00;   21.0;   12.5;   11.0;eor
        335;19770808;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.0;  17.8;    -999;   16.8;   93.00;   17.5;   15.0;   13.1;eor
        335;19770809;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  16.7;    -999;   17.4;   81.00;   23.6;   15.0;   13.5;eor
        335;19770810;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.5;    -999;   16.0;   83.00;   21.6;   13.5;   11.0;eor
        335;19770811;-999;-999;-999;    5;   3.9;   1;-999;   0;   6.0;  17.4;    -999;   16.6;   93.00;   18.2;    9.8;    9.0;eor
        335;19770812;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;  18.0;    -999;   16.2;   97.00;   19.1;   15.6;   14.5;eor
        335;19770813;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  18.7;    -999;   17.6;   91.00;   21.5;   16.0;   14.0;eor
        335;19770814;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  17.3;    -999;   16.4;   91.00;   19.4;   15.5;   15.5;eor
        335;19770815;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.1;    -999;   15.8;   83.00;   20.1;   14.3;   14.0;eor
        335;19770816;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.1;    -999;   15.8;   77.00;   19.5;   12.9;   12.1;eor
        335;19770817;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   16.3;   70.00;   20.4;   11.7;    8.9;eor
        335;19770818;-999;-999;-999;    5;   7.8;   1;-999;   0;   7.0;  14.8;    -999;   16.2;   79.00;   19.2;   14.1;   11.5;eor
        335;19770819;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;  15.2;    -999;   15.1;   88.00;   17.0;   14.6;   13.8;eor
        335;19770820;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.7;  14.5;    -999;   14.5;   88.00;   15.4;   13.5;   12.0;eor
        335;19770821;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  14.0;    -999;   15.3;   80.00;   18.0;   13.7;   12.0;eor
        335;19770822;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.1;    -999;   15.4;   80.00;   19.0;   11.7;   12.5;eor
        335;19770823;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.0;    -999;   14.8;   77.00;   19.1;   11.4;   13.4;eor
        335;19770824;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.3;    -999;   14.8;   78.00;   19.0;   13.0;    9.6;eor
        335;19770825;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  15.2;    -999;   18.0;   74.00;   23.2;   12.0;    8.9;eor
        335;19770826;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.0;  15.9;    -999;   16.7;   80.00;   22.7;   13.4;   11.9;eor
        335;19770827;-999;-999;-999;    5;   9.1;   1;-999;   0;   5.3;  15.3;    -999;   14.3;   90.00;   19.1;   11.8;   11.9;eor
        335;19770828;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.9;    -999;   13.8;   78.00;   18.9;    9.0;    7.1;eor
        335;19770829;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.0;    -999;   13.8;   73.00;   20.5;    7.8;    7.1;eor
        335;19770830;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  16.2;    -999;   17.4;   83.00;   21.8;    6.2;    7.1;eor
        335;19770831;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.9;    -999;   17.3;   79.00;   23.5;   12.0;   10.0;eor
        335;19770901;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  17.9;    -999;   17.8;   86.00;   22.5;   14.4;   13.0;eor
        335;19770902;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.5;    -999;   17.6;   71.00;   24.5;   13.7;   11.6;eor
        335;19770903;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.0;  15.3;    -999;   14.9;   87.00;   19.0;   12.9;   11.0;eor
        335;19770904;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.1;    -999;   12.1;   76.00;   19.5;    8.5;    6.4;eor
        335;19770905;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.6;    -999;   15.2;   74.00;   20.5;    6.2;    5.5;eor
        335;19770906;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.3;  15.6;    -999;   17.7;   79.00;   22.4;   12.9;   11.4;eor
        335;19770907;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  11.5;    -999;   13.1;   75.00;   22.2;   11.2;   10.3;eor
        335;19770908;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  11.5;    -999;   11.7;   81.00;   17.1;    8.9;    6.9;eor
        335;19770909;-999;-999;-999;    5;   1.3;   1;-999;   0;   4.7;  11.1;    -999;   10.5;   85.00;   15.1;    6.1;    7.1;eor
        335;19770910;-999;-999;-999;    5;   7.5;   1;-999;   0;   6.7;  12.3;    -999;   11.2;   96.00;   13.2;    6.9;    5.5;eor
        335;19770911;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;  16.1;    -999;   15.5;   92.00;   17.4;   12.5;   10.5;eor
        335;19770912;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.3;  12.3;    -999;   13.2;   75.00;   17.1;    9.9;   10.4;eor
        335;19770913;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.3;    -999;   10.2;   75.00;   16.1;    2.7;    1.5;eor
        335;19770914;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.8;    -999;   13.2;   85.00;   17.1;    7.2;    5.5;eor
        335;19770915;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.9;    -999;   10.7;   68.00;   15.0;    8.6;    8.5;eor
        335;19770916;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.7;    -999;   12.1;   61.00;   15.2;    9.1;    8.3;eor
        335;19770917;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.4;    -999;   10.4;   65.00;   12.9;    7.9;    8.2;eor
        335;19770918;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.0;    -999;   10.9;   68.00;   14.1;    6.8;    4.8;eor
        335;19770919;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.0;    -999;    9.4;   81.00;   15.2;    4.5;    3.6;eor
        335;19770920;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.5;    -999;    9.4;   86.00;   15.0;    6.1;    4.1;eor
        335;19770921;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.1;    -999;   12.6;   90.00;   16.2;    4.8;    4.6;eor
        335;19770922;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.5;    -999;   11.8;   88.00;   15.0;   10.2;   10.5;eor
        335;19770923;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.7;    -999;   11.7;   90.00;   16.1;    5.6;    3.8;eor
        335;19770924;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.2;    -999;   10.0;   78.00;   15.1;    1.6;    0.7;eor
        335;19770925;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.4;    -999;   10.5;   68.00;   15.4;    6.2;    3.2;eor
        335;19770926;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.7;    -999;    9.8;   65.00;   14.6;    6.4;    4.8;eor
        335;19770927;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.0;    -999;    8.8;   63.00;   13.2;    4.8;    2.0;eor
        335;19770928;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;  10.8;    -999;   11.7;   79.00;   16.2;    4.4;    3.2;eor
        335;19770929;-999;-999;-999;    5;   6.9;   1;-999;   0;   6.0;  12.6;    -999;   12.3;   88.00;   15.8;   10.0;    9.4;eor
        335;19770930;-999;-999;-999;    5;  19.9;   1;-999;   0;   6.3;  13.7;    -999;   13.2;   91.00;   16.0;   11.0;   11.0;eor
        335;19771001;-999;-999;-999;    5;   6.8;   1;-999;   0;   4.3;  10.3;    -999;    9.0;   87.00;   14.5;    7.6;    8.8;eor
        335;19771002;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.0;   9.3;    -999;    8.8;   83.00;   10.6;    5.7;    5.1;eor
        335;19771003;-999;-999;-999;    5;   1.2;   1;-999;   0;   3.0;  10.0;    -999;    8.6;   88.00;   12.4;    4.4;    3.3;eor
        335;19771004;-999;-999;-999;    5;   6.1;   1;-999;   0;   6.0;  12.1;    -999;   11.1;   94.00;   12.9;    6.8;    5.5;eor
        335;19771005;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;  11.6;    -999;   10.7;   86.00;   15.0;    8.2;    9.8;eor
        335;19771006;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  13.9;    -999;   12.4;   98.00;   13.2;    7.4;    4.6;eor
        335;19771007;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  13.8;    -999;   12.5;   93.00;   15.5;   11.4;    8.9;eor
        335;19771008;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  13.7;    -999;   12.4;   93.00;   17.4;    9.8;    7.1;eor
        335;19771009;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;  14.7;    -999;   15.9;   81.00;   21.2;    9.1;    7.6;eor
        335;19771010;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;  13.8;    -999;   13.2;   91.00;   16.2;   10.1;    9.1;eor
        335;19771011;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.9;    -999;   10.3;   84.00;   14.6;    8.0;    8.0;eor
        335;19771012;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.4;    -999;   10.9;   80.00;   16.5;    5.6;    3.9;eor
        335;19771013;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.7;    -999;   11.1;   87.00;   16.0;    9.1;    8.5;eor
        335;19771014;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.4;    -999;    8.4;   96.00;   10.0;    5.5;    3.9;eor
        335;19771015;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.8;    -999;    8.2;   89.00;   10.1;    7.0;    7.7;eor
        335;19771016;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.7;    -999;    5.9;   89.00;   12.0;    3.5;    2.3;eor
        335;19771017;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.2;    -999;    6.4;   93.00;   12.6;    0.5;   -1.5;eor
        335;19771018;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.9;    -999;    5.8;   96.00;    7.5;    4.1;    4.0;eor
        335;19771019;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.7;    -999;    7.0;   97.00;    8.5;    4.0;    3.0;eor
        335;19771020;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;  11.2;    -999;   10.8;   88.00;   15.5;    5.6;    3.0;eor
        335;19771021;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.4;    -999;   14.2;   66.00;   18.0;    9.5;    7.1;eor
        335;19771022;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  14.4;    -999;   14.9;   86.00;   16.5;   10.5;    8.1;eor
        335;19771023;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.7;  14.0;    -999;   13.7;   87.00;   18.0;   12.1;   10.9;eor
        335;19771024;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.5;    -999;   11.4;   84.00;   15.2;    9.1;    6.5;eor
        335;19771025;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  12.5;    -999;   11.6;   89.00;   15.6;    8.9;    6.8;eor
        335;19771026;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.7;    -999;   10.8;   82.00;   13.0;    8.5;    5.4;eor
        335;19771027;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.8;    -999;    8.9;   94.00;   12.0;    7.5;    6.3;eor
        335;19771028;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.6;    -999;   10.7;   91.00;   11.9;    8.5;    7.8;eor
        335;19771029;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.6;    -999;   11.7;   92.00;   13.5;    8.5;    6.8;eor
        335;19771030;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.5;    -999;    9.9;   85.00;   13.1;    7.2;    5.9;eor
        335;19771031;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.0;  10.7;    -999;    9.8;   90.00;   11.5;    5.7;    3.9;eor
