STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1270;20181212;   10;   8.1;   3.4;    3;   0.5;   8;    0.017;   0;   7.8;   6.2;  984.36;    1.3;   92.88;    2.5;    0.0;   -0.4;eor
       1270;20181213;   10;   7.9;   3.1;    3;   0.0;   7;    0.017;   0;   7.0;   5.0;  982.84;   -1.2;   88.88;    0.0;   -1.9;   -3.6;eor
       1270;20181214;   10;   8.5;   3.3;    3;   0.0;   0;    0.000;   0;   7.0;   4.3;  983.95;   -1.2;   77.71;   -0.6;   -3.0;   -4.7;eor
       1270;20181215;   10;   6.1;   2.8;    3;   0.0;   7;    0.000;   0;   8.0;   4.3;  986.15;   -1.7;   79.58;   -1.0;   -2.7;   -3.1;eor
       1270;20181216;   10;   6.5;   2.5;    3;   0.2;   7;    0.000;   0;   7.0;   4.3;  975.60;   -2.1;   81.92;    0.0;   -4.5;   -6.8;eor
       1270;20181217;   10;   8.7;   3.9;    3;   0.0;   6;    2.450;   0;   7.2;   6.2;  981.30;    2.0;   87.29;    5.5;   -1.0;   -2.6;eor
       1270;20181218;   10;   8.6;   4.2;    3;   0.0;   0;    6.067;   0;   6.4;   6.4;  985.22;    2.9;   85.00;    6.5;   -0.2;   -3.7;eor
       1270;20181219;   10;   8.9;   4.8;    3;   0.0;   6;    0.000;   0;   7.3;   5.9;  977.20;    2.6;   80.50;    4.3;    0.1;   -3.9;eor
       1270;20181220;   10;  10.0;   4.9;    3;   0.1;   6;    0.583;   0;   6.9;   7.3;  976.04;    4.2;   88.46;    6.1;    1.2;   -0.5;eor
       1270;20181221;   10;  21.0;   9.6;    3;   1.1;   6;    0.017;   0;   6.8;   8.6;  968.60;    7.6;   81.96;   11.3;    5.0;    3.8;eor
       1270;20181222;   10;  20.3;   8.7;    3;   1.0;   6;    0.033;   0;   6.9;   8.5;  972.38;    8.0;   79.54;   10.0;    5.6;    4.7;eor
       1270;20181223;   10;  10.4;   4.8;    3;  12.6;   6;    0.000;   0;   7.4;   8.2;  978.81;    5.7;   89.29;    7.8;    2.8;    2.6;eor
       1270;20181224;   10;  11.0;   5.3;    3;   0.6;   6;    0.000;   0;   6.8;   6.3;  985.82;    1.9;   89.08;    3.8;   -0.4;   -1.5;eor
       1270;20181225;   10;   9.3;   4.9;    3;   0.0;   6;    0.000;   0;   7.2;   6.0;  993.30;    1.9;   85.17;    3.1;   -0.6;   -1.6;eor
       1270;20181226;   10;  10.8;   5.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.2;  991.33;    2.0;   87.50;    2.8;    1.1;    0.3;eor
       1270;20181227;   10;   7.2;   3.9;    3;   0.0;   0;    5.700;   0;   6.3;   6.9;  987.42;    3.2;   90.13;    6.6;    0.6;   -0.6;eor
       1270;20181228;   10;   8.1;   4.2;    3;   0.0;   6;    0.433;   0;   5.6;   6.1;  988.42;    1.5;   89.92;    3.5;   -1.5;   -3.5;eor
       1270;20181229;   10;  15.4;   6.6;    3;   2.6;   6;    0.117;   0;   7.8;   6.8;  988.80;    2.6;   92.08;    4.8;    0.6;    0.5;eor
       1270;20181230;   10;  18.8;   7.1;    3;   0.0;   6;    0.133;   0;   7.6;   7.6;  988.50;    5.3;   85.25;    6.6;    4.3;    3.7;eor
       1270;20181231;   10;   8.2;   4.0;    3;   0.2;   6;    0.000;   0;   8.0;   9.1;  992.08;    5.8;   98.21;    7.3;    4.4;    3.7;eor
       1270;20190101;   10;  19.4;   8.1;    3;   3.7;   8;    0.000;   0;   7.3;   7.7;  984.76;    5.3;   86.38;    6.9;   -0.1;   -0.2;eor
       1270;20190102;   10;  15.3;   7.6;    3;   0.0;   7;    2.200;   0;   5.3;   4.8;  988.91;    1.1;   72.58;    2.8;   -1.5;   -2.5;eor
       1270;20190103;   10;   8.7;   4.9;    3;   0.0;   0;    6.550;   0;   3.9;   4.5;  995.23;   -1.4;   81.08;    1.2;   -5.0;   -6.4;eor
       1270;20190104;   10;  11.6;   5.6;    3;   0.7;   8;    0.000;   0;   8.0;   5.8;  992.13;    0.5;   90.38;    2.5;   -0.9;   -1.6;eor
       1270;20190105;   10;  14.9;   7.8;    3;   2.2;   6;    0.000;   0;   7.8;   8.4;  984.22;    5.0;   95.13;    6.8;    2.5;    2.0;eor
       1270;20190106;   10;  10.1;   3.6;    3;   0.8;   6;    0.000;   0;   8.0;   7.9;  988.84;    4.2;   96.17;    5.5;    2.6;    2.5;eor
       1270;20190107;   10;  14.4;   6.6;    3;   0.4;   6;    0.067;   0;   7.7;   7.3;  988.48;    4.0;   89.63;    4.8;    3.3;    2.5;eor
       1270;20190108;   10;  19.0;  10.0;    3;   0.5;   8;    0.067;   0;   7.4;   7.0;  969.83;    3.7;   87.67;    5.0;    0.9;    0.6;eor
       1270;20190109;   10;  16.6;   8.5;    3;   2.1;   7;    0.000;   0;   8.0;   5.5;  971.94;    0.2;   88.96;    1.7;   -0.6;   -0.8;eor
       1270;20190110;   10;   9.0;   4.0;    3;   0.3;   8;    0.000;   3;   7.7;   4.7;  983.58;   -1.4;   84.67;   -0.1;   -3.6;   -5.0;eor
       1270;20190111;   10;  11.2;   5.9;    3;   4.1;   8;    0.000;   4;   7.8;   5.7;  981.35;   -0.2;   94.21;    2.9;   -2.5;   -2.9;eor
       1270;20190112;   10;  13.9;   6.9;    3;   1.6;   6;    0.000;   1;   7.8;   7.0;  975.97;    3.3;   90.67;    4.4;    2.1;    1.3;eor
       1270;20190113;   10;  21.4;   8.8;    3;   3.2;   6;    0.000;   0;   7.3;   7.9;  963.37;    5.1;   89.46;    7.4;    3.1;    2.0;eor
       1270;20190114;   10;  17.0;   8.0;    3;   0.2;   8;    0.050;   0;   6.0;   5.5;  968.72;    2.0;   77.08;    5.2;   -0.4;   -1.6;eor
       1270;20190115;   10;  17.4;   9.4;    3;   0.0;   6;    0.000;   0;   7.3;   5.9;  976.44;    2.8;   78.50;    4.7;    0.6;   -0.3;eor
       1270;20190116;   10;  15.0;   7.2;    3;   0.0;   6;    0.167;   0;   7.2;   6.3;  971.01;    3.7;   79.00;    5.1;    0.9;   -1.9;eor
       1270;20190117;   10;  17.6;   8.2;    3;   1.5;   8;    1.167;   0;   6.5;   6.4;  964.35;    3.2;   83.00;    5.7;   -0.5;   -1.4;eor
       1270;20190118;   10;  11.6;   4.3;    3;   0.0;   0;    7.317;   0;   2.5;   4.2;  978.43;   -1.8;   77.67;    0.7;   -5.5;   -9.0;eor
       1270;20190119;   10;   4.6;   2.1;    3;   0.0;   0;    7.067;   0;   5.2;   3.5;  979.36;   -4.4;   80.38;   -1.7;   -7.1;  -10.6;eor
       1270;20190120;   10;   4.2;   1.8;    3;   0.0;   0;    7.300;   0;   2.0;   3.2;  978.72;   -5.7;   80.79;   -2.7;   -9.7;  -12.7;eor
       1270;20190121;   10;   5.1;   2.0;    3;   0.0;   0;    4.367;   0;   1.5;   3.4;  982.01;   -6.2;   87.33;   -1.6;  -10.4;  -13.1;eor
       1270;20190122;   10;   6.2;   2.8;    3;   0.0;   0;    7.383;   0;   1.8;   2.9;  971.53;   -7.0;   80.50;   -1.5;  -10.9;  -13.6;eor
       1270;20190123;   10;   6.6;   2.1;    3;   0.0;   7;    2.167;   0;   5.5;   3.0;  963.20;   -7.9;   88.17;   -4.9;  -10.6;  -14.0;eor
       1270;20190124;   10;   4.8;   1.8;    3;   0.5;   7;    0.000;   0;   8.0;   3.6;  970.85;   -5.8;   91.04;   -4.4;   -8.0;   -7.7;eor
       1270;20190125;   10;  10.8;   3.8;    3;   2.1;   7;    0.883;   2;   7.8;   3.8;  974.67;   -4.4;   85.50;   -1.1;   -5.9;   -8.1;eor
       1270;20190126;   10;  15.9;   8.1;    3;   1.3;   8;    0.000;   4;   7.6;   6.5;  966.00;    2.2;   89.33;    4.4;   -1.1;   -1.1;eor
       1270;20190127;   10;  12.5;   6.9;    3;   0.0;   8;    0.833;   0;   7.1;   6.8;  952.26;    4.1;   83.04;    6.7;    1.2;    0.5;eor
       1270;20190128;   10;  14.2;   7.4;    3;   0.1;   8;    0.583;   0;   6.9;   5.8;  954.39;    1.5;   85.67;    3.1;   -0.2;   -0.4;eor
       1270;20190129;   10;  13.1;   4.9;    3;   0.0;   7;    0.750;   0;   6.3;   5.1;  965.62;    0.0;   83.25;    2.0;   -2.4;   -4.9;eor
       1270;20190130;   10;  11.3;   4.3;    3;   0.0;   0;    0.000;   0;   5.8;   4.4;  958.09;   -0.9;   76.88;    1.8;   -4.3;   -7.1;eor
       1270;20190131;   10;   8.5;   3.7;    3;   0.0;   7;    7.367;   0;   3.2;   4.2;  959.82;   -0.3;   71.25;    3.6;   -3.7;   -7.1;eor
       1270;20190201;   10;   7.8;   2.6;    3;   1.8;   7;    0.033;   0;   7.3;   5.3;  954.76;    0.4;   84.00;    4.4;   -3.9;   -6.9;eor
       1270;20190202;   10;   3.5;   1.4;    3;   0.2;   8;    0.000;   2;   8.0;   6.0;  959.02;   -0.1;   99.42;    0.6;   -0.8;   -0.8;eor
       1270;20190203;   10;  10.1;   4.6;    3;   0.0;   7;    0.000;   0;   7.7;   5.3;  976.13;    0.0;   87.46;    0.9;   -2.5;   -5.1;eor
       1270;20190204;   10;   9.3;   4.3;    3;   0.0;   0;    7.017;   0;   4.0;   4.6;  988.25;   -0.3;   78.75;    4.3;   -4.4;   -6.6;eor
       1270;20190205;   10;  11.3;   5.1;    3;   0.0;   7;    0.467;   0;   5.5;   4.9;  988.04;    0.4;   77.88;    3.0;   -2.1;   -4.6;eor
       1270;20190206;   10;   6.4;   3.6;    3;   0.0;   0;    6.467;   0;   3.9;   5.0;  985.73;    0.9;   76.75;    7.6;   -3.0;   -5.4;eor
       1270;20190207;   10;  14.2;   5.5;    3;   0.0;   6;    0.017;   0;   5.5;   5.0;  975.13;    1.5;   73.17;    4.8;   -2.2;   -5.1;eor
       1270;20190208;   10;  15.7;   7.5;    3;   0.0;   6;    3.200;   0;   5.9;   6.5;  975.34;    4.4;   77.58;    7.1;    1.8;    0.4;eor
       1270;20190209;   10;  19.4;  10.8;    3;   0.0;   6;    4.417;   0;   5.9;   6.6;  968.75;    6.6;   67.83;    9.5;    4.2;    3.1;eor
       1270;20190210;   10;  21.2;   9.7;    3;   1.8;   6;    0.000;   0;   6.5;   7.5;  960.56;    6.1;   79.96;    8.3;    3.6;    1.7;eor
       1270;20190211;   10;  16.0;   7.8;    3;   0.2;   8;    2.633;   0;   6.0;   6.2;  973.96;    2.7;   83.42;    4.9;    0.9;   -1.0;eor
       1270;20190212;   10;  12.7;   5.3;    3;   0.2;   8;    0.450;   0;   7.3;   5.7;  991.40;    2.2;   80.38;    4.1;    0.8;   -0.5;eor
       1270;20190213;   10;  12.1;   5.3;    3;   0.0;   6;    0.200;   0;   6.7;   6.3;  995.78;    3.4;   80.71;    7.8;   -0.2;   -2.8;eor
       1270;20190214;   10;   7.9;   3.4;    3;   0.0;   0;    5.933;   0;   3.6;   5.6;  996.89;    2.7;   76.63;    9.9;   -2.4;   -4.2;eor
       1270;20190215;   10;   5.5;   3.1;    3;   0.0;   0;    8.883;   0;   0.2;   6.0;  994.57;    4.1;   74.21;   11.8;   -2.8;   -5.0;eor
       1270;20190216;   10;   7.8;   3.0;    3;   0.0;   0;    8.933;   0;   0.1;   5.4;  988.48;    7.5;   52.58;   15.7;    2.5;   -3.3;eor
       1270;20190217;   10;   8.3;   3.6;    3;   0.0;   0;    8.283;   0;   4.3;   6.1;  985.45;    6.5;   63.83;   13.9;   -1.0;   -3.6;eor
       1270;20190218;   10;   7.0;   3.4;    3;   0.0;   0;    9.067;   0;   0.6;   5.9;  981.06;    7.2;   58.67;   14.3;   -0.9;   -3.8;eor
       1270;20190219;   10;  12.1;   5.3;    3;   0.0;   6;    2.500;   0;   4.3;   6.5;  979.46;    5.2;   73.58;    9.3;    1.1;   -2.5;eor
       1270;20190220;   10;   9.5;   4.3;    3;   0.0;   0;    0.750;   0;   6.8;   6.4;  984.40;    4.5;   76.13;    8.7;   -0.4;   -3.2;eor
       1270;20190221;   10;  10.4;   4.8;    3;   0.0;   6;    1.267;   0;   7.0;   7.6;  987.37;    6.6;   78.29;   10.7;    2.7;    1.0;eor
       1270;20190222;   10;  10.6;   4.5;    3;   0.8;   6;    0.000;   0;   7.9;   8.1;  996.09;    4.8;   91.71;    8.0;   -1.9;   -3.6;eor
       1270;20190223;   10;   6.4;   2.3;    3;   0.0;   0;    7.317;   0;   5.2;   4.3; 1001.52;    0.6;   68.96;    5.8;   -3.8;   -6.3;eor
       1270;20190224;   10;   5.0;   2.3;    3;   0.0;   0;    9.400;   0;   1.9;   3.7;  999.55;    3.1;   53.71;   11.4;   -4.6;   -6.8;eor
       1270;20190225;   10;   5.5;   3.2;    3;   0.0;   0;    9.417;   0;   3.0;   5.2;  998.69;    5.6;   58.33;   15.3;   -2.9;   -4.4;eor
       1270;20190226;   10;   6.6;   3.9;    3;   0.0;   0;    9.550;   0;   3.5;   5.0;  994.95;    6.8;   55.92;   16.0;   -0.7;   -3.2;eor
       1270;20190227;   10;   6.9;   3.6;    3;   0.0;   0;    9.650;   0;   0.1;   4.6;  987.81;    7.3;   48.58;   17.2;   -2.5;   -3.9;eor
       1270;20190228;   10;  13.5;   5.5;    3;   3.0;   6;    7.200;   0;   3.9;   6.8;  976.22;    9.1;   57.71;   14.4;    3.4;    0.3;eor
       1270;20190301;   10;  11.7;   5.1;    3;   0.5;   6;    0.733;   0;   7.4;   9.0;  974.48;    7.0;   89.67;    9.6;    2.4;    2.4;eor
       1270;20190302;   10;  11.0;   3.8;    3;   0.0;   6;    0.000;   0;   7.9;   7.4;  976.88;    4.4;   87.83;    7.8;    2.2;    1.4;eor
       1270;20190303;   10;  18.7;   9.4;    3;   0.0;   6;    0.000;   0;   7.7;   8.6;  970.33;    9.2;   74.08;   10.4;    7.7;    6.7;eor
       1270;20190304;   10;  27.2;  11.4;    3;   1.7;   6;    3.667;   0;   5.2;   7.6;  958.60;    8.5;   68.92;   13.1;    3.5;    2.3;eor
       1270;20190305;   10;  18.6;   8.6;    3;   0.2;   6;    4.683;   0;   4.5;   6.5;  967.56;    4.4;   78.25;    7.2;    0.9;   -0.8;eor
       1270;20190306;   10;  13.4;   6.4;    3;   0.0;   6;    2.633;   0;   7.1;   7.4;  968.39;    7.0;   74.42;   11.7;    0.7;   -1.4;eor
       1270;20190307;   10;  21.4;   9.5;    3;   0.0;   6;    4.000;   0;   5.5;   7.4;  960.55;   10.2;   59.38;   13.8;    6.4;    5.2;eor
       1270;20190308;   10;  20.3;   9.6;    3;   0.5;   6;    4.067;   0;   5.6;   6.5;  971.25;    6.8;   65.67;    9.6;    3.6;    1.4;eor
       1270;20190309;   10;  27.0;  11.5;    3;   1.8;   6;    5.017;   0;   5.9;   7.4;  971.22;    7.2;   73.13;   11.7;    3.1;    2.3;eor
       1270;20190310;   10;  29.6;   8.7;    3;   5.5;   8;    0.983;   0;   6.8;   7.5;  967.38;    6.2;   79.04;   11.0;    1.3;    0.3;eor
       1270;20190311;   10;  16.5;   9.6;    3;   0.5;   8;    2.350;   0;   6.6;   5.9;  975.34;    2.4;   81.63;    4.4;    1.1;    0.0;eor
       1270;20190312;   10;  21.5;   7.7;    3;   0.1;   6;    5.267;   0;   7.0;   5.6;  977.25;    4.8;   66.96;    8.0;    0.6;   -0.7;eor
       1270;20190313;   10;  21.4;  10.7;    3;   0.0;   6;    2.783;   0;   6.2;   6.1;  966.38;    5.1;   69.92;    8.2;    2.2;    0.8;eor
       1270;20190314;   10;  18.4;  10.1;    3;   0.4;   6;    0.050;   0;   7.3;   6.9;  963.42;    4.9;   80.42;    6.4;    3.8;    2.6;eor
       1270;20190315;   10;  19.5;   8.7;    3;   6.9;   6;    1.017;   0;   7.6;   8.4;  965.06;    7.1;   82.17;   11.3;    4.7;    3.6;eor
       1270;20190316;   10;  19.1;   7.8;    3;   1.0;   6;    0.000;   0;   7.0;   8.3;  969.12;    7.5;   80.00;   11.4;    5.1;    4.3;eor
       1270;20190317;   10;  18.8;   7.8;    3;   0.8;   6;    1.767;   0;   6.0;   7.5;  965.29;    6.8;   75.54;   11.0;    1.7;   -0.6;eor
       1270;20190318;   10;  14.6;   6.5;    3;   0.9;   8;    4.967;   0;   4.0;   5.9;  976.81;    3.3;   76.42;    7.1;   -0.2;   -3.1;eor
       1270;20190319;   10;   8.6;   3.5;    3;   0.0;   6;    3.933;   0;   4.4;   5.3;  988.30;    2.7;   72.17;    6.7;   -1.6;   -4.6;eor
       1270;20190320;   10;   7.2;   3.2;    3;   0.0;   0;   10.950;   0;   2.3;   5.5;  994.52;    4.2;   67.75;   11.5;   -3.5;   -6.1;eor
       1270;20190321;   10;   4.6;   2.5;    3;   0.0;   0;   11.100;   0;   2.8;   7.0;  995.16;    7.8;   67.17;   15.4;   -0.9;   -2.4;eor
       1270;20190322;   10;   7.4;   2.6;    3;   0.0;   0;   10.917;   0;   3.3;   9.3;  991.92;   10.6;   73.71;   17.8;    2.8;    0.1;eor
       1270;20190323;   10;  10.7;   3.5;    3;   0.0;   6;   10.517;   0;   3.7;   8.9;  988.84;   10.0;   73.83;   17.4;    3.3;    0.5;eor
       1270;20190324;   10;   5.0;   2.6;    3;   0.0;   7;    0.000;   0;   6.6;   8.2;  986.18;    6.1;   87.13;    7.8;    1.9;   -2.3;eor
       1270;20190325;   10;  15.8;   6.7;    3;   0.4;   8;    4.833;   0;   5.0;   6.2;  980.11;    3.2;   80.96;    6.9;   -0.7;   -3.7;eor
       1270;20190326;   10;  11.4;   5.5;    3;   0.0;   6;    1.400;   0;   6.5;   6.7;  988.49;    4.4;   80.88;    7.5;   -0.8;   -2.3;eor
       1270;20190327;   10;   7.4;   3.8;    3;   0.7;   6;    1.083;   0;   6.8;   7.1;  992.44;    6.3;   76.04;    9.9;    0.2;   -1.6;eor
       1270;20190328;   10;   6.0;   2.9;    3;   0.3;   6;    0.467;   0;   7.5;   9.0;  994.87;    8.2;   83.63;   11.3;    5.4;    4.7;eor
       1270;20190329;   10;   4.6;   1.7;    3;   0.0;   0;    4.550;   0;   4.5;   8.8;  992.62;    9.1;   77.04;   14.2;    2.3;   -0.4;eor
       1270;20190330;   10;   8.3;   3.5;    3;   0.0;   0;   11.300;   0;   4.0;   7.6;  984.58;   10.2;   64.96;   18.1;    1.2;   -0.7;eor
       1270;20190331;   10;   9.1;   3.2;    3;   0.0;   0;    2.533;   0;   3.9;   7.6;  984.33;    6.9;   76.71;   10.2;    2.3;   -1.0;eor
       1270;20190401;   10;  10.1;   3.7;    3;   0.0;   0;   11.783;   0;   1.5;   5.6;  984.19;    5.5;   62.00;   10.9;   -0.5;   -3.8;eor
       1270;20190402;   10;  11.4;   3.2;    3;   0.0;   6;    8.317;   0;   4.5;   7.1;  972.33;    9.6;   60.54;   17.8;   -0.1;   -4.0;eor
       1270;20190403;   10;  15.4;   3.6;    3;   1.4;   6;    2.700;   0;   6.5;   9.6;  964.75;   10.5;   75.92;   14.7;    3.2;    2.3;eor
       1270;20190404;   10;   9.4;   3.5;    3;   0.0;   0;    0.600;   0;   7.1;   8.7;  961.25;    6.7;   89.13;   11.2;    3.0;    0.5;eor
       1270;20190405;   10;   7.4;   2.6;    3;   0.0;   6;    0.433;   0;   7.7;   9.5;  967.00;    7.1;   94.42;   10.6;    5.2;    2.8;eor
       1270;20190406;   10;   8.8;   3.0;    3;   0.0;   0;    8.367;   0;   4.0;   9.9;  968.11;   11.0;   78.13;   17.4;    6.0;    5.5;eor
       1270;20190407;   10;  10.9;   3.2;    3;   0.0;   0;    9.450;   0;   2.9;   9.3;  968.76;   12.0;   67.25;   17.4;    4.0;    0.5;eor
       1270;20190408;   10;   8.3;   2.5;    3;   0.0;   0;    5.967;   0;   5.0;   8.7;  971.46;   12.4;   61.25;   17.7;    7.2;    5.8;eor
       1270;20190409;   10;   7.5;   3.1;    3;   0.0;   0;    0.850;   0;   6.2;   7.8;  974.58;    6.2;   81.96;    9.5;    2.7;    1.0;eor
       1270;20190410;   10;  11.0;   3.6;    3;   0.0;   0;    9.700;   0;   3.3;   5.5;  977.21;    4.2;   68.58;    9.5;   -0.3;   -3.0;eor
       1270;20190411;   10;  12.5;   4.0;    3;   0.0;   0;    5.967;   0;   4.5;   4.4;  983.32;    2.7;   59.63;    7.0;   -1.9;   -6.2;eor
       1270;20190412;   10;   8.3;   3.3;    3;   0.0;   7;    0.000;   0;   7.8;   4.8;  985.01;    1.2;   72.83;    3.1;   -0.8;   -1.2;eor
       1270;20190413;   10;   6.7;   2.6;    3;   0.0;   7;    1.100;   0;   6.5;   5.6;  983.55;    0.7;   87.79;    4.3;   -1.5;   -3.0;eor
       1270;20190414;   10;   7.6;   3.0;    3;   1.5;   8;    0.100;   0;   6.6;   6.3;  984.85;    0.9;   95.00;    3.2;   -2.7;   -6.1;eor
       1270;20190415;   10;  10.6;   2.8;    3;   0.0;   0;   10.133;   0;   2.5;   6.6;  986.47;    6.7;   70.92;   12.4;    0.2;   -1.9;eor
       1270;20190416;   10;   9.9;   3.5;    3;   0.0;   0;   12.583;   0;   0.8;   6.1;  981.98;    8.4;   56.67;   15.8;   -0.1;   -2.9;eor
       1270;20190417;   10;   9.6;   3.4;    3;   0.0;   0;   12.600;   0;   1.8;   6.2;  985.88;   10.5;   51.29;   17.1;    3.1;   -0.3;eor
       1270;20190418;   10;  13.6;   3.8;    3;   0.0;   0;   12.717;   0;   1.0;   7.0;  989.15;   12.6;   50.33;   19.1;    5.3;    0.8;eor
       1270;20190419;   10;  11.7;   3.1;    3;   0.0;   0;   12.867;   0;   0.1;   7.3;  991.70;   13.8;   48.21;   21.0;    4.5;    0.4;eor
       1270;20190420;   10;   7.2;   2.2;    3;   0.0;   0;   12.900;   0;   0.3;   6.9;  990.76;   13.9;   45.04;   20.6;    3.8;    0.2;eor
       1270;20190421;   10;   8.0;   2.6;    3;   0.0;   0;   12.933;   0;   0.0;   6.8;  983.56;   13.6;   46.00;   20.6;    3.7;    0.3;eor
       1270;20190422;   10;  14.7;   4.3;    3;   0.0;   0;   12.917;   0;   2.2;   6.6;  975.35;   12.2;   47.96;   19.2;    5.0;    0.4;eor
       1270;20190423;   10;  12.6;   5.1;    3;   0.0;   6;   10.533;   0;   4.0;   8.6;  966.18;   13.1;   57.58;   19.9;    5.1;    3.0;eor
       1270;20190424;   10;  21.3;   4.4;    3;   0.2;   6;   10.967;   0;   5.3;   9.9;  966.13;   17.0;   55.25;   26.1;    8.4;    5.0;eor
       1270;20190425;   10;  10.2;   3.5;    3;   0.0;   0;   12.033;   0;   3.9;   8.2;  971.79;   16.5;   47.67;   25.1;    6.0;    1.9;eor
       1270;20190426;   10;  12.4;   5.7;    3;   4.0;   6;    4.067;   0;   6.4;   9.8;  973.66;   10.8;   76.50;   16.1;    7.7;    6.9;eor
       1270;20190427;   10;  16.7;   5.0;    3;   4.2;   6;    5.300;   0;   6.2;   9.3;  975.59;    9.5;   79.38;   16.3;    5.1;    3.7;eor
       1270;20190428;   10;   7.4;   3.0;    3;   0.2;   6;    3.333;   0;   5.9;   7.9;  980.15;    7.9;   75.75;   12.0;    3.1;    0.5;eor
       1270;20190429;   10;  12.4;   4.9;    3;   9.6;   6;    0.000;   0;   6.4;   8.8;  981.78;    6.5;   90.42;    9.5;    1.7;    0.1;eor
       1270;20190430;   10;   9.5;   3.7;    3;   0.0;   6;   13.333;   0;   1.5;   7.8;  980.64;    9.5;   67.63;   15.9;    2.8;    0.5;eor
       1270;20190501;   10;   8.8;   3.9;    3;   0.0;   0;    5.983;   0;   4.6;   9.8;  976.70;   12.0;   71.38;   17.9;    5.0;    3.5;eor
       1270;20190502;   10;  10.5;   4.3;    3;   0.1;   6;   10.017;   0;   4.9;   9.0;  970.59;   11.0;   71.04;   16.5;    4.7;    3.1;eor
       1270;20190503;   10;  10.3;   4.3;    3;   4.0;   8;    2.317;   0;   6.7;   6.9;  971.46;    7.3;   67.71;   10.5;    3.5;    1.0;eor
       1270;20190504;   10;  10.5;   3.4;    3;   4.5;   8;    3.617;   0;   6.5;   6.3;  970.01;    3.3;   82.00;    7.4;    0.0;   -1.6;eor
       1270;20190505;   10;   7.5;   3.0;    3;   0.0;   6;    5.767;   0;   5.5;   5.6;  978.45;    4.8;   67.00;    9.3;   -0.5;   -1.7;eor
       1270;20190506;   10;   8.9;   3.7;    3;   0.0;   6;    3.233;   0;   5.5;   6.0;  980.55;    5.6;   66.75;    9.1;    1.5;   -0.4;eor
       1270;20190507;   10;   6.9;   2.6;    3;   0.0;   6;    2.100;   0;   6.9;   6.7;  979.17;    7.1;   67.25;   11.0;    3.7;    2.9;eor
       1270;20190508;   10;  15.8;   4.7;    3;   6.6;   6;    0.983;   0;   7.0;   8.9;  967.52;    9.5;   74.04;   12.3;    4.3;    2.7;eor
       1270;20190509;   10;  11.5;   5.5;    3;   0.1;   6;    6.483;   0;   6.0;   9.7;  962.83;   11.1;   73.58;   15.6;    6.8;    5.3;eor
       1270;20190510;   10;  12.9;   5.4;    3;   0.8;   6;    5.817;   0;   5.8;   9.4;  971.13;   11.0;   72.13;   15.1;    7.2;    4.2;eor
       1270;20190511;   10;  12.1;   3.5;    3;  24.0;   6;    0.000;   0;   8.0;   9.8;  974.72;    7.9;   92.17;    9.4;    5.9;    5.4;eor
       1270;20190512;   10;  10.2;   4.6;    3;   0.0;   6;    8.267;   0;   4.6;   7.2;  990.47;    8.1;   68.63;   13.2;    4.0;    3.1;eor
       1270;20190513;   10;  10.4;   3.3;    3;   0.0;   0;   11.683;   0;   2.2;   5.9;  996.67;    7.7;   58.21;   13.6;    0.9;   -0.9;eor
       1270;20190514;   10;  11.3;   3.7;    3;   0.0;   6;    7.883;   0;   3.8;   6.4;  992.36;    7.1;   63.38;   12.1;    2.5;   -1.3;eor
       1270;20190515;   10;   8.9;   3.3;    3;   0.0;   6;    3.350;   0;   5.5;   5.7;  986.60;    6.1;   60.67;    9.9;    0.0;   -3.1;eor
       1270;20190516;   10;   6.0;   2.2;    3;   0.9;   6;    0.000;   0;   8.0;   8.3;  977.85;    6.5;   85.50;    7.2;    5.8;    5.3;eor
       1270;20190517;   10;   7.4;   2.7;    3;   0.0;   0;    4.217;   0;   5.5;   9.8;  971.58;   10.8;   77.13;   15.9;    5.7;    4.3;eor
       1270;20190518;   10;   6.4;   2.3;    3;   0.0;   6;   13.433;   0;   2.5;  11.0;  968.80;   13.5;   71.83;   20.3;    2.8;    1.5;eor
       1270;20190519;   10;  10.0;   3.0;    3;   0.0;   6;    8.417;   0;   4.3;  12.2;  966.95;   14.3;   76.13;   21.3;    7.1;    5.2;eor
       1270;20190520;   10;  12.1;   3.7;    3;  16.8;   6;    2.517;   0;   7.0;  14.0;  965.03;   14.4;   85.58;   21.4;    9.1;    7.6;eor
       1270;20190521;   10;  13.5;   5.0;    3;   0.2;   6;    1.617;   0;   7.5;  14.2;  968.76;   14.2;   87.88;   19.2;   12.7;   12.2;eor
       1270;20190522;   10;  11.6;   5.0;    3;   0.0;   6;    1.783;   0;   6.2;  11.3;  978.48;   11.6;   82.58;   13.8;    5.0;    3.1;eor
       1270;20190523;   10;   9.0;   2.6;    3;   0.0;   0;   13.583;   0;   5.2;  10.0;  980.53;   13.0;   68.96;   19.2;    3.9;    2.6;eor
       1270;20190524;   10;   7.9;   2.7;    3;   0.0;   0;   10.900;   0;   6.2;  11.0;  976.96;   15.3;   65.38;   20.9;    7.8;    6.8;eor
       1270;20190525;   10;   7.6;   2.8;    3;   0.0;   0;   11.533;   0;   4.2;  11.3;  977.61;   13.6;   73.21;   18.2;    7.6;    5.1;eor
