STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1207;19480924;-999;-999;-999;    1;   0.0;   0;   10.800;   0;   0.0;   5.6;    -999;    3.8;   76.00;   15.0;   -3.5;-999;eor
       1207;19480925;-999;-999;-999;    1;   0.0;   0;   10.400;   0;   0.0;   6.1;    -999;    6.7;   70.00;   18.2;   -2.1;-999;eor
       1207;19480926;-999;-999;-999;    1;   0.0;   0;    8.200;   0;   4.7;   8.9;    -999;    9.2;   79.00;   18.3;    0.5;-999;eor
       1207;19480927;-999;-999;-999;    1;   0.0;   0;    7.700;   0;   4.3;   9.9;    -999;   12.3;   75.00;   23.0;    3.1;-999;eor
       1207;19480928;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   0.3;  12.1;    -999;   13.4;   80.00;   24.3;    5.9;-999;eor
       1207;19480929;-999;-999;-999;    1;   0.3;   1;    3.400;   0;   4.0;  13.6;    -999;   13.2;   89.00;   19.7;    7.0;-999;eor
       1207;19480930;-999;-999;-999;    1;   0.0;   0;    2.900;   0;   5.7;  10.3;    -999;   12.2;   74.00;   15.1;    9.1;-999;eor
       1207;19481001;-999;-999;-999;    1;   0.0;   0;    4.100;   0;   3.0;   8.9;    -999;    7.6;   82.00;   13.5;    4.4;-999;eor
       1207;19481002;-999;-999;-999;    1;   0.0;   0;    4.500;   0;   3.0;   9.1;    -999;   10.3;   78.00;   16.2;    0.2;-999;eor
       1207;19481003;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   5.0;   8.7;    -999;   13.1;   65.00;   20.4;    3.6;-999;eor
       1207;19481004;-999;-999;-999;    1;   3.6;   1;    0.500;   0;   7.7;  10.1;    -999;    8.5;   88.00;   14.6;    6.3;-999;eor
       1207;19481005;-999;-999;-999;    1;   0.0;   0;    9.900;   0;   2.0;   6.3;    -999;    3.1;   78.00;    9.2;   -0.4;-999;eor
       1207;19481006;-999;-999;-999;    1;   0.0;   0;    9.800;   0;   1.3;   5.2;    -999;    2.3;   76.00;   11.0;   -5.3;-999;eor
       1207;19481007;-999;-999;-999;    1;   0.0;   0;    9.400;   0;   2.3;   7.2;    -999;    5.8;   81.00;   13.0;   -2.8;-999;eor
       1207;19481008;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   2.7;   7.9;    -999;    5.1;   85.00;   12.6;    2.0;-999;eor
       1207;19481009;-999;-999;-999;    1;   0.0;   0;    9.600;   0;   3.3;   6.1;    -999;    3.1;   81.00;   13.5;   -3.5;-999;eor
       1207;19481010;-999;-999;-999;    1;   0.0;   0;    9.500;   0;   0.7;   5.6;    -999;    3.7;   75.00;   13.9;   -3.0;-999;eor
       1207;19481011;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   6.0;   5.2;    -999;    6.0;   57.00;   11.0;   -0.5;-999;eor
       1207;19481012;-999;-999;-999;    1;   0.0;   1;    5.200;   0;   7.7;   7.6;    -999;    7.0;   76.00;   12.6;    1.0;-999;eor
       1207;19481013;-999;-999;-999;    1;   0.0;   1;    6.400;   0;   4.7;   9.6;    -999;    7.9;   87.00;   15.3;    5.2;-999;eor
       1207;19481014;-999;-999;-999;    1;   0.0;   1;    4.000;   0;   5.7;  10.3;    -999;   10.0;   83.00;   16.9;    1.2;-999;eor
       1207;19481015;-999;-999;-999;    1;   1.9;   1;    3.700;   0;   4.3;   9.1;    -999;    6.5;   86.00;   12.9;    2.7;-999;eor
       1207;19481016;-999;-999;-999;    1;   0.0;   0;    2.600;   0;   5.7;   8.3;    -999;    7.4;   80.00;   13.5;    1.9;-999;eor
       1207;19481017;-999;-999;-999;    1;   0.0;   0;    6.000;   0;   4.7;   9.3;    -999;    9.9;   79.00;   16.8;    4.4;-999;eor
       1207;19481018;-999;-999;-999;    1;   7.7;   1;    1.200;   0;   7.7;  11.3;    -999;   11.1;   85.00;   15.0;    7.5;-999;eor
       1207;19481019;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   7.0;   7.7;    -999;    5.8;   81.00;   10.4;    3.8;-999;eor
       1207;19481020;-999;-999;-999;    1;   0.0;   0;    7.800;   0;   3.3;   6.5;    -999;    5.0;   76.00;    8.9;    0.9;-999;eor
       1207;19481021;-999;-999;-999;    1;   0.3;   1;    7.300;   0;   6.0;   8.1;    -999;    8.6;   74.00;   11.3;    3.6;-999;eor
       1207;19481022;-999;-999;-999;    1;   0.3;   1;    0.100;   0;   8.0;   9.9;    -999;    9.8;   84.00;   11.4;    7.2;-999;eor
       1207;19481023;-999;-999;-999;    1;   0.3;   1;    0.100;   0;   8.0;   8.3;    -999;    8.9;   71.00;   11.1;    7.4;-999;eor
       1207;19481024;-999;-999;-999;    1;   0.0;   0;    4.700;   0;   4.7;   8.4;    -999;    9.4;   73.00;   14.2;    4.4;-999;eor
       1207;19481025;-999;-999;-999;    1;   0.0;   1;    8.100;   0;   3.0;   9.5;    -999;   11.6;   72.00;   17.9;    2.6;-999;eor
       1207;19481026;-999;-999;-999;    1;   1.6;   1;    5.600;   0;   7.3;  10.1;    -999;    9.0;   85.00;   16.0;    5.6;-999;eor
       1207;19481027;-999;-999;-999;    1;   4.6;   1;    1.300;   0;   8.0;   5.6;    -999;    3.9;   69.00;    6.5;    1.7;-999;eor
       1207;19481028;-999;-999;-999;    1;   6.2;   8;    0.000;   0;   8.0;   6.8;    -999;    1.8;   97.00;    3.8;    1.3;-999;eor
       1207;19481029;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   8.0;   6.3;    -999;    0.8;   97.00;    2.8;   -0.3;-999;eor
       1207;19481030;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   8.0;   6.3;    -999;    1.7;   90.00;    3.4;    0.5;-999;eor
       1207;19481031;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   8.0;   6.4;    -999;    0.8;   99.00;    1.8;   -0.2;-999;eor
       1207;19481101;-999;-999;-999;    1;   0.2;   1;    0.000;   0;   8.0;   6.8;    -999;    2.6;   95.00;    3.6;    0.2;-999;eor
       1207;19481102;-999;-999;-999;    1;   2.4;   1;    0.000;   0;   8.0;   7.9;    -999;    4.3;   96.00;    4.9;    2.5;-999;eor
       1207;19481103;-999;-999;-999;    1;   1.4;   1;    0.000;   0;   8.0;  10.0;    -999;    8.3;   95.00;   10.0;    4.0;-999;eor
       1207;19481104;-999;-999;-999;    1;   0.4;   1;    2.200;   0;   7.7;   9.9;    -999;    9.9;   82.00;   12.5;    8.0;-999;eor
       1207;19481105;-999;-999;-999;    1;   7.7;   1;    0.000;   0;   7.3;   9.9;    -999;    7.7;   91.00;   10.2;    6.3;-999;eor
       1207;19481106;-999;-999;-999;    1;   0.0;   0;    7.400;   0;   3.7;   6.3;    -999;    2.5;   82.00;    7.6;   -0.6;-999;eor
       1207;19481107;-999;-999;-999;    1;   1.2;   1;    0.000;   0;   8.0;   6.7;    -999;    2.1;   96.00;    3.8;   -3.0;-999;eor
       1207;19481108;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   8.0;   7.5;    -999;    2.6;   99.00;    5.3;    1.5;-999;eor
       1207;19481109;-999;-999;-999;    1;   0.0;   0;    8.500;   0;   1.0;   4.5;    -999;   -1.4;   81.00;    4.4;   -3.9;-999;eor
       1207;19481110;-999;-999;-999;    1;   0.0;   0;    0.700;   0;   7.7;   5.3;    -999;    0.2;   87.00;    2.8;   -5.5;-999;eor
       1207;19481111;-999;-999;-999;    1;   0.0;   0;    0.600;   0;   6.7;   6.1;    -999;    0.7;   90.00;    6.9;   -1.7;-999;eor
       1207;19481112;-999;-999;-999;    1;   0.0;   0;    1.000;   0;   5.0;   5.7;    -999;   -0.9;   94.00;    3.4;   -3.0;-999;eor
       1207;19481113;-999;-999;-999;    1;   0.0;   0;    2.500;   0;   5.7;   4.7;    -999;    0.0;   77.00;    1.8;   -4.1;-999;eor
       1207;19481114;-999;-999;-999;    1;   0.4;   1;    0.000;   0;   8.0;   8.1;    -999;    6.1;   88.00;    7.5;   -0.2;-999;eor
       1207;19481115;-999;-999;-999;    1;   0.0;   0;    5.400;   0;   5.7;   7.9;    -999;    8.7;   69.00;   14.4;    4.5;-999;eor
       1207;19481116;-999;-999;-999;    1;   0.0;   0;    2.300;   0;   6.7;   6.7;    -999;    2.6;   88.00;    9.7;   -0.2;-999;eor
       1207;19481117;-999;-999;-999;    1;   0.0;   0;    6.100;   0;   5.7;   6.5;    -999;    2.2;   90.00;    7.2;   -2.3;-999;eor
       1207;19481118;-999;-999;-999;    1;   0.2;   1;    0.600;   0;   7.7;   8.5;    -999;    6.8;   88.00;    8.3;    1.3;-999;eor
       1207;19481119;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   8.0;   9.6;    -999;    6.9;   96.00;    8.1;    5.6;-999;eor
       1207;19481120;-999;-999;-999;    1;   0.0;   0;    1.300;   0;   7.7;   8.1;    -999;    4.9;   94.00;    7.5;    3.8;-999;eor
       1207;19481121;-999;-999;-999;    1;   0.2;   1;    0.000;   0;   8.0;   8.5;    -999;    5.7;   92.00;    7.4;    4.0;-999;eor
       1207;19481122;-999;-999;-999;    1;   0.0;   0;    1.500;   0;   8.0;   6.9;    -999;    4.0;   85.00;    5.5;    3.3;-999;eor
       1207;19481123;-999;-999;-999;    1;   0.6;   1;    0.300;   0;   6.3;   6.1;    -999;    2.2;   86.00;    3.6;   -1.0;-999;eor
       1207;19481124;-999;-999;-999;    1;   0.0;   0;    5.900;   0;   4.0;   4.1;    -999;   -2.9;   80.00;    3.0;   -4.6;-999;eor
       1207;19481125;-999;-999;-999;    1;   0.0;   0;    7.300;   0;   0.0;   2.5;    -999;   -4.7;   66.00;    1.3;   -9.5;-999;eor
       1207;19481126;-999;-999;-999;    1;   0.0;   0;    6.300;   0;   0.7;   2.9;    -999;   -3.9;   70.00;    4.4;  -11.0;-999;eor
       1207;19481127;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   2.7;   4.1;    -999;   -0.4;   73.00;    8.9;  -10.2;-999;eor
       1207;19481128;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.0;   4.8;    -999;   -2.5;   91.00;    1.7;   -4.6;-999;eor
