STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3739;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   23.4;   56.92;   29.9;   17.3;   15.7;eor
       3739;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   22.9;   43.83;   30.7;   14.7;   12.0;eor
       3739;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   25.1;   44.08;   31.9;   17.6;   15.1;eor
       3739;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   24.2;   50.92;   30.7;   18.7;   16.8;eor
       3739;20180809;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.5;    -999;   24.8;   49.63;   32.9;   17.1;   15.3;eor
       3739;20180810;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  14.9;    -999;   16.0;   81.92;   19.9;   11.2;    9.6;eor
       3739;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.1;   65.67;   23.2;   10.7;    9.4;eor
       3739;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   19.7;   41.75;   27.7;   11.3;    7.3;eor
       3739;20180813;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  13.3;    -999;   20.9;   56.92;   29.7;   15.1;   13.6;eor
       3739;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.3;   77.38;   22.5;   13.2;   11.3;eor
       3739;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.4;   72.54;   24.3;   11.2;    9.7;eor
       3739;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.4;   55.50;   28.4;   12.9;   10.7;eor
       3739;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   22.7;   44.38;   30.0;   14.7;   11.4;eor
       3739;20180818;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  14.3;    -999;   21.5;   57.33;   29.0;   15.0;   12.5;eor
       3739;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   23.0;   53.79;   30.4;   15.8;   12.9;eor
       3739;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   22.5;   49.96;   29.3;   16.4;   13.4;eor
       3739;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.8;   55.42;   28.9;   14.8;   12.3;eor
       3739;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.8;   50.75;   31.0;   15.4;   13.4;eor
       3739;20180823;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  14.2;    -999;   22.3;   53.79;   28.5;   17.4;   15.9;eor
       3739;20180824;-999;-999;-999;    3;  17.2;   4;-999;-999;  -999;  17.3;    -999;   16.3;   92.92;   20.4;   12.2;   11.3;eor
       3739;20180825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   12.0;   83.08;   15.0;    9.5;    8.5;eor
       3739;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   11.8;   63.46;   17.5;    7.0;    5.1;eor
       3739;20180827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.0;    -999;   14.7;   60.38;   22.0;    7.2;    5.2;eor
       3739;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.5;   66.04;   23.9;   12.1;    9.8;eor
       3739;20180829;-999;-999;-999;    3;  10.1;   4;-999;-999;  -999;  12.1;    -999;   19.4;   56.54;   27.2;   11.0;    8.7;eor
       3739;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   15.0;   89.21;   17.0;   10.4;    8.9;eor
       3739;20180831;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  12.9;    -999;   13.3;   84.75;   17.2;    9.6;    7.9;eor
       3739;20180901;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  12.2;    -999;   11.4;   90.17;   11.9;   10.0;    9.3;eor
       3739;20180902;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  14.9;    -999;   13.5;   96.25;   15.6;   11.8;   11.5;eor
       3739;20180903;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  17.0;    -999;   15.8;   94.71;   18.1;   13.9;   13.4;eor
       3739;20180904;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.1;    -999;   16.8;   89.96;   22.1;   13.9;   12.7;eor
       3739;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   16.9;   84.92;   22.3;   13.3;   11.2;eor
       3739;20180906;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.9;    -999;   18.1;   64.67;   24.1;   12.7;   10.1;eor
       3739;20180907;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  15.2;    -999;   15.0;   88.83;   19.6;   10.8;    9.3;eor
       3739;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.2;   77.00;   20.1;   10.4;    8.3;eor
       3739;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.8;   72.42;   21.5;   10.7;    8.2;eor
       3739;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.6;   63.00;   24.0;   11.5;    9.2;eor
       3739;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   18.1;   55.17;   23.8;   12.8;   10.5;eor
       3739;20180912;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.6;    -999;   19.9;   55.29;   26.4;   12.9;   10.0;eor
       3739;20180913;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.6;    -999;   17.4;   78.58;   21.9;   14.2;   13.2;eor
       3739;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   14.8;   83.75;   19.8;   12.3;   10.7;eor
       3739;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.5;   71.50;   19.2;    9.0;    6.4;eor
       3739;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.7;   59.67;   22.2;    7.8;    4.5;eor
       3739;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.3;   68.50;   24.4;   11.4;    8.6;eor
       3739;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.9;   63.29;   26.6;   13.2;   10.2;eor
       3739;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.3;   71.71;   24.2;   14.4;   12.5;eor
       3739;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.6;   67.13;   26.4;   13.9;   12.0;eor
       3739;20180921;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  13.8;    -999;   17.4;   71.46;   25.8;    9.7;    9.4;eor
       3739;20180922;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   9.3;    -999;   11.0;   71.79;   14.3;    8.5;    8.0;eor
       3739;20180923;-999;-999;-999;    3;  21.7;   4;-999;-999;  -999;  12.8;    -999;   11.7;   90.58;   19.5;    6.2;    6.1;eor
       3739;20180924;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   8.0;    -999;    6.8;   82.04;   10.9;    4.0;    2.9;eor
       3739;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    5.5;   75.92;   11.4;    1.5;   -0.9;eor
       3739;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    7.8;   61.50;   14.3;    0.5;   -1.8;eor
       3739;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   12.4;   57.29;   20.2;    5.2;    2.9;eor
       3739;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.3;   64.38;   18.7;    6.2;    4.4;eor
       3739;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    7.7;   61.50;   12.9;    3.2;    0.6;eor
       3739;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.0;   58.75;   17.1;    1.2;   -0.9;eor
       3739;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;    7.9;   79.04;   13.3;    4.7;    3.9;eor
       3739;20181002;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.5;    -999;    5.7;   82.42;    7.2;    3.5;    3.6;eor
       3739;20181003;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.1;    -999;    8.7;   82.08;   13.7;    3.7;    1.1;eor
       3739;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.0;   80.00;   15.9;    1.9;   -0.2;eor
       3739;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   11.6;   67.92;   19.6;    5.5;    2.3;eor
       3739;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.7;   77.00;   19.5;    6.9;    4.3;eor
       3739;20181007;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  12.7;    -999;   13.7;   81.33;   21.2;    8.7;    7.0;eor
       3739;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.6;   88.83;   19.0;    7.9;    6.5;eor
       3739;20181009;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.0;    -999;   12.3;   84.46;   19.2;    6.4;    4.5;eor
       3739;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.4;   81.08;   17.8;    8.8;    6.6;eor
       3739;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   14.2;   57.46;   21.5;    7.6;    3.9;eor
       3739;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   15.8;   58.54;   23.1;   11.3;    8.1;eor
       3739;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   15.0;   64.38;   21.4;    9.5;    6.8;eor
       3739;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   15.0;   56.79;   22.5;    8.8;    5.2;eor
       3739;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   14.2;   55.29;   20.2;    8.9;    5.6;eor
       3739;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   12.4;   68.08;   18.8;    5.8;    3.1;eor
       3739;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.9;   73.38;   19.0;    8.5;    5.2;eor
       3739;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.1;   77.75;   18.9;    7.4;    4.6;eor
       3739;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.8;   87.21;   14.6;    6.1;    2.8;eor
       3739;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.8;   85.58;   13.5;    5.2;    2.2;eor
       3739;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.0;   76.63;   12.8;    3.2;   -0.4;eor
       3739;20181022;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.9;    -999;    7.3;   78.50;   13.4;    1.8;   -1.2;eor
       3739;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.0;   85.00;    8.8;    2.3;   -0.8;eor
       3739;20181024;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  10.4;    -999;    8.6;   92.63;   10.9;    7.2;    7.2;eor
       3739;20181025;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.7;    -999;    9.2;   92.04;   10.8;    7.9;    7.6;eor
       3739;20181026;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.9;    -999;    8.1;   82.21;   11.3;    5.5;    3.7;eor
       3739;20181027;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.7;    -999;    4.7;   90.58;    5.6;    2.9;    2.7;eor
       3739;20181028;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   6.6;    -999;    1.5;   96.25;    2.9;    0.6;    0.0;eor
       3739;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.9;   93.63;   14.0;    1.1;    1.0;eor
       3739;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.2;   67.08;   15.2;    2.9;    1.2;eor
       3739;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.8;   72.79;   13.8;    1.5;   -1.0;eor
       3739;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.4;   76.29;   11.5;    3.7;    0.3;eor
       3739;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.3;   85.29;   12.4;    3.0;   -0.1;eor
       3739;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.2;   85.79;   10.6;    7.0;    6.3;eor
       3739;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    8.6;   95.46;   10.4;    6.5;    3.8;eor
       3739;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.1;   84.67;   13.7;    7.2;    4.4;eor
       3739;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.7;   84.58;   14.7;    6.1;    3.0;eor
       3739;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.8;   95.25;   14.3;    3.9;    2.9;eor
       3739;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.6;   94.17;   11.1;    4.4;    3.1;eor
       3739;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    6.7;   95.46;    8.3;    4.3;    1.5;eor
       3739;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    5.7;   95.54;    8.7;    3.5;    0.4;eor
       3739;20181111;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.5;    -999;    6.3;   99.21;    8.4;    4.8;    3.9;eor
       3739;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.3;   88.88;   13.0;    3.8;    1.5;eor
       3739;20181113;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.8;    -999;    5.3;   98.63;    7.9;    1.1;    0.5;eor
       3739;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.6;   96.75;    7.4;    1.1;   -1.3;eor
       3739;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.3;   91.17;    6.4;   -2.6;   -4.1;eor
       3739;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.6;   83.04;    6.4;   -0.8;   -3.8;eor
       3739;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.1;   82.17;    3.0;   -0.7;   -2.9;eor
       3739;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.4;   59.58;    3.2;   -2.8;   -4.7;eor
       3739;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.4;   80.67;   -1.0;   -1.8;   -2.7;eor
       3739;20181120;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.4;    -999;   -0.5;   92.25;    1.2;   -1.7;   -3.6;eor
       3739;20181121;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.0;    -999;    0.6;   94.71;    1.9;   -2.1;   -3.5;eor
       3739;20181122;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    1.4;   96.25;    2.6;    0.5;   -0.1;eor
       3739;20181123;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.3;    -999;    1.3;   94.42;    4.4;    0.4;   -1.1;eor
       3739;20181124;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.4;    -999;    2.8;   99.04;    3.7;    1.3;    0.7;eor
       3739;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.0;   99.08;    3.7;    0.9;    0.7;eor
       3739;20181126;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.4;    -999;    1.8;   91.50;    2.8;    0.2;    0.0;eor
       3739;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.7;   89.38;    1.3;   -4.6;   -6.9;eor
       3739;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -3.6;   90.58;   -0.5;   -6.1;   -8.5;eor
       3739;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.9;    -999;   -3.2;   81.25;    1.3;   -6.0;   -7.4;eor
       3739;20181130;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   4.8;    -999;   -2.4;   93.33;   -0.8;   -4.2;   -4.1;eor
       3739;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.1;  100.00;    2.0;   -1.0;   -0.8;eor
       3739;20181202;-999;-999;-999;    3;  18.5;   4;-999;   0;  -999;   8.0;    -999;    3.5;  100.00;    7.7;    0.6;    0.4;eor
       3739;20181203;-999;-999;-999;    3;  25.3;   4;-999;   0;  -999;  10.7;    -999;    8.2;   98.21;    9.7;    6.7;    6.5;eor
       3739;20181204;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.1;    -999;    4.2;   96.25;    7.3;   -1.7;   -3.0;eor
       3739;20181205;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.5;    -999;   -0.2;   91.25;    2.3;   -3.0;   -3.1;eor
       3739;20181206;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.7;    -999;    2.3;   91.00;    6.8;   -0.3;   -0.6;eor
       3739;20181207;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.1;    -999;    7.7;   96.17;    9.2;    6.5;    5.9;eor
       3739;20181208;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;   7.1;    -999;    3.9;   88.17;    6.5;    2.9;    2.1;eor
       3739;20181209;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.8;    -999;    4.2;   95.08;    5.9;    1.4;    1.1;eor
       3739;20181210;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.0;    -999;    0.9;   92.21;    2.5;   -1.0;   -1.7;eor
       3739;20181211;-999;-999;-999;    3;   0.5;   4;-999;   3;  -999;   5.8;    -999;    0.0;   95.21;    0.8;   -0.6;   -1.1;eor
       3739;20181212;-999;-999;-999;    3;   0.3;   4;-999;   2;  -999;   5.5;    -999;   -1.0;   96.00;    0.2;   -3.2;   -7.4;eor
       3739;20181213;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.3;    -999;   -3.1;   87.96;   -2.4;   -3.7;   -5.2;eor
       3739;20181214;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.0;    -999;   -3.7;   85.58;   -2.9;   -4.3;   -5.4;eor
       3739;20181215;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.8;    -999;   -3.8;   82.54;   -3.4;   -7.0;  -10.0;eor
       3739;20181216;-999;-999;-999;    3;   0.4;   4;-999;   2;  -999;   4.0;    -999;   -5.0;   94.04;   -2.4;   -8.3;  -10.9;eor
       3739;20181217;-999;-999;-999;    3;   0.7;   4;-999;   3;  -999;   5.7;    -999;   -0.9;  100.00;    0.9;   -2.7;   -2.5;eor
       3739;20181218;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   6.2;    -999;    0.2;  100.00;    1.5;   -2.5;   -4.3;eor
       3739;20181219;-999;-999;-999;    3;   4.2;   4;-999;   1;  -999;   5.2;    -999;   -1.9;   97.75;   -0.4;   -4.2;   -5.3;eor
       3739;20181220;-999;-999;-999;    3;   3.0;   4;-999;   4;  -999;   6.4;    -999;    0.7;   98.71;    2.8;   -1.2;   -1.1;eor
       3739;20181221;-999;-999;-999;    3;  15.3;   4;-999;   1;  -999;   7.8;    -999;    3.8;   96.33;    7.4;    1.7;    1.0;eor
       3739;20181222;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   9.1;    -999;    6.3;   94.50;    7.7;    4.4;    3.4;eor
       3739;20181223;-999;-999;-999;    3;  26.1;   4;-999;   0;  -999;   8.1;    -999;    4.5;   96.29;    7.2;    3.1;    2.0;eor
       3739;20181224;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    1.4;   96.29;    7.4;   -1.2;   -2.1;eor
       3739;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.9;   95.13;   -0.2;   -1.3;   -1.3;eor
