STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1544;20180809;   10;  16.6;   2.5;    3;   0.6;   6;    9.967;-999;   3.8;  18.1; 1007.50;   24.6;   62.67;   34.5;   15.7;   14.4;eor
       1544;20180810;   10;  11.4;   3.7;    3;   0.0;   0;    7.800;-999;   4.0;  11.6; 1013.73;   19.3;   53.33;   24.8;    9.5;    7.8;eor
       1544;20180811;   10;  13.4;   3.6;    3;   0.0;   6;    4.417;-999;   5.4;  10.1; 1014.47;   16.0;   57.58;   22.9;    8.2;    6.1;eor
       1544;20180812;   10;  11.8;   1.8;    3;   0.0;   0;   12.467;-999;   3.3;   9.2; 1010.62;   18.0;   52.29;   27.5;    7.5;    5.5;eor
       1544;20180813;   10;  12.1;   2.0;    3;   0.4;   6;    6.600;-999;   4.5;  12.6; 1002.15;   19.7;   57.58;   30.8;    7.6;    6.5;eor
       1544;20180814;   10;  11.4;   3.3;    3;   7.3;   6;    3.650;-999;   6.1;  17.1; 1005.43;   18.5;   80.96;   22.6;   15.1;   12.2;eor
       1544;20180815;   10;   7.9;   2.1;    3;   0.0;   0;    5.200;-999;   4.5;  15.6; 1012.79;   18.3;   76.21;   23.9;   12.3;   11.1;eor
       1544;20180816;   10;   9.5;   1.9;    3;   0.0;   0;   12.967;-999;   1.4;  14.2; 1010.83;   20.8;   64.08;   30.7;   10.7;    9.1;eor
       1544;20180817;   10;  11.6;   2.5;    3;   0.0;   0;    9.600;-999;   3.5;  15.9; 1010.43;   20.7;   68.04;   28.7;   12.4;   11.4;eor
       1544;20180818;   10;   7.9;   1.6;    3;   0.0;   0;   10.967;-999;   3.2;  12.5; 1015.40;   19.9;   58.58;   27.8;   11.8;   10.9;eor
       1544;20180819;   10;   8.0;   1.7;    3;   0.0;   0;   13.100;-999;   0.7;  12.6; 1013.75;   20.2;   58.21;   30.2;   10.2;    9.2;eor
       1544;20180820;   10;   9.6;   2.6;    3;   0.0;   6;    0.133;-999;   6.9;  16.3; 1012.06;   19.7;   71.21;   23.9;   13.0;   11.5;eor
       1544;20180821;   10;   6.3;   1.6;    3;   0.0;   0;   10.500;-999;   3.7;  12.1; 1015.86;   19.3;   56.54;   25.0;    9.9;    8.5;eor
       1544;20180822;   10;   6.0;   1.2;    3;   0.0;   0;   13.233;-999;   1.3;  10.6; 1012.65;   19.8;   53.13;   30.1;    7.2;    6.2;eor
       1544;20180823;   10;   8.0;   1.7;    3;   0.3;   6;   11.733;-999;   4.4;  14.4; 1005.60;   22.7;   55.04;   31.5;   13.0;   12.2;eor
       1544;20180824;   10;  10.5;   2.6;    3;   0.8;   6;    3.650;-999;   5.5;  13.7; 1003.80;   17.8;   68.00;   21.1;   10.4;    8.0;eor
       1544;20180825;   10;  10.7;   3.0;    3;   0.0;   6;    2.833;-999;   5.4;  10.2; 1004.20;   13.7;   67.17;   19.2;    8.9;    7.2;eor
       1544;20180826;   10;   8.5;   2.8;    3;   0.0;   6;    9.433;-999;   3.6;   8.8; 1009.46;   14.1;   58.83;   20.8;    7.6;    6.0;eor
       1544;20180827;   10;  10.9;   3.6;    3;   0.9;   6;    1.133;-999;   7.5;  12.0; 1006.46;   16.6;   63.08;   21.5;   13.9;   12.9;eor
       1544;20180828;   10;   6.7;   1.9;    3;   0.0;   0;    6.150;-999;   4.4;  12.5; 1013.63;   16.5;   69.21;   23.0;    7.4;    5.3;eor
       1544;20180829;   10;   9.0;   2.1;    3;   1.7;   6;   11.767;-999;   2.6;  10.7; 1008.85;   19.0;   55.25;   28.9;    5.1;    3.2;eor
       1544;20180830;   10;  10.0;   3.0;    3;   2.1;   6;    0.217;-999;   6.7;  15.5; 1009.54;   16.5;   82.42;   19.7;   12.0;    8.4;eor
       1544;20180831;   10;   8.5;   2.6;    3;   0.0;   0;    7.300;-999;   6.3;  10.8; 1015.76;   14.5;   68.04;   20.4;    7.9;    5.0;eor
       1544;20180901;   10;   8.0;   1.7;    3;   0.0;   0;   10.300;-999;  -999;  11.3; 1019.73;   15.3;   68.13;   23.2;    6.0;    3.6;eor
       1544;20180902;   10;   9.5;   1.9;    3;   0.0;   6;    4.233;-999;   5.1;  13.3; 1019.52;   16.5;   71.42;   21.0;    8.1;    5.2;eor
       1544;20180903;   10;  12.4;   2.6;    3;   0.0;   0;    8.067;-999;   3.7;  15.8; 1012.40;   22.4;   61.54;   29.5;   15.9;   13.8;eor
       1544;20180904;   10;   6.0;   1.7;    3;   0.0;   0;    7.217;-999;   5.7;  15.0; 1011.45;   18.8;   71.92;   26.8;   10.2;    8.2;eor
       1544;20180905;   10;   5.8;   1.3;    3;   0.0;   4;    5.517;-999;   3.8;  13.8; 1012.80;   17.0;   74.13;   25.7;    7.7;    5.7;eor
       1544;20180906;   10;   9.1;   1.9;    3;   2.6;   6;   10.183;-999;   4.0;  13.5; 1007.13;   19.4;   64.83;   28.0;    8.4;    6.7;eor
       1544;20180907;   10;  11.3;   2.5;    3;   0.0;   0;    3.867;-999;   6.3;  14.5; 1006.71;   17.2;   75.21;   23.1;    7.3;    4.4;eor
       1544;20180908;   10;   9.6;   2.6;    3;   0.0;   0;    9.000;-999;   5.0;   9.9; 1013.74;   14.7;   62.25;   21.7;    6.3;    3.1;eor
       1544;20180909;   10;   8.3;   1.6;    3;   0.0;   0;    8.850;-999;   6.0;  10.7; 1015.18;   16.9;   59.33;   25.2;    9.8;    7.8;eor
       1544;20180910;   10;   8.0;   1.8;    3;   0.0;   6;    0.867;-999;  -999;  11.8; 1015.06;   16.9;   63.58;   23.5;    7.7;    5.8;eor
       1544;20180911;   10;  12.5;   3.7;    3;   0.0;   0;    8.967;-999;  -999;  13.0; 1014.08;   20.9;   54.29;   27.3;   15.1;   14.4;eor
       1544;20180912;   10;   9.8;   2.8;    3;   4.6;   6;    2.767;-999;   6.5;  14.0; 1014.04;   17.9;   68.54;   24.8;   12.3;   10.1;eor
       1544;20180913;   10;   4.2;   1.0;    3;   0.5;   6;    0.000;-999;   7.7;  13.3; 1015.91;   13.3;   87.04;   15.3;   11.8;   11.4;eor
       1544;20180914;   10;   7.0;   1.2;    3;   0.0;   0;    7.133;-999;   6.1;  12.1; 1014.64;   14.2;   77.54;   21.1;    8.4;    6.8;eor
       1544;20180915;   10;  10.2;   2.9;    3;   0.0;   6;    6.483;-999;   6.4;  11.4; 1016.21;   14.3;   72.13;   20.7;    7.8;    5.2;eor
       1544;20180916;   10;   7.0;   1.3;    3;   0.0;   0;    9.417;-999;   7.9;  10.9; 1017.43;   14.5;   70.17;   23.1;    5.2;    3.7;eor
       1544;20180917;   10;   6.4;   1.2;    3;   0.0;   0;    9.867;-999;  -999;  10.4; 1013.47;   15.9;   64.71;   27.0;    5.5;    3.6;eor
       1544;20180918;   10;   9.1;   1.9;    3;   0.0;   0;   11.233;-999;   2.7;  10.6; 1008.73;   19.8;   54.08;   31.9;    6.8;    5.5;eor
       1544;20180919;   10;   9.7;   2.2;    3;   0.0;   0;   10.600;-999;   5.2;  13.7; 1011.32;   20.2;   62.25;   30.3;   11.1;    9.3;eor
       1544;20180920;   10;   9.0;   1.9;    3;   0.0;   0;    7.417;-999;   7.5;  13.6; 1010.33;   19.4;   63.96;   27.7;   10.9;    8.8;eor
       1544;20180921;   10;  21.7;   4.2;    3;   2.5;   6;    2.133;-999;   5.8;  12.3; 1002.22;   17.5;   63.08;   27.6;    9.8;    8.0;eor
       1544;20180922;   10;  17.2;   5.0;    3;   0.9;   6;    4.400;-999;   6.0;  10.0; 1010.91;   12.7;   68.92;   17.0;    9.9;    8.7;eor
       1544;20180923;   10;   8.6;   2.1;    3;  15.3;   6;    0.000;-999;   7.4;  10.8; 1007.25;   10.0;   87.63;   13.1;    7.9;    6.3;eor
       1544;20180924;   10;-999;-999;    3;   0.3;   4;    8.583;-999;   3.3;   8.6; 1020.49;    9.1;   74.83;   12.9;    5.6;    3.4;eor
       1544;20180925;   10;-999;-999;    3;   0.0;   0;    8.567;-999;   3.6;   7.6; 1031.34;    8.1;   73.79;   15.1;    3.2;    1.1;eor
       1544;20180926;   10;-999;-999;    3;   0.0;   0;    8.517;-999;   7.1;   7.4; 1026.25;   12.1;   57.08;   17.8;    3.1;    1.0;eor
       1544;20180927;   10;-999;-999;    3;   0.0;   6;    8.417;-999;   3.5;  11.7; 1019.52;   16.4;   64.00;   22.9;    6.6;    3.1;eor
       1544;20180928;   10;-999;-999;    3;   0.0;   0;    6.067;-999;   4.8;   7.8; 1018.01;   11.3;   60.54;   17.1;    3.5;   -0.1;eor
       1544;20180929;   10;-999;-999;    3;   0.0;   0;   10.050;-999;   0.3;   7.1; 1022.39;    6.9;   74.88;   15.7;   -0.1;   -2.7;eor
       1544;20180930;   10;-999;-999;    3;   0.0;   0;   10.683;-999;   1.7;   6.6; 1011.57;    8.1;   67.96;   18.7;   -0.8;   -3.0;eor
       1544;20181001;   10;-999;-999;    3;   0.4;   6;    3.000;-999;   5.4;   8.2; 1008.27;    7.9;   77.88;   14.8;    0.9;   -1.5;eor
       1544;20181002;   10;-999;-999;    3;   2.2;   6;    0.000;-999;   6.4;   9.3; 1008.73;    8.0;   85.58;   11.4;    3.5;    1.8;eor
       1544;20181003;   10;-999;-999;    3;   0.3;   6;    3.433;   0;   6.1;   9.4; 1013.67;   11.0;   71.58;   14.6;    8.2;    4.0;eor
       1544;20181004;   10;-999;-999;    3;   0.0;   6;    0.067;   0;   7.4;  11.0; 1019.83;   11.3;   81.29;   15.5;    6.4;    4.6;eor
       1544;20181005;   10;   6.8;   1.8;    3;   0.0;   0;   10.150;   0;   2.7;  10.5; 1014.64;   13.2;   72.04;   20.7;    5.0;    2.1;eor
       1544;20181006;   10;   6.8;   1.4;    3;   0.0;   6;    8.867;   0;   5.0;  11.3; 1004.55;   13.5;   76.17;   24.3;    4.5;    1.9;eor
       1544;20181007;   10;  10.6;   2.1;    3;   0.0;   6;    3.433;   0;   7.2;   9.4; 1011.92;    9.4;   79.46;   14.6;    0.0;   -2.5;eor
       1544;20181008;   10;   7.4;   1.3;    3;   0.0;   0;    8.083;   0;   7.0;   7.6; 1016.92;    6.8;   79.00;   16.6;   -1.7;   -3.8;eor
       1544;20181009;   10;   4.6;   1.0;    3;   0.0;   0;    6.700;   0;   7.7;   9.4; 1016.87;    9.6;   80.25;   20.4;    1.5;   -0.4;eor
       1544;20181010;   10;   8.2;   1.7;    3;   0.0;   0;    9.267;   0;   2.6;  11.5; 1015.67;   14.3;   72.88;   23.6;    3.4;    1.4;eor
       1544;20181011;   10;   9.0;   2.3;    3;   0.0;   0;    9.783;   0;   0.0;  10.8; 1010.92;   15.7;   64.42;   24.3;    6.7;    2.8;eor
       1544;20181012;   10;   5.1;   1.4;    3;   0.0;   0;    9.650;   0;   1.3;  11.5; 1015.38;   16.6;   63.79;   27.0;    7.1;    4.1;eor
       1544;20181013;   10;   7.4;   2.0;    3;   0.0;   0;    9.683;   0;   0.1;  11.4; 1016.15;   17.3;   62.75;   27.1;    7.1;    4.7;eor
       1544;20181014;   10;   9.6;   2.2;    3;   0.0;   0;    9.633;   0;   0.0;  10.5; 1008.78;   15.7;   61.38;   23.7;    8.9;    3.9;eor
       1544;20181015;   10;   5.3;   1.6;    3;   0.0;   0;    9.583;   0;   0.8;   9.9; 1008.87;   14.3;   65.21;   24.7;    5.4;    3.1;eor
       1544;20181016;   10;   4.1;   0.9;    3;   0.0;   0;    6.983;   0;   3.5;  10.2; 1012.66;   12.4;   74.46;   23.6;    3.9;    2.4;eor
       1544;20181017;   10;   3.1;   0.8;    3;   0.0;   0;    6.967;   0;  -999;  11.4; 1013.70;   12.0;   83.46;   22.3;    5.5;    3.7;eor
       1544;20181018;   10;   6.4;   1.5;    3;   0.0;   0;    0.033;   0;   6.0;  11.2; 1016.73;   10.9;   85.38;   16.7;    4.2;    0.9;eor
       1544;20181019;   10;   4.6;   0.8;    3;   0.0;   0;    9.217;   0;   3.3;   7.2; 1020.51;    5.6;   80.83;   14.3;   -1.4;   -4.0;eor
       1544;20181020;   10;   6.3;   1.7;    3;   0.0;   0;    2.650;   0;   6.9;   7.8; 1023.25;    7.8;   75.08;   13.3;    0.0;   -2.5;eor
       1544;20181021;   10;   4.9;   1.3;    3;   0.0;   0;    5.467;   0;   6.2;   9.5; 1022.76;    8.5;   86.08;   15.8;    3.2;   -0.5;eor
       1544;20181022;   10;  11.0;   1.9;    3;   2.8;   6;    2.033;   0;   5.0;   8.7; 1022.41;    7.5;   84.33;   14.2;    1.4;   -1.2;eor
       1544;20181023;   10;  16.9;   6.3;    3;   6.0;   6;    0.000;   0;   7.3;  10.1; 1010.28;    9.5;   83.75;   11.8;    3.6;    1.0;eor
       1544;20181024;   10;  13.9;   4.7;    3;   0.5;   6;    3.233;   0;   7.3;   9.8; 1010.35;   10.7;   76.38;   13.0;    8.9;    5.2;eor
       1544;20181025;   10;  13.6;   5.1;    3;   0.0;   6;    1.517;   0;   7.2;  10.8; 1007.51;   11.5;   79.71;   13.5;    7.0;    3.8;eor
       1544;20181026;   10;   9.6;   3.3;    3;   0.6;   6;    0.033;   0;   7.8;  10.2; 1000.42;    9.9;   83.50;   12.5;    6.0;    3.1;eor
       1544;20181027;   10;  11.1;   3.7;    3;   0.0;   0;    1.100;   0;   6.7;   7.3; 1001.02;    5.9;   78.79;    9.7;   -0.2;   -2.7;eor
       1544;20181028;   10;   7.4;   1.9;    3;   0.0;   6;    0.000;   0;   8.0;   6.8; 1009.92;    3.7;   86.13;    7.1;   -1.0;   -3.0;eor
       1544;20181029;   10;  11.0;   3.8;    3;   0.2;   6;    0.000;   0;   7.8;   7.2; 1001.40;    4.8;   84.42;    5.9;    3.9;    3.5;eor
       1544;20181030;   10;  16.5;   4.9;    3;   0.7;   6;    3.600;   0;   7.2;   9.1;  988.34;    8.8;   81.38;   14.9;    4.5;    4.3;eor
       1544;20181031;   10;  14.2;   3.8;    3;   0.0;   0;    8.217;   0;   6.0;   7.6; 1009.55;    9.2;   65.71;   12.9;    2.8;   -0.1;eor
       1544;20181101;   10;   5.4;   1.0;    3;   0.0;   0;    1.717;   0;   4.6;   7.8; 1007.59;    5.1;   87.96;   12.0;   -1.0;   -2.7;eor
       1544;20181102;   10;  11.0;   2.1;    3;   0.0;   0;    3.383;   0;   4.0;   8.3; 1015.48;    6.8;   84.96;   13.6;    0.0;   -2.3;eor
       1544;20181103;   10;   4.2;   1.0;    3;   0.0;   0;    6.267;   0;   4.5;   7.5; 1023.42;    5.5;   85.08;   11.6;    0.4;   -2.4;eor
       1544;20181104;   10;   4.5;   1.3;    3;   0.0;   0;    0.000;   0;   7.9;  10.0; 1014.34;    8.1;   91.38;   10.6;    0.9;    1.1;eor
       1544;20181105;   10;   6.8;   1.6;    3;   0.0;   0;    0.000;   0;   7.9;  11.5; 1006.23;   10.1;   92.42;   13.0;    4.3;    1.9;eor
       1544;20181106;   10;   4.4;   0.9;    3;   0.0;   0;    6.750;   0;   3.8;   9.5; 1004.08;    7.9;   88.58;   17.2;    1.4;   -0.4;eor
       1544;20181107;   10;   4.2;   0.9;    3;   0.0;   0;    7.533;   0;   5.4;   8.6; 1005.80;    6.7;   88.21;   17.7;    0.6;   -0.9;eor
       1544;20181108;   10;   4.3;   0.9;    3;   0.3;   6;    1.067;   0;   7.3;   9.1; 1014.65;    7.0;   90.63;   15.1;    1.2;   -1.1;eor
       1544;20181109;   10;   5.2;   1.4;    3;   0.0;   6;    0.767;   0;   7.8;  10.5; 1011.11;    8.6;   93.21;   12.0;    5.4;    3.4;eor
       1544;20181110;   10;   8.2;   2.9;    3;   0.5;   6;    0.517;   0;   8.0;  10.0; 1003.40;   10.2;   80.63;   13.1;    7.0;    4.8;eor
       1544;20181111;   10;   9.8;   3.6;    3;   0.2;   6;    2.933;   0;   6.7;  11.2; 1004.73;   11.5;   82.42;   14.2;    8.3;    5.3;eor
       1544;20181112;   10;   7.7;   2.6;    3;   0.3;   6;    1.967;   0;   7.2;  11.7; 1009.84;   12.7;   80.75;   16.4;    9.6;    8.2;eor
       1544;20181113;   10;  11.0;   2.9;    3;   0.1;   6;    1.167;   0;   5.8;  11.0; 1016.45;   10.6;   85.75;   13.3;    7.0;    3.0;eor
       1544;20181114;   10;   6.0;   1.6;    3;   0.0;   0;    4.867;   0;   6.0;   9.2; 1023.42;    7.5;   88.79;   12.5;    2.2;    0.5;eor
       1544;20181115;   10;   7.2;   1.6;    3;   0.0;   0;    7.117;   0;   4.0;   8.5; 1023.29;    6.9;   85.92;   11.5;    4.1;    0.6;eor
       1544;20181116;   10;   7.4;   2.1;    3;   0.0;   0;    7.733;   0;   2.3;   7.0; 1027.71;    4.8;   81.88;    9.9;    1.3;   -3.0;eor
       1544;20181117;   10;   5.9;   1.9;    3;   0.0;   0;    5.517;   0;   1.8;   5.7; 1031.13;    2.0;   80.46;    6.4;   -3.5;   -7.1;eor
       1544;20181118;   10;   6.2;   1.5;    3;   0.0;   6;    3.233;   0;   5.6;   5.6; 1025.99;    0.3;   86.96;    5.4;   -6.3;   -9.2;eor
       1544;20181119;   10;  12.1;   3.4;    3;   0.3;   6;    0.033;   0;   7.8;   6.8; 1017.37;    4.3;   81.54;    5.9;    2.3;    1.3;eor
       1544;20181120;   10;  13.3;   4.3;    3;   0.1;   8;    0.000;   0;   7.8;   5.5; 1011.98;    2.5;   75.92;    3.7;    1.0;    0.0;eor
       1544;20181121;   10;   8.9;   2.9;    3;   0.0;   8;    0.000;   0;   8.0;   5.4; 1015.59;    1.6;   78.92;    2.3;    0.6;    0.1;eor
       1544;20181122;   10;   6.5;   2.1;    3;   0.0;   0;    0.000;   0;   7.9;   5.8; 1018.15;    1.3;   85.96;    2.2;    0.7;    0.5;eor
       1544;20181123;   10;   5.3;   1.3;    3;   0.0;   0;    0.000;   0;   6.8;   6.1; 1015.31;    0.9;   93.63;    4.0;   -3.3;   -4.8;eor
       1544;20181124;   10;   4.0;   1.1;    3;   0.3;   6;    0.000;   0;   8.0;   6.1; 1008.75;    0.1;   98.13;    1.7;   -1.7;   -1.7;eor
       1544;20181125;   10;   7.3;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   7.6; 1007.00;    3.3;   97.04;    4.5;    1.3;    1.1;eor
       1544;20181126;   10;   6.6;   2.1;    3;   0.0;   0;    0.000;   0;   7.7;   6.4; 1009.07;    2.5;   87.04;    4.2;    0.1;   -1.1;eor
       1544;20181127;   10;   3.4;   1.0;    3;   0.0;   0;    1.983;   0;   7.2;   4.9; 1016.96;   -1.3;   88.92;    2.0;   -3.7;   -6.6;eor
       1544;20181128;   10;  12.0;   2.8;    3;   0.1;   6;    4.783;   0;   4.0;   4.0; 1020.59;   -2.4;   78.54;    2.1;   -9.0;  -11.9;eor
       1544;20181129;   10;  14.3;   4.3;    3;   0.0;   6;    0.000;   0;   7.9;   4.5; 1012.81;    2.7;   61.58;    5.1;   -0.9;   -1.8;eor
       1544;20181130;   10;   8.4;   2.4;    3;   0.1;   6;    0.000;   0;   8.0;   5.8; 1007.67;    3.8;   71.50;    5.5;    2.9;    1.5;eor
       1544;20181201;   10;   7.7;   2.3;    3;   0.0;   6;    5.100;   0;   6.7;   7.7; 1007.25;    5.6;   85.25;   10.3;    0.2;   -2.7;eor
       1544;20181202;   10;   7.8;   3.7;    3;   4.5;   6;    0.000;   0;   7.7;   9.9;  995.65;    8.5;   87.67;   11.8;    6.3;    5.6;eor
       1544;20181203;   10;  11.4;   3.3;    3;   1.5;   6;    1.867;   0;   7.0;  11.4;  993.57;   11.0;   86.42;   13.6;    7.4;    2.9;eor
       1544;20181204;   10;  12.2;   3.8;    3;   0.0;   6;    5.233;   0;   3.7;   7.6; 1009.63;    5.6;   82.63;   10.5;    0.9;   -1.9;eor
       1544;20181205;   10;   9.7;   2.5;    3;   1.0;   6;    6.317;   0;   5.1;   5.7; 1019.71;    1.8;   82.67;    6.3;   -3.2;   -5.6;eor
       1544;20181206;   10;   9.0;   3.0;    3;   1.1;   6;    0.000;   0;   7.8;   8.6; 1009.55;    6.5;   85.50;   11.5;    2.4;    1.5;eor
       1544;20181207;   10;  16.1;   4.6;    3;   4.4;   6;    0.000;   0;   7.7;  11.7;  998.59;   11.1;   88.46;   11.8;    7.6;    6.4;eor
