STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1224;20190103;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.0;    -999;   -0.9;   88.42;    2.0;   -5.0;   -6.6;eor
       1224;20190104;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    0.8;   89.04;    4.1;   -2.1;   -4.1;eor
       1224;20190105;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   6.4;    -999;    1.3;   94.63;    2.1;    0.4;    0.0;eor
       1224;20190106;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.5;    -999;    3.1;   97.92;    4.4;    1.9;    1.4;eor
       1224;20190107;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.2;    -999;    3.0;   94.50;    4.4;    1.9;    0.9;eor
       1224;20190108;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.9;    -999;    4.7;   80.79;    7.7;    2.2;    1.4;eor
       1224;20190109;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.4;    -999;    2.3;   88.96;    4.4;    0.1;   -1.2;eor
       1224;20190110;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.8;    -999;    0.7;   91.08;    1.5;   -1.4;   -3.1;eor
       1224;20190111;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.5;    -999;   -0.7;   94.04;    0.5;   -2.0;   -3.6;eor
       1224;20190112;-999;-999;-999;    3;   2.2;   4;-999;   1;  -999;   6.7;    -999;    2.4;   92.67;    4.4;    0.4;    0.0;eor
       1224;20190113;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   8.8;    -999;    6.2;   92.29;    8.1;    4.1;    3.5;eor
       1224;20190114;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.9;    -999;    5.0;   90.75;    7.6;    0.3;   -1.3;eor
       1224;20190115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.6;   86.83;    7.8;   -0.2;   -3.0;eor
       1224;20190116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.1;   79.04;    8.8;   -2.1;   -3.6;eor
       1224;20190117;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.4;    -999;    6.4;   76.75;    8.4;   -0.2;   -1.4;eor
       1224;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.3;   86.83;    3.8;   -3.3;   -5.4;eor
       1224;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.6;   87.21;    2.5;   -6.0;   -7.4;eor
       1224;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.4;   91.88;    1.1;   -4.1;   -5.2;eor
       1224;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.6;   88.83;   -0.8;   -2.6;   -2.1;eor
       1224;20190122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.8;    -999;   -1.3;   86.58;    2.7;   -5.1;   -6.5;eor
       1224;20190123;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   4.9;    -999;   -1.7;   90.54;    0.7;   -5.1;   -6.6;eor
       1224;20190124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -1.8;   80.83;   -1.2;   -2.5;   -2.8;eor
       1224;20190125;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.2;    -999;   -1.3;   75.17;    2.2;   -4.2;   -6.2;eor
       1224;20190126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.9;   79.25;    6.9;    0.8;    0.2;eor
       1224;20190127;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.3;    -999;    6.9;   72.96;    9.6;    2.6;    1.9;eor
       1224;20190128;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.4;    -999;    2.6;   86.04;    4.0;    1.8;    1.0;eor
       1224;20190129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.9;   78.79;    5.1;   -1.1;   -3.6;eor
       1224;20190130;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.3;    -999;    1.7;   76.08;    4.4;   -1.3;   -4.4;eor
       1224;20190131;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.4;    -999;    2.1;   76.79;    6.1;   -0.6;   -3.0;eor
       1224;20190201;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.0;    -999;    4.1;   96.88;    6.0;    1.2;    0.9;eor
       1224;20190202;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.8;    -999;    5.7;   85.83;   10.4;    2.4;    1.4;eor
       1224;20190203;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.5;    -999;    2.1;   91.00;    4.9;   -0.8;   -2.5;eor
       1224;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.7;   86.04;    5.6;   -3.4;   -5.6;eor
       1224;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.2;   84.00;    7.1;   -4.4;   -6.1;eor
       1224;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.6;   85.21;    7.3;   -5.4;   -7.2;eor
       1224;20190207;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.4;    -999;    2.6;   85.38;    7.0;   -2.7;   -4.3;eor
       1224;20190208;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    6.2;   74.75;   10.5;    1.5;   -1.1;eor
       1224;20190209;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    8.5;   68.54;   12.3;    3.8;    1.6;eor
       1224;20190210;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   7.8;    -999;    8.9;   69.42;   14.9;    5.3;    4.1;eor
       1224;20190211;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.2;    -999;    3.9;   88.75;    6.6;    0.7;   -1.6;eor
       1224;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.3;   89.08;    6.8;   -1.9;   -3.8;eor
       1224;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.2;   83.29;    9.2;   -3.6;   -5.1;eor
       1224;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.6;   82.58;   12.0;   -3.1;   -4.9;eor
       1224;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.8;   84.75;   12.6;   -3.2;   -5.0;eor
       1224;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.1;   78.50;   18.0;   -3.2;   -5.2;eor
       1224;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.0;   74.63;   20.3;   -2.6;   -4.9;eor
       1224;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.3;   73.71;   16.8;   -2.0;   -4.0;eor
       1224;20190219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.2;   75.00;   13.3;    0.3;   -2.6;eor
       1224;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.6;   82.88;   14.0;    0.8;   -1.6;eor
       1224;20190221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.5;   79.71;   17.3;   -0.9;   -2.7;eor
       1224;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.8;   82.67;   13.5;    2.0;   -1.1;eor
       1224;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    6.4;   60.46;   14.3;   -1.5;   -3.8;eor
       1224;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.9;   62.79;   11.7;   -3.6;   -5.6;eor
       1224;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.4;   70.00;   15.5;   -2.7;   -4.9;eor
       1224;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.1;   77.38;   17.2;   -2.0;   -4.3;eor
       1224;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.4;   77.83;   18.4;   -1.7;   -4.1;eor
       1224;20190228;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.6;    -999;   10.3;   65.00;   20.0;   -0.7;   -3.0;eor
       1224;20190301;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  10.0;    -999;    8.7;   88.71;   10.7;    6.4;    5.7;eor
       1224;20190302;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.0;   77.08;   12.8;    6.0;    5.2;eor
       1224;20190303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.9;   67.83;   13.8;    8.6;    5.4;eor
       1224;20190304;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.4;    -999;    9.8;   63.08;   15.0;    5.1;    3.8;eor
       1224;20190305;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.9;    -999;    7.6;   76.33;   11.5;    4.3;    0.5;eor
       1224;20190306;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.1;    -999;    8.3;   68.67;   16.6;   -0.7;   -2.7;eor
       1224;20190307;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;   10.1;   67.42;   13.4;    6.2;    2.7;eor
       1224;20190308;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.1;   66.25;   13.9;    5.8;    3.3;eor
       1224;20190309;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.5;    -999;   10.4;   74.88;   12.1;    8.4;    7.8;eor
       1224;20190310;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.9;    -999;   12.0;   70.17;   16.4;    3.5;    0.5;eor
       1224;20190311;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   6.1;    -999;    3.9;   77.13;    7.0;   -0.2;   -2.4;eor
       1224;20190312;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.0;    -999;    7.4;   53.67;   13.8;   -0.4;   -2.9;eor
       1224;20190313;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.3;    -999;    6.8;   74.08;   10.2;    4.8;    3.6;eor
       1224;20190314;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   8.0;    -999;    5.8;   86.63;    7.2;    5.2;    4.1;eor
       1224;20190315;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  10.9;    -999;    9.4;   91.67;   11.9;    5.6;    5.0;eor
       1224;20190316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.0;   71.96;   14.6;    6.0;    2.4;eor
       1224;20190317;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.4;    -999;    9.2;   67.46;   17.5;    1.0;   -1.3;eor
       1224;20190318;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.9;    -999;    3.8;   86.71;    9.1;   -0.8;   -2.8;eor
       1224;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.2;   77.75;   11.5;   -1.5;   -3.6;eor
       1224;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.5;   72.75;   13.1;   -2.6;   -4.8;eor
       1224;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    7.4;   56.96;   16.3;   -1.1;   -3.3;eor
       1224;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.4;   66.50;   19.0;   -1.7;   -3.9;eor
       1224;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.6;   68.63;   19.4;   -1.1;   -2.7;eor
       1224;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.9;   76.75;   17.0;   -0.6;   -2.5;eor
       1224;20190325;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.4;    -999;    7.1;   65.54;   11.9;    1.4;   -1.2;eor
       1224;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.6;   76.21;   10.7;    0.2;   -2.1;eor
       1224;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.6;   73.46;   11.6;   -1.5;   -3.5;eor
       1224;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.0;   66.50;   16.7;   -1.4;   -3.8;eor
       1224;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.1;   70.75;   18.9;    2.0;   -1.1;eor
       1224;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    9.9;   65.83;   21.2;    0.1;   -2.1;eor
       1224;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   10.9;   61.71;   21.1;    0.2;   -1.9;eor
       1224;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.2;   70.71;   18.7;    3.9;    1.8;eor
       1224;20190402;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.4;    -999;   13.6;   55.21;   21.8;    2.2;    0.2;eor
       1224;20190403;-999;-999;-999;    3;  19.1;   4;-999;   0;  -999;   9.2;    -999;    7.5;   88.08;   11.7;    4.1;    3.8;eor
       1224;20190404;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   7.2;    -999;    3.0;   95.08;    4.2;    1.0;    0.3;eor
       1224;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.4;   90.50;    9.0;   -0.1;   -2.5;eor
       1224;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.4;   85.67;   13.9;   -1.2;   -3.2;eor
       1224;20190407;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  10.1;    -999;    9.1;   87.63;   12.4;    4.9;    4.4;eor
       1224;20190408;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.5;    -999;   10.4;   83.75;   14.0;    8.1;    7.4;eor
       1224;20190409;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  10.8;    -999;    8.9;   94.88;   11.0;    4.8;    3.1;eor
       1224;20190410;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  10.8;    -999;    8.5;   97.25;   10.3;    5.6;    4.7;eor
       1224;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.0;   72.29;   13.3;    2.0;   -0.9;eor
       1224;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.3;   65.83;   11.8;    0.9;   -1.2;eor
       1224;20190413;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    4.5;   75.08;    8.1;    2.5;    1.4;eor
       1224;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.9;   87.67;    6.9;    0.4;   -1.9;eor
       1224;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   75.63;   18.1;   -0.9;   -2.9;eor
       1224;20190416;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.3;    -999;   10.4;   76.21;   18.3;    1.9;    0.1;eor
       1224;20190417;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.9;    -999;   13.1;   80.25;   18.1;    7.1;    5.1;eor
       1224;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   14.3;   58.17;   23.7;    2.8;    1.0;eor
       1224;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   14.4;   65.08;   23.5;    4.4;    2.8;eor
       1224;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   14.8;   60.88;   25.5;    4.5;    2.2;eor
       1224;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   13.3;   67.50;   23.9;    4.7;    2.6;eor
       1224;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   15.3;   58.88;   25.8;    4.3;    2.3;eor
       1224;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   15.2;   62.83;   23.1;    7.9;    6.3;eor
       1224;20190424;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.6;    -999;   13.5;   77.25;   25.5;    5.4;    3.9;eor
       1224;20190425;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  11.0;    -999;   12.5;   76.33;   20.9;    3.8;    2.2;eor
       1224;20190426;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.8;    -999;    9.3;   84.17;   12.7;    5.3;    3.8;eor
       1224;20190427;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   9.7;    -999;    9.1;   83.79;   13.3;    4.7;    3.6;eor
       1224;20190428;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.6;    -999;    7.2;   85.29;   11.4;    5.1;    4.7;eor
       1224;20190429;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.8;    -999;    8.9;   78.42;   13.7;    2.7;    0.8;eor
       1224;20190430;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.2;    -999;    9.9;   84.63;   15.6;    3.9;    1.7;eor
       1224;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.1;   73.67;   19.8;    1.6;   -0.4;eor
       1224;20190502;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  10.3;    -999;   11.6;   77.96;   20.4;    4.3;    2.4;eor
       1224;20190503;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.6;    -999;   10.8;   82.88;   16.2;    6.5;    4.7;eor
       1224;20190504;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;   8.2;    -999;    4.9;   94.33;   10.6;    1.9;    2.1;eor
       1224;20190505;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.7;    -999;    5.6;   75.38;   10.5;    0.5;   -1.3;eor
       1224;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.0;   72.50;   13.4;    0.0;   -1.9;eor
       1224;20190507;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   7.7;    -999;    9.9;   66.33;   16.0;    1.7;    0.0;eor
       1224;20190508;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  11.5;    -999;   11.2;   85.83;   14.2;    8.0;    6.9;eor
       1224;20190509;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  10.8;    -999;   11.4;   80.92;   16.7;    5.8;    3.6;eor
       1224;20190510;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.5;    -999;   13.4;   76.54;   19.0;    8.5;    7.2;eor
       1224;20190511;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  11.4;    -999;   13.3;   76.21;   18.7;    6.6;    4.5;eor
       1224;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    9.5;   75.67;   13.8;    4.2;    1.1;eor
       1224;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;   10.5;   57.50;   17.1;    2.4;   -0.4;eor
       1224;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;   11.7;   41.25;   16.4;    5.9;    2.4;eor
       1224;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;   10.8;   52.08;   16.3;    2.3;   -0.1;eor
       1224;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   11.3;   63.13;   16.1;    2.8;    0.7;eor
       1224;20190517;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.1;    -999;   13.2;   69.79;   20.3;    4.3;    1.9;eor
       1224;20190518;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  12.9;    -999;   14.3;   79.79;   20.1;    9.9;    8.4;eor
       1224;20190519;-999;-999;-999;    3;  47.8;   4;-999;-999;  -999;  14.1;    -999;   14.1;   88.08;   18.9;   10.1;    9.2;eor
       1224;20190520;-999;-999;-999;    3;  27.6;   4;-999;-999;  -999;  14.8;    -999;   13.6;   94.46;   16.9;   12.0;   11.7;eor
       1224;20190521;-999;-999;-999;    3;  24.7;   4;-999;-999;  -999;  13.7;    -999;   12.3;   95.46;   13.6;   11.3;   10.8;eor
       1224;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.9;   73.58;   20.3;    7.8;    5.2;eor
       1224;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.3;   72.21;   21.7;    5.9;    3.6;eor
       1224;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.1;   71.04;   23.5;    8.6;    7.0;eor
       1224;20190525;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   16.3;   76.21;   22.3;   10.3;    8.7;eor
       1224;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.2;   73.42;   23.6;    8.4;    6.4;eor
       1224;20190527;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  13.5;    -999;   15.8;   76.75;   21.3;    9.5;    7.5;eor
       1224;20190528;-999;-999;-999;    3;  17.4;   4;-999;-999;  -999;  12.6;    -999;   12.9;   85.13;   17.1;    8.4;    6.7;eor
       1224;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.0;   78.04;   18.6;    8.4;    6.2;eor
       1224;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.4;   66.83;   22.6;    6.2;    4.0;eor
       1224;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.8;   69.79;   25.2;   12.8;   10.6;eor
       1224;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.9;   69.83;   28.0;   10.5;    8.6;eor
       1224;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.1;   61.63;   31.6;   11.9;    9.8;eor
       1224;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.7;   69.75;   30.8;   12.7;   10.6;eor
       1224;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   22.1;   69.17;   33.3;   12.9;   11.0;eor
       1224;20190605;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   23.1;   55.92;   29.9;   15.7;   13.4;eor
       1224;20190606;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.3;    -999;   12.8;   83.04;   17.5;    8.6;    7.0;eor
       1224;20190607;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  13.3;    -999;   16.0;   75.00;   26.1;    7.2;    5.6;eor
       1224;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.1;   50.08;   23.4;    9.8;    7.1;eor
       1224;20190609;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  13.5;    -999;   15.7;   76.58;   21.0;    7.8;    5.9;eor
       1224;20190610;-999;-999;-999;    3;  16.1;   4;-999;-999;  -999;  17.0;    -999;   16.1;   92.67;   19.3;   14.2;   13.7;eor
       1224;20190611;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  15.3;    -999;   15.3;   88.50;   17.7;   13.0;   12.9;eor
       1224;20190612;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  13.8;    -999;   16.3;   76.96;   21.7;   12.4;   12.1;eor
       1224;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.0;   66.71;   25.5;   10.7;    8.6;eor
       1224;20190614;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.4;    -999;   17.6;   76.75;   24.2;    9.2;    7.4;eor
       1224;20190615;-999;-999;-999;    3;  26.3;   4;-999;-999;  -999;  16.9;    -999;   18.9;   78.63;   24.2;   15.3;   13.9;eor
       1224;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.3;   75.92;   23.6;   14.1;   11.9;eor
       1224;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.8;   72.33;   26.4;   10.9;    9.0;eor
       1224;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.7;   68.42;   30.0;   12.6;   10.8;eor
       1224;20190619;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  16.5;    -999;   22.8;   65.04;   31.2;   13.7;   11.8;eor
       1224;20190620;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  18.1;    -999;   19.8;   79.83;   25.6;   16.3;   14.9;eor
       1224;20190621;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  16.3;    -999;   20.3;   70.54;   25.3;   14.5;   13.5;eor
       1224;20190622;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  17.9;    -999;   17.6;   88.88;   20.2;   15.1;   14.6;eor
       1224;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   20.8;   79.75;   27.8;   15.9;   14.9;eor
       1224;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.0;    -999;   23.3;   75.75;   31.0;   14.4;   12.9;eor
       1224;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.4;    -999;   25.4;   71.04;   35.3;   16.2;   14.4;eor
       1224;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  24.3;    -999;   26.8;   72.79;   35.0;   18.3;   17.0;eor
       1224;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  23.8;    -999;   25.8;   73.58;   32.0;   19.3;   18.2;eor
       1224;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.5;   65.50;   29.5;   14.5;   13.4;eor
       1224;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   23.2;   69.79;   32.9;   13.2;   11.8;eor
       1224;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.8;    -999;   26.7;   64.63;   37.1;   14.9;   13.9;eor
       1224;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.3;    -999;   25.4;   62.83;   31.9;   20.9;   20.3;eor
       1224;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.3;   56.33;   26.8;   17.6;   15.8;eor
       1224;20190703;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.0;    -999;   20.8;   58.46;   26.8;   13.6;   12.8;eor
       1224;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.6;   60.58;   27.8;   12.7;   11.4;eor
