STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3284;20180722;-999;-999;-999;    3;  16.2;   4;-999;-999;  -999;  17.8;    -999;   19.6;   79.71;   27.1;   15.5;   13.7;eor
       3284;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   21.6;   70.04;   29.9;   15.7;   14.0;eor
       3284;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   23.9;   55.25;   33.3;   14.1;   12.3;eor
       3284;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   24.0;   58.46;   34.0;   15.8;   13.6;eor
       3284;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.2;   52.17;   34.0;   16.1;   13.8;eor
       3284;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   25.1;   52.67;   34.3;   15.7;   13.2;eor
       3284;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.1;   57.29;   32.3;   16.8;   14.1;eor
       3284;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.9;   57.29;   32.3;   15.8;   13.6;eor
       3284;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   25.4;   47.92;   35.3;   15.5;   12.9;eor
       3284;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   26.8;   46.21;   36.2;   16.3;   13.5;eor
       3284;20180801;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.3;    -999;   24.2;   62.58;   31.2;   18.7;   15.4;eor
       3284;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   25.1;   63.04;   32.8;   17.8;   16.4;eor
       3284;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   27.2;   52.50;   35.4;   18.8;   16.4;eor
       3284;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   27.0;   52.42;   35.7;   18.4;   16.7;eor
       3284;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   24.3;   53.00;   30.7;   17.3;   15.0;eor
       3284;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   25.0;   50.25;   35.4;   15.1;   13.1;eor
       3284;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   26.8;   48.50;   36.2;   17.5;   15.6;eor
       3284;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   26.0;   50.33;   32.4;   19.7;   17.8;eor
       3284;20180809;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  17.1;    -999;   22.6;   66.58;   35.7;   17.1;   15.5;eor
       3284;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   19.2;   54.42;   25.6;   14.0;   12.3;eor
       3284;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.4;   53.38;   25.7;   11.6;    9.7;eor
       3284;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   19.4;   49.96;   29.7;    8.5;    7.1;eor
       3284;20180813;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  16.2;    -999;   17.6;   79.46;   24.1;   12.4;   10.9;eor
       3284;20180814;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.9;    -999;   19.3;   73.17;   25.9;   13.7;   12.6;eor
       3284;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.8;   73.33;   26.0;   13.7;   12.3;eor
       3284;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.5;   61.13;   31.5;   11.9;   10.6;eor
       3284;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.5;   59.71;   30.8;   14.4;   12.9;eor
       3284;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.9;   60.83;   28.5;   14.9;   13.2;eor
       3284;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   21.6;   52.29;   31.3;   12.4;   10.8;eor
       3284;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.2;   62.67;   28.8;   13.4;   11.5;eor
       3284;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.7;   59.13;   29.5;   17.1;   16.0;eor
       3284;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   24.3;   53.21;   34.4;   15.5;   13.6;eor
       3284;20180823;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  16.3;    -999;   23.1;   61.42;   32.4;   15.7;   13.9;eor
       3284;20180824;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.7;    -999;   17.1;   79.71;   20.6;   14.6;   13.7;eor
       3284;20180825;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  10.9;    -999;   14.1;   68.38;   19.2;    8.5;    6.8;eor
       3284;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   13.6;   61.13;   21.5;    6.0;    4.5;eor
       3284;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.6;   73.50;   21.3;    9.5;    7.9;eor
       3284;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.6;   67.13;   26.1;   10.8;    8.6;eor
       3284;20180829;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.8;    -999;   20.3;   65.96;   31.2;   10.2;    8.5;eor
       3284;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.8;   68.42;   21.7;   14.6;   13.4;eor
       3284;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.3;   71.75;   20.4;   11.4;    9.3;eor
       3284;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.9;   63.13;   21.9;    9.2;    7.0;eor
       3284;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.3;    -999;   14.8;   72.33;   18.4;   10.5;    9.3;eor
       3284;20180903;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.7;    -999;   17.3;   79.67;   21.1;   14.4;   12.8;eor
       3284;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   19.2;   74.58;   25.1;   15.0;   12.2;eor
       3284;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.8;   63.58;   28.7;   12.3;    9.7;eor
       3284;20180906;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  16.1;    -999;   18.7;   75.21;   26.6;   12.3;    9.9;eor
       3284;20180907;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  16.0;    -999;   17.3;   81.88;   21.8;   13.8;   12.5;eor
       3284;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.6;   65.92;   22.7;   10.1;    8.2;eor
       3284;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.9;   63.58;   25.5;    8.1;    6.4;eor
       3284;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.2;   61.71;   28.2;    8.3;    6.0;eor
       3284;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.5;   62.67;   27.9;   10.3;    7.7;eor
       3284;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.4;   58.79;   31.0;   10.2;    7.5;eor
       3284;20180913;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.3;    -999;   16.7;   80.79;   20.7;   13.3;   10.7;eor
       3284;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.6;   81.83;   21.3;   14.2;   12.2;eor
       3284;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.7;   67.75;   22.1;    8.2;    5.4;eor
       3284;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   16.4;-999;   25.7;    5.8;    3.5;eor
       3284;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   19.3;-999;   27.9;    8.1;    5.3;eor
       3284;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   21.4;-999;   30.4;    9.0;    7.3;eor
       3284;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   23.3;-999;   29.8;   13.1;   11.2;eor
       3284;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   21.2;-999;   29.1;   13.4;   12.0;eor
       3284;20180921;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  -999;    -999;   16.9;-999;   25.4;    9.7;    8.6;eor
       3284;20180922;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  -999;    -999;   12.7;-999;   18.4;    8.4;    7.1;eor
       3284;20180923;-999;-999;-999;    3;  22.0;   4;-999;-999;  -999;  -999;    -999;   13.9;-999;   22.7;    8.1;    7.7;eor
       3284;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   10.6;-999;   14.8;    5.3;    3.1;eor
       3284;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.4;-999;   15.2;    2.7;    0.2;eor
       3284;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    9.3;-999;   18.3;    2.8;    0.0;eor
       3284;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   12.1;-999;   23.4;    3.3;    2.1;eor
       3284;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   12.4;-999;   20.1;    7.0;    4.0;eor
       3284;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.5;   67.96;   16.0;    2.1;    0.6;eor
       3284;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.4;   70.92;   20.5;   -0.2;   -1.4;eor
       3284;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;    9.2;   73.21;   15.8;    4.8;    2.4;eor
       3284;20181002;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.6;    -999;    7.2;   84.38;   10.7;    1.6;    0.1;eor
       3284;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.8;   74.58;   16.6;    4.6;    2.6;eor
       3284;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    9.6;   76.46;   19.0;    2.5;    1.1;eor
       3284;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.8;   76.71;   23.6;    2.8;    0.9;eor
       3284;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   14.5;   75.67;   23.9;    6.7;    5.0;eor
       3284;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.7;   82.42;   20.3;    7.7;    5.8;eor
       3284;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   12.4;   83.67;   20.7;    6.8;    5.1;eor
       3284;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.8;   85.08;   21.4;    7.4;    5.2;eor
       3284;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.4;   80.25;   22.5;    6.5;    5.0;eor
       3284;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   15.2;   77.88;   24.0;    7.7;    5.3;eor
       3284;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   16.5;   75.38;   26.3;    9.7;    7.4;eor
       3284;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   15.6;   73.38;   25.6;    8.6;    6.0;eor
       3284;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   14.6;   73.38;   24.7;    6.8;    4.5;eor
       3284;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   13.7;   73.38;   23.5;    7.5;    4.7;eor
       3284;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.5;   73.17;   23.9;    5.1;    2.7;eor
       3284;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   13.3;   75.71;   23.4;    6.5;    3.9;eor
       3284;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   12.7;   81.00;   20.6;    6.9;    4.7;eor
       3284;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.5;   84.79;   18.3;    7.5;    4.7;eor
       3284;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.5;   79.04;   16.9;    4.1;    1.1;eor
       3284;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.4;   78.75;   15.8;    1.7;   -0.1;eor
       3284;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.5;   78.88;   15.9;    1.0;   -1.1;eor
       3284;20181023;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    7.9;   73.25;   12.6;    0.7;   -1.5;eor
       3284;20181024;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.9;    -999;   12.2;   83.25;   14.2;   10.8;   10.2;eor
       3284;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.3;   81.42;   15.4;    9.6;    8.5;eor
       3284;20181026;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.3;    -999;   10.0;   76.04;   12.8;    8.3;    6.4;eor
       3284;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.4;   82.88;    8.9;    4.2;    3.6;eor
       3284;20181028;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.0;    -999;    4.9;   80.83;    6.3;    3.2;    3.0;eor
       3284;20181029;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    5.3;   85.83;    7.2;    3.9;    3.8;eor
       3284;20181030;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.8;    -999;    6.0;   83.75;    8.1;    4.3;    1.2;eor
       3284;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.7;   70.92;   13.6;   -0.3;   -2.1;eor
       3284;20181101;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.4;    -999;    7.2;   83.00;   11.4;    2.9;    0.6;eor
       3284;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.4;   80.75;   14.3;    3.0;    0.4;eor
       3284;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.0;   78.33;   12.4;    2.0;   -0.2;eor
       3284;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.4;   83.00;   11.6;    9.4;    8.6;eor
       3284;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.9;   84.00;   14.7;    5.4;    2.7;eor
       3284;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.8;   87.83;   14.2;    4.4;    3.2;eor
       3284;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.8;   83.21;   18.3;    2.9;    0.5;eor
       3284;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;   11.2;   78.79;   14.0;    8.3;    6.5;eor
       3284;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.1;   84.67;   13.6;    6.5;    3.5;eor
       3284;20181110;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  10.3;    -999;   10.5;   80.63;   13.7;    7.3;    3.7;eor
       3284;20181111;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  11.2;    -999;   11.5;   83.63;   16.3;    8.6;    4.9;eor
       3284;20181112;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;  11.0;    -999;   13.2;   73.29;   16.9;    9.9;    7.3;eor
       3284;20181113;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  11.1;    -999;    9.7;   91.46;   12.1;    3.7;    0.9;eor
       3284;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.7;   89.63;   13.3;    1.6;    0.0;eor
       3284;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.4;   89.46;    6.0;    4.9;    4.3;eor
       3284;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.6;   80.38;   10.0;   -0.1;   -1.9;eor
       3284;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.0;   70.00;    8.6;   -1.0;   -3.2;eor
       3284;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    2.7;   56.08;    7.5;   -1.6;   -4.2;eor
       3284;20181119;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   5.4;    -999;    1.9;   77.04;    3.0;   -0.1;   -3.0;eor
       3284;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.3;   75.00;    3.8;    1.0;   -0.9;eor
       3284;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.0;   81.21;    3.0;    0.7;   -1.4;eor
       3284;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.4;   82.63;    3.5;   -3.0;   -4.6;eor
       3284;20181123;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.5;    -999;    0.1;   87.75;    3.4;   -4.0;   -5.4;eor
       3284;20181124;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.9;    -999;    5.3;   88.38;    8.4;    2.8;    2.2;eor
       3284;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.9;   88.25;    9.2;    4.0;    2.5;eor
       3284;20181126;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.0;    -999;    5.2;   78.96;    6.8;    3.7;    2.1;eor
       3284;20181127;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    3.0;   86.17;    3.8;    2.4;    1.8;eor
       3284;20181128;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.1;    -999;    2.3;   84.63;    5.2;   -1.8;   -3.0;eor
       3284;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.3;   77.08;    6.9;    1.8;    0.3;eor
       3284;20181130;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.1;    -999;    5.3;   89.58;    7.4;    1.5;    0.2;eor
       3284;20181201;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.8;    -999;    7.1;   86.96;    9.4;    3.9;    1.9;eor
       3284;20181202;-999;-999;-999;    3;  28.4;   4;-999;   0;  -999;  10.9;    -999;    9.7;   89.04;   12.1;    7.2;    6.1;eor
       3284;20181203;-999;-999;-999;    3;  47.3;   4;-999;   0;  -999;  12.4;    -999;   11.1;   93.46;   12.8;    9.9;    9.2;eor
       3284;20181204;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.9;    -999;    6.4;   91.33;   10.1;    0.1;    0.3;eor
       3284;20181205;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.1;    -999;    3.1;   92.04;    6.8;   -0.3;   -0.3;eor
       3284;20181206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.4;    -999;    9.0;   90.46;   11.7;    5.7;    5.2;eor
       3284;20181207;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  10.3;    -999;   10.7;   79.33;   12.0;    7.2;    5.7;eor
       3284;20181208;-999;-999;-999;    3;  14.8;   4;-999;   0;  -999;   8.3;    -999;    6.9;   82.96;    8.7;    5.8;    5.0;eor
       3284;20181209;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.5;    -999;    7.3;   82.58;    8.8;    5.2;    3.5;eor
       3284;20181210;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.8;    -999;    4.1;   83.25;    5.9;    2.2;    0.2;eor
       3284;20181211;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.5;    -999;    2.9;   86.29;    4.4;    1.9;    0.1;eor
       3284;20181212;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.2;    -999;    2.2;   87.08;    4.5;   -1.2;   -3.0;eor
       3284;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.1;   71.71;    0.9;   -2.2;   -3.5;eor
       3284;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -0.1;   66.25;    0.2;   -0.4;   -0.8;eor
       3284;20181215;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   3.9;    -999;   -0.5;   66.42;    0.4;   -2.3;   -4.1;eor
       3284;20181216;-999;-999;-999;    3;   3.2;   4;-999;   2;  -999;   5.1;    -999;   -0.4;   85.50;    1.8;   -2.5;   -2.6;eor
       3284;20181217;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.3;    -999;    3.5;   92.63;    5.3;    1.5;    0.8;eor
       3284;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.4;   87.04;    6.8;    0.8;   -1.3;eor
       3284;20181219;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.1;    -999;    4.2;   85.17;    6.8;    1.7;   -0.6;eor
       3284;20181220;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.3;    -999;    6.3;   86.50;    7.5;    5.4;    4.1;eor
       3284;20181221;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   9.5;    -999;    8.8;   83.58;   11.4;    6.3;    5.4;eor
       3284;20181222;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;   10.2;   78.29;   11.2;    7.8;    4.6;eor
       3284;20181223;-999;-999;-999;    3;  21.0;   4;-999;   0;  -999;   9.9;    -999;    8.9;   86.33;   12.7;    7.2;    4.9;eor
       3284;20181224;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    5.0;   82.79;   12.6;   -2.0;   -3.2;eor
       3284;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.7;   88.58;    3.6;   -3.9;   -5.0;eor
       3284;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.1;   87.75;    1.8;   -4.7;   -6.1;eor
