STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1467;19480118;-999;-999;-999;    5;   6.2;   7;    0.000;   5;   7.3;   5.7;    -999;    1.0;   88.00;    1.8;   -3.0;-999;eor
       1467;19480119;-999;-999;-999;    5;   1.5;   7;    3.200;   7;   7.0;   5.5;    -999;   -0.2;   90.00;    2.0;   -1.7;-999;eor
       1467;19480120;-999;-999;-999;    5;   0.0;   0;    0.600;   9;   5.3;   4.4;    -999;   -3.4;   85.00;    0.0;   -7.7;-999;eor
       1467;19480121;-999;-999;-999;    5;   1.6;   7;    0.100;   8;   7.7;   3.7;    -999;   -4.2;   80.00;   -2.5;   -9.1;-999;eor
       1467;19480122;-999;-999;-999;    5;   6.9;   7;    0.000;  10;   7.7;   5.1;    -999;   -0.9;   90.00;    0.7;   -5.6;-999;eor
       1467;19480123;-999;-999;-999;    5;   9.1;   8;    0.000;  10;   7.7;   4.9;    -999;   -1.3;   90.00;    0.5;   -7.2;-999;eor
       1467;19480124;-999;-999;-999;    5;   2.9;   1;    0.000;  10;   8.0;   6.3;    -999;    0.6;   96.00;    2.8;   -0.3;-999;eor
       1467;19480125;-999;-999;-999;    5;   0.0;   0;    3.200;   7;   4.7;   5.9;    -999;    0.3;   92.00;    3.3;   -2.0;-999;eor
       1467;19480126;-999;-999;-999;    5;   4.7;   1;    5.400;   7;   2.0;   5.6;    -999;    1.0;   86.00;    4.0;   -6.2;-999;eor
       1467;19480127;-999;-999;-999;    5;   6.7;   1;    4.200;   6;   6.7;   6.5;    -999;    2.3;   90.00;    7.4;    0.4;-999;eor
       1467;19480128;-999;-999;-999;    5;   7.8;   1;    0.200;   4;   6.0;   6.3;    -999;    1.1;   91.00;    4.3;   -0.9;-999;eor
       1467;19480129;-999;-999;-999;    5;   1.8;   1;    3.800;   3;   4.3;   7.2;    -999;    3.5;   88.00;    6.7;   -0.7;-999;eor
       1467;19480130;-999;-999;-999;    5;  17.3;   1;    1.300;   1;   7.7;   7.6;    -999;    6.4;   82.00;    8.2;    1.3;-999;eor
       1467;19480131;-999;-999;-999;    5;  64.4;   1;    0.000;   0;   7.7;  10.3;    -999;    9.0;   88.00;   11.0;    8.1;-999;eor
       1467;19480201;-999;-999;-999;    5;   3.9;   1;    0.800;   0;   7.0;   7.5;    -999;    3.7;   91.00;    8.5;    2.4;-999;eor
       1467;19480202;-999;-999;-999;    5;   3.2;   1;    1.300;   0;   6.0;   7.1;    -999;    5.8;   79.00;   12.3;   -0.7;-999;eor
       1467;19480203;-999;-999;-999;    5;  30.0;   1;    0.100;   0;   7.3;   9.5;    -999;    9.8;   79.00;   11.0;    6.2;-999;eor
       1467;19480204;-999;-999;-999;    5;   0.9;   1;    2.000;   0;   6.7;   5.9;    -999;    2.3;   81.00;   11.4;    1.6;-999;eor
       1467;19480205;-999;-999;-999;    5;   0.0;   8;    0.700;   0;   5.7;   5.6;    -999;    1.6;   79.00;    3.9;    0.7;-999;eor
       1467;19480206;-999;-999;-999;    5;  13.2;   8;    0.000;   0;   7.7;   6.0;    -999;    1.6;   86.00;    4.0;   -0.3;-999;eor
       1467;19480207;-999;-999;-999;    5;  30.5;   8;    0.500;   2;   7.3;   6.3;    -999;    2.8;   88.00;    4.8;    0.2;-999;eor
       1467;19480208;-999;-999;-999;    5;  22.2;   1;    0.000;   0;   8.0;   8.3;    -999;    5.8;   91.00;    6.7;    4.2;-999;eor
       1467;19480209;-999;-999;-999;    5;   1.7;   1;    2.100;   0;   7.7;   7.5;    -999;    5.3;   82.00;    8.0;    4.2;-999;eor
       1467;19480210;-999;-999;-999;    5;   9.9;   1;    1.700;   0;   7.3;   6.5;    -999;    3.5;   83.00;    5.4;    2.3;-999;eor
       1467;19480211;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   7.7;   7.2;    -999;    4.4;   86.00;    5.0;    2.9;-999;eor
       1467;19480212;-999;-999;-999;    5;  10.7;   1;    0.000;   0;   8.0;   7.2;    -999;    3.8;   90.00;    4.0;    3.0;-999;eor
       1467;19480213;-999;-999;-999;    5;   0.5;   1;    0.700;   0;   6.7;   5.6;    -999;    1.1;   86.00;    3.8;   -2.4;-999;eor
       1467;19480214;-999;-999;-999;    5;   0.6;   1;    0.100;   0;   8.0;   8.4;    -999;    5.5;   93.00;    7.5;    1.6;-999;eor
       1467;19480215;-999;-999;-999;    5;   4.2;   8;    0.400;   0;   7.7;   7.9;    -999;    4.9;   91.00;    6.2;    4.5;-999;eor
       1467;19480216;-999;-999;-999;    5;   1.5;   7;    1.100;   0;   6.7;   4.3;    -999;   -2.1;   80.00;   -0.7;   -3.3;-999;eor
       1467;19480217;-999;-999;-999;    5;   0.2;   7;    1.100;   0;   7.0;   3.5;    -999;   -5.0;   80.00;   -3.0;   -6.3;-999;eor
       1467;19480218;-999;-999;-999;    5;   0.1;   7;    1.600;   1;   5.3;   2.7;    -999;   -7.4;   72.00;   -5.6;   -8.2;-999;eor
       1467;19480219;-999;-999;-999;    5;   0.4;   7;    0.900;   0;   5.0;   2.7;    -999;  -10.0;   86.00;   -6.4;  -12.7;-999;eor
       1467;19480220;-999;-999;-999;    5;   0.0;   7;    1.000;   2;   8.0;   2.0;    -999;  -10.8;   76.00;   -9.1;  -14.1;-999;eor
       1467;19480221;-999;-999;-999;    5;   0.0;   0;    3.600;   1;   5.3;   2.8;    -999;   -7.4;   79.00;   -3.5;   -9.7;-999;eor
       1467;19480222;-999;-999;-999;    5;   6.3;   7;    0.000;   1;   8.0;   3.6;    -999;   -5.8;   89.00;   -3.8;   -8.6;-999;eor
       1467;19480223;-999;-999;-999;    5;   1.8;   7;    0.000;  12;   6.3;   2.9;    -999;   -7.2;   81.00;   -5.0;   -9.4;-999;eor
       1467;19480224;-999;-999;-999;    5;   0.0;   0;    7.300;  14;   3.0;   2.9;    -999;   -7.8;   80.00;   -1.9;  -10.6;-999;eor
       1467;19480225;-999;-999;-999;    5;   0.0;   0;    6.000;  10;   0.0;   2.8;    -999;   -8.0;   79.00;    0.2;  -13.7;-999;eor
       1467;19480226;-999;-999;-999;    5;   0.0;   0;    8.000;   6;   0.0;   2.8;    -999;   -6.8;   74.00;    0.4;  -13.0;-999;eor
       1467;19480227;-999;-999;-999;    5;   0.0;   0;    9.400;   4;   0.0;   3.7;    -999;   -2.0;   70.00;    6.9;  -10.0;-999;eor
       1467;19480228;-999;-999;-999;    5;   0.0;   0;    8.700;   3;   1.3;   4.5;    -999;    3.1;   58.00;   12.6;   -4.6;-999;eor
       1467;19480229;-999;-999;-999;    5;   0.0;   0;    1.000;   2;   5.0;   4.8;    -999;    2.0;   68.00;    7.6;   -0.7;-999;eor
       1467;19480301;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   3.3;   5.1;    -999;    2.4;   69.00;    9.6;   -1.7;-999;eor
       1467;19480302;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   1.0;   5.2;    -999;    2.9;   71.00;   11.0;   -1.7;-999;eor
       1467;19480303;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   0.0;   5.5;    -999;    3.2;   71.00;   12.5;   -1.2;-999;eor
       1467;19480304;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   0.0;   5.2;    -999;    3.4;   65.00;   12.3;   -2.2;-999;eor
       1467;19480305;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.0;   5.5;    -999;    4.0;   67.00;   13.5;   -1.0;-999;eor
       1467;19480306;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   1.7;   6.5;    -999;    6.5;   68.00;   16.5;    0.5;-999;eor
       1467;19480307;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   1.3;   6.0;    -999;    6.6;   63.00;   16.8;    0.9;-999;eor
       1467;19480308;-999;-999;-999;    5;   0.0;   1;    0.400;   0;   7.0;   8.4;    -999;    9.6;   71.00;   12.5;    3.8;-999;eor
       1467;19480309;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   0.7;   9.7;    -999;    9.3;   80.00;   16.9;    4.7;-999;eor
       1467;19480310;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   0.3;   8.5;    -999;   10.1;   71.00;   19.1;    3.8;-999;eor
       1467;19480311;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   5.3;   7.3;    -999;    6.5;   77.00;   12.7;    0.0;-999;eor
       1467;19480312;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   8.0;   7.5;    -999;    5.7;   81.00;    8.4;    3.6;-999;eor
       1467;19480313;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   2.0;   6.5;    -999;    6.1;   70.00;   15.8;   -0.1;-999;eor
       1467;19480314;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.3;   5.3;    -999;    5.2;   65.00;   14.0;    0.5;-999;eor
       1467;19480315;-999;-999;-999;    5;   7.3;   1;    4.400;   0;   6.7;   6.3;    -999;    6.7;   67.00;   14.1;   -1.0;-999;eor
       1467;19480316;-999;-999;-999;    5;  51.0;   1;    0.000;   0;   8.0;   8.9;    -999;    6.8;   91.00;    7.5;    5.8;-999;eor
       1467;19480317;-999;-999;-999;    5;  24.1;   1;    0.000;   0;   8.0;   9.5;    -999;    7.6;   90.00;    8.5;    6.6;-999;eor
       1467;19480318;-999;-999;-999;    5;  13.2;   1;    4.100;   0;   7.3;   7.3;    -999;    4.8;   79.00;   10.5;    1.8;-999;eor
       1467;19480319;-999;-999;-999;    5;   0.0;   1;    4.400;   0;   6.3;   5.7;    -999;    3.8;   74.00;    7.4;   -0.6;-999;eor
       1467;19480320;-999;-999;-999;    5;   0.2;   1;    2.500;   0;   4.7;   7.9;    -999;    4.9;   88.00;   10.8;    3.1;-999;eor
       1467;19480321;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   0.0;   7.5;    -999;    9.0;   70.00;   18.1;    0.9;-999;eor
       1467;19480322;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   6.0;   7.9;    -999;    9.4;   64.00;   15.6;    5.5;-999;eor
       1467;19480323;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   4.3;   6.3;    -999;    4.4;   76.00;    9.4;   -0.2;-999;eor
       1467;19480324;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.3;   4.8;    -999;    2.4;   66.00;    9.2;   -2.2;-999;eor
       1467;19480325;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   1.3;   6.5;    -999;    5.6;   66.00;   14.3;   -2.6;-999;eor
       1467;19480326;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.7;   6.8;    -999;    6.8;   67.00;   13.2;    1.2;-999;eor
       1467;19480327;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   1.0;   4.3;    -999;    3.6;   55.00;   10.7;    0.5;-999;eor
       1467;19480328;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.3;   5.3;    -999;    4.8;   61.00;   15.0;   -3.1;-999;eor
       1467;19480329;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;   5.7;    -999;    7.7;   57.00;   16.5;   -0.1;-999;eor
       1467;19480330;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.3;   6.4;    -999;    9.2;   60.00;   17.8;    0.8;-999;eor
       1467;19480331;-999;-999;-999;    5;   5.5;   1;    1.100;   0;   7.3;   8.5;    -999;    8.0;   79.00;   10.5;    5.8;-999;eor
       1467;19480401;-999;-999;-999;    5;  12.3;   1;    0.100;   0;   8.0;   7.6;    -999;    4.8;   88.00;    7.7;    3.3;-999;eor
       1467;19480402;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   6.0;   6.1;    -999;    4.0;   74.00;    8.6;    2.3;-999;eor
       1467;19480403;-999;-999;-999;    5;  15.1;   1;    0.000;   0;   7.0;   6.3;    -999;    3.6;   79.00;    8.5;    0.6;-999;eor
       1467;19480404;-999;-999;-999;    5;   3.2;   1;    6.400;   0;   5.3;   6.1;    -999;    5.5;   70.00;   10.5;    1.6;-999;eor
       1467;19480405;-999;-999;-999;    5;   7.0;   8;    2.400;   0;   8.0;   7.7;    -999;    4.9;   86.00;    9.4;    3.3;-999;eor
       1467;19480406;-999;-999;-999;    5;   7.5;   8;    2.400;   0;   7.7;   6.3;    -999;    1.3;   92.00;    4.7;    0.4;-999;eor
       1467;19480407;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   2.7;   6.9;    -999;    4.7;   81.00;    8.8;    0.9;-999;eor
       1467;19480408;-999;-999;-999;    5;  11.7;   8;    3.900;   0;   5.7;   7.5;    -999;    5.1;   80.00;   11.5;    1.8;-999;eor
       1467;19480409;-999;-999;-999;    5;   4.6;   8;    6.000;   0;   7.0;   6.8;    -999;    3.3;   88.00;    6.6;    1.4;-999;eor
       1467;19480410;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   4.0;   6.4;    -999;    4.1;   77.00;    9.3;    2.2;-999;eor
       1467;19480411;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.0;   6.7;    -999;    4.4;   79.00;   10.0;   -0.9;-999;eor
       1467;19480412;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   2.7;   7.2;    -999;    6.0;   77.00;   12.4;    0.1;-999;eor
       1467;19480413;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.3;   6.4;    -999;    5.0;   74.00;   11.8;    0.6;-999;eor
       1467;19480414;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.3;   6.8;    -999;    8.8;   64.00;   16.3;    0.1;-999;eor
       1467;19480415;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   8.0;   8.0;    -999;    6.7;   79.00;   11.2;    4.0;-999;eor
       1467;19480416;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;   7.6;    -999;    5.3;   85.00;    9.5;    2.8;-999;eor
       1467;19480417;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   2.3;   8.3;    -999;   12.2;   61.00;   21.1;    4.3;-999;eor
       1467;19480418;-999;-999;-999;    5;   0.0;   1;    8.800;   0;   3.3;  10.1;    -999;   14.3;   61.00;   21.6;    7.6;-999;eor
       1467;19480419;-999;-999;-999;    5;   4.5;   1;    5.000;   0;   3.0;  11.1;    -999;   12.2;   76.00;   20.7;    7.6;-999;eor
       1467;19480420;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   3.3;  11.3;    -999;   12.6;   76.00;   18.8;    8.0;-999;eor
       1467;19480421;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   2.0;  10.5;    -999;   13.9;   66.00;   21.6;    7.3;-999;eor
       1467;19480422;-999;-999;-999;    5;   2.2;   1;    6.400;   0;   6.3;  11.7;    -999;   12.6;   77.00;   19.6;    8.8;-999;eor
       1467;19480423;-999;-999;-999;    5;  10.0;   1;    0.000;   0;   8.0;  10.4;    -999;    8.5;   93.00;   10.3;    7.8;-999;eor
       1467;19480424;-999;-999;-999;    5;   0.1;   1;    0.100;   0;   7.0;  10.8;    -999;   10.6;   85.00;   14.7;    7.6;-999;eor
       1467;19480425;-999;-999;-999;    5;   0.3;   1;    8.400;   0;   2.3;   8.1;    -999;    8.8;   69.00;   15.3;    4.8;-999;eor
       1467;19480426;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.3;   6.8;    -999;    8.3;   60.00;   15.4;    1.9;-999;eor
       1467;19480427;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.3;   6.7;    -999;   10.2;   54.00;   17.4;    1.5;-999;eor
       1467;19480428;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.7;   7.3;    -999;   13.4;   51.00;   19.3;    2.5;-999;eor
       1467;19480429;-999;-999;-999;    5;   1.2;   1;    7.500;   0;   7.0;   7.1;    -999;   12.1;   51.00;   20.2;    9.0;-999;eor
       1467;19480430;-999;-999;-999;    5;   6.8;   1;    1.100;   0;   7.7;   8.5;    -999;    6.7;   84.00;   10.0;    5.6;-999;eor
       1467;19480501;-999;-999;-999;    5;   3.1;   1;    7.100;   0;   3.7;   7.5;    -999;    5.6;   79.00;   10.9;    3.8;-999;eor
       1467;19480502;-999;-999;-999;    5;   0.8;   1;    5.800;   0;   6.3;   8.5;    -999;    9.5;   71.00;   15.7;    2.4;-999;eor
       1467;19480503;-999;-999;-999;    5;   3.0;   1;    0.000;   0;   8.0;   9.1;    -999;    6.9;   89.00;    8.4;    6.1;-999;eor
       1467;19480504;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.7;    -999;    7.0;   88.00;    8.5;    3.8;-999;eor
       1467;19480505;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   5.0;   9.3;    -999;    9.1;   78.00;   12.6;    5.3;-999;eor
       1467;19480506;-999;-999;-999;    5;   0.1;   1;    1.500;   0;   8.0;  11.7;    -999;   11.8;   84.00;   16.9;    6.3;-999;eor
       1467;19480507;-999;-999;-999;    5;   0.8;   1;    9.900;   0;   5.7;  13.1;    -999;   14.2;   79.00;   19.6;    7.8;-999;eor
       1467;19480508;-999;-999;-999;    5;   0.2;   1;    5.100;   0;   5.7;  12.9;    -999;   14.0;   81.00;   18.7;    8.2;-999;eor
       1467;19480509;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.0;  10.8;    -999;   14.3;   69.00;   21.6;    7.4;-999;eor
       1467;19480510;-999;-999;-999;    5;   0.1;   1;    9.900;   0;   3.7;  13.6;    -999;   16.8;   71.00;   22.6;    9.8;-999;eor
       1467;19480511;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   1.7;  11.7;    -999;   15.1;   68.00;   22.2;    9.7;-999;eor
       1467;19480512;-999;-999;-999;    5;  16.0;   1;    9.200;   0;   3.0;  14.3;    -999;   15.1;   80.00;   22.0;   10.3;-999;eor
       1467;19480513;-999;-999;-999;    5;   7.8;   1;    8.200;   0;   3.0;  14.5;    -999;   16.0;   79.00;   22.3;   11.2;-999;eor
       1467;19480514;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.7;  14.7;    -999;   14.6;   88.00;   18.9;   11.7;-999;eor
       1467;19480515;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   8.0;  15.3;    -999;   16.1;   85.00;   20.2;   11.7;-999;eor
       1467;19480516;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   1.0;  11.3;    -999;   15.8;   62.00;   23.2;   11.4;-999;eor
       1467;19480517;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   0.0;  10.7;    -999;   15.5;   61.00;   23.4;    8.0;-999;eor
       1467;19480518;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   0.3;   8.4;    -999;   12.2;   56.00;   18.8;    7.5;-999;eor
       1467;19480519;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   0.7;   8.0;    -999;   10.6;   61.00;   18.0;    3.5;-999;eor
       1467;19480520;-999;-999;-999;    5;   0.0;   1;   12.800;   0;   0.7;   8.1;    -999;   13.4;   52.00;   19.8;    4.6;-999;eor
       1467;19480521;-999;-999;-999;    5;   0.0;   1;   10.500;   0;   2.3;   8.9;    -999;   11.3;   64.00;   18.4;    5.7;-999;eor
       1467;19480522;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.3;   7.6;    -999;   11.5;   57.00;   19.6;    4.3;-999;eor
       1467;19480523;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   4.7;   8.4;    -999;   12.3;   58.00;   19.5;    4.2;-999;eor
       1467;19480524;-999;-999;-999;    5;   0.1;   1;    6.900;   0;   5.0;   9.9;    -999;   12.8;   67.00;   21.0;    6.3;-999;eor
       1467;19480525;-999;-999;-999;    5;   1.1;   1;    9.400;   0;   5.3;  11.7;    -999;   12.2;   80.00;   21.0;    8.3;-999;eor
       1467;19480526;-999;-999;-999;    5;   7.7;   1;    4.800;   0;   7.3;  11.7;    -999;   11.9;   82.00;   19.6;    6.5;-999;eor
       1467;19480527;-999;-999;-999;    5;   4.6;   1;   11.400;   0;   4.0;   8.8;    -999;   12.5;   62.00;   18.8;    7.6;-999;eor
       1467;19480528;-999;-999;-999;    5;   2.6;   1;    3.900;   0;   7.7;  10.8;    -999;   10.0;   84.00;   18.0;    8.1;-999;eor
       1467;19480529;-999;-999;-999;    5;   9.8;   1;    5.500;   0;   4.3;   9.3;    -999;   10.3;   72.00;   17.4;    6.6;-999;eor
       1467;19480530;-999;-999;-999;    5;  15.2;   1;    0.600;   0;   8.0;   8.9;    -999;    6.8;   90.00;    8.2;    5.9;-999;eor
       1467;19480531;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   2.3;   8.9;    -999;   10.1;   72.00;   16.1;    3.6;-999;eor
       1467;19480601;-999;-999;-999;    5;   1.1;   1;    4.100;   0;   7.7;   9.9;    -999;    9.2;   82.00;   16.8;    4.5;-999;eor
       1467;19480602;-999;-999;-999;    5;   6.8;   1;   10.800;   0;   4.3;  10.3;    -999;   11.1;   76.00;   16.5;    6.6;-999;eor
       1467;19480603;-999;-999;-999;    5;  13.7;   1;    0.700;   0;   8.0;   8.5;    -999;    7.0;   83.00;   10.3;    5.0;-999;eor
       1467;19480604;-999;-999;-999;    5;  13.2;   1;    0.500;   0;   7.7;   9.1;    -999;    7.4;   88.00;    8.2;    5.4;-999;eor
       1467;19480605;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   2.7;  10.3;    -999;   13.0;   68.00;   18.8;    7.1;-999;eor
       1467;19480606;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   2.7;  10.0;    -999;   15.0;   59.00;   22.2;    6.4;-999;eor
       1467;19480607;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   3.7;  12.4;    -999;   17.0;   63.00;   25.8;    8.0;-999;eor
       1467;19480608;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   0.3;  11.2;    -999;   18.4;   53.00;   26.7;   11.0;-999;eor
       1467;19480609;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   2.3;  12.0;    -999;   19.2;   53.00;   28.3;   11.3;-999;eor
       1467;19480610;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   1.3;  13.1;    -999;   19.5;   56.00;   28.4;   12.0;-999;eor
       1467;19480611;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.3;  14.5;    -999;   21.0;   58.00;   28.5;   13.7;-999;eor
       1467;19480612;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   4.3;  14.7;    -999;   21.9;   56.00;   28.8;   14.7;-999;eor
       1467;19480613;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.3;  15.2;    -999;   20.6;   60.00;   28.3;   15.1;-999;eor
       1467;19480614;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   0.3;  11.3;    -999;   19.3;   51.00;   27.4;   12.6;-999;eor
       1467;19480615;-999;-999;-999;    5;   5.0;   1;    7.200;   0;   5.7;  17.6;    -999;   19.2;   76.00;   26.4;   11.4;-999;eor
       1467;19480616;-999;-999;-999;    5;  10.6;   1;    5.000;   0;   4.3;  15.1;    -999;   14.6;   86.00;   19.0;   12.3;-999;eor
       1467;19480617;-999;-999;-999;    5;   7.2;   1;   10.400;   0;   6.0;  13.1;    -999;   16.4;   70.00;   20.9;    8.5;-999;eor
       1467;19480618;-999;-999;-999;    5;   6.9;   1;    2.600;   0;   7.7;  14.7;    -999;   14.5;   89.00;   18.3;   12.0;-999;eor
       1467;19480619;-999;-999;-999;    5;   8.1;   1;    0.000;   0;   7.3;  11.2;    -999;    9.4;   91.00;   14.8;    7.7;-999;eor
       1467;19480620;-999;-999;-999;    5;   1.2;   1;    5.000;   0;   5.3;  10.5;    -999;   10.1;   83.00;   14.3;    6.4;-999;eor
       1467;19480621;-999;-999;-999;    5;   0.4;   1;   10.000;   0;   7.3;  10.5;    -999;   11.6;   77.00;   17.3;    8.5;-999;eor
       1467;19480622;-999;-999;-999;    5;  14.3;   1;    1.900;   0;   7.3;  10.5;    -999;    9.8;   85.00;   15.0;    8.7;-999;eor
       1467;19480623;-999;-999;-999;    5;   6.6;   1;    3.900;   0;   6.7;  10.0;    -999;    9.0;   85.00;   15.0;    7.8;-999;eor
       1467;19480624;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   6.0;  11.2;    -999;   11.5;   81.00;   16.2;    7.0;-999;eor
       1467;19480625;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   3.3;   9.7;    -999;   10.6;   74.00;   15.9;    8.8;-999;eor
       1467;19480626;-999;-999;-999;    5;   0.0;   1;   10.600;   0;   4.7;  10.7;    -999;   14.0;   67.00;   19.6;    7.5;-999;eor
       1467;19480627;-999;-999;-999;    5;  33.5;   1;    6.500;   0;   7.0;  14.1;    -999;   15.8;   77.00;   22.3;   12.3;-999;eor
       1467;19480628;-999;-999;-999;    5;  13.4;   1;    4.400;   0;   7.7;  10.3;    -999;    9.6;   83.00;   13.6;    7.8;-999;eor
