STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5692;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   19.1;   51.08;   25.5;   11.1;    7.3;eor
       5692;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.3;   54.75;   29.3;    7.9;    5.2;eor
       5692;20180813;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  16.6;    -999;   17.9;   80.13;   23.4;   12.0;    9.8;eor
       5692;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.4;   68.13;   25.9;   16.0;   13.4;eor
       5692;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.4;   72.50;   26.1;   13.8;   11.3;eor
       5692;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.3;   64.46;   30.5;   11.8;    9.4;eor
       5692;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.3;   62.63;   30.5;   13.9;   11.5;eor
       5692;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.5;   54.25;   28.8;   15.4;   11.5;eor
       5692;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.5;   54.46;   30.5;   11.8;    9.1;eor
       5692;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.0;   62.71;   28.8;   13.4;   10.9;eor
       5692;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   23.6;   59.96;   30.5;   16.8;   13.7;eor
       5692;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.9;   58.33;   33.3;   15.4;   12.0;eor
       5692;20180823;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  17.5;    -999;   23.8;   63.88;   32.5;   16.0;   13.8;eor
       5692;20180824;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.3;    -999;   18.2;   72.71;   21.3;   14.8;   11.6;eor
       5692;20180825;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.2;    -999;   15.4;   59.63;   20.6;    9.9;    6.7;eor
       5692;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.6;   60.04;   21.5;    4.8;    2.5;eor
       5692;20180827;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.2;    -999;   17.3;   71.08;   20.6;   14.9;   12.5;eor
       5692;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.3;   68.04;   25.3;    8.8;    5.7;eor
       5692;20180829;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.4;    -999;   19.5;   69.38;   29.3;   10.0;    7.1;eor
       5692;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.4;   65.00;   21.4;   15.1;   12.7;eor
       5692;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.0;   60.46;   21.8;   12.2;    9.0;eor
       5692;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   17.3;   49.63;   22.9;   12.1;    9.2;eor
       5692;20180902;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.3;    -999;   16.9;   63.50;   20.0;   13.2;    8.7;eor
       5692;20180903;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.8;    -999;   18.7;   73.96;   23.1;   15.4;   13.6;eor
       5692;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   20.1;   76.00;   27.5;   14.8;   12.2;eor
       5692;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.7;   69.58;   29.7;   12.5;   10.6;eor
       5692;20180906;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  16.6;    -999;   18.7;   78.00;   25.6;   13.2;   10.9;eor
       5692;20180907;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.6;    -999;   17.7;   78.00;   22.4;   12.3;    8.8;eor
       5692;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.1;   71.00;   22.7;    7.4;    3.8;eor
       5692;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.9;   70.46;   26.0;    7.7;    5.2;eor
       5692;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.2;   65.58;   29.2;    7.7;    5.3;eor
       5692;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.7;   64.42;   28.1;    9.4;    7.0;eor
       5692;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.8;   60.42;   31.3;    9.4;    7.2;eor
       5692;20180913;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.5;    -999;   18.2;   73.75;   21.4;   16.0;   14.9;eor
       5692;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.4;   69.25;   23.7;   14.8;   10.0;eor
       5692;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.8;   65.96;   21.7;    7.9;    4.5;eor
       5692;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.3;   67.38;   26.0;    4.9;    2.8;eor
       5692;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.7;   68.13;   28.0;    6.9;    4.4;eor
       5692;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.7;   66.13;   31.0;    8.1;    6.1;eor
       5692;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.0;   67.46;   30.2;   12.6;   10.3;eor
       5692;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.5;   68.00;   29.3;   13.9;   11.5;eor
       5692;20180921;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.8;    -999;   17.5;   69.38;   24.5;   11.1;    5.4;eor
       5692;20180922;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;   9.7;    -999;   13.8;   63.63;   19.3;    8.9;    4.7;eor
       5692;20180923;-999;-999;-999;    3;  12.4;   4;-999;-999;  -999;  14.6;    -999;   15.1;   82.96;   23.0;    9.9;    8.4;eor
       5692;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.3;   66.25;   16.1;    6.2;    1.9;eor
       5692;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.3;   69.00;   16.7;    2.2;   -1.2;eor
       5692;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.1;   73.00;   18.7;    0.6;   -2.3;eor
       5692;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.6;   74.46;   23.7;    2.1;   -0.2;eor
       5692;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.7;    -999;   12.9;   68.67;   21.3;    4.3;    1.8;eor
       5692;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.4;   62.38;   17.5;    3.5;   -0.6;eor
       5692;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.2;   68.63;   19.5;    0.6;   -3.2;eor
       5692;20181001;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   11.3;   63.38;   16.2;    4.8;   -0.2;eor
       5692;20181002;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    8.4;   79.33;   11.4;    2.1;   -2.0;eor
       5692;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.7;   72.38;   18.4;    4.2;    0.6;eor
       5692;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    9.6;   77.21;   19.0;    2.0;   -1.0;eor
       5692;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.2;   76.88;   21.9;    2.2;   -1.0;eor
       5692;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.7;   79.00;   22.8;    4.8;    2.6;eor
       5692;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.2;   78.75;   20.2;    6.1;    3.8;eor
       5692;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.9;   79.00;   20.6;    7.8;    4.6;eor
       5692;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   12.6;   84.50;   20.6;    5.8;    2.7;eor
       5692;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   13.7;   83.25;   23.0;    6.2;    2.8;eor
       5692;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.4;   83.17;   20.6;    5.4;    2.5;eor
       5692;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   15.9;   77.71;   26.1;    8.0;    5.8;eor
       5692;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   15.2;   77.92;   25.9;    7.6;    4.8;eor
       5692;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   14.1;   76.54;   25.6;    5.7;    3.5;eor
       5692;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.0;   73.42;   24.4;    7.1;    3.3;eor
       5692;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   13.2;   76.38;   24.5;    4.5;    1.1;eor
       5692;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.0;   79.71;   21.5;    5.2;    2.6;eor
       5692;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   15.1;   73.79;   21.1;    8.6;    6.0;eor
       5692;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.3;   77.75;   19.1;    8.5;    3.9;eor
       5692;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.0;   73.08;   17.8;    7.9;    3.0;eor
       5692;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.5;   73.63;   17.8;    3.7;   -1.5;eor
       5692;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.7;   77.17;   16.3;    1.6;   -1.9;eor
       5692;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.4;   72.50;   13.6;   -0.1;   -3.6;eor
       5692;20181024;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.1;    -999;   13.5;   77.71;   16.0;   10.9;    9.1;eor
       5692;20181025;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.7;    -999;   13.6;   75.25;   16.8;   10.1;    9.2;eor
       5692;20181026;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.3;    -999;   10.6;   72.96;   13.2;    7.9;    5.0;eor
       5692;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.8;   73.96;   10.5;    5.3;    3.0;eor
       5692;20181028;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    6.3;   74.08;    6.7;    5.5;    4.9;eor
       5692;20181029;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    6.4;   77.00;    7.5;    5.6;    4.9;eor
       5692;20181030;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.7;    -999;    6.5;   79.96;    7.7;    3.4;   -1.4;eor
       5692;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.6;   83.50;    9.6;   -1.9;   -4.3;eor
       5692;20181101;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;    6.0;   88.79;   12.5;    0.4;   -1.6;eor
       5692;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.2;   79.00;   14.4;    2.4;   -1.1;eor
       5692;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.8;   71.92;   13.5;    3.0;   -0.3;eor
       5692;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.7;   79.63;   13.1;    8.9;    8.4;eor
       5692;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.2;   86.04;   14.0;    3.8;    0.6;eor
       5692;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.9;   94.38;   13.7;    3.3;    1.0;eor
       5692;20181107;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.7;    -999;    8.9;   85.33;   17.3;    1.1;   -0.3;eor
       5692;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.4;   81.79;   14.6;    8.8;    6.3;eor
       5692;20181109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.4;    -999;    9.5;   88.00;   15.7;    3.8;    0.9;eor
       5692;20181110;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.7;    -999;   10.4;   84.92;   13.0;    7.6;    3.0;eor
       5692;20181111;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  12.1;    -999;   13.1;   80.88;   17.4;   10.6;    6.2;eor
       5692;20181112;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  12.0;    -999;   14.0;   75.38;   17.2;   10.2;    8.1;eor
       5692;20181113;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.3;    -999;   10.6;   87.63;   14.6;    2.2;   -1.1;eor
       5692;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.0;   98.54;    7.2;    0.0;   -1.7;eor
       5692;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.4;   90.96;    6.9;    5.8;    5.7;eor
       5692;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.9;   78.71;   10.4;    1.9;   -2.9;eor
       5692;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.7;   69.96;   11.0;    0.2;   -3.6;eor
       5692;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    3.3;   59.75;    7.7;   -0.2;   -2.7;eor
       5692;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.3;   70.38;    5.5;   -0.4;   -2.8;eor
       5692;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.3;   70.54;    5.3;   -0.8;   -4.0;eor
       5692;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.9;   82.00;    4.0;   -2.6;   -6.3;eor
       5692;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.8;   81.00;    4.6;   -3.5;   -6.7;eor
       5692;20181123;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.3;    -999;   -0.1;   86.96;    6.3;   -5.4;   -7.6;eor
       5692;20181124;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.2;    -999;    5.3;   91.42;    8.5;    1.5;    0.1;eor
       5692;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.6;   93.54;    8.5;    2.4;    0.7;eor
       5692;20181126;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.6;    -999;    5.7;   82.17;    7.4;    2.6;   -0.3;eor
       5692;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.8;   82.58;    4.7;    1.9;    0.8;eor
       5692;20181128;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.8;    -999;    3.3;   87.21;    6.7;   -1.4;   -3.2;eor
       5692;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.1;   87.13;    6.4;    0.9;   -1.9;eor
       5692;20181130;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.6;    -999;    5.4;   94.50;    7.6;    1.3;   -1.5;eor
       5692;20181201;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.9;    -999;    6.6;   90.75;   10.7;    0.9;   -1.6;eor
       5692;20181202;-999;-999;-999;    3;  21.6;   4;-999;   0;  -999;  11.3;    -999;   10.3;   89.79;   13.4;    7.6;    7.1;eor
       5692;20181203;-999;-999;-999;    3;  33.1;   4;-999;   0;  -999;  12.9;    -999;   11.6;   93.75;   13.1;   10.5;    9.2;eor
       5692;20181204;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.5;    -999;    6.9;   84.29;   11.7;   -0.9;   -3.0;eor
       5692;20181205;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.2;    -999;    3.3;   92.54;    6.6;   -0.3;   -2.1;eor
       5692;20181206;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.8;    -999;    9.2;   92.38;   12.5;    4.4;    4.3;eor
       5692;20181207;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.5;    -999;   11.4;   77.83;   12.9;    7.1;    4.1;eor
       5692;20181208;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.5;    -999;    7.9;   79.04;   10.7;    6.5;    3.3;eor
       5692;20181209;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.5;    -999;    8.6;   75.79;   10.9;    6.1;    5.0;eor
       5692;20181210;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.8;    -999;    5.5;   75.33;    8.5;    2.0;   -0.2;eor
       5692;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.2;   81.63;    7.0;    0.2;   -3.1;eor
       5692;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.1;   86.00;    5.0;   -1.5;   -4.6;eor
       5692;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    0.5;   71.46;    2.7;   -2.4;   -5.7;eor
       5692;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    1.0;   65.38;    1.6;    0.0;   -0.8;eor
       5692;20181215;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   4.3;    -999;    0.6;   68.29;    1.5;   -0.9;   -2.2;eor
       5692;20181216;-999;-999;-999;    3;   1.4;   4;-999;   3;  -999;   5.3;    -999;   -0.1;   87.54;    1.2;   -1.7;   -1.8;eor
       5692;20181217;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.2;    -999;    2.7;   95.96;    5.7;    0.6;   -2.5;eor
       5692;20181218;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.4;    -999;    0.9;   98.33;    3.7;   -2.3;   -4.0;eor
       5692;20181219;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    3.1;   90.67;    6.1;    0.1;   -1.3;eor
       5692;20181220;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.5;    -999;    6.0;   90.88;    8.2;    2.5;    0.1;eor
       5692;20181221;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.9;    -999;    9.4;   83.58;   12.4;    6.7;    5.1;eor
       5692;20181222;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.0;    -999;   10.6;   78.67;   12.9;    8.1;    3.0;eor
       5692;20181223;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;  10.4;    -999;    9.5;   87.17;   13.4;    7.3;    4.4;eor
       5692;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.0;   75.13;   13.5;   -3.4;   -5.6;eor
       5692;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.2;   89.04;    4.6;   -5.5;   -8.1;eor
       5692;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.8;   96.54;   -0.9;   -4.7;   -8.7;eor
       5692;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.7;   95.21;    0.1;   -1.4;   -1.2;eor
       5692;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.2;   90.92;    0.7;   -1.3;   -0.9;eor
       5692;20181229;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.2;    -999;    1.8;   87.92;    4.7;   -0.2;   -0.3;eor
       5692;20181230;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.9;    -999;    6.0;   83.67;    7.3;    4.5;    4.0;eor
       5692;20181231;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.4;    -999;    6.8;   94.83;    9.8;    5.4;    4.8;eor
       5692;20190101;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.2;    -999;    6.6;   84.38;    8.1;    4.7;    1.6;eor
