STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5229;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.9;   51.75;   28.6;   12.1;   10.0;eor
       5229;20180720;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  14.9;    -999;   19.0;   70.13;   28.1;   12.3;   10.6;eor
       5229;20180721;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.2;    -999;   16.6;   86.13;   20.2;   14.5;   13.4;eor
       5229;20180722;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  15.4;    -999;   16.8;   81.67;   22.7;   12.8;   11.8;eor
       5229;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.8;   74.75;   25.1;   13.8;   11.9;eor
       5229;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.3;   60.46;   29.5;   11.5;   10.1;eor
       5229;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.0;   56.96;   30.7;   13.0;   11.4;eor
       5229;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.3;   53.25;   30.3;   13.4;   11.6;eor
       5229;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.8;   55.71;   30.7;   12.1;   11.0;eor
       5229;20180728;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.6;    -999;   19.0;   72.00;   25.1;   13.3;   11.9;eor
       5229;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.9;   63.63;   29.9;   11.6;   10.2;eor
       5229;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.9;   52.54;   32.1;   12.7;   11.2;eor
       5229;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   23.6;   55.17;   33.8;   13.2;   11.6;eor
       5229;20180801;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.4;    -999;   23.4;   58.96;   32.5;   17.2;   15.0;eor
       5229;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   23.0;   59.21;   30.4;   15.4;   14.3;eor
       5229;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   24.8;   58.33;   32.0;   16.5;   14.5;eor
       5229;20180804;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  18.1;    -999;   23.4;   66.25;   33.8;   16.3;   14.6;eor
       5229;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.5;   57.67;   31.4;   16.0;   14.0;eor
       5229;20180806;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.3;    -999;   23.4;   58.04;   32.4;   16.2;   14.3;eor
       5229;20180807;-999;-999;-999;    3;  17.6;   4;-999;-999;  -999;  18.3;    -999;   20.1;   77.92;   28.3;   15.8;   14.8;eor
       5229;20180808;-999;-999;-999;    3;  13.1;   4;-999;-999;  -999;  18.1;    -999;   20.3;   78.21;   29.3;   15.2;   14.6;eor
       5229;20180809;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.0;    -999;   20.3;   69.75;   29.5;   14.4;   13.6;eor
       5229;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.1;   60.00;   23.3;   11.1;    9.3;eor
       5229;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.5;   56.88;   23.6;   10.4;    9.0;eor
       5229;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.6;   53.63;   29.3;    7.6;    5.9;eor
       5229;20180813;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  14.3;    -999;   16.9;   74.58;   24.6;   10.8;    9.9;eor
       5229;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.5;   68.83;   24.2;   11.5;    9.5;eor
       5229;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.4;   67.79;   24.9;    9.9;    8.4;eor
       5229;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.5;   60.71;   28.6;   10.0;    8.4;eor
       5229;20180817;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  14.4;    -999;   18.5;   70.38;   27.4;   11.1;    9.7;eor
       5229;20180818;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.5;    -999;   19.0;   76.71;   25.6;   14.6;   14.3;eor
       5229;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.7;   64.83;   28.3;   14.1;   13.0;eor
       5229;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.6;   60.63;   29.0;   12.1;   10.4;eor
       5229;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.8;   60.25;   29.8;   13.0;   11.3;eor
       5229;20180822;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  15.1;    -999;   22.0;   60.83;   30.1;   13.8;   12.4;eor
       5229;20180823;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  17.2;    -999;   18.7;   80.17;   27.0;   14.2;   13.5;eor
       5229;20180824;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.5;    -999;   15.4;   82.54;   21.4;    9.7;    8.2;eor
       5229;20180825;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.1;    -999;   10.4;   80.50;   12.9;    5.2;    3.4;eor
       5229;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   11.0;   64.83;   18.2;    3.5;    1.9;eor
       5229;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.5;   64.50;   22.8;    9.1;    9.2;eor
       5229;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.3;   69.79;   26.1;    9.0;    7.4;eor
       5229;20180829;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  14.5;    -999;   17.6;   74.54;   27.1;    9.1;    7.8;eor
       5229;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.6;   74.71;   20.6;   12.4;   11.0;eor
       5229;20180831;-999;-999;-999;    3;  29.4;   4;-999;-999;  -999;  12.3;    -999;   12.0;   88.13;   13.5;   11.0;   11.0;eor
       5229;20180901;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.0;    -999;   12.6;   83.13;   15.2;   11.1;   10.0;eor
       5229;20180902;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.7;    -999;   11.8;   91.38;   12.9;   10.7;   10.3;eor
       5229;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.0;   81.46;   19.7;    9.3;    7.9;eor
       5229;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   14.7;   76.79;   21.8;    7.0;    5.8;eor
       5229;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.4;   74.08;   25.5;    8.7;    7.4;eor
       5229;20180906;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.8;    -999;   16.0;   77.58;   23.5;    9.5;    8.6;eor
       5229;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.1;   75.79;   20.8;    8.6;    7.2;eor
       5229;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.4;   73.13;   22.5;    8.2;    6.9;eor
       5229;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.5;   68.42;   25.9;    6.2;    5.1;eor
       5229;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.0;   64.17;   25.8;    6.6;    5.0;eor
       5229;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.4;   62.63;   27.8;    8.6;    6.9;eor
       5229;20180912;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  12.7;    -999;   18.2;   65.63;   29.7;    7.9;    6.4;eor
       5229;20180913;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  15.4;    -999;   16.9;   81.92;   24.7;   13.0;   11.8;eor
       5229;20180914;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   15.2;   85.25;   20.5;   12.3;   10.8;eor
       5229;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.1;   69.71;   21.3;    7.5;    5.5;eor
       5229;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.8;   75.46;   23.3;    5.5;    3.8;eor
       5229;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.5;   71.33;   25.7;    6.6;    4.8;eor
       5229;20180918;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  14.1;    -999;   15.2;   82.13;   25.2;    7.9;    6.2;eor
       5229;20180919;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  14.5;    -999;   16.4;   79.54;   26.8;    8.7;    7.7;eor
       5229;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.8;   77.29;   26.5;    9.2;    8.2;eor
       5229;20180921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.6;   75.71;   24.2;    8.8;    7.4;eor
       5229;20180922;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   8.9;    -999;   11.6;   67.13;   17.4;    6.0;    4.6;eor
       5229;20180923;-999;-999;-999;    3;  16.6;   4;-999;-999;  -999;  14.1;    -999;   14.8;   83.00;   21.2;    8.3;    7.9;eor
       5229;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    7.7;   73.63;   13.1;    1.9;    0.4;eor
       5229;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    6.6;   67.83;   13.3;    0.6;   -1.3;eor
       5229;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.5;   71.58;   20.1;   -1.4;   -3.0;eor
       5229;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.0;   69.00;   25.1;    1.7;    0.4;eor
       5229;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.8;   69.96;   22.3;    4.5;    2.8;eor
       5229;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   10.3;   68.58;   16.4;    4.2;    2.0;eor
       5229;20180930;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;   9.5;    -999;   11.4;   72.00;   22.2;    1.1;   -0.2;eor
       5229;20181001;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.8;    -999;    7.6;   84.21;   11.4;    3.6;    1.5;eor
       5229;20181002;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    6.5;   75.17;   10.8;    0.9;   -0.8;eor
       5229;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.8;   81.08;   14.8;    5.0;    3.0;eor
       5229;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.2;   80.00;   17.8;    3.0;    1.1;eor
       5229;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.0;   78.92;   22.6;    1.4;    0.1;eor
       5229;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   12.2;   83.21;   20.4;    5.0;    3.7;eor
       5229;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   13.0;   78.29;   20.4;    6.9;    4.9;eor
       5229;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   13.1;   81.00;   20.9;    6.4;    4.2;eor
       5229;20181009;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.2;    -999;   11.2;   84.29;   19.1;    6.2;    4.2;eor
       5229;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.4;   85.50;   21.0;    6.4;    3.9;eor
       5229;20181011;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.2;    -999;   11.0;   84.71;   18.1;    3.8;    1.7;eor
       5229;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.7;   76.21;   23.0;    5.1;    3.5;eor
       5229;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.7;   76.00;   23.6;    4.7;    2.4;eor
       5229;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   11.6;   70.08;   22.6;    3.5;    1.4;eor
       5229;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.6;   65.46;   22.1;    2.2;   -0.4;eor
       5229;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   10.1;   68.25;   22.2;    1.8;   -0.7;eor
       5229;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   11.1;   68.13;   21.7;    2.6;    0.0;eor
       5229;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.3;   74.38;   18.9;    4.8;    1.7;eor
       5229;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.0;   83.42;   17.7;    4.2;    1.2;eor
       5229;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.3;   82.58;   17.2;    0.9;   -0.4;eor
       5229;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.4;   78.17;   15.1;    0.0;   -3.0;eor
       5229;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.7;   69.46;   13.8;   -2.0;   -5.4;eor
       5229;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.7;   64.42;   13.4;    2.0;   -1.1;eor
       5229;20181024;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;    9.7;   77.96;   13.4;    6.4;    3.6;eor
       5229;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.8;   81.50;   17.5;    2.2;    0.3;eor
       5229;20181026;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.3;    -999;    7.1;   75.42;   15.7;    0.8;   -1.0;eor
       5229;20181027;-999;-999;-999;    3;  18.9;   4;-999;   0;  -999;   6.8;    -999;    3.0;   89.63;    6.0;    0.4;    0.0;eor
       5229;20181028;-999;-999;-999;    3;   7.0;   4;-999;   9;  -999;   5.9;    -999;    0.2;   95.00;    0.7;   -0.2;   -0.1;eor
       5229;20181029;-999;-999;-999;    3;   4.4;   4;-999;   8;  -999;   6.5;    -999;    1.3;   96.38;    2.8;    0.0;    0.0;eor
       5229;20181030;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    2.6;   85.88;    4.9;   -0.3;   -2.3;eor
       5229;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.5;   86.92;   10.0;   -2.2;   -3.9;eor
       5229;20181101;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.4;    -999;    5.3;   83.96;   13.8;   -0.4;   -1.7;eor
       5229;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.1;   90.83;    9.9;    2.3;    0.6;eor
       5229;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.4;   86.63;   10.7;    5.6;    5.5;eor
       5229;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.3;   86.58;   13.2;    5.5;    5.4;eor
       5229;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.8;   88.88;   15.3;    1.8;   -0.6;eor
       5229;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.7;   84.79;   13.7;    1.2;   -0.5;eor
       5229;20181107;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.3;    -999;    7.4;   80.63;   15.3;    0.3;   -1.7;eor
       5229;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.2;   87.08;   11.1;    6.6;    5.6;eor
       5229;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.0;   86.46;   14.4;    1.2;   -0.3;eor
       5229;20181110;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.2;    -999;    6.9;   91.50;   10.9;    0.8;   -0.3;eor
       5229;20181111;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.6;    -999;    8.6;   94.54;   11.9;    5.2;    4.7;eor
       5229;20181112;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    7.3;   94.17;   12.5;    1.2;    0.3;eor
       5229;20181113;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.5;    -999;    7.4;   91.58;   10.6;    0.9;   -0.2;eor
       5229;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.8;   91.13;   11.9;   -2.3;   -3.6;eor
       5229;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.7;   98.79;    4.4;    1.1;    1.4;eor
       5229;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.2;   90.71;    7.7;   -1.9;   -3.8;eor
       5229;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.2;   80.42;    7.0;   -2.0;   -4.7;eor
       5229;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.5;   77.17;    4.1;   -4.2;   -6.5;eor
       5229;20181119;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   4.2;    -999;   -1.8;   77.96;   -0.7;   -2.9;   -2.7;eor
       5229;20181120;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.5;    -999;   -1.9;   84.00;   -0.3;   -5.0;   -7.1;eor
       5229;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.7;   86.92;    3.7;   -6.4;   -8.6;eor
       5229;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.0;   85.54;    9.7;   -3.5;   -5.4;eor
       5229;20181123;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.9;    -999;    1.1;   88.42;    7.2;   -4.2;   -6.0;eor
       5229;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    2.8;   89.04;    8.7;   -2.5;   -4.1;eor
       5229;20181125;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.7;    -999;    1.0;   86.88;    8.7;   -4.9;   -7.1;eor
       5229;20181126;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.4;    -999;    1.5;   93.92;    2.8;    0.3;    0.0;eor
       5229;20181127;-999;-999;-999;    3;   0.4;   4;-999;   1;  -999;   6.2;    -999;    1.0;   93.54;    2.2;    0.3;    0.0;eor
       5229;20181128;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    1.6;   90.13;    2.8;    0.8;    0.4;eor
       5229;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.2;   87.54;    5.6;   -0.8;   -1.9;eor
       5229;20181130;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.1;    -999;    2.7;   94.83;    6.0;   -1.1;   -2.0;eor
       5229;20181201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    3.0;   94.17;    7.6;    0.1;   -0.8;eor
       5229;20181202;-999;-999;-999;    3;  16.2;   4;-999;   0;  -999;   9.1;    -999;    6.1;   94.71;    9.5;    3.1;    2.2;eor
       5229;20181203;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  10.5;    -999;    9.7;   87.46;   11.9;    7.4;    5.8;eor
       5229;20181204;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.8;    -999;    5.0;   89.25;    7.9;    1.1;   -0.1;eor
       5229;20181205;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    3.9;   96.00;    6.2;    1.1;    0.2;eor
       5229;20181206;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.4;    -999;    6.9;   93.63;   10.2;    4.3;    3.8;eor
       5229;20181207;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.9;    -999;    7.7;   84.38;   10.4;    2.5;    1.4;eor
       5229;20181208;-999;-999;-999;    3;  15.7;   4;-999;   0;  -999;   6.8;    -999;    3.5;   85.92;    6.6;    2.3;    0.6;eor
       5229;20181209;-999;-999;-999;    3;  17.5;   4;-999;   0;  -999;   7.2;    -999;    4.4;   86.46;    7.3;    2.2;    1.0;eor
       5229;20181210;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   5.8;    -999;    1.8;   83.92;    4.1;    0.5;   -0.4;eor
       5229;20181211;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   4.8;    -999;   -0.9;   83.71;    2.5;   -5.2;   -7.8;eor
       5229;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -3.3;   89.63;   -0.1;   -7.3;  -10.0;eor
       5229;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.4;   83.58;   -1.3;   -4.3;   -6.4;eor
       5229;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -3.7;   78.96;   -3.2;   -4.4;   -4.3;eor
       5229;20181215;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   3.3;    -999;   -5.2;   80.58;   -3.0;   -8.0;   -9.6;eor
       5229;20181216;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   5.1;    -999;   -1.4;   91.25;    5.4;   -5.4;   -5.7;eor
       5229;20181217;-999;-999;-999;    3;   0.3;   4;-999;   4;  -999;   5.3;    -999;   -1.4;   94.29;    3.2;   -5.4;   -7.1;eor
       5229;20181218;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.2;    -999;   -1.9;   97.04;    0.9;   -4.2;   -5.8;eor
       5229;20181219;-999;-999;-999;    3;   5.5;   4;-999;   3;  -999;   5.9;    -999;    0.2;   94.21;    2.6;   -3.1;   -3.4;eor
       5229;20181220;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.6;    -999;    2.0;   93.67;    4.3;    0.4;   -0.1;eor
       5229;20181221;-999;-999;-999;    3;  26.9;   4;-999;   0;  -999;   8.4;    -999;    5.8;   90.17;    9.5;    2.6;    1.1;eor
       5229;20181222;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.7;    -999;    7.6;   83.21;    9.9;    4.5;    2.6;eor
       5229;20181223;-999;-999;-999;    3;  25.2;   4;-999;   0;  -999;   8.8;    -999;    7.2;   85.71;    9.5;    5.3;    3.9;eor
       5229;20181224;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.3;    -999;    3.5;   90.63;    9.8;   -2.2;   -4.5;eor
       5229;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.8;   96.54;   -0.5;   -2.8;   -5.3;eor
