STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1426;19590812;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;  20.4; 1005.50;   20.6;   85.00;   25.4;   14.7;   13.4;eor
       1426;19590813;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  20.5; 1004.40;   22.3;   76.00;   28.1;   18.4;   17.4;eor
       1426;19590814;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  19.1; 1006.20;   19.2;   85.00;   21.9;   17.8;   16.5;eor
       1426;19590815;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;  19.5; 1006.30;   21.1;   78.00;   26.8;   16.4;   14.7;eor
       1426;19590816;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.2;  16.7; 1007.90;   16.2;   88.00;   20.1;   14.3;   15.0;eor
       1426;19590817;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  16.8; 1013.90;   19.6;   75.00;   25.8;   14.3;   14.3;eor
       1426;19590818;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  17.5; 1018.00;   20.5;   73.00;   27.0;   16.1;   15.3;eor
       1426;19590819;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  16.4; 1017.50;   18.0;   78.00;   25.9;   13.6;   12.4;eor
       1426;19590820;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  16.1; 1014.60;   19.2;   74.00;   28.2;   12.0;   10.6;eor
       1426;19590821;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  15.9; 1011.40;   21.1;   64.00;   29.3;   13.4;   11.4;eor
       1426;19590822;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  15.9; 1011.20;   23.3;   57.00;   29.9;   15.4;   12.7;eor
       1426;19590823;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.2;  18.5; 1013.80;   22.0;   71.00;   30.6;   16.3;   13.6;eor
       1426;19590824;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  19.2; 1017.50;   21.6;   75.00;   29.6;   16.1;   15.0;eor
       1426;19590825;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;  19.5; 1015.20;   23.2;   70.00;   27.3;   17.4;   15.8;eor
       1426;19590826;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  18.4; 1011.90;   21.4;   71.00;   25.9;   19.0;   18.4;eor
       1426;19590827;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  11.2; 1011.20;   15.5;   63.00;   21.6;   13.3;   12.3;eor
       1426;19590828;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  12.4; 1006.80;   12.1;   85.00;   16.4;   10.6;   10.6;eor
       1426;19590829;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.8;   9.6; 1006.20;   12.1;   68.00;   18.6;    5.4;    2.4;eor
       1426;19590830;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  10.0; 1010.30;   11.2;   76.00;   17.0;    7.6;    6.8;eor
       1426;19590831;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  10.8; 1013.60;   12.4;   75.00;   18.6;    5.7;    2.7;eor
       1426;19590901;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;   9.5; 1015.50;   11.4;   73.00;   20.1;    5.8;    3.4;eor
       1426;19590902;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.2;  10.3; 1016.70;   12.9;   71.00;   21.1;    5.7;    3.2;eor
       1426;19590903;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  12.9; 1016.00;   15.3;   74.00;   21.9;    9.7;    6.9;eor
       1426;19590904;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  12.3; 1018.60;   14.5;   75.00;   24.5;    6.8;    4.3;eor
       1426;19590905;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  12.7; 1016.60;   14.6;   76.00;   22.9;    9.3;    7.3;eor
       1426;19590906;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  11.5; 1014.60;   13.7;   75.00;   21.8;    8.0;    6.2;eor
       1426;19590907;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  11.2; 1018.80;   13.0;   76.00;   22.3;    6.6;    3.8;eor
       1426;19590908;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  11.7; 1017.90;   16.0;   67.00;   24.8;    7.8;    5.0;eor
       1426;19590909;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  13.7; 1016.60;   15.7;   75.00;   23.9;   11.5;    8.7;eor
       1426;19590910;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.5; 1016.20;   16.3;   70.00;   25.2;    9.0;    6.1;eor
       1426;19590911;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  12.9; 1013.60;   16.8;   68.00;   25.5;    9.4;    6.6;eor
       1426;19590912;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  12.0; 1009.20;   16.6;   66.00;   26.9;    8.5;    5.4;eor
       1426;19590913;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  11.6; 1004.70;   17.1;   59.00;   23.7;   12.5;    9.5;eor
       1426;19590914;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;   9.9; 1009.50;   13.0;   67.00;   20.8;    8.3;    7.1;eor
       1426;19590915;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.5; 1007.50;   14.0;   61.00;   22.8;    5.2;    2.9;eor
       1426;19590916;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.2;  10.4; 1004.30;   11.2;   72.00;   19.9;    7.3;    6.5;eor
       1426;19590917;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.2;   7.1; 1010.20;    9.2;   64.00;   17.8;    2.2;   -0.9;eor
       1426;19590918;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;   8.0; 1016.20;   10.5;   64.00;   19.6;    2.6;   -0.9;eor
       1426;19590919;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   9.1; 1016.20;   13.1;   64.00;   21.3;    3.3;    0.6;eor
       1426;19590920;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  11.2; 1016.40;   13.0;   75.00;   19.6;    9.6;    8.4;eor
       1426;19590921;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.6;  10.7; 1010.20;   15.1;   65.00;   23.6;    7.2;    3.7;eor
       1426;19590922;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.8;  12.7; 1006.30;   15.4;   70.00;   18.9;   13.8;   12.6;eor
       1426;19590923;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  11.2; 1010.20;   15.1;   68.00;   19.5;   10.6;    8.4;eor
       1426;19590924;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.6;  10.4; 1010.00;   11.1;   77.00;   16.6;    8.9;    8.4;eor
       1426;19590925;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;   8.1; 1012.30;    8.4;   75.00;   18.0;    2.4;   -0.2;eor
       1426;19590926;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;   8.0; 1010.60;    9.2;   71.00;   19.8;    2.6;   -0.6;eor
       1426;19590927;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;  10.1; 1011.80;   11.4;   75.00;   19.5;    5.4;    4.0;eor
       1426;19590928;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.4;   8.1; 1021.60;    8.0;   72.00;   15.8;    3.8;    7.5;eor
       1426;19590929;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   6.7; 1026.20;    5.2;   77.00;   15.5;   -1.6;   -3.2;eor
       1426;19590930;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;   7.1; 1024.40;    5.8;   77.00;   16.9;   -1.0;   -3.1;eor
       1426;19591001;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;   7.9; 1022.60;    8.3;   74.00;   19.5;    0.1;   -2.8;eor
       1426;19591002;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;   8.8; 1020.60;   10.3;   72.00;   23.1;    3.2;   -0.2;eor
       1426;19591003;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   9.5; 1018.40;   10.9;   75.00;   20.2;    4.2;    1.0;eor
       1426;19591004;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   9.6; 1024.00;    7.1;   89.00;   11.3;    4.7;    4.5;eor
       1426;19591005;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   4.9; 1026.80;    4.4;   61.00;   11.7;   -0.9;   -3.8;eor
       1426;19591006;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;   4.4; 1023.50;    5.2;   57.00;   15.6;   -2.6;   -5.9;eor
       1426;19591007;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1; 1020.00;    6.8;   68.00;   19.9;   -1.5;   -3.2;eor
       1426;19591008;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.5; 1017.10;    8.4;   69.00;   20.9;   -0.1;   -2.8;eor
       1426;19591009;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.9; 1018.70;    7.6;   77.00;   18.5;   -0.6;   -2.7;eor
       1426;19591010;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   6.4; 1011.40;    5.3;   74.00;   16.7;   -1.8;   -3.6;eor
       1426;19591011;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.5; 1010.40;    5.0;   75.00;   15.5;   -2.0;   -4.8;eor
       1426;19591012;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;   6.3; 1015.90;    3.8;   79.00;   14.4;   -2.0;   -4.9;eor
       1426;19591013;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   7.3; 1019.60;    5.1;   80.00;   14.8;   -0.3;   -3.4;eor
       1426;19591014;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.8; 1020.60;    4.8;   78.00;   15.4;   -1.8;   -4.6;eor
       1426;19591015;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   7.6; 1020.70;    7.2;   75.00;   14.3;    1.5;   -1.9;eor
       1426;19591016;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   6.9; 1016.70;    7.3;   71.00;   15.9;   -2.2;   -4.1;eor
       1426;19591017;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.4; 1012.20;    7.9;   63.00;   18.1;    1.2;   -1.7;eor
       1426;19591018;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   7.9; 1007.80;   11.5;   64.00;   20.1;    1.4;   -2.5;eor
       1426;19591019;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8; 1008.20;   12.1;   64.00;   19.2;    5.0;    1.5;eor
       1426;19591020;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.4;  10.3; 1008.70;   10.8;   77.00;   15.6;    7.8;    3.7;eor
       1426;19591021;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;   9.3; 1014.00;    9.9;   79.00;   14.3;    5.8;    5.0;eor
       1426;19591022;-999;-999;-999;    5;   5.1;   1;-999;   0;   5.6;  11.1; 1004.40;    9.4;   91.00;   11.4;    8.7;    8.3;eor
       1426;19591023;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.2;   9.6; 1016.70;    9.0;   83.00;   11.6;    7.4;    6.7;eor
       1426;19591024;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  10.8; 1014.30;   10.0;   89.00;   10.6;    8.4;    8.1;eor
       1426;19591025;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.8;   8.3; 1006.00;    7.7;   79.00;   12.7;    6.6;    5.7;eor
       1426;19591026;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   7.1; 1006.70;    6.1;   75.00;   11.1;    3.9;    3.1;eor
       1426;19591027;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.4;   8.0;  986.30;   10.8;   63.00;   14.1;    3.8;    2.7;eor
       1426;19591028;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  10.0;  982.20;   11.8;   71.00;   15.9;    9.7;    7.7;eor
       1426;19591029;-999;-999;-999;    5;  13.8;   1;-999;   0;   7.8;  11.6;  985.90;   10.0;   96.00;   11.0;    8.4;    8.2;eor
       1426;19591030;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.2;   8.0;  996.00;    5.9;   86.00;   10.4;    4.7;    4.5;eor
       1426;19591031;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   8.3; 1001.90;    5.8;   90.00;    6.1;    4.1;    4.0;eor
       1426;19591101;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   8.0; 1014.00;    6.4;   83.00;   11.3;    0.9;   -1.7;eor
       1426;19591102;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.9; 1020.80;    3.4;   96.00;    6.8;    1.2;    1.9;eor
       1426;19591103;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   7.9; 1017.20;    4.2;   93.00;    7.3;    1.4;    1.2;eor
       1426;19591104;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;   7.2; 1009.80;    2.7;   97.00;    4.4;    0.8;    0.8;eor
       1426;19591105;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   7.7; 1008.30;    3.8;   97.00;    4.3;    2.2;    1.0;eor
       1426;19591106;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.3; 1012.00;    3.6;   92.00;    4.9;    2.9;    3.8;eor
       1426;19591107;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.8;   6.9; 1013.00;    3.6;   86.00;    5.6;    2.5;    2.4;eor
       1426;19591108;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;   8.0; 1014.70;    4.5;   94.00;    7.4;    2.4;    0.7;eor
       1426;19591109;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.8; 1011.10;    2.6;   92.00;    4.2;    0.0;   -2.6;eor
       1426;19591110;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.4;   6.1; 1003.80;    3.0;   82.00;    7.4;   -0.8;   -1.6;eor
       1426;19591111;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   7.5; 1001.80;    4.3;   88.00;    5.6;    2.7;    1.8;eor
       1426;19591112;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.3; 1004.00;    5.0;   82.00;    9.5;    2.8;    1.9;eor
       1426;19591113;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;   8.0; 1005.10;    4.7;   95.00;    5.6;    2.8;    0.7;eor
       1426;19591114;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;   8.9; 1000.00;    9.0;   79.00;   13.5;    4.6;    2.2;eor
       1426;19591115;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.0; 1000.20;    6.5;   82.00;    8.9;    6.2;    6.3;eor
       1426;19591116;-999;-999;-999;    5;   6.8;   7;-999;   0;   8.0;   6.3; 1000.70;    1.4;   92.00;    6.2;    0.7;    1.6;eor
       1426;19591117;-999;-999;-999;    5;   0.1;   7;-999;   0;   8.0;   4.9; 1009.10;   -1.1;   88.00;    1.2;   -1.3;   -1.0;eor
       1426;19591118;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   6.1; 1006.30;    1.3;   93.00;    2.3;   -1.3;   -1.5;eor
       1426;19591119;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.1; 1014.80;    5.3;   92.00;    9.7;    1.1;   -1.1;eor
       1426;19591120;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.5; 1018.20;    5.9;   89.00;   10.8;    3.1;    2.3;eor
       1426;19591121;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.9; 1021.20;    4.0;   96.00;    4.5;    3.3;    2.0;eor
       1426;19591122;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;   7.2; 1023.00;    3.2;   90.00;    6.6;    1.6;    1.5;eor
       1426;19591123;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   5.7; 1021.40;    1.4;   84.00;    6.5;   -1.8;   -4.7;eor
       1426;19591124;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   4.7; 1017.00;    1.0;   73.00;    6.4;   -3.8;   -4.9;eor
       1426;19591125;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.8; 1017.50;   -2.6;   95.00;    0.5;   -3.8;   -4.6;eor
       1426;19591126;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.8; 1013.80;   -2.4;   95.00;   -1.2;   -3.5;   -3.2;eor
       1426;19591127;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   5.6; 1011.00;   -0.8;   97.00;    0.4;   -3.4;   -4.2;eor
       1426;19591128;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.8;   7.3; 1010.20;    3.2;   93.00;    5.4;   -0.4;   -0.4;eor
       1426;19591129;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   7.5; 1004.60;    4.0;   88.00;    8.3;    1.0;    0.4;eor
       1426;19591130;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   6.7;  997.20;    1.8;   97.00;    3.7;   -0.6;   -2.8;eor
       1426;19591201;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;   8.1;  990.20;    6.5;   79.00;   11.0;   -0.6;   -2.3;eor
       1426;19591202;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.3;  997.50;    2.8;   97.00;    4.3;    2.3;    3.3;eor
       1426;19591203;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.9;  999.00;    2.6;   94.00;    3.9;    1.1;    1.5;eor
       1426;19591204;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;  997.60;    3.2;   93.00;    4.6;    1.7;    0.9;eor
       1426;19591205;-999;-999;-999;    5;   7.7;   7;-999;   0;   8.0;   6.7; 1003.90;    1.3;   97.00;    3.4;    0.3;    0.3;eor
       1426;19591206;-999;-999;-999;    5;   2.2;   7;-999;   4;   8.0;   3.9; 1010.60;   -5.7;   89.00;    0.3;   -7.9;   -1.9;eor
       1426;19591207;-999;-999;-999;    5;   0.1;   7;-999;   6;   8.0;   2.5; 1007.80;   -8.9;   83.00;   -7.5;   -9.5;   -8.0;eor
       1426;19591208;-999;-999;-999;    5;   0.0;   7;-999;   6;   8.0;   2.9; 1003.60;   -7.4;   82.00;   -7.2;   -9.0;   -7.9;eor
       1426;19591209;-999;-999;-999;    5;   1.0;   7;-999;   5;   8.0;   3.6; 1005.90;   -5.9;   93.00;   -5.3;   -7.2;   -7.1;eor
       1426;19591210;-999;-999;-999;    5;   0.0;   7;-999;   5;   7.4;   4.3; 1010.00;   -3.4;   91.00;   -2.8;   -5.4;   -5.0;eor
       1426;19591211;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   4.0; 1004.20;   -4.2;   91.00;   -2.6;   -4.7;   -4.7;eor
       1426;19591212;-999;-999;-999;    5;   0.0;   8;-999;   5;   7.2;   4.7; 1012.40;   -2.4;   93.00;   -1.2;   -5.8;  -11.5;eor
       1426;19591213;-999;-999;-999;    5;   0.2;   7;-999;   5;   8.0;   5.2; 1016.60;   -0.6;   90.00;   -0.3;   -1.2;   -1.5;eor
       1426;19591214;-999;-999;-999;    5;   0.1;   1;-999;   5;   7.8;   5.7; 1014.70;   -0.2;   94.00;    1.0;   -0.8;   -0.7;eor
       1426;19591215;-999;-999;-999;    5;   0.0;   0;-999;   5;   7.8;   5.2; 1012.60;   -0.6;   89.00;    0.4;   -1.7;   -2.3;eor
       1426;19591216;-999;-999;-999;    5;   0.0;   0;-999;   4;   5.4;   4.5; 1009.40;   -1.5;   84.00;   -0.5;   -4.4;   -6.1;eor
       1426;19591217;-999;-999;-999;    5;   4.7;   1;-999;   4;   7.8;   6.0; 1005.40;    2.7;   82.00;    4.6;   -1.0;   -4.3;eor
       1426;19591218;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.6;   7.9; 1000.60;    4.2;   93.00;    6.1;    3.2;    2.3;eor
       1426;19591219;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;   7.1; 1009.00;    3.1;   92.00;    5.7;    1.7;    0.5;eor
       1426;19591220;-999;-999;-999;    5;   5.5;   1;-999;   0;   6.4;   6.9; 1002.60;    4.3;   83.00;    5.7;    1.7;    0.3;eor
       1426;19591221;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;   8.1;  993.60;    4.3;   95.00;    6.0;    3.2;    2.7;eor
       1426;19591222;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.3;  998.60;    3.2;   94.00;    4.7;    1.4;    2.8;eor
       1426;19591223;-999;-999;-999;    5;   0.9;   1;-999;   0;   3.4;   6.4;  991.00;    3.8;   81.00;    6.0;   -0.6;   -1.1;eor
       1426;19591224;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.8;   6.9;  991.40;    2.9;   90.00;    5.4;    1.8;    2.7;eor
       1426;19591225;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.8;   7.1;  994.80;    3.2;   94.00;    4.1;    0.5;   -1.1;eor
       1426;19591226;-999;-999;-999;    5;  13.0;   1;-999;   0;   7.4;   8.4;  987.90;    6.4;   89.00;    7.5;    3.3;    2.8;eor
       1426;19591227;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.8;   7.6;  988.00;    6.4;   76.00;    9.8;    4.4;    5.1;eor
       1426;19591228;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;   7.9;  987.60;    5.2;   87.00;    7.6;    3.3;    1.6;eor
       1426;19591229;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.7; 1001.60;    4.3;   93.00;    5.0;    1.7;   -0.9;eor
       1426;19591230;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.8;   7.7;  999.40;    5.9;   82.00;    8.2;    2.7;    1.7;eor
       1426;19591231;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;   7.5; 1011.80;    4.2;   89.00;    6.4;    2.8;    3.8;eor
       1426;19600101;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;   7.7; 1002.20;    5.9;   85.00;    7.9;    2.2;    1.4;eor
       1426;19600102;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.2;   9.9; 1002.00;    7.4;   93.00;    8.9;    6.3;    4.9;eor
       1426;19600103;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   8.4; 1008.80;    5.1;   95.00;    6.5;    4.3;    3.0;eor
       1426;19600104;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.6; 1023.00;    3.9;   94.00;    4.8;    2.6;    2.8;eor
       1426;19600105;-999;-999;-999;    5;   8.9;   1;-999;   0;   8.0;   8.0; 1015.40;    6.0;   87.00;    7.1;    3.3;    3.4;eor
       1426;19600106;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.8;   6.5; 1009.10;    3.2;   84.00;    6.9;    2.1;    3.1;eor
       1426;19600107;-999;-999;-999;    5;   1.6;   8;-999;   0;   5.0;   6.3; 1007.20;    2.1;   85.00;    5.6;    0.2;    1.1;eor
       1426;19600108;-999;-999;-999;    5;   2.7;   8;-999;   0;   8.0;   5.6; 1007.10;   -0.6;   92.00;    1.2;   -1.9;   -2.1;eor
       1426;19600109;-999;-999;-999;    5;   1.1;   7;-999;   2;   3.2;   3.9; 1011.90;   -5.2;   92.00;   -1.9;   -6.7;   -8.1;eor
       1426;19600110;-999;-999;-999;    5;   1.7;   7;-999;   3;   7.0;   3.5; 1008.40;   -5.2;   81.00;   -2.7;   -8.4;  -10.7;eor
       1426;19600111;-999;-999;-999;    5;   0.5;   7;-999;   6;   5.6;   3.6;  995.90;   -6.3;   86.00;   -2.6;   -9.3;   -7.1;eor
       1426;19600112;-999;-999;-999;    5;   0.1;   7;-999;   7;   8.0;   3.6; 1001.20;   -5.6;   88.00;   -3.7;  -10.1;  -18.0;eor
       1426;19600113;-999;-999;-999;    5;   8.4;   7;-999;   7;   8.0;   3.7;  999.60;   -5.3;   91.00;   -3.8;   -8.1;   -8.3;eor
       1426;19600114;-999;-999;-999;    5;   0.0;   7;-999;  20;   5.0;   2.5; 1000.30;  -11.4;   84.00;   -3.6;  -17.2;   -6.9;eor
       1426;19600115;-999;-999;-999;    5;   0.0;   8;-999;  19;   8.0;   2.4; 1010.00;  -10.2;   89.00;   -7.9;  -16.8;  -24.5;eor
       1426;19600116;-999;-999;-999;    5;   1.6;   7;-999;  17;   8.0;   3.7; 1004.60;   -5.2;   91.00;   -4.2;   -7.9;   -9.4;eor
       1426;19600117;-999;-999;-999;    5;   0.1;   7;-999;  15;   6.6;   3.7; 1006.00;   -5.0;   85.00;   -2.8;   -7.4;   -5.0;eor
       1426;19600118;-999;-999;-999;    5;   0.1;   7;-999;  13;   7.8;   4.3; 1000.80;   -2.2;   83.00;   -1.1;   -6.8;  -11.2;eor
       1426;19600119;-999;-999;-999;    5;   0.0;   1;-999;  12;   7.4;   6.0; 1000.20;    2.6;   81.00;    4.4;   -1.6;   -4.0;eor
       1426;19600120;-999;-999;-999;    5;   5.6;   8;-999;   7;   7.4;   5.2;  991.90;    2.1;   73.00;    3.1;   -0.1;   -0.3;eor
       1426;19600121;-999;-999;-999;    5;   0.1;   7;-999;  10;   7.4;   5.6; 1013.50;    0.4;   88.00;    1.8;    0.0;   -0.6;eor
       1426;19600122;-999;-999;-999;    5;   0.0;   0;-999;   9;   7.4;   5.1; 1016.80;    0.3;   83.00;    2.1;   -3.1;   -8.0;eor
       1426;19600123;-999;-999;-999;    5;   0.0;   0;-999;   8;   3.2;   6.5; 1011.50;    3.4;   82.00;    8.1;    1.0;   -1.0;eor
       1426;19600124;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.8;   5.6; 1007.00;    2.8;   74.00;    6.2;    0.1;   -2.2;eor
       1426;19600125;-999;-999;-999;    5;   0.0;   1;-999;   3;   1.8;   6.0; 1004.70;    3.0;   78.00;    8.0;    0.3;   -1.0;eor
       1426;19600126;-999;-999;-999;    5;   0.0;   0;-999;   2;   2.4;   6.5; 1003.80;    3.7;   80.00;    9.4;    0.0;   -1.3;eor
       1426;19600127;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.4;   6.4; 1006.60;    2.1;   90.00;    3.2;    0.4;   -0.8;eor
       1426;19600128;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.8;   7.1; 1001.60;    3.7;   92.00;    5.3;    1.5;    1.2;eor
       1426;19600129;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.4;   6.7; 1002.70;    5.5;   73.00;    8.2;    4.7;    3.3;eor
       1426;19600130;-999;-999;-999;    5;   1.4;   8;-999;   0;   6.6;   4.9; 1013.90;   -0.1;   80.00;    4.7;   -1.1;   -0.3;eor
       1426;19600131;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.4;   3.2; 1026.80;   -5.8;   78.00;   -0.7;   -7.8;   -7.3;eor
       1426;19600201;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.8;   2.8; 1030.20;   -7.2;   78.00;   -1.7;  -10.8;  -12.2;eor
       1426;19600202;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   2.1; 1026.70;   -8.4;   66.00;   -2.6;  -12.7;  -13.0;eor
       1426;19600203;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   2.4; 1022.40;   -7.3;   69.00;   -2.2;  -13.0;  -14.1;eor
