STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5467;19630110;-999;-999;-999;    5;   0.0;   7;    0.000; 106;   8.0;   3.7;  815.80;   -6.1;   97.00;   -5.2;   -7.1;   -9.9;eor
       5467;19630111;-999;-999;-999;    5;   7.8;   7;    0.000; 105;   7.7;   2.5;  814.60;  -11.5;   95.00;   -6.1;  -13.8;  -10.2;eor
       5467;19630112;-999;-999;-999;    5;   6.6;   7;    0.000; 116;   6.0;   1.3;  811.90;  -19.2;   88.00;  -11.7;  -21.7;  -13.9;eor
       5467;19630113;-999;-999;-999;    5;   1.3;   7;    1.800; 123;   5.7;   0.9;  815.30;  -20.7;   86.00;  -19.3;  -23.9;  -20.8;eor
       5467;19630114;-999;-999;-999;    5;  16.2;   7;    0.000; 122;   5.7;   1.7;  815.30;  -15.2;   90.00;  -13.4;  -20.9;  -24.3;eor
       5467;19630115;-999;-999;-999;    5;   7.2;   7;    0.000; 140;   7.7;   1.5;  816.30;  -17.8;   96.00;  -14.0;  -20.2;  -18.3;eor
       5467;19630116;-999;-999;-999;    5;   3.0;   7;    0.000; 144;   7.3;   2.0;  819.70;  -14.0;   96.00;  -12.8;  -18.4;  -18.0;eor
       5467;19630117;-999;-999;-999;    5;   0.0;   0;    6.800; 148;   1.7;   1.2;  821.30;  -14.3;   63.00;  -13.0;  -16.3;  -18.0;eor
       5467;19630118;-999;-999;-999;    5;   1.0;   7;    5.100; 145;   4.3;   1.3;  813.80;  -13.5;   60.00;  -11.1;  -14.9;  -17.9;eor
       5467;19630119;-999;-999;-999;    5;   0.0;   0;    0.600; 144;   4.7;   2.5;  809.80;   -4.0;   60.00;   -0.4;  -15.2;  -15.4;eor
       5467;19630120;-999;-999;-999;    5;   0.4;   7;    7.100; 140;   1.3;   3.1;  815.30;   -7.1;   80.00;   -1.5;  -10.0;   -9.6;eor
       5467;19630121;-999;-999;-999;    5;   0.6;   7;    6.300; 130;   4.3;   1.3;  820.30;  -18.4;   94.00;   -8.5;  -20.3;  -16.7;eor
       5467;19630122;-999;-999;-999;    5;   0.0;   0;    8.400; 126;   0.0;   0.9;  827.40;  -18.4;   66.00;  -15.7;  -23.1;  -23.4;eor
       5467;19630123;-999;-999;-999;    5;   0.0;   7;    8.400; 126;   0.7;   1.6;  830.50;  -13.0;   69.00;  -11.6;  -18.0;  -20.3;eor
       5467;19630124;-999;-999;-999;    5;   0.0;   0;    7.100; 126;   2.3;   1.6;  829.70;   -9.7;   54.00;   -7.7;  -13.8;  -18.3;eor
       5467;19630125;-999;-999;-999;    5;   0.8;   7;    5.200; 125;   5.3;   2.1;  829.70;   -9.4;   70.00;   -6.3;  -11.9;  -14.6;eor
       5467;19630126;-999;-999;-999;    5;  48.3;   7;    0.000; 127;   8.0;   2.7;  824.10;  -11.2;  100.00;   -9.3;  -12.6;  -11.4;eor
       5467;19630127;-999;-999;-999;    5;  10.9;   7;    0.600; 170;   8.0;   2.3;  827.00;  -13.3;  100.00;  -11.9;  -14.6;  -12.2;eor
       5467;19630128;-999;-999;-999;    5;   2.8;   7;    0.300; 176;   8.0;   2.0;  826.10;  -14.5;  100.00;  -12.4;  -16.0;  -13.2;eor
       5467;19630129;-999;-999;-999;    5;   5.0;   7;    0.100; 176;   7.7;   1.9;  819.30;  -15.1;   95.00;  -11.3;  -16.6;  -15.0;eor
       5467;19630130;-999;-999;-999;    5;   0.7;   7;    1.400; 183;   6.7;   1.5;  813.70;  -16.8;   91.00;  -13.2;  -18.0;  -17.4;eor
       5467;19630131;-999;-999;-999;    5;   0.7;   7;    0.000; 180;   6.7;   1.6;  810.70;  -16.9;   92.00;  -14.4;  -18.9;  -20.3;eor
       5467;19630201;-999;-999;-999;    5;   0.0;   0;    5.100; 180;   3.3;   1.5;  807.00;  -16.1;   81.00;  -15.1;  -18.5;  -20.6;eor
       5467;19630202;-999;-999;-999;    5;   0.0;   0;    8.300; 175;   2.7;   1.6;  806.60;  -11.7;   64.00;   -8.4;  -16.3;  -17.8;eor
       5467;19630203;-999;-999;-999;    5;   0.2;   7;    0.000; 172;   8.0;   1.3;  799.70;  -18.0;   81.00;  -10.9;  -20.4;  -14.4;eor
       5467;19630204;-999;-999;-999;    5;   0.0;   0;    8.900; 172;   0.3;   1.3;  803.80;  -11.8;   55.00;   -8.9;  -20.6;  -23.0;eor
       5467;19630205;-999;-999;-999;    5;   0.0;   0;    5.800; 170;   2.7;   1.5;  808.90;   -8.5;   47.00;   -6.6;  -11.3;  -13.6;eor
       5467;19630206;-999;-999;-999;    5;   0.0;   0;    9.500; 170;   0.3;   1.5;  816.50;   -5.9;   37.00;   -3.8;   -9.8;  -14.2;eor
       5467;19630207;-999;-999;-999;    5;   0.0;   0;    5.800; 167;   5.0;   1.5;  817.10;    1.2;   23.00;    2.1;   -5.4;  -10.7;eor
       5467;19630208;-999;-999;-999;    5;   0.0;   0;    0.900; 163;   7.0;   2.1;  820.60;   -1.0;   36.00;    2.2;   -2.3;   -5.5;eor
       5467;19630209;-999;-999;-999;    5;   0.0;   0;    4.600; 160;   7.0;   1.5;  817.90;    1.2;   23.00;    2.2;   -1.7;   -8.0;eor
       5467;19630210;-999;-999;-999;    5;   0.0;   0;    5.300; 158;   5.0;   3.1;  813.00;   -1.8;   56.00;    1.4;   -3.6;   -8.9;eor
       5467;19630211;-999;-999;-999;    5;   2.3;   7;    5.600; 156;   5.3;   3.3;  805.90;   -1.4;   59.00;    1.4;   -3.7;   -6.6;eor
       5467;19630212;-999;-999;-999;    5;   9.8;   7;    0.000; 154;   8.0;   3.9;  804.10;   -6.4;  100.00;   -2.3;   -7.0;   -8.3;eor
       5467;19630213;-999;-999;-999;    5;   6.7;   7;    0.200; 166;   8.0;   2.9;  809.40;   -9.9;   99.00;   -6.7;  -11.0;   -8.7;eor
       5467;19630214;-999;-999;-999;    5;   0.0;   7;    2.000; 173;   3.7;   2.5;  810.60;  -10.1;   89.00;   -8.2;  -12.1;  -11.6;eor
       5467;19630215;-999;-999;-999;    5;   0.0;   0;    4.800; 173;   5.0;   1.7;  804.10;   -4.4;   38.00;   -0.7;  -11.1;  -13.3;eor
       5467;19630216;-999;-999;-999;    5;   0.0;   7;    6.800; 170;   5.0;   2.4;  800.10;   -2.8;   46.00;   -1.4;   -5.2;  -10.4;eor
       5467;19630217;-999;-999;-999;    5;   3.4;   7;    0.400; 168;   7.3;   3.9;  803.30;   -5.6;   95.00;   -2.9;   -6.3;   -8.9;eor
       5467;19630218;-999;-999;-999;    5;   7.3;   7;    1.200; 170;   7.3;   4.0;  805.30;   -5.8;   98.00;   -3.0;   -7.4;   -9.0;eor
       5467;19630219;-999;-999;-999;    5;   3.6;   7;    0.400; 176;   8.0;   4.4;  802.10;   -4.5;   99.00;   -2.6;   -7.6;   -7.6;eor
       5467;19630220;-999;-999;-999;    5;   1.1;   7;    1.400; 180;   7.7;   4.1;  804.50;   -5.0;   98.00;   -3.6;   -5.7;   -5.1;eor
       5467;19630221;-999;-999;-999;    5;   2.9;   7;    0.400; 180;   7.7;   2.8;  810.50;  -11.0;   96.00;   -4.4;  -13.2;   -7.8;eor
       5467;19630222;-999;-999;-999;    5;   0.4;   7;    2.100; 183;   5.7;   2.1;  815.90;  -13.6;   96.00;  -11.5;  -14.5;  -12.6;eor
       5467;19630223;-999;-999;-999;    5;   0.0;   7;    6.000; 182;   3.7;   2.1;  819.90;  -13.0;   94.00;   -8.2;  -14.8;  -19.2;eor
       5467;19630224;-999;-999;-999;    5;   0.0;   0;    8.100; 180;   0.7;   2.0;  819.40;  -11.4;   79.00;   -8.5;  -14.0;  -16.7;eor
       5467;19630225;-999;-999;-999;    5;   0.0;   0;    9.600; 180;   0.7;   2.3;  822.70;   -8.6;   69.00;   -5.4;  -11.0;  -14.6;eor
       5467;19630226;-999;-999;-999;    5;   0.0;   0;    9.200; 178;   2.3;   2.1;  827.50;   -8.0;   63.00;   -4.8;   -9.4;  -13.1;eor
       5467;19630227;-999;-999;-999;    5;   0.0;   0;   10.200; 176;   1.7;   1.1;  829.40;   -7.6;   31.00;   -6.5;  -10.6;  -13.0;eor
       5467;19630228;-999;-999;-999;    5;   0.0;   0;   10.100; 173;   0.3;   1.3;  828.30;  -10.1;   49.00;   -6.7;  -10.6;  -11.6;eor
       5467;19630301;-999;-999;-999;    5;   0.0;   0;   10.500; 170;   1.0;   0.7;  829.00;   -9.2;   23.00;   -6.4;  -10.8;  -13.8;eor
       5467;19630302;-999;-999;-999;    5;   0.0;   0;   10.500; 168;   0.3;   1.2;  829.40;   -7.4;   32.00;   -4.8;  -10.2;  -12.3;eor
       5467;19630303;-999;-999;-999;    5;   0.0;   0;    9.300; 166;   3.0;   1.6;  831.00;   -2.1;   30.00;    1.1;   -7.4;  -11.0;eor
       5467;19630304;-999;-999;-999;    5;   0.0;   0;   10.500; 164;   2.7;   2.5;  829.80;   -5.1;   62.00;   -1.5;   -7.7;  -10.2;eor
       5467;19630305;-999;-999;-999;    5;   0.0;   0;   10.500; 162;   2.7;   1.7;  833.80;   -1.4;   33.00;    1.0;   -6.0;  -10.0;eor
       5467;19630306;-999;-999;-999;    5;   0.0;   0;    9.200; 160;   6.7;   1.5;  834.60;    3.5;   20.00;    5.7;   -1.3;   -4.8;eor
       5467;19630307;-999;-999;-999;    5;   0.0;   0;    6.000; 157;   4.3;   2.4;  831.50;    3.9;   30.00;    7.6;    3.0;   -1.2;eor
       5467;19630308;-999;-999;-999;    5;   0.4;   7;    9.600; 150;   4.7;   3.3;  824.60;    5.8;   39.00;    8.9;    1.8;   -1.7;eor
       5467;19630309;-999;-999;-999;    5;   0.2;   7;    4.400; 144;   5.3;   4.8;  819.00;   -0.7;   87.00;    6.4;   -2.6;   -2.2;eor
       5467;19630310;-999;-999;-999;    5;   0.6;   7;    0.000; 142;   6.3;   3.9;  812.20;   -1.6;   71.00;    1.2;   -2.9;   -2.1;eor
       5467;19630311;-999;-999;-999;    5;   9.5;   7;    2.000; 140;   6.0;   4.1;  811.50;   -0.5;   70.00;    3.2;   -3.8;   -5.0;eor
       5467;19630312;-999;-999;-999;    5;   9.8;   7;    0.000; 150;   6.0;   4.4;  807.80;   -3.6;   92.00;   -0.8;   -4.5;   -2.5;eor
       5467;19630313;-999;-999;-999;    5;   6.6;   7;    0.000; 160;   8.0;   4.0;  819.80;   -5.6;   99.00;   -4.2;   -6.6;   -5.7;eor
       5467;19630314;-999;-999;-999;    5;   0.0;   7;    0.000; 170;   7.7;   4.0;  824.90;   -2.5;   81.00;   -0.7;   -6.0;   -5.9;eor
       5467;19630315;-999;-999;-999;    5;   7.9;   7;    0.900; 167;   7.7;   4.3;  822.10;   -0.9;   78.00;    2.2;   -2.1;   -5.8;eor
       5467;19630316;-999;-999;-999;    5;   6.5;   7;    5.200; 173;   5.3;   3.6;  823.70;    1.6;   54.00;    3.6;   -2.6;   -6.2;eor
       5467;19630317;-999;-999;-999;    5;   3.8;   7;    2.200; 176;   5.3;   5.1;  826.60;   -2.0;   96.00;    2.2;   -2.4;   -1.8;eor
       5467;19630318;-999;-999;-999;    5;  16.1;   7;    0.000; 178;   7.7;   4.3;  820.50;   -0.5;   73.00;    1.0;   -3.0;   -4.4;eor
       5467;19630319;-999;-999;-999;    5;   0.8;   7;    3.000; 184;   7.7;   4.5;  818.50;   -3.1;   91.00;   -0.5;   -4.3;   -2.7;eor
       5467;19630320;-999;-999;-999;    5;   0.0;   7;    5.000; 180;   5.0;   3.2;  810.50;    1.7;   46.00;    4.3;   -3.9;   -6.4;eor
       5467;19630321;-999;-999;-999;    5;  17.9;   7;    0.000; 170;   8.0;   4.5;  812.10;   -4.0;   99.00;    1.3;   -4.8;   -2.6;eor
       5467;19630322;-999;-999;-999;    5;   5.5;   7;    0.000; 190;   8.0;   3.6;  816.30;   -7.8;  100.00;   -4.6;   -9.4;   -4.7;eor
       5467;19630323;-999;-999;-999;    5;   2.4;   7;    0.000; 194;   7.3;   2.8;  823.90;  -10.3;   96.00;   -5.9;  -11.4;   -9.0;eor
       5467;19630324;-999;-999;-999;    5;   0.0;   0;    9.300; 195;   3.3;   2.9;  828.20;   -8.7;   90.00;   -4.0;  -14.0;  -20.2;eor
       5467;19630325;-999;-999;-999;    5;   0.0;   0;   11.600; 184;   0.7;   2.4;  825.70;   -2.2;   45.00;    0.1;   -9.3;  -10.7;eor
       5467;19630326;-999;-999;-999;    5;   6.5;   7;    0.800; 180;   7.7;   3.5;  816.70;    0.1;   57.00;    2.4;   -3.2;   -7.0;eor
       5467;19630327;-999;-999;-999;    5;   3.1;   7;    0.900; 175;   5.3;   5.1;  814.90;   -2.4;   98.00;    0.1;   -3.1;   -3.1;eor
       5467;19630328;-999;-999;-999;    5;   2.3;   7;    0.100; 176;   8.0;   4.4;  816.20;   -3.7;  100.00;   -2.2;   -4.3;   -4.4;eor
       5467;19630329;-999;-999;-999;    5;   0.0;   0;    9.100; 175;   6.0;   3.3;  815.70;   -0.4;   59.00;    2.5;   -4.8;   -4.6;eor
       5467;19630330;-999;-999;-999;    5;  15.4;   7;    0.000; 164;   7.7;   4.0;  808.10;   -3.6;   86.00;    1.3;   -5.2;   -2.7;eor
       5467;19630331;-999;-999;-999;    5;  24.4;   7;    0.000; 180;   8.0;   3.9;  810.20;   -5.8;  100.00;   -5.0;   -6.4;   -5.3;eor
       5467;19630401;-999;-999;-999;    5;   3.7;   7;    0.600; 175;   8.0;   3.7;  811.00;   -6.3;   99.00;   -4.9;   -6.6;   -5.7;eor
       5467;19630402;-999;-999;-999;    5;   0.8;   7;    0.000; 177;   7.3;   3.7;  814.50;   -6.6;   98.00;   -4.2;   -7.4;   -6.6;eor
       5467;19630403;-999;-999;-999;    5;   0.0;   0;   10.600; 173;   1.0;   3.3;  811.50;   -5.0;   81.00;   -0.7;   -8.2;   -8.3;eor
       5467;19630404;-999;-999;-999;    5;   0.0;   0;    9.500; 170;   2.7;   4.4;  807.50;   -2.0;   81.00;    0.9;   -4.9;   -7.1;eor
       5467;19630405;-999;-999;-999;    5;   0.0;   0;    9.400; 166;   5.0;   3.9;  806.60;   -0.1;   63.00;    3.3;   -2.2;   -5.2;eor
       5467;19630406;-999;-999;-999;    5;   0.0;   0;   10.100; 162;   4.7;   3.1;  805.30;    0.4;   49.00;    4.1;   -2.5;   -4.6;eor
       5467;19630407;-999;-999;-999;    5;  14.7;   7;    1.400; 156;   7.3;   4.9;  802.70;   -0.4;   82.00;    2.4;   -2.0;   -3.2;eor
       5467;19630408;-999;-999;-999;    5;   0.0;   0;    7.600; 160;   3.7;   4.9;  808.10;    0.4;   82.00;    1.7;   -2.5;   -2.4;eor
       5467;19630409;-999;-999;-999;    5;   0.0;   0;    7.200; 148;   7.0;   3.5;  805.00;    3.8;   43.00;    6.2;    1.4;   -4.4;eor
       5467;19630410;-999;-999;-999;    5;   0.0;   0;    0.500; 143;   7.0;   5.5;  800.30;    7.2;   55.00;    9.2;    2.6;   -1.0;eor
       5467;19630411;-999;-999;-999;    5;   3.2;   8;    0.700; 135;   8.0;   6.3;  799.40;   -0.1;  100.00;    8.9;   -1.4;    0.0;eor
       5467;19630412;-999;-999;-999;    5;   1.5;   7;    1.300; 134;   7.7;   6.0;  809.10;   -0.3;   99.00;    2.0;   -1.5;   -3.6;eor
       5467;19630413;-999;-999;-999;    5;   2.5;   7;    0.700; 130;   8.0;   5.9;  815.80;   -0.8;  100.00;    0.1;   -1.2;   -2.4;eor
       5467;19630414;-999;-999;-999;    5;   4.0;   7;    0.800; 126;   6.3;   4.8;  817.10;   -2.7;   95.00;   -0.6;   -3.4;   -3.2;eor
       5467;19630415;-999;-999;-999;    5;   0.0;   0;    1.200; 125;   5.7;   3.7;  814.10;    1.6;   58.00;    3.7;   -3.7;   -5.8;eor
       5467;19630416;-999;-999;-999;    5;   0.0;   0;    5.100; 122;   5.0;   4.4;  811.10;    5.8;   48.00;    7.7;    2.4;    0.4;eor
       5467;19630417;-999;-999;-999;    5;   0.0;   0;   10.000; 119;   3.7;   5.3;  806.90;    5.1;   62.00;    7.9;    2.3;   -0.8;eor
       5467;19630418;-999;-999;-999;    5;   0.0;   0;    0.000; 114;   8.0;   6.9;  807.10;    1.8;   99.00;    5.3;    1.3;    1.0;eor
       5467;19630419;-999;-999;-999;    5;   0.0;   0;    3.600; 110;   5.3;   6.5;  811.50;    2.7;   87.00;    5.1;    1.8;    1.2;eor
       5467;19630420;-999;-999;-999;    5;   0.0;   0;    7.900; 100;   4.7;   7.2;  814.20;    5.2;   82.00;    7.7;    2.1;   -1.4;eor
       5467;19630421;-999;-999;-999;    5;   7.7;   1;    3.300;  80;   7.0;   6.7;  813.00;    4.0;   81.00;    6.1;    2.8;    2.1;eor
       5467;19630422;-999;-999;-999;    5;   2.3;   8;    0.000;  70;   8.0;   6.9;  815.40;    1.9;  100.00;    3.1;    0.0;    1.3;eor
       5467;19630423;-999;-999;-999;    5;  10.0;   1;    5.300;  66;   6.7;   6.3;  811.80;    4.4;   74.00;    8.5;    2.1;    0.9;eor
       5467;19630424;-999;-999;-999;    5;   4.5;   8;    0.000;  60;   7.7;   6.7;  813.50;    1.3;   98.00;    3.4;    0.9;    0.0;eor
       5467;19630425;-999;-999;-999;    5;   0.4;   7;    0.200;  58;   6.0;   6.8;  816.10;    2.0;   96.00;    3.7;    0.4;    0.2;eor
       5467;19630426;-999;-999;-999;    5;   0.0;   0;    5.700;  50;   5.3;   6.4;  818.90;    1.4;   94.00;    4.6;    0.9;    0.0;eor
       5467;19630427;-999;-999;-999;    5;   0.0;   0;    6.600;  46;   6.0;   6.1;  820.30;    0.4;   96.00;    3.6;   -0.3;   -1.3;eor
       5467;19630428;-999;-999;-999;    5;   1.9;   8;    8.000;  44;   6.0;   4.9;  819.50;    1.1;   74.00;    3.7;   -1.4;   -3.1;eor
       5467;19630429;-999;-999;-999;    5;   1.0;   8;    4.000;  40;   5.7;   6.9;  817.40;    3.1;   95.00;    6.1;   -0.7;   -1.4;eor
       5467;19630430;-999;-999;-999;    5;  10.1;   8;    0.800;  38;   7.7;   7.1;  815.90;    3.3;   85.00;    7.4;    0.6;    2.2;eor
       5467;19630501;-999;-999;-999;    5;   4.0;   1;    4.700;  36;   5.7;   7.6;  810.30;    3.7;   95.00;    6.4;    0.4;   -0.9;eor
       5467;19630502;-999;-999;-999;    5;   6.6;   8;    0.000;  33;   8.0;   6.8;  805.40;    2.2;   95.00;    4.2;    0.8;    1.3;eor
       5467;19630503;-999;-999;-999;    5;  12.8;   7;    0.000;  30;   8.0;   4.5;  806.50;   -3.9;   99.00;    1.9;   -4.6;   -4.1;eor
       5467;19630504;-999;-999;-999;    5;  26.6;   7;    0.000;  36;   8.0;   4.4;  807.50;   -3.7;  100.00;   -3.1;   -4.3;   -4.0;eor
       5467;19630505;-999;-999;-999;    5;   1.8;   7;    0.600;  50;   7.7;   4.9;  811.10;   -2.6;   98.00;   -1.3;   -4.3;   -3.4;eor
       5467;19630506;-999;-999;-999;    5;   0.0;   0;    2.500;  53;   6.0;   4.7;  815.80;    1.4;   70.00;    2.9;   -2.4;   -5.4;eor
       5467;19630507;-999;-999;-999;    5;   0.0;   0;   12.300;  50;   3.0;   5.6;  819.40;    4.0;   68.00;    6.2;    1.5;   -1.4;eor
       5467;19630508;-999;-999;-999;    5;   0.6;   1;   13.500;  37;   1.0;   5.9;  820.10;    4.9;   68.00;    6.4;    3.4;    0.0;eor
       5467;19630509;-999;-999;-999;    5;   4.5;   1;    6.000;   0;   6.0;   6.8;  816.20;    4.0;   82.00;    8.7;    2.1;    1.9;eor
       5467;19630510;-999;-999;-999;    5;   1.1;   7;    0.500;   0;   8.0;   7.2;  814.10;    2.5;   99.00;    5.3;    1.1;    0.9;eor
       5467;19630511;-999;-999;-999;    5;   6.7;   7;    0.000;   0;   8.0;   6.3;  816.20;    0.2;   98.00;    3.4;   -0.3;    1.1;eor
       5467;19630512;-999;-999;-999;    5;   1.1;   7;    0.100;   2;   8.0;   5.9;  820.50;    0.0;   97.00;    1.3;   -1.4;   -1.2;eor
       5467;19630513;-999;-999;-999;    5;  13.5;   8;   12.000;   0;   3.7;   7.6;  817.70;    5.5;   82.00;    9.7;    0.4;   -1.7;eor
       5467;19630514;-999;-999;-999;    5;  19.8;   7;    0.100;   2;   8.0;   6.0;  817.10;   -0.5;  100.00;    5.2;   -2.2;   -0.9;eor
       5467;19630515;-999;-999;-999;    5;   6.5;   7;    0.000;   8;   8.0;   5.9;  808.30;   -0.6;   99.00;    2.1;   -1.7;   -1.2;eor
       5467;19630516;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   8.0;   6.9;  815.80;    1.9;  100.00;    4.1;   -1.2;   -1.4;eor
       5467;19630517;-999;-999;-999;    5;   6.1;   8;    0.000;   0;   8.0;   7.2;  819.40;    2.3;  100.00;    3.6;    1.2;    1.2;eor
       5467;19630518;-999;-999;-999;    5;   4.1;   8;    0.700;   0;   7.3;   6.7;  817.90;    1.7;   97.00;    3.4;    0.2;    0.5;eor
       5467;19630519;-999;-999;-999;    5;   6.6;   8;    0.300;   0;   8.0;   6.0;  813.80;   -0.6;   98.00;    3.8;   -2.6;    0.4;eor
       5467;19630520;-999;-999;-999;    5;   2.4;   7;    2.200;   3;   5.3;   4.5;  814.10;   -3.3;   94.00;   -2.0;   -3.8;   -3.0;eor
       5467;19630521;-999;-999;-999;    5;   0.0;   0;   15.200;   2;   0.3;   5.5;  814.60;    4.0;   69.00;    6.7;   -3.7;   -5.1;eor
       5467;19630522;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.0;   7.1;  813.10;    9.8;   58.00;   12.3;    5.8;    2.6;eor
       5467;19630523;-999;-999;-999;    5;   7.2;   1;    5.600;   0;   5.7;   9.5;  812.60;    6.6;   97.00;   10.9;    5.8;    3.5;eor
       5467;19630524;-999;-999;-999;    5;   0.5;   1;    1.100;   0;   8.0;   8.5;  816.50;    4.1;  100.00;    7.4;    2.9;    4.4;eor
       5467;19630525;-999;-999;-999;    5;  21.4;   1;    0.800;   0;   8.0;   8.8;  819.70;    5.6;   98.00;    7.2;    3.0;    3.1;eor
       5467;19630526;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   6.0;   9.1;  818.90;    6.6;   93.00;   10.7;    4.4;    2.3;eor
       5467;19630527;-999;-999;-999;    5;  14.2;   1;    6.500;   0;   4.3;  10.7;  820.10;    8.9;   92.00;   11.1;    6.5;    5.0;eor
       5467;19630528;-999;-999;-999;    5;  19.2;   1;    1.900;   0;   6.7;  10.1;  818.70;    8.2;   91.00;   10.4;    6.7;    6.0;eor
       5467;19630529;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   8.0;  10.1;  817.10;    6.8;  100.00;   10.8;    6.0;    6.1;eor
       5467;19630530;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   2.0;   6.1;  816.70;    7.8;   57.00;   10.0;    4.4;    3.6;eor
       5467;19630531;-999;-999;-999;    5;   6.6;   0;   14.100;   0;   2.3;   7.2;  816.30;    8.4;   65.00;   11.2;    6.2;    4.6;eor
       5467;19630601;-999;-999;-999;    5;   0.0;   1;    8.100;   0;   5.0;   7.5;  814.10;    5.7;   79.00;    9.0;    3.2;    5.3;eor
       5467;19630602;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   2.3;   7.6;  813.30;    4.8;   88.00;    6.9;    2.8;    2.0;eor
       5467;19630603;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   3.7;   8.5;  814.20;    6.8;   84.00;    8.8;    4.4;    1.8;eor
       5467;19630604;-999;-999;-999;    5;   0.2;   1;   10.000;   0;   6.7;   8.3;  811.70;    8.8;   71.00;   11.7;    5.5;    4.3;eor
       5467;19630605;-999;-999;-999;    5;   2.0;   1;    8.700;   0;   5.3;   6.8;  812.30;    8.9;   59.00;   12.0;    7.2;    6.2;eor
       5467;19630606;-999;-999;-999;    5;   1.2;   1;    8.300;   0;   6.0;   7.5;  815.00;    9.4;   63.00;   12.7;    6.6;    3.8;eor
       5467;19630607;-999;-999;-999;    5;   7.1;   1;    1.400;   0;   5.7;   9.2;  816.10;    6.5;   94.00;   10.2;    4.9;    5.1;eor
       5467;19630608;-999;-999;-999;    5;   6.5;   1;    5.600;   0;   4.3;   9.3;  817.90;    7.6;   90.00;   11.1;    4.2;    3.0;eor
       5467;19630609;-999;-999;-999;    5;  10.4;   1;    3.300;   0;   6.0;   9.3;  815.50;    7.0;   91.00;    9.1;    5.4;    3.1;eor
       5467;19630610;-999;-999;-999;    5;   7.2;   1;    2.200;   0;   5.0;   8.9;  812.30;    8.8;   80.00;   11.7;    5.0;    3.4;eor
       5467;19630611;-999;-999;-999;    5;  22.2;   1;    0.500;   0;   7.7;   9.3;  813.30;    6.0;   99.00;    8.9;    5.4;    5.6;eor
       5467;19630612;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   4.3;   8.8;  818.70;    7.4;   86.00;   10.5;    4.4;    4.0;eor
       5467;19630613;-999;-999;-999;    5;   0.5;   1;   11.300;   0;   4.3;   8.9;  818.10;   10.4;   71.00;   13.0;    7.0;    5.1;eor
       5467;19630614;-999;-999;-999;    5;  14.9;   8;    0.000;   0;   7.7;   6.8;  811.90;    2.0;   94.00;   11.4;   -0.1;    5.6;eor
       5467;19630615;-999;-999;-999;    5;  28.3;   8;    0.000;   0;   8.0;   6.4;  807.90;    0.7;  100.00;    1.6;   -0.1;    0.0;eor
       5467;19630616;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   5.7;   7.1;  814.30;    2.5;   98.00;    3.3;    0.4;    0.4;eor
       5467;19630617;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   3.7;   7.7;  818.60;    6.3;   83.00;    9.4;    2.7;    1.4;eor
       5467;19630618;-999;-999;-999;    5;  37.1;   1;    9.600;   0;   6.3;   9.2;  816.10;   10.4;   70.00;   16.2;    6.5;    5.5;eor
       5467;19630619;-999;-999;-999;    5;  11.4;   8;    0.500;   0;   7.7;   7.5;  814.70;    3.3;   97.00;    9.3;    2.4;    2.0;eor
       5467;19630620;-999;-999;-999;    5;   8.8;   1;    0.000;   0;   8.0;   9.1;  813.90;    6.0;  100.00;    8.0;    0.4;    0.4;eor
       5467;19630621;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   5.7;   9.7;  820.30;   12.4;   69.00;   15.1;    7.7;    6.3;eor
       5467;19630622;-999;-999;-999;    5;  20.2;   1;   12.500;   0;   4.0;  10.8;  822.10;   13.2;   67.00;   19.5;    9.5;   10.3;eor
       5467;19630623;-999;-999;-999;    5;  39.6;   1;    0.400;   0;   7.7;  11.2;  820.60;    8.8;   95.00;   13.2;    6.7;    9.1;eor
       5467;19630624;-999;-999;-999;    5;   8.1;   1;    0.500;   0;   7.0;  10.7;  817.50;    8.3;   97.00;   10.8;    6.8;    6.5;eor
       5467;19630625;-999;-999;-999;    5;  11.8;   1;    2.200;   0;   5.3;   9.5;  814.30;    8.5;   83.00;   11.7;    6.4;    6.9;eor
       5467;19630626;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   6.0;  10.4;  818.30;    8.6;   95.00;   10.3;    6.1;    5.5;eor
       5467;19630627;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.0;  12.1;  820.30;   16.5;   66.00;   19.4;    9.4;    8.4;eor
       5467;19630628;-999;-999;-999;    5;   0.9;   1;    7.100;   0;   4.7;   8.4;  819.90;   11.8;   59.00;   20.0;    5.4;   12.4;eor
       5467;19630629;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  10.3;  821.70;    7.4;  100.00;    9.8;    4.7;    5.4;eor
