STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7412;20181210;   10;  14.5;   4.1;    3;   2.4;   8;    0.200;   0;   7.5;   6.5;  977.96;    2.9;   86.58;    4.4;    1.9;    0.6;eor
       7412;20181211;   10;  10.5;   3.4;    3;   0.0;   8;    0.000;   0;   7.6;   6.1;  980.79;    2.3;   84.92;    3.3;    1.5;    1.2;eor
       7412;20181212;   10;   6.1;   2.1;    3;   0.0;   8;    2.233;   0;   6.8;   5.6;  981.99;    1.7;   82.17;    4.0;   -1.1;   -2.8;eor
       7412;20181213;   10;  12.5;   4.2;    3;   0.0;   0;    2.483;   0;   5.2;   4.1;  978.29;   -0.9;   71.00;   -0.1;   -1.9;   -4.0;eor
       7412;20181214;   10;   9.7;   3.5;    3;   0.0;   0;    0.000;   0;   8.0;   3.7;  980.22;   -1.5;   67.29;   -1.1;   -1.9;   -2.2;eor
       7412;20181215;   10;   9.7;   3.1;    3;   0.0;   7;    0.000;   0;   7.7;   3.6;  982.80;   -1.8;   67.42;   -1.1;   -4.0;   -6.5;eor
       7412;20181216;   10;   8.2;   1.9;    3;   0.3;   8;    0.000;   0;   7.9;   4.3;  973.48;   -2.5;   84.54;   -0.9;   -3.6;   -5.2;eor
       7412;20181217;   10;   7.9;   1.8;    3;   0.6;   6;    0.000;   0;   7.8;   6.6;  980.35;    1.8;   94.88;    4.5;   -0.9;   -0.6;eor
       7412;20181218;   10;   9.1;   2.2;    3;   0.0;   0;    1.850;   0;   7.8;   6.7;  983.17;    2.9;   88.79;    5.4;    0.5;   -1.0;eor
       7412;20181219;   10;   6.1;   2.0;    3;   3.5;   6;    0.000;   0;   7.8;   6.1;  975.77;    0.6;   95.04;    1.5;   -0.4;   -1.4;eor
       7412;20181220;   10;  11.1;   3.8;    3;   3.5;   6;    0.000;   0;   7.7;   7.5;  975.02;    4.2;   90.71;    6.2;    1.5;    1.2;eor
       7412;20181221;   10;  18.8;   7.3;    3;  10.8;   6;    0.000;   0;   7.8;   9.1;  969.58;    8.2;   83.04;   11.3;    5.5;    4.9;eor
       7412;20181222;   10;  16.1;   5.3;    3;   3.3;   6;    0.033;   0;   8.0;   9.2;  973.94;    9.1;   79.21;   10.9;    6.8;    6.0;eor
       7412;20181223;   10;  15.6;   3.5;    3;  40.6;   6;    0.000;   0;   7.7;   9.2;  977.97;    7.3;   89.63;   11.1;    6.0;    5.3;eor
       7412;20181224;   10;  11.7;   2.3;    3;   0.5;   6;    1.133;   0;   6.2;   6.8;  984.99;    2.9;   88.96;    9.1;   -2.7;   -4.6;eor
       7412;20181225;   10;   5.5;   1.6;    3;   0.0;   0;    0.000;   0;   7.6;   5.1;  993.51;   -0.6;   87.79;    1.3;   -3.0;   -5.5;eor
       7412;20181226;   10;   3.8;   1.2;    3;   0.0;   6;    2.583;   0;   5.0;   4.7;  991.07;   -2.1;   89.75;    0.1;   -5.8;   -8.0;eor
       7412;20181227;   10;   3.5;   0.9;    3;   0.0;   0;    4.183;   0;   7.9;   5.7;  986.62;    0.4;   90.50;    4.0;   -1.2;   -2.0;eor
       7412;20181228;   10;   4.9;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   5.2;  987.65;   -1.8;   96.67;   -0.8;   -2.5;   -2.0;eor
       7412;20181229;   10;  14.8;   2.6;    3;   1.9;   8;    0.000;   0;   7.8;   6.0;  989.74;    0.2;   95.88;    2.9;   -2.1;   -1.7;eor
       7412;20181230;   10;  12.0;   3.7;    3;   0.6;   6;    0.050;   0;   7.9;   7.4;  989.47;    4.6;   87.38;    5.8;    2.8;    2.7;eor
       7412;20181231;   10;   6.5;   2.0;    3;   1.1;   6;    0.000;   0;   7.9;   8.8;  991.34;    5.4;   97.88;    6.4;    4.2;    4.1;eor
       7412;20190101;   10;  14.3;   3.9;    3;   4.6;   8;    0.000;   0;   7.2;   7.9;  986.30;    5.0;   90.33;    6.3;    2.0;    0.1;eor
       7412;20190102;   10;  11.0;   2.6;    3;   0.5;   8;    1.650;   0;   4.7;   4.9;  989.61;    0.6;   77.13;    2.6;   -4.3;   -6.8;eor
       7412;20190103;   10;   3.3;   1.1;    3;   0.5;   8;    0.567;   0;   5.9;   4.6;  994.68;   -2.8;   91.42;   -0.3;   -5.7;   -8.4;eor
       7412;20190104;   10;  11.5;   2.6;    3;   4.7;   8;    0.317;   0;   7.8;   5.6;  992.75;   -0.3;   93.33;    1.4;   -2.8;   -4.3;eor
       7412;20190105;   10;  11.3;   3.7;    3;   8.2;   8;    0.000;   1;   7.6;   7.3;  985.90;    2.9;   96.17;    4.9;    0.5;    0.1;eor
       7412;20190106;   10;   6.1;   1.6;    3;   1.8;   6;    0.000;   0;   7.9;   7.7;  988.35;    4.2;   93.67;    4.8;    3.3;    3.1;eor
       7412;20190107;   10;  12.4;   2.6;    3;   8.6;   6;    0.033;   0;   7.9;   6.9;  989.08;    2.9;   91.25;    3.6;    2.1;    1.8;eor
       7412;20190108;   10;  16.9;   5.9;    3;   7.5;   8;    0.000;   0;   7.4;   7.0;  973.06;    3.4;   89.17;    4.2;    2.2;    1.3;eor
       7412;20190109;   10;  10.3;   2.7;    3;   0.2;   8;    0.000;   0;   7.8;   5.3;  972.57;    0.4;   84.67;    2.4;   -0.6;   -0.8;eor
       7412;20190110;   10;   8.1;   2.5;    3;   0.2;   8;    0.000;   0;   8.0;   4.5;  981.82;   -0.6;   76.50;    0.3;   -2.8;   -4.0;eor
       7412;20190111;   10;   9.4;   2.7;    3;   2.0;   8;    0.000;   1;   7.8;   5.2;  982.03;   -1.3;   92.63;    1.2;   -2.9;   -3.7;eor
       7412;20190112;   10;  13.4;   4.6;    3;  10.4;   8;    0.000;   0;   7.7;   7.0;  977.41;    2.5;   94.96;    4.1;    0.7;    0.5;eor
       7412;20190113;   10;  17.3;   5.5;    3;  21.3;   6;    0.000;   0;   7.3;   8.4;  965.49;    5.6;   92.04;    7.5;    3.8;    3.6;eor
       7412;20190114;   10;  11.7;   2.7;    3;   0.3;   8;    1.317;   0;   7.3;   6.1;  969.72;    3.3;   78.13;    5.2;    0.8;   -0.7;eor
       7412;20190115;   10;  12.2;   4.5;    3;   0.6;   6;    0.050;   0;   7.8;   6.0;  978.23;    2.6;   82.08;    4.1;    1.0;    0.2;eor
       7412;20190116;   10;  13.7;   3.5;    3;   0.9;   6;    0.150;   0;   7.9;   6.0;  971.50;    3.3;   77.42;    5.0;    1.0;   -2.1;eor
       7412;20190117;   10;  16.7;   5.4;    3;   7.2;   8;    0.033;   0;   7.2;   6.6;  965.18;    3.5;   83.83;    5.2;    0.1;   -0.8;eor
       7412;20190118;   10;   9.0;   1.9;    3;   0.0;   8;    2.867;   0;   6.9;   4.7;  977.16;   -1.1;   83.54;    2.5;   -5.2;   -7.2;eor
       7412;20190119;   10;   7.3;   1.7;    3;   0.0;   0;    7.233;   0;   4.2;   3.5;  975.86;   -4.4;   81.50;    0.2;   -7.9;  -10.6;eor
       7412;20190120;   10;   7.7;   1.7;    3;   0.0;   0;    7.533;   0;   2.0;   3.3;  975.29;   -5.8;   82.63;   -1.4;   -8.6;  -11.6;eor
       7412;20190121;   10;   4.1;   1.3;    3;   0.0;   0;    6.750;   0;   1.6;   3.3;  979.63;   -5.3;   81.75;    0.2;   -9.7;  -12.3;eor
       7412;20190122;   10;   7.2;   1.9;    3;   0.0;   7;    0.000;   0;   5.6;   3.1;  969.90;   -7.4;   86.04;   -4.0;  -12.4;  -14.2;eor
       7412;20190123;   10;   7.9;   3.3;    3;   0.0;   7;    0.000;   0;   7.9;   3.5;  959.54;   -4.4;   80.13;   -4.0;   -5.4;   -5.6;eor
       7412;20190124;   10;   3.6;   1.3;    3;   0.1;   8;    0.000;   1;   7.8;   3.4;  968.07;   -5.0;   81.00;   -3.7;   -5.7;   -6.8;eor
       7412;20190125;   10;   9.6;   2.1;    3;   3.7;   8;    0.067;   1;   8.0;   4.0;  973.76;   -3.4;   84.63;   -0.9;   -5.4;   -5.8;eor
       7412;20190126;   10;  11.8;   4.6;    3;   1.7;   8;    0.000;   2;   7.8;   6.4;  967.57;    1.6;   92.54;    3.4;   -1.2;   -1.6;eor
       7412;20190127;   10;  11.9;   5.4;    3;   9.1;   8;    0.033;   0;   7.5;   7.1;  951.75;    3.7;   88.33;    5.5;    0.1;    0.0;eor
       7412;20190128;   10;  14.3;   5.2;    3;  10.5;   8;    0.000;   0;   7.6;   5.8;  955.37;    0.5;   92.25;    1.2;    0.0;    0.0;eor
       7412;20190129;   10;   9.7;   2.8;    3;   0.0;   8;    0.167;   8;   7.8;   5.3;  964.40;   -0.4;   89.00;    1.0;   -3.1;   -2.5;eor
       7412;20190130;   10;  13.6;   3.8;    3;   0.4;   8;    0.000;   7;   7.8;   4.7;  955.04;   -1.5;   84.83;    0.8;   -3.7;   -2.7;eor
       7412;20190131;   10;   8.0;   1.9;    3;   1.2;   8;    0.767;   7;   6.3;   4.4;  957.03;   -2.9;   89.50;    0.8;   -7.1;  -11.9;eor
       7412;20190201;   10;   9.0;   2.0;    3;   0.4;   8;    0.000;   9;   7.7;   5.5;  951.67;   -0.4;   91.83;    1.1;   -2.4;   -2.7;eor
       7412;20190202;   10;   3.7;   1.1;    3;   0.8;   6;    0.000;   7;   8.0;   6.3;  956.62;    0.9;   97.17;    2.0;   -0.1;    0.0;eor
       7412;20190203;   10;  11.6;   3.0;    3;   0.0;   8;    0.000;   5;   7.5;   5.1;  974.90;    0.6;   80.54;    1.5;   -1.7;   -5.7;eor
       7412;20190204;   10;   6.5;   1.6;    3;   0.0;   0;    7.667;   5;   6.8;   4.4;  987.10;   -0.7;   77.04;    3.5;   -4.4;  -10.2;eor
       7412;20190205;   10;   4.6;   1.1;    3;   0.0;   8;    1.250;   5;   5.8;   4.8;  987.05;   -0.7;   83.92;    3.4;   -4.5;   -9.8;eor
       7412;20190206;   10;   4.6;   1.6;    3;   0.0;   0;    6.250;   4;   7.1;   4.6;  984.90;   -2.0;   87.75;    2.5;   -4.2;   -8.2;eor
       7412;20190207;   10;   7.5;   1.7;    3;   0.9;   6;    0.000;   4;   7.8;   4.9;  975.22;   -2.4;   93.88;    3.5;   -4.2;   -6.4;eor
       7412;20190208;   10;   9.7;   3.3;    3;   1.7;   6;    0.200;   4;   8.0;   6.6;  975.00;    3.9;   81.50;    6.6;    0.1;   -0.2;eor
       7412;20190209;   10;  14.8;   6.1;    3;   1.8;   6;    0.617;   1;   7.7;   7.3;  969.75;    5.9;   78.25;    7.0;    4.1;    2.4;eor
       7412;20190210;   10;  19.1;   5.5;    3;  16.5;   8;    0.000;   0;   7.8;   7.6;  960.96;    5.8;   82.08;    9.0;    3.5;    1.7;eor
       7412;20190211;   10;  17.5;   4.0;    3;   1.6;   8;    0.183;   0;   6.6;   6.2;  975.44;    2.5;   84.42;    4.4;    0.5;   -1.3;eor
       7412;20190212;   10;   8.2;   2.6;    3;   0.0;   8;    0.083;   0;   7.6;   5.5;  991.81;    1.8;   79.50;    4.3;   -1.6;   -3.3;eor
       7412;20190213;   10;   4.7;   1.2;    3;   0.0;   0;    7.567;   0;   4.7;   5.0;  995.35;    0.7;   79.38;    7.3;   -3.2;   -5.7;eor
       7412;20190214;   10;   4.6;   1.0;    3;   0.0;   0;    5.400;   0;   5.1;   5.1;  995.39;    0.2;   84.17;    8.7;   -4.6;   -6.8;eor
       7412;20190215;   10;   5.7;   1.7;    3;   0.0;   0;    8.967;   0;   0.0;   5.4;  992.58;    2.2;   78.54;   11.2;   -3.9;   -7.2;eor
       7412;20190216;   10;   4.0;   1.1;    3;   0.0;   0;    9.033;   0;   0.1;   5.7;  987.65;    2.8;   79.08;   13.6;   -3.8;   -7.4;eor
       7412;20190217;   10;   3.9;   1.2;    3;   0.0;   0;    9.083;   0;   6.6;   5.9;  984.17;    2.7;   81.75;   12.1;   -3.4;   -7.2;eor
       7412;20190218;   10;   3.9;   1.1;    3;   0.0;   0;    7.983;   0;   4.2;   5.9;  979.99;    2.6;   82.46;   13.1;   -3.0;   -5.6;eor
       7412;20190219;   10;   6.7;   1.7;    3;   0.5;   6;    2.483;   0;   5.5;   6.6;  979.23;    3.4;   84.83;    8.5;   -1.1;   -4.3;eor
       7412;20190220;   10;   5.8;   1.2;    3;   0.0;   0;    4.050;   0;   7.6;   6.2;  983.45;    3.1;   82.50;    9.7;   -2.6;   -5.0;eor
       7412;20190221;   10;   6.3;   1.2;    3;   0.0;   6;    2.833;   0;   7.4;   7.2;  986.88;    5.1;   82.17;   10.6;   -1.0;   -3.7;eor
       7412;20190222;   10;   9.8;   2.4;    3;   0.0;   0;    0.000;   0;   7.5;   8.3;  993.33;    8.1;   76.58;   10.4;    3.4;    2.5;eor
       7412;20190223;   10;   9.1;   3.7;    3;   0.0;   0;    8.583;   0;   6.2;   4.4;  998.13;    2.3;   61.46;    6.2;   -1.9;   -3.6;eor
       7412;20190224;   10;   6.2;   2.0;    3;   0.0;   0;    9.650;   0;   1.3;   3.0;  997.25;    2.6;   44.83;   11.5;   -3.4;   -7.1;eor
       7412;20190225;   10;   5.0;   1.3;    3;   0.0;   0;    9.700;   0;   3.0;   4.4;  996.78;    4.4;   56.21;   15.5;   -3.8;   -6.4;eor
       7412;20190226;   10;   4.6;   1.0;    3;   0.0;   0;    9.767;   0;   3.3;   5.9;  993.08;    6.8;   65.42;   18.6;   -2.5;   -4.5;eor
       7412;20190227;   10;   3.6;   1.0;    3;   0.0;   0;    9.850;   0;   0.1;   4.5;  986.38;    6.4;   56.17;   19.0;   -2.7;   -6.3;eor
       7412;20190228;   10;  17.5;   3.4;    3;   2.7;   6;    7.683;   0;   3.6;   6.7;  976.51;    8.0;   62.13;   15.5;   -1.3;   -4.2;eor
       7412;20190301;   10;  11.4;   2.9;    3;   4.1;   6;    0.067;   0;   7.5;   9.0;  973.92;    7.1;   88.75;    9.1;    4.3;    4.0;eor
       7412;20190302;   10;  10.9;   2.5;    3;   0.2;   6;    0.000;   0;   7.6;   8.0;  976.03;    5.7;   86.88;    8.2;    3.4;    3.1;eor
       7412;20190303;   10;  13.6;   6.1;    3;   0.3;   6;    0.117;   0;   7.9;   8.4;  971.06;    9.1;   72.42;   10.8;    7.7;    6.8;eor
       7412;20190304;   10;  22.5;   7.2;    3;  10.5;   8;    1.067;   0;   7.5;   7.5;  960.01;    8.1;   69.42;   12.6;    3.6;    3.0;eor
       7412;20190305;   10;  15.3;   4.8;    3;   6.3;   6;    0.017;   0;   7.4;   6.8;  968.30;    4.0;   83.58;    5.5;   -1.2;   -2.0;eor
       7412;20190306;   10;  11.0;   2.7;    3;   0.1;   6;    6.050;   0;   7.7;   7.1;  966.37;    6.7;   75.00;   13.7;   -1.1;   -1.0;eor
       7412;20190307;   10;  19.1;   5.7;    3;   1.0;   6;    0.750;   0;   7.5;   7.8;  960.72;    8.8;   69.04;   12.1;    5.6;    4.4;eor
       7412;20190308;   10;  17.5;   5.7;    3;   8.6;   6;    1.417;   0;   7.2;   7.0;  972.27;    6.1;   74.29;    7.5;    4.9;    3.8;eor
       7412;20190309;   10;  18.6;   6.4;    3;   6.8;   6;    0.300;   0;   7.8;   7.9;  973.22;    7.4;   76.71;   10.0;    4.9;    3.9;eor
       7412;20190310;   10;  25.2;   6.6;    3;  16.4;   8;    0.917;   0;   7.6;   7.9;  968.78;    8.1;   73.50;   12.8;    1.2;    0.3;eor
       7412;20190311;   10;  19.9;   4.6;    3;   2.9;   8;    0.433;   1;   7.6;   5.4;  977.14;    2.7;   73.92;    4.5;   -0.2;   -0.3;eor
       7412;20190312;   10;  16.6;   4.5;    3;   1.8;   6;    5.500;   0;   7.5;   5.0;  976.93;    5.2;   57.67;    9.0;   -0.1;   -2.1;eor
       7412;20190313;   10;  19.3;   6.5;    3;   6.4;   8;    1.533;   0;   7.5;   6.3;  967.94;    4.6;   75.29;    8.0;    1.6;    0.2;eor
       7412;20190314;   10;  17.1;   6.2;    3;  14.7;   8;    0.000;   0;   7.5;   7.1;  965.37;    4.2;   86.38;    5.9;    2.8;    2.1;eor
       7412;20190315;   10;  19.9;   5.7;    3;  57.1;   6;    0.000;   0;   7.4;   9.3;  966.62;    7.6;   87.75;   10.3;    4.9;    3.6;eor
       7412;20190316;   10;  15.9;   4.6;    3;   1.6;   6;    0.000;   0;   7.0;   9.0;  969.70;    8.3;   82.46;    9.9;    6.4;    6.3;eor
       7412;20190317;   10;  16.9;   5.0;    3;  12.2;   8;    1.883;   0;   7.3;   7.2;  965.80;    6.7;   74.13;    9.9;    0.8;    0.2;eor
       7412;20190318;   10;  10.0;   3.1;    3;   4.0;   8;    2.867;   0;   5.0;   6.2;  977.15;    2.3;   86.63;    6.4;   -2.1;   -3.7;eor
       7412;20190319;   10;   6.0;   1.3;    3;   0.0;   0;    9.667;   0;   2.4;   4.8;  986.76;    1.4;   75.04;    8.5;   -3.9;   -5.7;eor
       7412;20190320;   10;   4.8;   1.0;    3;   0.0;   0;   11.183;   0;   2.1;   4.9;  992.83;    3.3;   69.04;   12.6;   -4.2;   -7.1;eor
       7412;20190321;   10;   6.4;   1.5;    3;   0.0;   0;   11.283;   0;   3.3;   5.5;  992.83;    5.6;   65.54;   14.7;   -2.9;   -5.6;eor
       7412;20190322;   10;   6.6;   1.8;    3;   0.0;   0;   11.333;   0;   3.6;   6.5;  989.29;    8.2;   65.88;   17.7;   -0.4;   -2.8;eor
       7412;20190323;   10;   7.2;   1.8;    3;   0.0;   0;   11.050;   0;   3.7;   7.2;  986.58;    8.5;   68.25;   17.4;   -0.2;   -3.2;eor
       7412;20190324;   10;   7.5;   1.5;    3;   0.0;   0;    0.367;   0;   4.7;   7.4;  983.74;    6.3;   78.88;   11.9;    0.7;   -2.0;eor
       7412;20190325;   10;  15.1;   2.7;    3;   3.8;   8;    3.467;   0;   5.9;   6.0;  980.54;    3.1;   79.38;    7.9;    0.1;   -2.9;eor
       7412;20190326;   10;   7.5;   1.7;    3;   0.0;   0;    0.233;   0;   7.9;   6.2;  988.15;    3.8;   78.63;    7.3;    0.6;    0.0;eor
       7412;20190327;   10;   6.3;   1.4;    3;   0.0;   0;    4.233;   0;   6.4;   6.1;  991.05;    4.9;   72.50;   10.3;   -0.2;   -1.9;eor
       7412;20190328;   10;   5.3;   1.4;    3;   0.0;   0;    1.217;   0;   7.8;   7.4;  992.66;    6.7;   76.25;   12.8;   -0.3;   -1.8;eor
       7412;20190329;   10;   8.6;   2.2;    3;   0.0;   0;    7.900;   0;   3.5;   7.8;  989.60;    8.8;   72.17;   14.9;    2.5;   -1.2;eor
       7412;20190330;   10;   8.7;   1.6;    3;   0.0;   0;   11.450;   0;   0.4;   6.6;  982.82;    8.7;   64.88;   18.6;   -1.2;   -3.3;eor
       7412;20190331;   10;   9.0;   2.6;    3;   0.0;   6;    6.617;   0;   1.9;   7.1;  980.68;    9.2;   64.75;   17.1;    0.8;   -1.5;eor
       7412;20190401;   10;  10.0;   3.6;    3;   0.0;   0;   11.583;   0;   0.5;   6.9;  979.42;    9.1;   60.54;   15.0;    3.6;    0.4;eor
       7412;20190402;   10;  12.7;   3.3;    3;   1.6;   6;    8.750;   0;   5.3;   7.2;  969.74;   10.9;   57.13;   18.7;    1.7;   -0.5;eor
       7412;20190403;   10;  10.6;   2.4;    3;   3.0;   6;    1.467;   0;   7.5;   8.7;  962.97;    8.2;   80.58;   12.1;    3.8;    3.8;eor
       7412;20190404;   10;   7.9;   1.7;    3;   0.7;   6;    0.000;   0;   7.9;   7.6;  959.92;    4.0;   93.67;    5.2;    3.0;    1.4;eor
       7412;20190405;   10;   5.5;   1.4;    3;   0.0;   6;    0.000;   0;   7.8;   8.2;  964.71;    5.4;   90.71;    8.0;    3.4;    3.6;eor
       7412;20190406;   10;   8.6;   2.0;    3;   0.0;   0;    5.217;   0;   7.3;   9.0;  964.49;    9.9;   76.46;   17.3;    4.2;    2.5;eor
       7412;20190407;   10;  10.2;   2.3;    3;   0.0;   0;   10.933;   0;   4.5;   8.1;  965.26;   10.9;   66.04;   17.3;    3.3;    0.4;eor
       7412;20190408;   10;   6.2;   1.5;    3;   0.0;   6;    2.300;   0;   7.5;   9.8;  969.23;   10.4;   77.79;   13.8;    6.7;    4.2;eor
       7412;20190409;   10;  10.7;   2.1;    3;   2.5;   6;    0.400;   0;   7.8;   9.6;  969.95;    9.1;   83.96;   16.0;    4.1;    3.1;eor
       7412;20190410;   10;  10.2;   3.8;    3;   0.0;   6;    7.817;   0;   6.4;   6.5;  972.15;    8.8;   57.58;   14.8;    1.7;   -2.7;eor
       7412;20190411;   10;  12.4;   3.7;    3;   0.0;   0;   12.467;   0;   0.0;   4.2;  978.87;    4.1;   54.25;    9.8;   -2.4;   -6.1;eor
       7412;20190412;   10;  10.1;   3.6;    3;   0.0;   7;    0.217;   0;   5.8;   4.2;  981.03;    2.2;   58.83;    6.0;   -2.5;   -5.5;eor
       7412;20190413;   10;   6.4;   2.4;    3;   1.5;   8;    0.100;   0;   7.1;   5.3;  980.04;    1.6;   78.04;    4.6;    0.2;    0.1;eor
       7412;20190414;   10;  12.9;   4.1;    3;   0.0;   0;    6.833;   0;   5.8;   5.5;  980.82;    4.2;   67.88;    9.2;    0.1;   -1.3;eor
       7412;20190415;   10;  12.3;   3.7;    3;   0.0;   0;   11.150;   0;   2.4;   6.2;  981.75;    8.9;   58.08;   15.6;    1.1;   -0.9;eor
       7412;20190416;   10;  11.7;   2.6;    3;   0.0;   6;   11.233;   0;   3.4;   5.9;  977.99;   10.9;   47.63;   18.1;    1.1;   -3.3;eor
       7412;20190417;   10;   8.7;   2.1;    3;   0.0;   6;    3.717;   0;   7.6;   7.0;  981.97;   11.9;   52.21;   17.5;    7.7;    6.0;eor
       7412;20190418;   10;  13.9;   4.6;    3;   0.0;   0;   12.250;   0;   2.2;   6.8;  984.43;   13.5;   46.29;   19.9;    4.5;    1.0;eor
       7412;20190419;   10;  12.4;   2.9;    3;   0.0;   0;   13.017;   0;   0.0;   6.9;  987.40;   14.4;   44.83;   21.7;    6.3;    1.0;eor
       7412;20190420;   10;   9.6;   2.4;    3;   0.0;   0;   13.033;   0;   0.0;   6.7;  987.00;   14.8;   43.75;   22.6;    5.2;    0.7;eor
       7412;20190421;   10;   8.7;   2.0;    3;   0.0;   0;   13.083;   0;   0.0;   6.7;  979.90;   14.5;   44.25;   21.9;    4.9;    0.4;eor
       7412;20190422;   10;  14.2;   4.3;    3;   0.0;   0;   12.950;   0;   4.9;   6.6;  969.95;   14.3;   44.88;   22.0;    3.2;   -0.6;eor
       7412;20190423;   10;  13.6;   5.2;    3;   0.0;   0;   10.217;   0;   6.1;   8.8;  960.99;   14.9;   51.38;   20.8;   10.1;    7.8;eor
       7412;20190424;   10;  21.1;   3.5;    3;   0.0;   6;   10.867;   0;   4.4;   9.7;  964.00;   15.0;   59.00;   23.8;    6.0;    1.7;eor
       7412;20190425;   10;  13.3;   3.8;    3;   0.0;   6;   10.433;   0;   3.9;   8.1;  969.16;   13.8;   57.83;   24.3;    2.1;   -0.2;eor
       7412;20190426;   10;   8.1;   2.6;    3;   9.8;   6;    0.033;   0;   6.9;   9.6;  973.71;    8.1;   89.21;    9.8;    5.9;    4.4;eor
       7412;20190427;   10;  14.6;   2.9;    3;  16.9;   6;    3.967;   0;   6.1;   9.2;  974.97;    7.6;   88.13;   12.0;    4.8;    2.8;eor
       7412;20190428;   10;   7.6;   2.3;    3;   0.0;   6;    4.233;   0;   5.8;   7.2;  978.76;    6.8;   74.92;   11.7;    1.6;   -1.2;eor
       7412;20190429;   10;   7.1;   1.4;    3;   7.1;   6;    3.033;   0;   7.7;   8.2;  980.89;    6.2;   86.71;   12.0;   -0.8;   -1.3;eor
       7412;20190430;   10;  10.4;   2.9;    3;   0.0;   0;   10.917;   0;   2.8;   7.8;  978.78;   10.5;   64.92;   16.2;    4.7;    2.0;eor
       7412;20190501;   10;   6.9;   1.4;    3;   0.0;   0;    7.633;-999;   3.4;   9.1;  975.36;   10.9;   72.21;   18.4;    2.0;    0.4;eor
       7412;20190502;   10;  10.1;   2.0;    3;   0.0;   6;   10.200;-999;   5.1;   8.4;  969.65;   10.9;   67.58;   16.8;    3.6;    1.4;eor
       7412;20190503;   10;  11.7;   2.2;    3;   3.4;   6;    5.383;-999;   7.0;   7.2;  970.30;    9.2;   62.96;   12.5;    5.7;    5.0;eor
       7412;20190504;   10;  10.9;   2.2;    3;   3.2;   8;    1.817;-999;   6.4;   6.4;  968.41;    3.7;   80.63;    7.1;   -1.7;   -3.5;eor
       7412;20190505;   10;   8.5;   2.0;    3;   0.0;   6;    6.317;-999;   5.4;   5.2;  976.95;    3.8;   68.00;    9.1;   -3.0;   -4.2;eor
       7412;20190506;   10;   9.1;   1.7;    3;   0.0;   6;    3.000;-999;   6.9;   5.9;  979.39;    5.3;   68.54;    9.3;    1.7;   -0.3;eor
       7412;20190507;   10;   6.6;   1.3;    3;   0.0;   0;    3.667;-999;   7.8;   6.3;  977.00;    7.0;   66.00;   12.4;    2.2;   -0.1;eor
       7412;20190508;   10;  10.1;   2.9;    3;   6.3;   6;    0.000;-999;   7.6;   9.3;  965.15;    7.6;   87.25;   11.1;    1.1;   -0.5;eor
       7412;20190509;   10;  10.5;   3.3;    3;  13.2;   6;    0.467;-999;   7.4;  10.4;  961.61;    9.3;   88.21;   10.9;    7.0;    6.3;eor
       7412;20190510;   10;  11.9;   3.9;    3;  11.9;   6;    9.667;-999;   5.4;   8.8;  969.95;   11.5;   66.63;   16.5;    7.6;    6.3;eor
       7412;20190511;   10;  10.9;   3.0;    3;  13.6;   6;    0.417;-999;   7.8;  10.3;  971.67;    8.7;   91.04;   12.7;    6.1;    5.9;eor
       7412;20190512;   10;  11.7;   3.2;    3;   0.0;   0;    7.983;-999;   4.1;   7.0;  988.99;    7.8;   68.25;   13.1;    2.2;   -0.2;eor
       7412;20190513;   10;  11.2;   3.0;    3;   0.0;   0;   14.050;-999;   0.2;   5.7;  993.93;    8.4;   55.58;   14.4;    0.9;   -1.1;eor
       7412;20190514;   10;  13.2;   3.5;    3;   0.0;   0;    9.333;-999;   2.8;   5.6;  989.23;    7.3;   57.67;   13.2;    0.2;   -2.1;eor
       7412;20190515;   10;  11.8;   3.0;    3;   0.0;   6;   10.100;-999;   4.2;   5.5;  983.44;    6.8;   59.21;   13.3;   -1.4;   -3.9;eor
       7412;20190516;   10;   8.3;   2.1;    3;   1.8;   6;    2.717;-999;   7.8;   8.2;  975.03;    8.2;   75.79;   13.1;    5.4;    5.4;eor
       7412;20190517;   10;  10.1;   3.1;    3;   2.1;   6;    4.533;-999;   6.8;  10.5;  967.98;   10.8;   82.83;   17.1;    6.2;    6.4;eor
       7412;20190518;   10;  14.8;   2.0;    3;   7.6;   6;    9.000;-999;   6.8;  11.3;  966.02;   14.5;   73.17;   21.7;    8.0;    8.4;eor
       7412;20190519;   10;  10.1;   1.5;    3;   0.2;   6;    6.933;-999;   7.3;  13.4;  964.40;   14.7;   81.54;   21.1;    9.6;    9.2;eor
       7412;20190520;   10;   8.5;   1.9;    3;  48.6;   6;    1.067;-999;   7.9;  13.7;  964.43;   12.6;   93.92;   17.3;    8.7;    8.6;eor
       7412;20190521;   10;  10.9;   2.6;    3;  11.5;   6;    0.000;-999;   7.7;  13.3;  968.88;   11.9;   94.71;   13.1;   10.7;   10.5;eor
       7412;20190522;   10;   7.6;   2.0;    3;   0.0;   6;    2.550;-999;   6.5;  11.2;  977.98;   11.1;   85.25;   15.5;    5.1;    3.3;eor
       7412;20190523;   10;   5.8;   1.2;    3;   0.0;   0;    8.550;-999;   7.0;   9.8;  978.87;   12.2;   73.04;   20.2;    3.4;    3.9;eor
