STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2559;19680620;    5;-999;   3.0;    5;  14.9;   1;    0.800;   0;   7.7;  14.0;  933.40;   13.3;   90.00;   19.0;   12.3;   12.2;eor
       2559;19680621;    5;-999;   3.7;    5;   0.8;   1;    7.600;   0;   4.3;   9.9;  937.50;   10.6;   78.00;   14.7;    7.6;    7.4;eor
       2559;19680622;    5;-999;   1.4;    5;   0.0;   0;   13.800;   0;   2.3;  10.9;  935.80;   14.9;   65.00;   19.6;    7.0;    4.9;eor
       2559;19680623;    5;-999;   3.0;    5;   3.1;   1;   10.800;   0;   4.7;  11.9;  927.10;   15.3;   67.00;   25.4;    8.9;    6.9;eor
       2559;19680624;    5;-999;   2.5;    5;   2.3;   1;    4.200;   0;   7.3;  11.7;  937.40;   11.2;   88.00;   15.3;    9.3;    8.9;eor
       2559;19680625;    5;-999;   1.8;    5;   0.0;   0;    9.300;   0;   5.7;  12.7;  940.40;   15.3;   74.00;   22.5;    9.6;    7.8;eor
       2559;19680626;    5;-999;   2.3;    5;   1.5;   1;    8.400;   0;   5.3;  14.4;  941.80;   16.4;   76.00;   24.2;   12.1;    9.5;eor
       2559;19680627;    5;-999;   1.9;    5;   2.3;   1;   11.300;   0;   4.3;  15.2;  940.30;   19.7;   68.00;   24.5;   11.9;   10.7;eor
       2559;19680628;    5;-999;   1.8;    5;   3.5;   1;    8.000;   0;   5.3;  18.3;  939.60;   20.6;   77.00;   26.7;   14.5;   12.6;eor
       2559;19680629;    5;-999;   3.4;    5;   0.0;   0;    8.300;   0;   5.0;  17.3;  942.40;   21.1;   67.00;   26.0;   17.9;   14.8;eor
       2559;19680630;    5;-999;   1.3;    5;   0.0;   0;   14.200;   0;   1.3;  15.6;  945.20;   20.3;   67.00;   26.8;   11.2;   10.2;eor
       2559;19680701;    5;-999;   1.9;    5;   0.0;   0;   14.100;   0;   0.0;  14.7;  941.40;   21.6;   60.00;   27.8;   12.0;   10.6;eor
       2559;19680702;    5;-999;   1.3;    5;   0.3;   1;   14.200;   0;   1.0;  15.5;  936.40;   20.6;   63.00;   27.5;   11.7;   10.0;eor
       2559;19680703;    5;-999;   1.4;    5;   1.6;   1;    0.000;   0;   8.0;  17.5;  940.40;   16.6;   90.00;   19.2;   13.5;   12.0;eor
       2559;19680704;    5;-999;   0.8;    5;   0.0;   0;    0.400;   0;   6.7;  15.9;  939.10;   16.4;   86.00;   20.2;   13.4;   13.4;eor
       2559;19680705;    5;-999;   1.6;    5;   1.0;   1;    9.900;   0;   4.0;  15.7;  936.30;   19.5;   71.00;   28.0;   12.8;   11.1;eor
       2559;19680706;    5;-999;   2.1;    5;  27.8;   1;    7.600;   0;   4.3;  14.9;  936.00;   15.6;   82.00;   23.9;   12.3;   11.0;eor
       2559;19680707;    5;-999;   1.2;    5;   0.9;   1;   12.100;   0;   2.7;  15.5;  935.20;   18.0;   77.00;   25.4;   11.6;   10.4;eor
       2559;19680708;    5;-999;   1.7;    5;   0.0;   0;   12.400;   0;   2.0;  18.4;  939.00;   22.2;   69.00;   27.8;   16.0;   13.8;eor
       2559;19680709;    5;-999;   1.2;    5;   0.8;   1;    8.000;   0;   4.3;  18.8;  943.40;   20.6;   76.00;   27.1;   14.7;   13.2;eor
       2559;19680710;    5;-999;   1.4;    5;   1.6;   1;    6.800;   0;   5.7;  19.7;  939.40;   22.4;   76.00;   29.0;   14.0;   12.4;eor
       2559;19680711;    5;-999;   3.4;    5;  15.0;   1;    5.100;   0;   6.7;  15.1;  934.40;   16.8;   77.00;   23.9;   14.7;   15.4;eor
       2559;19680712;    5;-999;   1.7;    5;   0.0;   0;   12.700;   0;   4.3;  10.4;  938.60;   13.5;   68.00;   18.7;    9.2;    7.0;eor
       2559;19680713;    5;-999;   1.8;    5;   0.4;   1;    5.400;   0;   5.0;  12.5;  934.30;   15.0;   75.00;   20.5;    7.6;    6.3;eor
       2559;19680714;    5;-999;   1.8;    5;  12.7;   1;    5.600;   0;   7.0;  14.7;  932.40;   15.9;   80.00;   23.2;   10.6;    8.7;eor
       2559;19680715;    5;-999;   3.4;    5;   4.2;   1;    7.500;   0;   6.7;  10.8;  932.30;   13.4;   71.00;   17.4;   10.9;   10.2;eor
       2559;19680716;    5;-999;   2.5;    5;   1.6;   1;    2.400;   0;   7.3;  10.1;  933.50;   11.0;   77.00;   15.2;   10.2;    9.2;eor
       2559;19680717;    5;-999;   0.9;    5;  35.8;   1;    0.000;   0;   8.0;  11.2;  931.90;    9.4;   93.00;   10.7;    8.6;    7.7;eor
       2559;19680718;    5;-999;   2.4;    5;  14.6;   1;    0.700;   0;   7.7;  10.8;  939.20;    9.2;   94.00;   11.2;    7.1;    7.0;eor
       2559;19680719;    5;-999;   1.7;    5;   4.3;   1;    1.600;   0;   8.0;  11.2;  942.20;   10.2;   90.00;   14.0;    8.6;    7.3;eor
       2559;19680720;    5;-999;   1.7;    5;  14.5;   1;    1.200;   0;   7.3;  11.1;  943.20;   12.4;   79.00;   15.2;    8.6;    7.3;eor
       2559;19680721;    5;-999;   2.1;    5;   0.0;   1;    0.800;   0;   7.7;   9.9;  943.10;   10.3;   79.00;   13.2;    8.2;    8.8;eor
       2559;19680722;    5;-999;   1.3;    5;   0.0;   1;    7.700;   0;   4.3;  10.1;  942.30;   10.9;   77.00;   17.3;    8.0;    6.8;eor
       2559;19680723;    5;-999;   2.4;    5;   9.5;   1;    3.500;   0;   6.7;  11.3;  934.40;   13.4;   75.00;   19.4;    7.2;    5.0;eor
       2559;19680724;    5;-999;   1.8;    5;  15.8;   1;    0.000;   0;   8.0;  11.5;  937.10;   10.8;   86.00;   13.7;    9.5;    9.1;eor
       2559;19680725;    5;-999;   1.4;    5;   0.6;   1;    4.100;   0;   6.3;  11.6;  940.20;   13.1;   78.00;   17.5;    8.6;    8.6;eor
       2559;19680726;    5;-999;   0.7;    5;   0.0;   0;    0.800;   0;   7.3;  11.1;  941.10;   11.2;   84.00;   13.9;   10.3;    9.6;eor
       2559;19680727;    5;-999;   1.3;    5;   0.0;   0;   12.600;   0;   2.3;  10.8;  943.00;   11.7;   78.00;   18.1;    4.0;    2.8;eor
       2559;19680728;    5;-999;   1.4;    5;   0.0;   0;   12.600;   0;   0.7;  11.2;  943.40;   13.8;   73.00;   20.0;    4.6;    3.4;eor
       2559;19680729;    5;-999;   1.3;    5;   0.0;   0;   13.100;   0;   1.3;  11.3;  940.00;   15.0;   69.00;   21.1;    5.8;    4.2;eor
       2559;19680730;    5;-999;   1.1;    5;   0.0;   0;   12.500;   0;   0.7;  12.4;  938.60;   16.8;   67.00;   23.4;    6.8;    5.1;eor
       2559;19680731;    5;-999;   1.4;    5;   0.0;   1;   10.300;   0;   1.3;  15.6;  937.90;   17.9;   78.00;   24.4;    8.6;    6.8;eor
       2559;19680801;    5;-999;   2.1;    5;   0.0;   1;    6.700;   0;   6.7;  14.5;  937.50;   18.9;   67.00;   24.4;   10.7;   11.0;eor
       2559;19680802;    5;-999;   1.5;    5;  34.2;   1;    1.200;   0;   8.0;  15.5;  931.50;   15.5;   84.00;   22.0;   13.3;   12.0;eor
       2559;19680803;    5;-999;   2.9;    5;  66.1;   1;    0.000;   0;   8.0;  13.6;  933.80;   11.9;   96.00;   13.3;   11.1;   12.3;eor
       2559;19680804;    5;-999;   1.3;    5;   0.1;   1;    0.400;   0;   6.0;  13.9;  937.80;   14.0;   86.00;   17.4;   11.1;   10.9;eor
       2559;19680805;    5;-999;   1.1;    5;   2.3;   1;    7.600;   0;   6.7;  15.2;  934.80;   18.4;   75.00;   24.9;    9.6;    7.8;eor
       2559;19680806;    5;-999;   1.5;    5;  10.6;   1;    3.100;   0;   6.7;  15.2;  933.00;   15.2;   87.00;   20.5;   13.8;   13.2;eor
       2559;19680807;    5;-999;   1.3;    5;  31.0;   1;    0.000;   0;   8.0;  14.3;  931.90;   13.2;   94.00;   14.5;   12.3;   11.6;eor
       2559;19680808;    5;-999;   1.5;    5;   0.0;   0;    7.000;   0;   7.0;  13.9;  929.40;   15.2;   81.00;   20.3;   10.3;    8.9;eor
       2559;19680809;    5;-999;   1.9;    5;  10.3;   1;    2.300;   0;   7.3;  13.9;  930.80;   14.9;   82.00;   17.5;   10.6;    8.9;eor
       2559;19680810;    5;-999;   2.0;    5;   0.7;   1;    2.100;   0;   7.7;  13.7;  932.30;   14.0;   85.00;   18.7;   12.6;   11.9;eor
       2559;19680811;    5;-999;   2.0;    5;   0.0;   1;    0.400;   0;   7.3;  12.8;  933.60;   13.5;   83.00;   15.8;   12.2;   11.4;eor
       2559;19680812;    5;-999;   1.8;    5;  12.6;   1;    2.800;   0;   7.3;  13.1;  934.80;   12.5;   89.00;   18.1;   11.9;   10.6;eor
       2559;19680813;    5;-999;   2.4;    5;   2.4;   1;    9.300;   0;   5.0;  10.9;  928.40;   14.8;   67.00;   21.1;    8.4;    6.8;eor
       2559;19680814;    5;-999;   3.0;    5;  35.4;   1;    2.200;   0;   7.3;  12.5;  924.60;   12.1;   87.00;   16.7;   11.0;   10.7;eor
       2559;19680815;    5;-999;   3.7;    5;   0.5;   1;    5.400;   0;   4.7;  11.6;  932.80;   12.4;   79.00;   17.0;   10.5;    9.6;eor
       2559;19680816;    5;-999;   2.1;    5;   0.0;   0;   11.300;   0;   2.7;  11.9;  931.60;   15.4;   70.00;   20.5;    7.7;    5.8;eor
       2559;19680817;    5;-999;   2.2;    5;   5.1;   1;    3.000;   0;   6.7;  13.6;  931.10;   13.0;   87.00;   20.0;   10.8;    9.3;eor
       2559;19680818;    5;-999;   3.6;    5;  12.4;   1;    7.900;   0;   6.3;  10.1;  935.90;   10.2;   81.00;   14.3;    8.7;    7.9;eor
       2559;19680819;    5;-999;   2.3;    5;   3.6;   1;    7.500;   0;   4.3;   9.2;  943.10;    8.4;   82.00;   15.1;    6.4;    5.3;eor
       2559;19680820;    5;-999;   1.3;    5;   0.0;   1;   10.200;   0;   3.7;  10.8;  942.60;   13.9;   70.00;   21.0;    3.1;    1.7;eor
       2559;19680821;    5;-999;   1.5;    5;   0.0;   0;    8.900;   0;   4.7;  14.1;  942.30;   16.4;   76.00;   24.4;   11.6;    9.6;eor
       2559;19680822;    5;-999;   1.1;    5;   0.7;   1;    8.300;   0;   6.3;  14.4;  941.10;   16.0;   78.00;   22.0;   11.2;    9.6;eor
       2559;19680823;    5;-999;   2.0;    5;   0.0;   0;    9.900;   0;   4.0;  12.1;  939.00;   13.6;   77.00;   18.0;    9.4;    8.4;eor
       2559;19680824;    5;-999;   1.2;    5;   0.0;   0;    5.900;   0;   5.0;  13.2;  939.10;   13.9;   81.00;   18.6;   11.5;   10.2;eor
       2559;19680825;    5;-999;   1.3;    5;   0.0;   0;   11.600;   0;   2.7;  13.7;  938.30;   15.1;   80.00;   21.4;    7.4;    6.8;eor
       2559;19680826;    5;-999;   1.4;    5;   0.0;   0;    8.000;   0;   4.7;  13.5;  937.80;   13.4;   87.00;   19.3;    5.4;    6.1;eor
       2559;19680827;    5;-999;   1.1;    5;   0.0;   0;    8.100;   0;   5.7;  13.3;  935.90;   13.8;   84.00;   20.6;    8.2;    6.8;eor
       2559;19680828;    5;-999;   1.4;    5;   0.5;   1;    8.400;   0;   4.7;  15.5;  932.40;   16.7;   82.00;   23.4;    9.0;    7.8;eor
       2559;19680829;    5;-999;   1.0;    5;   2.4;   1;    5.500;   0;   7.0;  17.5;  927.10;   17.9;   85.00;   23.1;   14.2;   12.4;eor
       2559;19680830;    5;-999;   2.8;    5;   0.3;   1;    2.100;   0;   6.7;  13.2;  925.50;   14.6;   78.00;   19.1;   13.2;   13.3;eor
       2559;19680831;    5;-999;   3.6;    5;   7.5;   1;    0.000;   0;   8.0;  11.9;  929.80;   11.2;   87.00;   13.9;   10.6;   10.4;eor
       2559;19680901;    5;-999;   1.9;    5;   0.0;   1;    6.800;   0;   3.3;  10.5;  935.00;   11.8;   77.00;   19.1;    7.9;    5.7;eor
       2559;19680902;    5;-999;   1.7;    5;   0.0;   0;   10.300;   0;   3.7;  12.1;  933.80;   16.0;   70.00;   23.5;    5.5;    4.3;eor
       2559;19680903;    5;-999;   1.9;    5;   3.3;   1;   10.700;   0;   5.3;  14.7;  933.50;   16.9;   76.00;   22.1;   14.2;   12.6;eor
       2559;19680904;    5;-999;   2.6;    5;  12.1;   1;    0.000;   0;   7.7;  10.4;  937.00;    9.0;   90.00;   15.7;    7.1;   10.2;eor
       2559;19680905;    5;-999;   1.8;    5;   0.0;   0;    4.000;   0;   4.0;  11.1;  942.30;   10.7;   85.00;   15.8;    8.3;    7.2;eor
       2559;19680906;    5;-999;   1.5;    5;   0.0;   0;    9.800;   0;   2.3;   9.9;  942.30;   10.8;   79.00;   18.0;    2.6;    0.9;eor
       2559;19680907;    5;-999;   1.0;    5;   0.0;   0;    0.100;   0;   7.7;  12.5;  940.70;   12.3;   89.00;   15.5;    5.2;    4.0;eor
       2559;19680908;    5;-999;   1.1;    5;   0.0;   0;    6.100;   0;   3.0;  12.9;  940.70;   13.1;   84.00;   19.7;   10.2;    8.9;eor
       2559;19680909;    5;-999;   1.6;    5;   0.0;   0;   10.300;   0;   3.3;  12.5;  941.10;   13.6;   81.00;   21.2;    7.9;    6.4;eor
       2559;19680910;    5;-999;   1.2;    5;   0.0;   0;    9.700;   0;   3.0;  12.8;  936.30;   12.8;   86.00;   20.8;    5.3;    5.2;eor
       2559;19680911;    5;-999;   2.7;    5;   5.6;   1;    0.300;   0;   7.3;  12.3;  932.80;   12.2;   85.00;   16.7;    8.1;    6.2;eor
       2559;19680912;    5;-999;   1.9;    5;   0.5;   1;    7.600;   0;   4.3;  11.2;  935.00;   12.4;   79.00;   18.1;    7.4;    5.3;eor
       2559;19680913;    5;-999;   1.5;    5;   0.0;   0;   11.000;   0;   2.3;  10.1;  933.50;   10.8;   79.00;   19.3;    4.7;    3.2;eor
       2559;19680914;    5;-999;   1.2;    5;   0.5;   1;    1.700;   0;   6.3;  12.0;  929.20;   11.2;   89.00;   17.5;    6.8;    5.7;eor
       2559;19680915;    5;-999;   1.3;    5;  17.4;   1;    1.000;   0;   7.7;  14.1;  924.40;   13.8;   90.00;   17.5;    8.3;    6.7;eor
       2559;19680916;    5;-999;   2.2;    5;   0.1;   1;    5.100;   0;   4.7;   9.7;  928.40;   11.3;   72.00;   18.2;    8.9;    7.4;eor
       2559;19680917;    5;-999;   1.5;    5;   7.1;   1;    4.400;   0;   7.0;  11.6;  932.80;   12.1;   82.00;   17.1;    7.8;    5.8;eor
       2559;19680918;    5;-999;   1.0;    5;  10.1;   1;    1.200;   0;   7.0;  11.2;  933.40;   10.6;   86.00;   14.3;    9.3;    9.6;eor
       2559;19680919;    5;-999;   1.1;    5;   7.0;   1;    1.900;   0;   4.0;  10.1;  936.70;    7.9;   90.00;   13.1;    5.3;    7.2;eor
       2559;19680920;    5;-999;   1.9;    5;   1.6;   1;    3.500;   0;   5.7;   9.6;  934.30;   11.4;   74.00;   16.9;    2.4;    0.8;eor
       2559;19680921;    5;-999;   1.8;    5;  68.0;   1;    0.000;   0;   8.0;  12.8;  926.60;   11.4;   93.00;   15.0;    9.5;    7.2;eor
       2559;19680922;    5;-999;   3.5;    5;   1.2;   1;    6.000;   0;   6.0;  10.8;  928.70;   10.7;   84.00;   14.3;    8.5;    8.2;eor
       2559;19680923;    5;-999;   3.4;    5;   9.6;   1;    3.800;   0;   5.3;  10.7;  925.50;   12.3;   76.00;   17.4;    8.5;    7.0;eor
       2559;19680924;    5;-999;   4.9;    5;  12.3;   1;    1.300;   0;   7.3;   9.5;  930.80;    8.9;   83.00;   12.5;    8.0;    6.2;eor
       2559;19680925;    5;-999;   2.4;    5;   2.4;   1;    1.700;   0;   4.7;   9.9;  939.90;    6.8;   95.00;   11.7;    4.5;    4.9;eor
       2559;19680926;    5;-999;   1.2;    5;   0.0;   0;    0.300;   0;   6.7;   9.6;  939.80;   10.6;   78.00;   15.4;    3.4;    1.8;eor
       2559;19680927;    5;-999;   1.3;    5;   0.0;   0;   10.300;   0;   1.0;  12.4;  937.90;   13.6;   79.00;   23.0;    7.4;    5.7;eor
       2559;19680928;    5;-999;   2.4;    5;  12.5;   1;    2.600;   0;   6.3;  11.3;  939.40;   10.8;   83.00;   17.8;    6.4;    4.4;eor
       2559;19680929;    5;-999;   1.5;    5;   2.9;   1;    5.600;   0;   6.3;   9.2;  936.70;    8.8;   82.00;   14.8;    3.4;    1.4;eor
       2559;19680930;    5;-999;   3.8;    5;   8.1;   1;    2.000;   0;   7.7;   9.6;  940.40;    8.8;   84.00;   11.1;    7.9;    6.5;eor
       2559;19681001;    5;-999;   4.1;    5;  26.4;   1;    0.000;   0;   8.0;  11.1;  941.60;    9.5;   93.00;   10.2;    7.5;    6.6;eor
       2559;19681002;    5;-999;   2.5;    5;   7.1;   1;    0.000;   0;   8.0;  11.1;  941.90;    9.9;   90.00;   11.4;    9.4;    8.9;eor
       2559;19681003;    5;-999;   1.6;    5;   0.7;   1;    0.100;   0;   8.0;  10.9;  940.60;    9.7;   91.00;   12.0;    8.8;    8.3;eor
       2559;19681004;    5;-999;   0.9;    5;   0.0;   0;    8.200;   0;   4.0;  11.5;  942.00;   11.0;   85.00;   18.1;    8.4;    8.5;eor
       2559;19681005;    5;-999;   1.1;    5;   0.0;   0;    9.500;   0;   1.7;  11.2;  943.00;   10.6;   87.00;   19.1;    5.0;    3.8;eor
       2559;19681006;    5;-999;   1.4;    5;   0.0;   0;    6.500;   0;   4.3;  12.1;  939.90;   11.0;   88.00;   18.6;    7.2;    5.8;eor
       2559;19681007;    5;-999;   1.4;    5;   0.0;   1;    1.100;   0;   5.0;  10.8;  934.30;    8.4;   93.00;   14.4;    5.4;    3.7;eor
       2559;19681008;    5;-999;   2.1;    5;   0.8;   1;    7.300;   0;   6.0;  10.7;  929.90;   12.1;   78.00;   19.0;    3.3;    2.0;eor
       2559;19681009;    5;-999;   3.0;    5;   0.0;   1;    3.400;   0;   6.7;  10.5;  935.90;   11.4;   79.00;   13.9;    8.4;    8.1;eor
       2559;19681010;    5;-999;   2.0;    5;   0.7;   1;    0.300;   0;   7.3;  11.9;  941.00;   11.6;   85.00;   15.2;    8.8;    6.2;eor
       2559;19681011;    5;-999;   2.7;    5;   1.3;   1;    3.600;   0;   5.7;  12.5;  942.60;   12.3;   85.00;   16.0;    9.4;    6.9;eor
       2559;19681012;    5;-999;   1.7;    5;   0.0;   0;    8.500;   0;   4.7;  11.6;  939.80;   14.8;   69.00;   21.6;    9.0;    7.2;eor
       2559;19681013;    5;-999;   2.9;    5;   0.1;   1;    3.000;   0;   6.3;  13.1;  940.00;   15.7;   73.00;   19.6;    9.3;    6.2;eor
       2559;19681014;    5;-999;   2.3;    5;   9.7;   1;    5.300;   0;   6.0;  13.2;  937.80;   14.8;   78.00;   21.4;   12.1;    9.7;eor
       2559;19681015;    5;-999;   1.6;    5;   4.9;   1;    0.300;   0;   8.0;  11.6;  940.40;   10.8;   88.00;   13.5;    9.7;    9.8;eor
       2559;19681016;    5;-999;   1.1;    5;   0.0;   0;    0.000;   0;   6.0;   9.6;  941.00;    6.5;   93.00;   10.6;    3.5;    8.3;eor
       2559;19681017;    5;-999;   1.2;    5;   0.0;   0;    6.900;   0;   1.7;   8.5;  942.20;    6.4;   86.00;   12.6;    3.2;    1.8;eor
       2559;19681018;    5;-999;   1.7;    5;   0.5;   1;    6.800;   0;   5.7;   8.4;  940.60;    8.4;   79.00;   15.3;    0.9;   -0.6;eor
       2559;19681019;    5;-999;   1.2;    5;   0.0;   0;    5.800;   0;   3.3;   8.8;  945.80;    7.0;   83.00;   13.1;    3.9;    6.9;eor
       2559;19681020;    5;-999;   1.6;    5;   0.0;   0;   10.000;   0;   0.3;   6.0;  947.90;    3.8;   77.00;   14.3;   -2.3;   -3.6;eor
       2559;19681021;    5;-999;   1.3;    5;   0.0;   0;    9.700;   0;   3.7;   6.7;  946.00;    3.5;   83.00;   14.4;   -4.2;   -6.2;eor
       2559;19681022;    5;-999;   1.5;    5;   0.0;   0;    9.500;   0;   1.7;   7.2;  943.10;    5.6;   78.00;   16.4;   -2.0;   -4.1;eor
       2559;19681023;    5;-999;   1.6;    5;   0.0;   0;    9.500;   0;   0.7;   7.6;  938.30;    5.7;   79.00;   16.0;    1.2;   -1.2;eor
       2559;19681024;    5;-999;   1.5;    5;   0.0;   0;    8.200;   0;   0.0;   7.5;  930.80;    4.3;   85.00;   14.0;   -2.1;   -3.8;eor
       2559;19681025;    5;-999;   1.4;    5;   0.2;   1;    2.100;   0;   8.0;   7.3;  928.30;    3.3;   96.00;    6.6;   -2.6;   -4.1;eor
       2559;19681026;    5;-999;   1.3;    5;   0.0;   0;    0.000;   0;   8.0;   9.1;  932.20;    7.9;   86.00;    9.7;    4.2;    4.0;eor
       2559;19681027;    5;-999;   1.4;    5;   0.0;   0;    8.300;   0;   2.3;   8.5;  935.60;    5.7;   87.00;   13.4;    2.9;    4.1;eor
       2559;19681028;    5;-999;   1.7;    5;   0.0;   0;    8.700;   0;   2.7;   7.9;  936.00;    6.9;   79.00;   16.2;   -0.9;   -1.6;eor
       2559;19681029;    5;-999;   2.4;    5;   0.8;   1;    0.100;   0;   6.7;   9.9;  937.40;    9.2;   83.00;   14.0;    4.1;    2.2;eor
       2559;19681030;    5;-999;   1.7;    5;   0.0;   1;    5.300;   0;   3.0;  11.7;  937.60;   12.8;   78.00;   21.1;    8.3;    5.8;eor
       2559;19681031;    5;-999;   1.9;    5;   0.0;   0;    3.700;   0;   4.0;   9.7;  930.80;    9.9;   77.00;   18.3;    4.6;    2.4;eor
       2559;19681101;    5;-999;   2.6;    5;   0.0;   0;    4.700;   0;   6.3;   9.6;  923.60;   13.8;   63.00;   22.4;    6.1;    3.7;eor
       2559;19681102;    5;-999;   2.9;    5;   0.0;   0;    0.800;   0;   6.3;   9.7;  915.80;   16.4;   53.00;   21.0;    9.4;    7.9;eor
       2559;19681103;    5;-999;   2.1;    5;   0.3;   1;    0.500;   0;   7.0;  10.0;  917.40;    9.0;   86.00;   17.6;    7.8;    5.5;eor
       2559;19681104;    5;-999;   1.1;    5;   1.1;   1;    0.000;   0;   8.0;   9.6;  925.90;    7.8;   90.00;    8.6;    6.9;    4.8;eor
       2559;19681105;    5;-999;   1.5;    5;   0.3;   1;    0.000;   0;   8.0;   8.1;  931.40;    4.3;   97.00;    7.6;    3.6;    4.9;eor
       2559;19681106;    5;-999;   0.6;    5;   0.0;   1;    0.000;   0;   7.7;   8.0;  929.40;    5.0;   91.00;    6.9;    3.8;    3.7;eor
       2559;19681107;    5;-999;   1.0;    5;   0.0;   0;    2.700;   0;   7.3;   8.3;  929.10;    5.2;   93.00;    8.3;    2.8;    1.8;eor
       2559;19681108;    5;-999;   1.3;    5;   0.0;   0;    3.800;   0;   6.3;   7.3;  927.50;    4.6;   86.00;   10.0;    1.3;    0.5;eor
       2559;19681109;    5;-999;   1.2;    5;   0.1;   1;    0.000;   0;   8.0;   7.5;  933.00;    3.6;   96.00;    4.4;    1.9;    0.8;eor
       2559;19681110;    5;-999;   1.3;    5;   0.0;   1;    0.000;   0;   8.0;   6.8;  933.80;    3.8;   84.00;    5.3;    2.2;    2.2;eor
       2559;19681111;    5;-999;   0.9;    5;   0.0;   0;    0.000;   0;   6.3;   7.1;  934.30;    3.6;   90.00;    5.6;    0.7;   -1.0;eor
       2559;19681112;    5;-999;   1.7;    5;   0.0;   0;    2.300;   0;   7.7;   7.1;  936.40;    3.8;   88.00;    6.8;    1.7;   -1.0;eor
       2559;19681113;    5;-999;   2.0;    5;   0.0;   0;    0.000;   0;   8.0;   6.1;  935.20;    2.2;   86.00;    4.0;    0.9;    0.9;eor
       2559;19681114;    5;-999;   3.3;    5;   0.0;   0;    0.000;   0;   8.0;   5.1;  935.60;   -0.1;   82.00;    2.6;   -1.4;    1.0;eor
       2559;19681115;    5;-999;   3.7;    5;   0.0;   7;    0.000;   0;   8.0;   4.0;  930.60;   -3.4;   85.00;   -1.0;   -4.1;   -3.8;eor
       2559;19681116;    5;-999;   1.2;    5;   3.9;   7;    0.000;   0;   8.0;   4.7;  921.50;   -2.7;   94.00;   -2.4;   -3.7;   -3.8;eor
       2559;19681117;    5;-999;   1.1;    5;   0.0;   8;    0.000;   4;   8.0;   4.8;  923.00;   -2.2;   93.00;   -1.9;   -3.2;   -3.0;eor
       2559;19681118;    5;-999;   1.5;    5;   0.1;   8;    0.000;   3;   8.0;   4.7;  926.20;   -2.0;   90.00;   -1.1;   -3.0;   -2.7;eor
       2559;19681119;    5;-999;   1.0;    5;   0.0;   0;    0.000;   2;   5.7;   4.5;  933.80;   -2.1;   87.00;   -0.7;   -7.1;   -7.4;eor
       2559;19681120;    5;-999;   1.2;    5;   0.0;   0;    0.500;   2;   5.7;   4.8;  941.60;   -0.9;   85.00;    0.8;   -6.4;   -7.2;eor
       2559;19681121;    5;-999;   1.8;    5;   0.0;   0;    2.200;   1;   6.7;   5.2;  944.80;   -0.1;   84.00;    1.9;   -1.2;   -1.3;eor
       2559;19681122;    5;-999;   1.1;    5;   0.0;   7;    1.300;   0;   7.7;   4.9;  942.80;   -2.5;   94.00;    1.1;   -3.7;   -2.5;eor
       2559;19681123;    5;-999;   1.5;    5;   0.0;   1;    6.700;   0;   4.3;   5.6;  938.30;    3.3;   73.00;   12.1;   -7.1;   -8.4;eor
       2559;19681124;    5;-999;   4.4;    5;   8.0;   1;    0.400;   0;   6.7;   8.7;  935.60;    8.5;   77.00;   12.6;    3.6;    1.7;eor
       2559;19681125;    5;-999;   2.8;    5;   0.0;   0;    6.100;   0;   4.7;   7.2;  942.20;    4.8;   78.00;   11.0;   -0.3;    4.7;eor
       2559;19681126;    5;-999;   1.4;    5;   0.0;   0;    8.000;   0;   1.0;   5.9;  940.30;    3.1;   76.00;   12.8;   -3.1;   -4.6;eor
       2559;19681127;    5;-999;   0.9;    5;   0.0;   0;    7.900;   0;   3.7;   6.0;  935.90;    1.4;   84.00;   12.1;   -3.1;   -4.8;eor
       2559;19681128;    5;-999;   0.9;    5;   0.0;   0;    5.800;   0;   3.3;   5.5;  933.20;   -1.1;   91.00;    6.5;   -5.1;   -4.3;eor
       2559;19681129;    5;-999;   1.3;    5;   0.0;   0;    7.500;   0;   0.0;   5.2;  929.60;   -0.3;   83.00;    8.6;   -5.2;   -7.4;eor
       2559;19681130;    5;-999;   1.4;    5;   0.0;   0;    7.700;   0;   2.7;   4.8;  931.40;    0.2;   76.00;   10.7;   -4.8;   -6.8;eor
       2559;19681201;    5;-999;   1.1;    5;   0.0;   0;    7.500;   0;   0.3;   4.7;  938.40;   -2.3;   89.00;    3.6;   -6.6;   -8.4;eor
       2559;19681202;    5;-999;   1.0;    5;   0.0;   0;    3.900;   0;   6.0;   4.3;  938.00;   -3.5;   91.00;   -0.9;   -7.2;   -9.3;eor
       2559;19681203;    5;-999;   0.9;    5;   0.0;   0;    5.100;   0;   2.7;   4.3;  937.50;   -3.5;   88.00;    1.1;   -6.0;   -4.5;eor
       2559;19681204;    5;-999;   1.1;    5;   0.0;   0;    7.600;   0;   3.0;   4.5;  938.20;   -3.0;   89.00;    3.8;   -8.1;   -9.3;eor
       2559;19681205;    5;-999;   0.8;    5;   0.0;   7;    0.000;   0;   8.0;   4.0;  938.20;   -5.4;   96.00;   -3.2;   -6.4;   -5.9;eor
       2559;19681206;    5;-999;   0.8;    5;   0.0;   0;    6.300;   0;   2.7;   3.9;  936.30;   -5.8;   91.00;   -0.5;  -10.4;  -11.5;eor
