STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4508;20190103;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.6;    -999;   -1.1;   99.71;    0.0;   -3.4;   -5.9;eor
       4508;20190104;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   5.7;    -999;   -1.0;  100.00;   -0.4;   -2.2;   -4.2;eor
       4508;20190105;-999;-999;-999;    3;   0.8;   4;-999;   1;  -999;  -999;    -999;    1.2;-999;    2.5;   -0.6;   -0.5;eor
       4508;20190106;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  -999;    -999;    0.6;-999;    1.6;   -0.1;   -0.1;eor
       4508;20190107;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;  -999;    -999;    1.2;-999;    3.8;   -0.2;   -0.1;eor
       4508;20190108;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.0;    -999;    1.8;  100.00;    4.6;    0.0;   -0.1;eor
       4508;20190109;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   5.5;    -999;   -0.6;   93.96;    0.3;   -2.7;   -3.0;eor
       4508;20190110;-999;-999;-999;    3;   0.2;   4;-999;   1;  -999;   4.8;    -999;   -2.8;   96.04;   -1.9;   -3.4;   -3.9;eor
       4508;20190111;-999;-999;-999;    3;   1.8;   4;-999;   1;  -999;  -999;    -999;   -0.3;-999;    2.6;   -3.0;   -3.5;eor
       4508;20190112;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;  -999;    -999;    2.0;-999;    3.3;    0.7;    0.5;eor
       4508;20190113;-999;-999;-999;    3;  14.6;   4;-999;   0;  -999;   8.3;    -999;    4.3;  100.00;    5.6;    2.6;    1.7;eor
       4508;20190114;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  -999;    -999;    0.9;-999;    2.8;   -0.8;   -1.6;eor
       4508;20190115;-999;-999;-999;    3;   0.8;   4;-999;   1;  -999;  -999;    -999;    0.8;-999;    1.9;   -0.7;   -0.8;eor
       4508;20190116;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  -999;    -999;    0.6;-999;    1.6;   -0.2;   -0.8;eor
       4508;20190117;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;  -999;    -999;   -0.2;-999;    1.9;   -2.4;   -3.2;eor
       4508;20190118;-999;-999;-999;    3;   0.0;   0;-999;  14;  -999;  -999;    -999;   -3.7;-999;   -1.4;   -6.1;   -6.1;eor
       4508;20190119;-999;-999;-999;    3;   0.0;   0;-999;  11;  -999;   4.0;    -999;   -5.1;   94.52;   -2.5;   -6.8;   -6.6;eor
       4508;20190120;-999;-999;-999;    3;   0.0;   0;-999;  11;  -999;   3.6;    -999;   -6.1;   91.83;   -3.4;   -7.9;   -7.7;eor
       4508;20190121;-999;-999;-999;    3;   0.0;   0;-999;  11;  -999;   3.3;    -999;   -5.6;   82.58;   -0.8;   -8.8;   -8.4;eor
       4508;20190122;-999;-999;-999;    3;   1.9;   4;-999;  10;  -999;   3.5;    -999;   -7.1;   97.33;   -5.5;   -9.1;   -8.1;eor
       4508;20190123;-999;-999;-999;    3;   0.0;   0;-999;  12;  -999;   4.1;    -999;   -5.3;   99.67;   -4.3;   -6.7;   -2.9;eor
       4508;20190124;-999;-999;-999;    3;   0.5;   4;-999;  12;  -999;   3.6;    -999;   -7.0;   97.67;   -4.3;   -8.4;   -3.6;eor
       4508;20190125;-999;-999;-999;    3;   2.9;   4;-999;  12;  -999;   4.9;    -999;   -3.1;  100.00;   -0.6;   -4.5;   -2.1;eor
       4508;20190126;-999;-999;-999;    3;   5.4;   4;-999;  10;  -999;   6.7;    -999;    1.3;  100.00;    2.2;   -0.6;   -0.2;eor
       4508;20190127;-999;-999;-999;    3;  12.4;   4;-999;   3;  -999;   6.7;    -999;    1.2;  100.00;    2.8;   -1.0;   -1.1;eor
       4508;20190128;-999;-999;-999;    3;   7.8;   4;-999;  11;  -999;   5.6;    -999;   -1.2;   99.92;   -0.4;   -1.8;   -1.2;eor
       4508;20190129;-999;-999;-999;    3;   0.9;   4;-999;  23;  -999;   5.0;    -999;   -2.8;   99.67;   -1.7;   -4.5;   -7.6;eor
       4508;20190130;-999;-999;-999;    3;   5.3;   4;-999;  24;  -999;   4.7;    -999;   -3.6;   99.42;   -2.4;   -4.8;   -7.0;eor
       4508;20190131;-999;-999;-999;    3;   1.3;   4;-999;  31;  -999;   4.4;    -999;   -4.5;   99.50;   -1.8;   -6.0;   -4.6;eor
       4508;20190201;-999;-999;-999;    3;   4.4;   4;-999;  32;  -999;   6.0;    -999;   -0.4;  100.00;    1.5;   -3.5;   -3.3;eor
       4508;20190202;-999;-999;-999;    3;   0.0;   0;-999;  26;  -999;   6.0;    -999;   -0.3;  100.00;    0.6;   -1.9;    0.0;eor
       4508;20190203;-999;-999;-999;    3;   0.2;   4;-999;  26;  -999;   5.1;    -999;   -2.1;   97.92;   -0.7;   -3.8;   -5.8;eor
       4508;20190204;-999;-999;-999;    3;   0.1;   4;-999;  26;  -999;   4.9;    -999;   -2.0;   92.67;   -0.1;   -3.4;   -4.0;eor
       4508;20190205;-999;-999;-999;    3;   0.2;   4;-999;  25;  -999;   5.7;    -999;   -0.3;   94.71;    2.3;   -1.8;   -4.1;eor
       4508;20190206;-999;-999;-999;    3;   0.7;   4;-999;  25;  -999;   5.5;    -999;    0.5;   87.58;    4.1;   -1.6;   -5.6;eor
       4508;20190207;-999;-999;-999;    3;   3.4;   4;-999;  18;  -999;   6.7;    -999;    1.7;   96.33;    4.0;    0.0;    0.0;eor
       4508;20190208;-999;-999;-999;    3;   7.5;   4;-999;   7;  -999;   7.2;    -999;    2.4;   99.75;    3.2;    1.3;    0.5;eor
       4508;20190209;-999;-999;-999;    3;   9.0;   4;-999;   6;  -999;   7.5;    -999;    3.3;   97.00;    4.5;    2.3;    1.4;eor
       4508;20190210;-999;-999;-999;    3;  23.3;   4;-999;   3;  -999;   7.6;    -999;    3.0;   99.71;    5.4;   -0.2;   -0.2;eor
       4508;20190211;-999;-999;-999;    3;   0.6;   4;-999;   2;  -999;   6.2;    -999;    0.4;   99.21;    1.7;   -0.8;   -1.6;eor
       4508;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.5;   97.46;    2.2;   -2.5;   -5.0;eor
       4508;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.1;   89.75;    4.9;   -4.4;   -7.0;eor
       4508;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;    6.3;   35.04;   11.6;    1.7;   -3.8;eor
       4508;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    8.8;   39.75;   14.1;    5.1;    0.0;eor
       4508;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.7;   58.46;   12.4;    3.6;   -0.7;eor
       4508;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.6;   58.38;   12.5;    4.5;   -0.5;eor
       4508;20190218;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.0;    -999;    6.6;   62.08;   10.4;    3.8;   -0.7;eor
       4508;20190219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.1;   78.63;    7.0;    1.3;   -2.5;eor
       4508;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.8;   88.25;    7.1;    0.9;   -1.2;eor
       4508;20190221;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    6.4;   85.92;   10.1;    3.7;    1.3;eor
       4508;20190222;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.2;    -999;    6.0;   97.54;    8.1;    2.6;   -0.2;eor
       4508;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.7;   71.17;    9.6;    0.3;   -2.3;eor
       4508;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.3;    -999;    6.8;   23.88;   14.2;    1.3;   -2.0;eor
       4508;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    9.3;   40.83;   15.4;    4.7;   -0.1;eor
       4508;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   10.9;   50.38;   17.4;    6.6;    0.6;eor
       4508;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   11.9;   39.88;   18.0;    7.2;    1.8;eor
       4508;20190228;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   8.3;    -999;    7.1;   83.17;   12.2;    4.8;    2.9;eor
       4508;20190301;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.0;    -999;    3.6;  100.00;    5.2;    1.5;    1.5;eor
       4508;20190302;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.1;    -999;    4.1;   99.08;    6.0;    1.5;    1.5;eor
       4508;20190303;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   9.2;    -999;    6.0;   98.63;    7.0;    4.4;    3.6;eor
       4508;20190304;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.8;    -999;    3.9;   95.04;    7.1;    0.1;    0.0;eor
       4508;20190305;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   6.8;    -999;    2.0;   96.50;    4.8;    0.3;    0.0;eor
       4508;20190306;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.3;    -999;    5.5;   91.50;    8.2;    2.8;    1.6;eor
       4508;20190307;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.1;    -999;    4.8;   93.83;    7.1;    2.6;    2.2;eor
       4508;20190308;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   7.1;    -999;    2.8;   95.42;    5.1;    0.1;    0.0;eor
       4508;20190309;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.0;    -999;    5.4;   89.46;    7.8;    3.1;    2.8;eor
       4508;20190310;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.5;    -999;    4.5;   89.13;    8.9;   -0.2;   -1.4;eor
       4508;20190311;-999;-999;-999;    3;   1.5;   4;-999;   1;  -999;   5.7;    -999;    0.0;   93.67;    2.2;   -1.6;   -4.7;eor
       4508;20190312;-999;-999;-999;    3;   1.6;   4;-999;   1;  -999;   5.8;    -999;    1.7;   84.42;    5.3;   -1.6;   -3.9;eor
       4508;20190313;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   6.6;    -999;    1.4;   98.38;    2.8;    0.5;    0.0;eor
       4508;20190314;-999;-999;-999;    3;  20.0;   4;-999;   0;  -999;   7.3;    -999;    2.7;   98.58;    5.8;    1.3;    0.9;eor
       4508;20190315;-999;-999;-999;    3;  21.4;   4;-999;   0;  -999;   9.4;    -999;    6.0;   99.42;    7.8;    2.9;    2.1;eor
       4508;20190316;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.0;    -999;    6.0;   96.42;    7.1;    5.1;    4.4;eor
       4508;20190317;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   6.9;    -999;    2.6;   93.58;    5.6;   -0.9;   -2.0;eor
       4508;20190318;-999;-999;-999;    3;   1.9;   4;-999;   2;  -999;   6.1;    -999;    0.5;   95.67;    4.5;   -2.1;   -5.0;eor
       4508;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.2;   82.92;    7.7;   -3.3;   -6.7;eor
       4508;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.3;   77.00;    9.2;    0.2;   -4.0;eor
       4508;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    7.6;   65.29;   14.3;    2.1;   -1.8;eor
       4508;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;   10.0;   52.13;   16.4;    5.6;    0.6;eor
       4508;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.8;   84.42;   10.8;    2.4;   -1.7;eor
       4508;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.6;   85.58;    8.2;   -0.8;   -3.4;eor
       4508;20190325;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.2;    -999;    1.9;   88.13;    5.9;   -1.2;   -3.0;eor
       4508;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.2;   83.92;    4.8;    0.6;    0.1;eor
       4508;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.5;   80.88;    8.2;   -0.5;   -3.3;eor
       4508;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.9;   82.96;    8.9;    0.9;   -2.2;eor
       4508;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.0;   76.46;   14.0;    3.3;   -0.9;eor
       4508;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.6;   64.50;   15.8;    5.4;    0.3;eor
       4508;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.6;   73.75;   14.1;    3.6;    0.7;eor
       4508;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.4;   72.96;   14.2;    1.7;   -0.4;eor
       4508;20190402;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   8.3;    -999;    7.3;   81.21;   10.4;    3.6;    0.0;eor
       4508;20190403;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.2;    -999;    2.6;   96.96;    4.2;    1.3;    0.8;eor
       4508;20190404;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    2.2;   93.21;    4.3;    0.3;   -2.4;eor
       4508;20190405;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    3.3;   91.00;    7.2;   -0.6;   -3.6;eor
       4508;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.3;   81.88;   13.1;    3.5;    3.4;eor
       4508;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.5;   71.58;   15.7;    5.8;    2.1;eor
       4508;20190408;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.9;    -999;    9.3;   86.17;   14.4;    6.8;    5.7;eor
       4508;20190409;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  10.2;    -999;    7.9;   95.88;   11.0;    6.1;    4.3;eor
       4508;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.7;   80.63;   10.7;    0.7;   -0.8;eor
       4508;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    2.7;   65.42;    7.9;   -1.7;   -3.9;eor
       4508;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.1;   68.08;    2.0;   -2.1;   -4.4;eor
       4508;20190413;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.8;    -999;   -1.5;   88.25;    2.6;   -3.3;   -6.4;eor
       4508;20190414;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.2;    -999;    1.1;   81.38;    7.4;   -3.2;   -5.1;eor
       4508;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.0;   73.46;   13.6;   -0.9;   -4.1;eor
       4508;20190416;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   8.0;    -999;    7.5;   77.21;   12.8;    3.5;   -1.1;eor
       4508;20190417;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.1;    -999;    8.2;   93.04;   13.2;    6.6;    3.4;eor
       4508;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.7;   54.46;   17.5;    6.0;    1.2;eor
       4508;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   13.9;   44.38;   20.1;    8.1;    3.5;eor
       4508;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   15.3;   40.54;   20.5;    9.0;    3.1;eor
       4508;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   14.7;   40.25;   20.8;    8.5;    2.9;eor
       4508;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;   14.6;   38.96;   20.9;    9.2;    2.5;eor
       4508;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   12.2;   58.83;   17.3;    8.2;    5.7;eor
       4508;20190424;-999;-999;-999;    3;  14.0;   4;-999;   0;  -999;   9.9;    -999;   12.0;   73.29;   19.6;    5.2;    3.6;eor
       4508;20190425;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   9.1;    -999;    8.3;   85.08;   15.2;    4.4;    2.5;eor
       4508;20190426;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.8;    -999;    7.1;   87.83;   12.4;    5.1;    1.7;eor
       4508;20190427;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   8.1;    -999;    4.8;   94.46;    7.5;    1.7;    1.4;eor
       4508;20190428;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   7.6;    -999;    3.6;   95.92;    6.9;    1.4;   -2.3;eor
       4508;20190429;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.7;   79.33;   11.6;    1.2;   -2.7;eor
       4508;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.5;   77.17;   13.3;    5.1;    2.9;eor
       4508;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.8;   78.42;   16.3;    4.8;    1.0;eor
       4508;20190502;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   8.5;    -999;    6.8;   87.75;   12.7;    3.3;   -0.3;eor
       4508;20190503;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;   8.0;    -999;    5.8;   86.75;    9.4;    3.9;    2.8;eor
       4508;20190504;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   6.4;    -999;    1.0;   97.38;    5.4;   -1.2;   -3.7;eor
       4508;20190505;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.2;    -999;    1.7;   90.25;    6.8;   -2.2;   -3.7;eor
       4508;20190506;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.2;    -999;    2.8;   84.54;    6.8;   -1.5;   -3.9;eor
       4508;20190507;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.5;    -999;    5.0;   75.42;    9.6;    1.2;   -1.1;eor
       4508;20190508;-999;-999;-999;    3;  14.0;   4;-999;-999;  -999;   8.8;    -999;    5.9;   93.25;    9.0;    3.1;   -0.2;eor
       4508;20190509;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;   9.7;    -999;    6.9;   97.42;   10.9;    4.7;    4.3;eor
       4508;20190510;-999;-999;-999;    3;  13.1;   4;-999;-999;  -999;   8.3;    -999;    7.7;   80.92;   12.7;    4.3;    3.8;eor
       4508;20190511;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;   9.0;    -999;    5.8;   96.79;    9.2;    2.5;    0.8;eor
       4508;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    4.7;   76.92;    9.9;    0.8;   -1.1;eor
       4508;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;    6.7;   54.58;   11.9;    1.1;   -1.4;eor
       4508;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    7.1;   58.46;   12.3;    1.7;   -0.6;eor
       4508;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.9;    -999;    7.5;   49.54;   12.9;    1.5;   -2.5;eor
       4508;20190516;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   7.4;    -999;    7.5;   70.79;   12.8;    2.1;   -1.8;eor
       4508;20190517;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  10.1;    -999;    8.5;   91.29;   12.9;    5.1;    2.7;eor
       4508;20190518;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  11.6;    -999;   11.5;   85.96;   17.1;    7.1;    2.8;eor
       4508;20190519;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.2;    -999;   11.8;   88.58;   17.0;    8.8;    6.6;eor
       4508;20190520;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.8;    -999;   10.3;   94.29;   15.0;    7.1;    5.2;eor
       4508;20190521;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;   9.0;    -999;    8.0;   83.65;    9.5;    7.1;    5.9;eor
       4508;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.5;   62.95;   15.2;    5.0;    2.4;eor
       4508;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.8;   64.71;   19.4;    6.7;    0.9;eor
       4508;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   14.5;   54.71;   19.4;    9.2;    4.3;eor
       4508;20190525;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.8;    -999;   10.6;   77.83;   16.7;    5.2;    1.3;eor
       4508;20190526;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  11.4;    -999;   12.4;   80.17;   16.5;    6.4;    1.5;eor
       4508;20190527;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.2;    -999;   11.5;   90.00;   14.9;    8.4;    5.7;eor
       4508;20190528;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   9.7;    -999;    8.6;   87.17;   12.9;    6.3;    5.1;eor
       4508;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   10.0;   72.04;   15.9;    4.4;    1.5;eor
       4508;20190530;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.0;    -999;   12.1;   83.75;   15.7;    8.9;    6.6;eor
       4508;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.1;   80.42;   18.1;    9.7;    5.0;eor
       4508;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.7;   65.46;   24.6;   10.9;    4.2;eor
       4508;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.8;   56.63;   26.4;   14.3;    7.0;eor
       4508;20190603;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  14.4;    -999;   18.5;   68.63;   22.8;   12.4;    9.3;eor
       4508;20190604;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.6;    -999;   18.4;   72.54;   25.8;   10.7;    5.7;eor
       4508;20190605;-999;-999;-999;    3;  22.1;   4;-999;-999;  -999;  15.0;    -999;   18.1;   74.29;   24.7;   13.0;    8.8;eor
       4508;20190606;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;    9.6;   89.83;   13.2;    6.4;    2.9;eor
       4508;20190607;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  10.3;    -999;   11.4;   78.29;   20.4;    6.4;    2.8;eor
       4508;20190608;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.3;    -999;   10.3;   74.67;   15.3;    7.8;    5.0;eor
       4508;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.3;   69.83;   18.3;    7.1;    4.2;eor
       4508;20190610;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.9;    -999;   14.4;   78.88;   19.2;   10.4;    7.8;eor
       4508;20190611;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.9;    -999;   12.4;   76.58;   16.1;    8.7;    8.4;eor
       4508;20190612;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  11.4;    -999;   11.5;   84.88;   15.6;    8.5;    5.0;eor
       4508;20190613;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  10.8;    -999;   11.5;   81.54;   17.7;    7.5;    5.5;eor
       4508;20190614;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.2;    -999;   15.8;   70.08;   22.1;    8.9;    5.2;eor
       4508;20190615;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.7;    -999;   15.5;   79.04;   19.8;   12.3;   10.3;eor
       4508;20190616;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.0;    -999;   13.7;   76.88;   17.8;    9.7;    5.8;eor
       4508;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.7;   66.00;   23.4;   10.2;    5.6;eor
       4508;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.4;   61.00;   24.3;   13.1;    7.4;eor
       4508;20190619;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  15.2;    -999;   18.1;   74.25;   23.7;   13.8;    9.8;eor
       4508;20190620;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  14.4;    -999;   13.6;   92.04;   16.9;    9.5;    7.3;eor
       4508;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.8;   72.33;   18.3;    7.0;    3.7;eor
       4508;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.0;   68.33;   22.5;    9.1;    6.9;eor
       4508;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.0;   72.00;   24.4;   13.4;   10.0;eor
       4508;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.3;   68.96;   27.7;   15.0;   12.0;eor
       4508;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   23.9;   60.50;   30.5;   17.4;   13.2;eor
       4508;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.5;    -999;   24.0;   70.00;   30.3;   17.8;   14.4;eor
       4508;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.0;   61.33;   24.5;   13.5;   11.7;eor
       4508;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.7;   56.58;   25.2;   10.8;    7.3;eor
       4508;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   22.4;   43.29;   30.0;   13.8;    7.3;eor
       4508;20190630;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.3;    -999;   23.5;   56.79;   30.1;   16.1;   11.3;eor
       4508;20190701;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.6;    -999;   16.0;   75.54;   19.8;    9.9;    6.0;eor
       4508;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.8;   68.79;   20.4;    7.5;    3.3;eor
       4508;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.0;   60.67;   18.8;    9.3;    5.7;eor
       4508;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.2;   54.25;   23.1;    7.9;    5.1;eor
