STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2953;20180711;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;   9.9;    -999;   11.9;   72.79;   18.2;    5.6;    3.3;eor
       2953;20180712;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;  11.2;    -999;   14.2;   70.63;   20.9;    4.8;    2.2;eor
       2953;20180713;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  11.8;    -999;   17.5;   62.38;   24.6;    8.7;    6.3;eor
       2953;20180714;-999;-999;-999;    3;   5.0;   4;   10.800;-999;  -999;  12.6;    -999;   19.3;   58.38;   25.1;   12.1;   10.2;eor
       2953;20180715;-999;-999;-999;    3;  13.9;   4;    5.400;-999;  -999;  14.9;    -999;   16.0;   82.71;   24.0;   11.5;   11.3;eor
       2953;20180716;-999;-999;-999;    3;   0.5;   4;    8.950;-999;  -999;  13.8;    -999;   16.8;   74.71;   23.8;   11.0;   10.0;eor
       2953;20180717;-999;-999;-999;    3;   0.1;   4;   10.033;-999;  -999;  13.2;    -999;   17.2;   69.75;   23.9;   10.3;    7.9;eor
       2953;20180718;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  13.6;    -999;   18.6;   65.88;   25.2;   10.8;    8.1;eor
       2953;20180719;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  12.4;    -999;   19.0;   59.00;   25.8;   11.0;    8.6;eor
       2953;20180720;-999;-999;-999;    3;   1.0;   4;    6.233;-999;  -999;  13.9;    -999;   18.7;   66.25;   25.3;   12.1;    9.9;eor
       2953;20180721;-999;-999;-999;    3;   0.4;   4;    0.133;-999;  -999;  14.9;    -999;   15.9;   82.67;   19.3;   13.0;   12.0;eor
       2953;20180722;-999;-999;-999;    3;   3.4;   4;    0.500;-999;  -999;  14.7;    -999;   15.2;   86.29;   21.0;   11.3;    9.6;eor
       2953;20180723;-999;-999;-999;    3;   0.0;   0;    7.517;-999;  -999;  15.3;    -999;   17.3;   79.04;   22.9;   12.7;   10.3;eor
       2953;20180724;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  14.3;    -999;   19.4;   67.38;   26.9;   11.3;    9.0;eor
       2953;20180725;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  13.5;    -999;   20.4;   60.50;   28.3;   12.7;   10.5;eor
       2953;20180726;-999;-999;-999;    3;   0.0;   0;   13.917;-999;  -999;  12.8;    -999;   21.0;   55.42;   27.9;   13.0;   10.5;eor
       2953;20180727;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  13.1;    -999;   20.6;   57.29;   28.0;   11.9;    8.7;eor
       2953;20180728;-999;-999;-999;    3;   1.2;   4;    2.200;-999;  -999;  14.8;    -999;   18.0;   72.42;   23.0;   12.6;   10.7;eor
       2953;20180729;-999;-999;-999;    3;   0.0;   0;   12.983;-999;  -999;  13.8;    -999;   19.8;   64.63;   28.1;   10.9;    8.2;eor
       2953;20180730;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  13.1;    -999;   21.7;   54.33;   29.4;   12.9;   10.5;eor
       2953;20180731;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;  13.9;    -999;   23.0;   53.33;   31.2;   13.2;   10.3;eor
       2953;20180801;-999;-999;-999;    3;   2.7;   4;    7.383;-999;  -999;  16.3;    -999;   21.9;   63.50;   29.9;   15.4;   13.0;eor
       2953;20180802;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  15.8;    -999;   21.1;   66.33;   28.2;   13.6;   11.6;eor
       2953;20180803;-999;-999;-999;    3;   0.0;   0;    9.667;-999;  -999;  16.7;    -999;   22.9;   63.00;   30.0;   15.0;   12.5;eor
       2953;20180804;-999;-999;-999;    3;  30.5;   4;    8.433;-999;  -999;  18.8;    -999;   20.1;   81.08;   29.1;   15.4;   13.0;eor
       2953;20180805;-999;-999;-999;    3;   0.1;   4;    8.000;-999;  -999;  17.0;    -999;   20.8;   72.08;   28.2;   14.1;   12.7;eor
       2953;20180806;-999;-999;-999;    3;  26.6;   4;    8.517;-999;  -999;  16.7;    -999;   20.4;   72.79;   29.5;   14.4;   12.5;eor
       2953;20180807;-999;-999;-999;    3;  10.3;   4;    8.400;-999;  -999;  17.6;    -999;   20.1;   77.71;   28.4;   14.4;   13.4;eor
       2953;20180808;-999;-999;-999;    3;   0.5;   4;    6.400;-999;  -999;  17.2;    -999;   19.8;   76.42;   27.6;   15.1;   13.5;eor
       2953;20180809;-999;-999;-999;    3;   1.2;   4;    9.317;-999;  -999;  15.4;    -999;   18.9;   72.75;   28.3;   13.5;   12.1;eor
       2953;20180810;-999;-999;-999;    3;   0.0;   0;    8.517;-999;  -999;  10.8;    -999;   15.5;   62.71;   21.2;   11.0;    8.8;eor
       2953;20180811;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;   9.8;    -999;   14.6;   61.25;   21.1;    8.7;    5.9;eor
       2953;20180812;-999;-999;-999;    3;   0.0;   0;   13.517;-999;  -999;   9.8;    -999;   17.0;   56.63;   26.8;    6.5;    3.9;eor
       2953;20180813;-999;-999;-999;    3;   0.7;   4;    5.400;-999;  -999;  14.0;    -999;   16.3;   75.04;   21.5;   11.3;    8.8;eor
       2953;20180814;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;  13.1;    -999;   16.1;   73.04;   20.9;   10.8;    7.9;eor
       2953;20180815;-999;-999;-999;    3;   0.0;   0;    8.917;-999;  -999;  12.3;    -999;   15.9;   70.58;   22.6;    8.6;    6.6;eor
       2953;20180816;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;  12.1;    -999;   18.1;   62.71;   27.2;    9.2;    6.9;eor
       2953;20180817;-999;-999;-999;    3;   4.3;   4;    4.767;-999;  -999;  14.7;    -999;   17.2;   75.79;   25.1;   11.7;    8.7;eor
       2953;20180818;-999;-999;-999;    3;   0.0;   0;    4.683;-999;  -999;  15.8;    -999;   17.5;   79.88;   22.7;   13.1;   12.1;eor
       2953;20180819;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;  15.0;    -999;   19.1;   69.75;   25.4;   13.3;   11.8;eor
       2953;20180820;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  13.7;    -999;   19.0;   65.13;   26.4;   11.5;    9.0;eor
       2953;20180821;-999;-999;-999;    3;   0.2;   4;    8.867;-999;  -999;  15.3;    -999;   19.1;   72.46;   27.2;   11.9;    9.7;eor
       2953;20180822;-999;-999;-999;    3;  10.8;   4;   10.233;-999;  -999;  16.0;    -999;   19.4;   73.71;   26.9;   13.4;   11.0;eor
       2953;20180823;-999;-999;-999;    3;  18.5;   4;    6.250;-999;  -999;  17.2;    -999;   17.9;   84.33;   24.8;   14.3;   13.6;eor
       2953;20180824;-999;-999;-999;    3;   0.5;   4;    5.283;-999;  -999;  13.9;    -999;   14.3;   85.29;   19.9;    7.6;    5.9;eor
       2953;20180825;-999;-999;-999;    3;   0.9;   4;    0.133;-999;  -999;   9.6;    -999;    8.9;   84.83;   12.1;    4.6;    2.7;eor
       2953;20180826;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;   7.6;    -999;    9.3;   68.50;   15.3;    2.1;    0.2;eor
       2953;20180827;-999;-999;-999;    3;   0.0;   0;    3.433;-999;  -999;  11.4;    -999;   14.5;   70.13;   20.9;    8.2;    7.3;eor
       2953;20180828;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  13.8;    -999;   16.0;   78.33;   23.9;    9.2;    6.7;eor
       2953;20180829;-999;-999;-999;    3;  13.3;   4;    7.383;-999;  -999;  14.4;    -999;   16.7;   77.21;   24.2;    9.9;    6.7;eor
       2953;20180830;-999;-999;-999;    3;   0.1;   4;    2.483;-999;  -999;  13.0;    -999;   13.8;   83.21;   17.3;   10.5;    8.7;eor
       2953;20180831;-999;-999;-999;    3;  19.6;   4;    0.000;-999;  -999;  12.0;    -999;   11.1;   90.88;   12.9;   10.2;    9.8;eor
       2953;20180901;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;  11.5;    -999;   11.2;   86.75;   13.0;    9.6;    8.8;eor
       2953;20180902;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;  11.9;    -999;   10.8;   91.83;   12.0;    9.3;    9.3;eor
       2953;20180903;-999;-999;-999;    3;   0.0;   0;    0.250;   0;  -999;  12.7;    -999;   12.6;   87.75;   16.6;   10.1;    8.0;eor
       2953;20180904;-999;-999;-999;    3;   0.0;   0;    8.650;   0;  -999;  12.6;    -999;   14.0;   80.33;   20.0;    7.8;    5.9;eor
       2953;20180905;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;  13.0;    -999;   14.9;   78.88;   23.0;    8.3;    6.3;eor
       2953;20180906;-999;-999;-999;    3;   2.3;   4;    4.100;   0;  -999;  13.6;    -999;   14.7;   81.42;   21.7;    9.2;    6.3;eor
       2953;20180907;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;  12.0;    -999;   13.4;   79.38;   19.1;    7.6;    5.7;eor
       2953;20180908;-999;-999;-999;    3;   0.0;   4;    8.400;   0;  -999;  11.5;    -999;   12.6;   80.21;   20.3;    6.8;    4.6;eor
       2953;20180909;-999;-999;-999;    3;   0.0;   0;   11.450;   0;  -999;  11.5;    -999;   14.4;   73.04;   23.8;    6.8;    4.3;eor
       2953;20180910;-999;-999;-999;    3;   0.0;   0;   11.583;   0;  -999;  10.0;    -999;   15.6;   61.71;   24.6;    7.4;    3.8;eor
       2953;20180911;-999;-999;-999;    3;   0.0;   0;   12.267;   0;  -999;  11.1;    -999;   16.7;   62.17;   25.2;    9.0;    5.7;eor
       2953;20180912;-999;-999;-999;    3;   0.0;   0;   11.533;   0;  -999;  12.3;    -999;   18.0;   62.79;   26.9;    9.4;    5.9;eor
       2953;20180913;-999;-999;-999;    3;  13.8;   4;    5.483;   0;  -999;  15.0;    -999;   15.8;   84.13;   23.0;   11.6;    9.1;eor
       2953;20180914;-999;-999;-999;    3;   0.0;   4;    2.500;   0;  -999;  14.0;    -999;   14.2;   87.38;   19.5;   10.4;    8.0;eor
       2953;20180915;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  10.8;    -999;   12.5;   76.75;   19.4;    6.2;    3.1;eor
       2953;20180916;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  12.0;    -999;   12.9;   80.63;   21.6;    4.5;    2.4;eor
       2953;20180917;-999;-999;-999;    3;   0.0;   0;   11.883;   0;  -999;  11.7;    -999;   15.1;   72.21;   23.8;    7.4;    4.3;eor
       2953;20180918;-999;-999;-999;    3;   5.2;   4;    8.400;   0;  -999;  13.4;    -999;   15.9;   76.58;   24.9;    9.6;    6.4;eor
       2953;20180919;-999;-999;-999;    3;   0.5;   4;    8.933;   0;  -999;  15.0;    -999;   15.5;   84.54;   23.6;    9.0;    7.1;eor
       2953;20180920;-999;-999;-999;    3;   0.0;   0;   10.933;   0;  -999;  13.7;    -999;   17.0;   73.79;   25.1;   10.8;    7.9;eor
       2953;20180921;-999;-999;-999;    3;   1.2;   4;    3.517;   0;  -999;  12.1;    -999;   14.4;   75.92;   22.2;    7.1;    5.5;eor
       2953;20180922;-999;-999;-999;    3;   0.5;   4;    5.300;   0;  -999;   8.6;    -999;   10.2;   71.08;   15.8;    4.3;    2.6;eor
       2953;20180923;-999;-999;-999;    3;  18.3;   4;    0.550;   0;  -999;  13.7;    -999;   14.6;   81.50;   19.7;    7.6;    7.4;eor
       2953;20180924;-999;-999;-999;    3;   0.0;   0;    5.283;   0;  -999;   7.3;    -999;    6.0;   78.92;   10.7;    0.4;   -2.0;eor
       2953;20180925;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;   6.2;    -999;    5.0;   72.96;   10.9;   -1.0;   -2.7;eor
       2953;20180926;-999;-999;-999;    3;   0.0;   0;   11.200;   0;  -999;   8.2;    -999;    7.8;   77.04;   17.2;   -1.8;   -4.2;eor
       2953;20180927;-999;-999;-999;    3;   0.0;   0;   11.233;   0;  -999;   9.5;    -999;   11.7;   72.63;   21.3;    2.0;   -0.9;eor
       2953;20180928;-999;-999;-999;    3;   0.0;   0;   10.850;   0;  -999;  10.3;    -999;   12.5;   72.88;   19.1;    6.0;    2.7;eor
       2953;20180929;-999;-999;-999;    3;   0.0;   0;   10.200;   0;  -999;   8.7;    -999;    9.2;   75.92;   14.6;    3.6;    1.1;eor
       2953;20180930;-999;-999;-999;    3;  11.9;   4;    8.100;   0;  -999;   9.6;    -999;   10.9;   75.42;   20.5;    1.3;   -0.9;eor
       2953;20181001;-999;-999;-999;    3;   0.8;   4;    1.033;   0;  -999;   8.5;    -999;    6.6;   86.08;   10.4;    3.7;    2.3;eor
       2953;20181002;-999;-999;-999;    3;   0.0;   0;    4.600;   0;  -999;   6.9;    -999;    5.7;   77.04;   10.0;    0.7;   -1.2;eor
       2953;20181003;-999;-999;-999;    3;   0.2;   4;    1.783;   0;  -999;   9.7;    -999;    9.1;   84.25;   13.5;    5.7;    3.5;eor
       2953;20181004;-999;-999;-999;    3;   0.0;   0;    8.767;   0;  -999;   9.2;    -999;    8.8;   82.96;   15.8;    3.3;    0.8;eor
       2953;20181005;-999;-999;-999;    3;   0.0;   4;   10.300;   0;  -999;  10.7;    -999;   10.6;   83.88;   20.0;    2.5;    0.4;eor
       2953;20181006;-999;-999;-999;    3;   0.0;   0;    1.617;   0;  -999;  11.5;    -999;   12.4;   81.42;   20.0;    6.4;    3.5;eor
       2953;20181007;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;  11.4;    -999;   12.2;   81.25;   17.7;    5.7;    4.1;eor
       2953;20181008;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;  11.0;    -999;   11.4;   83.54;   18.8;    5.3;    3.1;eor
       2953;20181009;-999;-999;-999;    3;   0.0;   4;    6.183;   0;  -999;  11.3;    -999;   10.8;   87.88;   16.8;    5.5;    2.6;eor
       2953;20181010;-999;-999;-999;    3;   0.0;   0;    5.217;   0;  -999;  11.4;    -999;   10.7;   89.75;   18.3;    6.9;    3.7;eor
       2953;20181011;-999;-999;-999;    3;   0.0;   0;    3.267;   0;  -999;  10.9;    -999;   10.8;   84.58;   16.9;    4.8;    2.3;eor
       2953;20181012;-999;-999;-999;    3;   0.0;   0;   10.217;   0;  -999;  11.0;    -999;   13.0;   76.42;   21.5;    7.1;    4.3;eor
       2953;20181013;-999;-999;-999;    3;   0.0;   4;   10.217;   0;  -999;  11.4;    -999;   12.6;   80.71;   20.4;    7.0;    4.0;eor
       2953;20181014;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;   8.8;    -999;   11.8;   69.54;   21.7;    5.5;    2.0;eor
       2953;20181015;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;   7.6;    -999;   10.4;   64.04;   19.6;    3.6;    0.5;eor
       2953;20181016;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;   7.7;    -999;   10.3;   65.13;   19.1;    3.4;    0.3;eor
       2953;20181017;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;   8.6;    -999;   10.7;   69.88;   18.6;    3.8;    0.4;eor
       2953;20181018;-999;-999;-999;    3;   0.0;   0;    7.783;   0;  -999;   9.8;    -999;   10.8;   77.54;   16.4;    5.1;    2.2;eor
       2953;20181019;-999;-999;-999;    3;   0.0;   0;    9.150;   0;  -999;   9.7;    -999;    9.3;   84.46;   15.7;    4.1;    1.5;eor
       2953;20181020;-999;-999;-999;    3;   0.0;   0;    5.517;   0;  -999;   9.3;    -999;    7.7;   89.13;   14.9;    2.6;    1.3;eor
       2953;20181021;-999;-999;-999;    3;   0.0;   0;    8.350;   0;  -999;   7.5;    -999;    5.7;   82.83;   13.0;   -0.3;   -3.0;eor
       2953;20181022;-999;-999;-999;    3;   0.0;   0;    9.767;   0;  -999;   6.1;    -999;    4.8;   72.88;   11.6;   -2.0;   -5.4;eor
       2953;20181023;-999;-999;-999;    3;   0.0;   0;    4.967;   0;  -999;   6.0;    -999;    7.0;   63.88;   12.3;   -0.5;   -3.1;eor
       2953;20181024;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   9.4;    -999;    9.3;   80.08;   11.9;    7.0;    4.1;eor
       2953;20181025;-999;-999;-999;    3;   0.0;   0;    9.450;   0;  -999;   9.7;    -999;    8.9;   85.71;   17.2;    3.1;    0.1;eor
       2953;20181026;-999;-999;-999;    3;   2.3;   4;    8.033;   0;  -999;   5.5;    -999;    6.5;   64.42;   16.1;   -0.2;   -2.4;eor
       2953;20181027;-999;-999;-999;    3;  19.2;   4;    0.000;   0;  -999;   6.6;    -999;    2.1;   92.00;    5.5;    0.1;    0.1;eor
       2953;20181028;-999;-999;-999;    3;   3.1;   4;    0.000;  12;  -999;   5.7;    -999;   -0.3;   95.75;    0.4;   -0.9;   -0.8;eor
       2953;20181029;-999;-999;-999;    3;  12.7;   4;    0.000;  12;  -999;   6.1;    -999;    0.2;   98.79;    2.0;   -0.8;   -0.7;eor
       2953;20181030;-999;-999;-999;    3;   4.0;   4;    0.100;   5;  -999;   5.9;    -999;    2.1;   82.67;    4.1;   -0.1;   -0.5;eor
       2953;20181031;-999;-999;-999;    3;   0.0;   0;    0.317;   4;  -999;   6.3;    -999;    1.9;   89.79;    6.8;   -1.7;   -3.1;eor
       2953;20181101;-999;-999;-999;    3;   4.4;   4;    4.417;   0;  -999;   7.5;    -999;    5.0;   87.08;   10.9;    0.6;   -0.7;eor
       2953;20181102;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.3;    -999;    5.0;   94.46;    9.1;    0.7;   -0.4;eor
       2953;20181103;-999;-999;-999;    3;   0.0;   0;    1.117;   0;  -999;   8.6;    -999;    6.6;   87.71;    8.9;    5.4;    5.2;eor
       2953;20181104;-999;-999;-999;    3;   0.0;   0;    1.300;   0;  -999;   9.0;    -999;    6.6;   92.50;   11.0;    3.9;    2.7;eor
       2953;20181105;-999;-999;-999;    3;   0.0;   0;    7.267;   0;  -999;   8.7;    -999;    7.0;   87.42;   16.4;    1.8;    0.6;eor
       2953;20181106;-999;-999;-999;    3;   0.0;   0;    0.233;   0;  -999;   8.5;    -999;    7.4;   83.04;   12.5;    2.8;    0.5;eor
       2953;20181107;-999;-999;-999;    3;   0.9;   4;    7.033;   0;  -999;   8.2;    -999;    6.7;   83.63;   13.0;    0.8;   -1.1;eor
       2953;20181108;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;   9.0;    -999;    7.4;   88.00;    9.3;    5.4;    4.7;eor
       2953;20181109;-999;-999;-999;    3;   0.0;   0;    5.467;   0;  -999;   8.2;    -999;    5.7;   89.67;   11.9;    1.6;   -0.5;eor
       2953;20181110;-999;-999;-999;    3;   5.2;   4;    1.733;   0;  -999;   8.9;    -999;    6.2;   93.04;   10.9;    1.0;   -0.9;eor
       2953;20181111;-999;-999;-999;    3;   2.7;   4;    2.217;   0;  -999;  10.2;    -999;    8.1;   94.33;   11.8;    4.6;    2.6;eor
       2953;20181112;-999;-999;-999;    3;   0.1;   4;    1.667;   0;  -999;  10.3;    -999;    7.7;   96.00;   13.8;    2.7;    1.2;eor
       2953;20181113;-999;-999;-999;    3;   1.3;   4;    0.200;   0;  -999;   8.8;    -999;    6.8;   88.50;   12.0;   -0.7;   -3.3;eor
       2953;20181114;-999;-999;-999;    3;   0.0;   0;    7.850;   0;  -999;   7.0;    -999;    2.7;   93.08;   10.8;   -1.5;   -3.8;eor
       2953;20181115;-999;-999;-999;    3;   0.0;   0;    2.567;   0;  -999;   6.5;    -999;    0.8;   98.71;    4.5;   -2.9;   -3.4;eor
       2953;20181116;-999;-999;-999;    3;   0.0;   0;    2.583;   0;  -999;   6.1;    -999;    0.3;   97.29;    3.5;   -2.1;   -4.8;eor
       2953;20181117;-999;-999;-999;    3;   0.0;   0;    3.017;   0;  -999;   5.1;    -999;    0.1;   84.04;    3.7;   -1.8;   -4.5;eor
       2953;20181118;-999;-999;-999;    3;   0.0;   0;    5.150;   0;  -999;   4.5;    -999;   -1.3;   80.75;    2.5;   -5.3;   -7.8;eor
       2953;20181119;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   4.3;    -999;   -2.6;   85.83;   -0.9;   -3.4;   -3.3;eor
       2953;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   2;  -999;   4.4;    -999;   -3.0;   90.21;   -2.0;   -4.5;   -6.3;eor
       2953;20181121;-999;-999;-999;    3;   0.0;   0;    7.300;   1;  -999;   4.8;    -999;   -2.1;   91.71;    3.3;   -5.9;   -8.2;eor
       2953;20181122;-999;-999;-999;    3;   0.0;   0;    7.333;   0;  -999;   5.8;    -999;    0.7;   90.88;    7.9;   -3.0;   -5.7;eor
       2953;20181123;-999;-999;-999;    3;   2.2;   4;    3.400;   0;  -999;   6.2;    -999;    1.0;   93.42;    5.9;   -3.1;   -5.9;eor
       2953;20181124;-999;-999;-999;    3;   0.0;   0;    2.917;   0;  -999;   6.6;    -999;    3.1;   86.58;    7.3;   -2.1;   -4.7;eor
       2953;20181125;-999;-999;-999;    3;   0.8;   4;    7.333;   0;  -999;   5.8;    -999;    0.6;   91.00;    6.8;   -3.4;   -5.8;eor
       2953;20181126;-999;-999;-999;    3;   2.6;   4;    0.000;   1;  -999;   6.2;    -999;    0.4;   97.83;    1.4;   -0.3;   -0.3;eor
       2953;20181127;-999;-999;-999;    3;   0.1;   4;    0.000;   2;  -999;   5.9;    -999;    0.2;   94.38;    1.0;   -0.3;   -1.1;eor
       2953;20181128;-999;-999;-999;    3;   0.1;   4;    1.083;   0;  -999;   6.0;    -999;    0.4;   95.04;    2.1;   -0.8;   -1.4;eor
       2953;20181129;-999;-999;-999;    3;   0.0;   0;    2.067;   0;  -999;   6.6;    -999;    1.5;   96.08;    4.5;   -0.7;   -2.0;eor
       2953;20181130;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   7.1;    -999;    2.8;   93.88;    6.9;   -0.7;   -2.1;eor
       2953;20181201;-999;-999;-999;    3;   0.3;   4;    3.583;   0;  -999;   6.6;    -999;    2.4;   90.42;    6.7;   -0.7;   -1.7;eor
       2953;20181202;-999;-999;-999;    3;  24.8;   4;    0.000;   0;  -999;   9.1;    -999;    6.9;   89.58;    9.3;    1.1;    0.8;eor
       2953;20181203;-999;-999;-999;    3;  23.8;   4;    0.117;   0;  -999;  10.2;    -999;    9.1;   88.08;   10.2;    6.8;    5.2;eor
       2953;20181204;-999;-999;-999;    3;   1.6;   4;    0.350;   0;  -999;   7.5;    -999;    4.7;   87.38;    7.3;    1.2;    0.0;eor
       2953;20181205;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   7.8;    -999;    3.6;   98.08;    6.2;    1.6;    1.0;eor
       2953;20181206;-999;-999;-999;    3;   1.5;   4;    0.117;   0;  -999;   9.1;    -999;    6.9;   91.46;    8.7;    3.4;    2.7;eor
       2953;20181207;-999;-999;-999;    3;   8.1;   4;    0.167;   0;  -999;   8.6;    -999;    7.0;   84.96;    8.4;    0.9;    0.3;eor
       2953;20181208;-999;-999;-999;    3;  23.9;   4;    0.000;   0;  -999;   6.5;    -999;    2.7;   86.71;    5.9;    0.9;    0.1;eor
       2953;20181209;-999;-999;-999;    3;  18.8;   4;    0.000;   0;  -999;   7.0;    -999;    3.9;   85.75;    6.6;    2.2;    1.6;eor
       2953;20181210;-999;-999;-999;    3;   3.5;   4;    1.467;   0;  -999;   5.5;    -999;    1.4;   81.42;    2.6;    0.1;   -0.6;eor
       2953;20181211;-999;-999;-999;    3;   0.0;   0;    4.050;   1;  -999;   4.3;    -999;   -1.7;   79.04;    1.6;   -6.8;  -10.4;eor
       2953;20181212;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;   4.0;    -999;   -4.3;   89.58;   -1.2;   -8.2;  -12.1;eor
       2953;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -3.4;   83.42;   -2.5;   -5.2;   -6.3;eor
       2953;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.5;    -999;   -5.0;   84.33;   -4.3;   -5.8;   -5.5;eor
       2953;20181215;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   3.3;    -999;   -6.4;   87.71;   -5.2;   -9.0;  -11.3;eor
       2953;20181216;-999;-999;-999;    3;   0.2;   4;    1.250;   3;  -999;   5.1;    -999;   -1.6;   91.83;    4.5;   -6.5;   -6.4;eor
       2953;20181217;-999;-999;-999;    3;   0.1;   4;    2.517;   0;  -999;   5.3;    -999;   -0.7;   91.63;    3.7;   -4.4;   -6.8;eor
       2953;20181218;-999;-999;-999;    3;   0.1;   4;    5.983;   0;  -999;   5.1;    -999;   -1.8;   94.25;    2.7;   -4.7;   -6.9;eor
       2953;20181219;-999;-999;-999;    3;   9.4;   4;    0.000;   0;  -999;   6.1;    -999;    0.9;   93.00;    5.0;   -3.9;   -3.9;eor
       2953;20181220;-999;-999;-999;    3;   6.5;   4;    0.017;   0;  -999;   6.5;    -999;    2.6;   87.75;    3.5;    1.0;    0.6;eor
