STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        850;20180709;-999;-999;-999;    3;   2.6;   4;-999;   0;   5.4;  12.7; 1014.34;   16.4;   69.04;   -999;   -999;-999;eor
        850;20180710;-999;-999;-999;    3;  25.4;   4;-999;   0;   7.1;  13.8; 1009.40;   13.3;   89.96;   -999;   -999;-999;eor
        850;20180711;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  15.1; 1009.15;   15.0;   88.46;   -999;   -999;-999;eor
        850;20180712;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.7;  15.7; 1010.04;   20.1;   69.42;   -999;   -999;-999;eor
        850;20180713;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.7;  14.7; 1013.43;   17.4;   75.63;   -999;   -999;-999;eor
        850;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1; 1013.92;   17.1;   69.63;   -999;   -999;-999;eor
        850;20180715;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.0;  12.2; 1011.71;   18.3;   61.08;   -999;   -999;-999;eor
        850;20180716;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.8;  12.8; 1008.19;   21.2;   54.88;   -999;   -999;-999;eor
        850;20180717;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.2;  13.4; 1006.94;   23.4;   50.75;   -999;   -999;-999;eor
        850;20180718;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;  13.5; 1011.16;   20.3;   59.25;   -999;   -999;-999;eor
        850;20180719;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.1;  11.6; 1012.15;   19.3;   55.58;   -999;   -999;-999;eor
        850;20180720;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.2;  11.9; 1008.41;   20.7;   51.08;   -999;   -999;-999;eor
        850;20180721;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.2;  11.7; 1005.36;   23.4;   41.63;   -999;   -999;-999;eor
        850;20180722;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.5;  15.4; 1006.74;   23.8;   53.63;   -999;   -999;-999;eor
        850;20180723;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.8;  14.7; 1010.37;   21.9;   59.38;   -999;   -999;-999;eor
        850;20180724;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.1;  15.9; 1008.93;   25.6;   52.00;   -999;   -999;-999;eor
        850;20180725;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.6;  16.7; 1009.04;   27.6;   47.58;   -999;   -999;-999;eor
        850;20180726;-999;-999;-999;    3;   0.0;   4;-999;   0;   3.1;  16.6; 1010.35;   28.0;   46.17;   -999;   -999;-999;eor
        850;20180727;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.2;  16.6; 1008.10;   27.3;   47.33;   -999;   -999;-999;eor
        850;20180728;-999;-999;-999;    3;   9.5;   4;-999;   0;   5.0;  19.2; 1003.17;   23.7;   69.54;   -999;   -999;-999;eor
        850;20180729;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.5;  16.1; 1008.48;   22.4;   62.92;   -999;   -999;-999;eor
        850;20180730;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;  16.2; 1008.95;   26.8;   48.13;   -999;   -999;-999;eor
        850;20180731;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.3;  16.7; 1009.46;   27.2;   46.04;   -999;   -999;-999;eor
        850;20180801;-999;-999;-999;    3;   0.6;   4;-999;   0;   5.2;  15.6; 1014.69;   24.3;   53.04;   -999;   -999;-999;eor
        850;20180802;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;  16.5; 1016.42;   24.8;   54.67;   -999;   -999;-999;eor
        850;20180803;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.8;  16.1; 1014.92;   26.6;   49.04;   -999;   -999;-999;eor
        850;20180804;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.5;  16.7; 1012.14;   25.0;   54.92;   -999;   -999;-999;eor
        850;20180805;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.9;  14.2; 1015.05;   20.6;   61.17;   -999;   -999;-999;eor
        850;20180806;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.0;  11.9; 1011.27;   21.9;   50.46;   -999;   -999;-999;eor
        850;20180807;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.3;  12.1; 1004.05;   27.4;   36.00;   -999;   -999;-999;eor
        850;20180808;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.9;  16.5; 1004.35;   26.7;   48.00;   -999;   -999;-999;eor
        850;20180809;-999;-999;-999;    3;  14.1;   4;-999;   0;   4.5;  18.1; 1006.36;   22.8;   67.63;   -999;   -999;-999;eor
        850;20180810;-999;-999;-999;    3;   1.1;   4;-999;   0;   3.6;  11.3; 1012.71;   19.6;   51.33;   -999;   -999;-999;eor
        850;20180811;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.7; 1013.80;   15.8;   66.04;   -999;   -999;-999;eor
        850;20180812;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.7;  -999;    -999;   18.1;-999;   -999;   -999;-999;eor
        850;20180813;-999;-999;-999;    3;   4.1;   4;-999;   0;   5.6;  14.3; 1001.12;   19.5;   64.04;   -999;   -999;-999;eor
        850;20180814;-999;-999;-999;    3;   2.0;   4;-999;   0;   5.6;  16.8; 1004.95;   18.3;   81.04;   -999;   -999;-999;eor
        850;20180815;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.6;  15.1; 1012.05;   19.1;   69.71;   -999;   -999;-999;eor
        850;20180816;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.8;  14.8; 1009.77;   21.7;   60.42;   -999;   -999;-999;eor
        850;20180817;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.8;  15.9; 1010.80;   20.0;   69.71;   -999;   -999;-999;eor
        850;20180818;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1; 1014.91;   18.8;   60.29;   -999;   -999;-999;eor
        850;20180819;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.7;  13.6; 1013.17;   20.7;   59.04;   -999;   -999;-999;eor
        850;20180820;-999;-999;-999;    3;   0.1;   4;-999;   0;   6.8;  17.3; 1011.76;   20.1;   73.38;   -999;   -999;-999;eor
        850;20180821;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;  13.4; 1014.96;   20.5;   57.21;   -999;   -999;-999;eor
        850;20180822;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.8;  12.0; 1011.21;   22.2;   47.54;   -999;   -999;-999;eor
        850;20180823;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.2;  15.8; 1005.17;   22.1;   61.21;   -999;   -999;-999;eor
        850;20180824;-999;-999;-999;    3;   1.3;   4;-999;   0;   6.3;  12.3; 1003.42;   18.1;   60.25;   -999;   -999;-999;eor
        850;20180825;-999;-999;-999;    3;   1.0;   4;-999;   0;   4.6;  10.3; 1003.32;   13.7;   66.79;   -999;   -999;-999;eor
        850;20180826;-999;-999;-999;    3;   0.4;   4;-999;   0;   3.6;   8.8; 1008.54;   14.4;   57.00;   -999;   -999;-999;eor
        850;20180827;-999;-999;-999;    3;   2.1;   4;-999;   0;   6.9;  13.6; 1005.05;   15.9;   74.83;   -999;   -999;-999;eor
        850;20180828;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.9;  12.7; 1012.85;   17.5;   65.29;   -999;   -999;-999;eor
        850;20180829;-999;-999;-999;    3;   3.0;   4;-999;   0;   4.1;  12.3; 1007.46;   20.2;   55.13;   -999;   -999;-999;eor
        850;20180830;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.2;  14.9; 1010.02;   16.7;   79.25;   -999;   -999;-999;eor
        850;20180831;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.5;  11.0; 1015.79;   13.7;   72.13;   -999;   -999;-999;eor
        850;20180901;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.3;  11.5; 1019.42;   14.9;   70.08;   -999;   -999;-999;eor
        850;20180902;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.2;  12.2; 1019.14;   17.1;   64.92;   -999;   -999;-999;eor
        850;20180903;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.8;  15.6; 1011.73;   22.3;   60.38;   -999;   -999;-999;eor
        850;20180904;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.7;  15.6; 1010.84;   20.7;   65.83;   -999;   -999;-999;eor
        850;20180905;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.9;  13.0; 1011.95;   18.2;   65.63;   -999;   -999;-999;eor
        850;20180906;-999;-999;-999;    3;   9.3;   4;-999;   0;   4.4;  15.4; 1006.12;   18.8;   74.13;   -999;   -999;-999;eor
        850;20180907;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.0;  13.9; 1006.17;   16.5;   74.08;   -999;   -999;-999;eor
        850;20180908;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0; 1012.59;   15.6;   56.67;   -999;   -999;-999;eor
        850;20180909;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.3;  11.3; 1014.27;   17.5;   58.88;   -999;   -999;-999;eor
        850;20180910;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.8;  12.7; 1014.27;   17.6;   63.88;   -999;   -999;-999;eor
        850;20180911;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.8;  13.6; 1013.25;   20.5;   57.96;   -999;   -999;-999;eor
        850;20180912;-999;-999;-999;    3;   0.2;   4;-999;   0;   7.0;  14.5; 1013.75;   17.0;   75.67;   -999;   -999;-999;eor
        850;20180913;-999;-999;-999;    3;   0.2;   4;-999;   0;   6.6;  12.5; 1015.36;   12.8;   85.04;   -999;   -999;-999;eor
        850;20180914;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.0;  10.5; 1014.01;   12.7;   74.13;   -999;   -999;-999;eor
        850;20180915;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3; 1015.69;   14.8;   68.13;   -999;   -999;-999;eor
        850;20180916;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.7;  10.7; 1016.31;   15.3;   65.21;   -999;   -999;-999;eor
        850;20180917;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.3;  10.9; 1012.43;   16.7;   61.88;   -999;   -999;-999;eor
        850;20180918;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.0;  11.9; 1007.37;   21.0;   52.21;   -999;   -999;-999;eor
        850;20180919;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.7;  14.1; 1010.44;   20.9;   58.96;   -999;   -999;-999;eor
        850;20180920;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.7;  13.3; 1009.11;   20.7;   55.67;   -999;   -999;-999;eor
        850;20180921;-999;-999;-999;    3;   3.8;   4;-999;   0;   6.3;  12.2; 1000.93;   17.1;   63.17;   -999;   -999;-999;eor
        850;20180922;-999;-999;-999;    3;   7.5;   4;-999;   0;   6.3;  10.6; 1010.37;   11.8;   78.00;   -999;   -999;-999;eor
        850;20180923;-999;-999;-999;    3;  14.2;   4;-999;   0;   7.5;  11.0; 1007.18;    9.7;   91.67;   -999;   -999;-999;eor
        850;20180924;-999;-999;-999;    3;   8.6;   4;-999;   0;   4.5;   9.4; 1021.56;    8.1;   87.21;   -999;   -999;-999;eor
        850;20180925;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   8.7; 1031.03;    8.5;   79.63;   -999;   -999;-999;eor
        850;20180926;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.6;   8.1; 1025.62;   12.1;   59.92;   -999;   -999;-999;eor
        850;20180927;-999;-999;-999;    3;   0.0;   4;-999;   0;   3.0;  11.0; 1019.03;   16.3;   60.29;   -999;   -999;-999;eor
        850;20180928;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.0;   8.5; 1018.37;   11.4;   64.75;   -999;   -999;-999;eor
        850;20180929;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.0;   7.7; 1021.76;    7.6;   76.21;   -999;   -999;-999;eor
        850;20180930;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.9;   7.1; 1010.74;    8.7;   67.42;   -999;   -999;-999;eor
        850;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;   5.3;   8.8; 1008.48;    8.7;   78.29;   -999;   -999;-999;eor
        850;20181002;-999;-999;-999;    3;   5.6;   4;-999;   0;   6.5;   9.9; 1008.13;    8.1;   90.04;   -999;   -999;-999;eor
        850;20181003;-999;-999;-999;    3;   1.8;   4;-999;   0;   4.8;   9.7; 1014.04;   10.4;   77.29;   -999;   -999;-999;eor
        850;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4; 1018.92;   11.7;   81.79;   -999;   -999;-999;eor
        850;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.7;  11.0; 1013.23;   13.3;   74.92;   -999;   -999;-999;eor
        850;20181006;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.0; 1003.43;   14.0;   77.08;   -999;   -999;-999;eor
        850;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.3;   9.4; 1011.88;   10.5;   75.08;   -999;   -999;-999;eor
        850;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.6;   8.4; 1015.88;    7.7;   80.92;   -999;   -999;-999;eor
        850;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.4;  10.3; 1015.76;   10.8;   79.92;   -999;   -999;-999;eor
        850;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.5;  12.2; 1014.07;   14.8;   73.71;   -999;   -999;-999;eor
        850;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.5;  11.9; 1008.97;   16.1;   66.71;   -999;   -999;-999;eor
        850;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.3;  12.2; 1013.95;   17.3;   63.54;   -999;   -999;-999;eor
        850;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6; 1014.37;   18.6;   62.91;   -999;   -999;-999;eor
        850;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.3;  11.1; 1006.85;   16.4;   62.08;   -999;   -999;-999;eor
        850;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.8;  11.2; 1007.50;   15.6;   66.83;   -999;   -999;-999;eor
        850;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.3;  13.0; 1012.18;   14.5;   78.83;   -999;   -999;-999;eor
        850;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.9;  13.0; 1013.00;   15.0;   79.21;   -999;   -999;-999;eor
        850;20181018;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.4;  12.5; 1016.75;   12.7;   85.75;   -999;   -999;-999;eor
        850;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.4;   8.4; 1019.84;    7.7;   81.29;   -999;   -999;-999;eor
        850;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.4;   8.6; 1022.92;    8.3;   76.38;   -999;   -999;-999;eor
        850;20181021;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.2; 1021.95;   10.2;   82.83;   -999;   -999;-999;eor
        850;20181022;-999;-999;-999;    3;   1.1;   4;-999;   0;   4.3;   9.1; 1022.39;    8.9;   80.08;   -999;   -999;-999;eor
        850;20181023;-999;-999;-999;    3;   6.2;   4;-999;   0;   7.1;  10.3; 1011.24;    9.5;   84.63;   -999;   -999;-999;eor
        850;20181024;-999;-999;-999;    3;   2.6;   4;-999;   0;   7.3;  11.5; 1011.15;   11.2;   87.08;   -999;   -999;-999;eor
        850;20181025;-999;-999;-999;    3;   0.2;   4;-999;   0;   5.7;  11.5; 1008.12;   11.2;   86.46;   -999;   -999;-999;eor
        850;20181026;-999;-999;-999;    3;   0.9;   4;-999;   0;   7.4;  10.3;  999.57;    9.6;   86.17;   -999;   -999;-999;eor
        850;20181027;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.5;   7.4; 1000.81;    6.3;   77.96;   -999;   -999;-999;eor
        850;20181028;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.3;   6.6; 1009.89;    3.1;   85.75;   -999;   -999;-999;eor
        850;20181029;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.8;   7.2; 1000.39;    4.6;   84.92;   -999;   -999;-999;eor
        850;20181030;-999;-999;-999;    3;   1.5;   4;-999;   0;   7.7;   8.4;  986.34;    6.8;   85.46;   -999;   -999;-999;eor
        850;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.3;   7.8; 1007.66;    9.4;   66.13;   -999;   -999;-999;eor
        850;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.8;   8.3; 1006.15;    7.6;   79.17;   -999;   -999;-999;eor
        850;20181102;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.8;   9.4; 1014.35;    8.3;   86.29;   -999;   -999;-999;eor
        850;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.8;   7.1; 1022.48;    4.4;   86.96;   -999;   -999;-999;eor
        850;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.6;   9.5; 1012.87;    7.4;   90.25;   -999;   -999;-999;eor
        850;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.6;  11.2; 1004.75;   10.1;   91.29;   -999;   -999;-999;eor
        850;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.3;  10.4; 1002.69;    8.4;   92.88;   -999;   -999;-999;eor
        850;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.8;   9.8; 1004.48;    9.5;   83.71;   -999;   -999;-999;eor
        850;20181108;-999;-999;-999;    3;   0.6;   4;-999;   0;   5.8;   9.8; 1013.72;    9.2;   85.29;   -999;   -999;-999;eor
        850;20181109;-999;-999;-999;    3;   0.2;   4;-999;   0;   6.7;  10.6; 1009.37;    9.0;   91.42;   -999;   -999;-999;eor
        850;20181110;-999;-999;-999;    3;   4.3;   4;-999;   0;   7.0;  10.7; 1001.10;   10.4;   84.33;   -999;   -999;-999;eor
        850;20181111;-999;-999;-999;    3;   1.7;   4;-999;   0;   6.5;  11.3; 1002.50;   12.4;   78.29;   -999;   -999;-999;eor
        850;20181112;-999;-999;-999;    3;   2.1;   4;-999;   0;   6.8;  12.2; 1008.41;   12.1;   86.88;   -999;   -999;-999;eor
        850;20181113;-999;-999;-999;    3;   0.9;   4;-999;   0;   5.5;  10.6; 1015.59;   10.3;   84.08;   -999;   -999;-999;eor
        850;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.9;   9.4; 1022.32;    8.5;   85.04;   -999;   -999;-999;eor
        850;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.9;   7.5; 1021.80;    3.4;   97.13;   -999;   -999;-999;eor
        850;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.6;   7.1; 1025.66;    4.4;   85.21;   -999;   -999;-999;eor
        850;20181117;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9; 1029.50;    2.3;   81.75;   -999;   -999;-999;eor
        850;20181118;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.2;   5.6; 1025.42;    1.9;   78.79;   -999;   -999;-999;eor
        850;20181119;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.1;   6.8; 1016.56;    4.9;   79.04;   -999;   -999;-999;eor
        850;20181120;-999;-999;-999;    3;   0.2;   4;-999;   0;   7.8;   5.7; 1010.18;    2.5;   78.50;   -999;   -999;-999;eor
        850;20181121;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.9;   5.5; 1014.19;    1.7;   79.38;   -999;   -999;-999;eor
        850;20181122;-999;-999;-999;    3;   0.0;   4;-999;   0;   8.0;   6.0; 1016.65;    1.4;   88.33;   -999;   -999;-999;eor
        850;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;   8.0;   6.7; 1013.85;    2.9;   88.29;   -999;   -999;-999;eor
        850;20181124;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   6.4; 1007.55;    1.1;   96.79;   -999;   -999;-999;eor
        850;20181125;-999;-999;-999;    3;   0.4;   4;-999;   0;   8.0;   7.4; 1006.12;    3.2;   95.63;   -999;   -999;-999;eor
        850;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.0;   6.6; 1008.43;    3.0;   86.58;   -999;   -999;-999;eor
        850;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.6;   5.1; 1015.82;   -0.7;   87.46;   -999;   -999;-999;eor
        850;20181128;-999;-999;-999;    3;   0.2;   4;-999;   0;   4.8;   4.6; 1017.71;   -1.0;   80.79;   -999;   -999;-999;eor
        850;20181129;-999;-999;-999;    3;   2.4;   4;-999;   0;   7.9;   6.9; 1009.79;    4.6;   79.67;   -999;   -999;-999;eor
        850;20181130;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.3;   7.2; 1005.68;    6.5;   74.21;   -999;   -999;-999;eor
        850;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.2;   8.3; 1005.61;    7.2;   81.75;   -999;   -999;-999;eor
        850;20181202;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  10.6;  993.86;    9.7;   87.00;   -999;   -999;-999;eor
        850;20181203;-999;-999;-999;    3;   4.5;   4;-999;   0;   6.7;  11.6;  992.43;   11.5;   85.58;   -999;   -999;-999;eor
        850;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.5;   7.3; 1009.95;    5.7;   80.17;   -999;   -999;-999;eor
        850;20181205;-999;-999;-999;    3;   1.4;   4;-999;   0;   5.5;   5.9; 1017.97;    1.7;   85.58;   -999;   -999;-999;eor
        850;20181206;-999;-999;-999;    3;   0.9;   4;-999;   0;   7.8;   9.6; 1008.07;    7.3;   91.50;   -999;   -999;-999;eor
        850;20181207;-999;-999;-999;    3;   5.1;   4;-999;   0;   8.0;  11.6;  997.47;   10.9;   89.08;   -999;   -999;-999;eor
        850;20181208;-999;-999;-999;    3;   6.7;   4;-999;   0;   7.0;   8.2;  991.84;    7.5;   78.42;   -999;   -999;-999;eor
        850;20181209;-999;-999;-999;    3;   5.2;   4;-999;   0;   6.8;   8.5;  988.68;    7.0;   85.17;   -999;   -999;-999;eor
        850;20181210;-999;-999;-999;    3;   5.7;   4;-999;   0;   6.0;   6.9; 1006.57;    4.3;   83.50;   -999;   -999;-999;eor
        850;20181211;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.6;   6.7; 1012.49;    4.1;   82.46;   -999;   -999;-999;eor
        850;20181212;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.4;   6.6; 1019.22;    2.6;   88.63;   -999;   -999;-999;eor
        850;20181213;-999;-999;-999;    3;   0.1;   4;-999;   0;   6.5;   6.0; 1017.99;    1.7;   87.71;   -999;   -999;-999;eor
        850;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.3;   5.3; 1019.37;    0.7;   83.25;   -999;   -999;-999;eor
        850;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.8;   4.7; 1020.27;   -0.2;   78.29;   -999;   -999;-999;eor
        850;20181216;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.5;   4.7; 1008.03;   -0.8;   82.17;   -999;   -999;-999;eor
        850;20181217;-999;-999;-999;    3;   0.2;   4;-999;   0;   7.7;   6.8; 1012.55;    2.8;   89.96;   -999;   -999;-999;eor
        850;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.6;   7.3; 1016.36;    4.4;   87.42;   -999;   -999;-999;eor
        850;20181219;-999;-999;-999;    3;   0.7;   4;-999;   0;   6.9;   6.7; 1007.72;    3.3;   85.50;   -999;   -999;-999;eor
        850;20181220;-999;-999;-999;    3;   4.0;   4;-999;   0;   7.2;   8.3; 1006.17;    5.5;   91.42;   -999;   -999;-999;eor
        850;20181221;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;   9.6;  996.58;    7.8;   90.25;   -999;   -999;-999;eor
        850;20181222;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;   9.2; 1002.77;    7.3;   90.67;   -999;   -999;-999;eor
        850;20181223;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;   9.1; 1009.58;    6.7;   92.74;   -999;   -999;-999;eor
        850;20181224;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.9; 1019.73;    3.1;   90.54;   -999;   -999;-999;eor
        850;20181225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0; 1024.68;    5.0;   80.63;   -999;   -999;-999;eor
        850;20181226;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8; 1022.79;    4.3;   94.33;   -999;   -999;-999;eor
        850;20181227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1; 1019.44;    4.1;   87.29;   -999;   -999;-999;eor
        850;20181228;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   8.2; 1020.40;    5.1;   93.63;   -999;   -999;-999;eor
        850;20181229;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;   8.8; 1018.63;    6.0;   93.79;   -999;   -999;-999;eor
        850;20181230;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6; 1020.64;    7.2;   85.04;   -999;   -999;-999;eor
        850;20181231;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.0; 1023.99;    7.7;   94.58;   -999;   -999;-999;eor
