STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7330;20180722;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  16.8;    -999;   20.1;   74.33;   27.0;   13.3;   10.9;eor
       7330;20180723;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;  16.1;    -999;   20.1;   72.08;   28.3;   11.3;    8.5;eor
       7330;20180724;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;  16.0;    -999;   22.7;   63.92;   32.7;   11.7;    9.4;eor
       7330;20180725;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;  18.5;    -999;   22.5;   72.00;   32.8;   13.1;   11.2;eor
       7330;20180726;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  16.0;    -999;   25.0;   59.04;   35.0;   13.5;   11.6;eor
       7330;20180727;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  14.7;    -999;   24.8;   54.75;   34.2;   12.7;   10.0;eor
       7330;20180728;-999;-999;-999;    3;   2.0;   4;    5.283;-999;  -999;  17.5;    -999;   23.2;   63.96;   29.4;   14.7;   13.2;eor
       7330;20180729;-999;-999;-999;    3;   0.0;   0;    4.517;-999;  -999;  16.0;    -999;   21.2;   68.46;   29.1;   13.6;   11.6;eor
       7330;20180730;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;  16.8;    -999;   23.1;   64.33;   32.4;   13.5;   11.7;eor
       7330;20180731;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  17.0;    -999;   24.3;   61.33;   32.5;   14.2;   12.2;eor
       7330;20180801;-999;-999;-999;    3;   0.0;   0;    6.683;-999;  -999;  16.4;    -999;   21.9;   65.96;   28.7;   13.2;   11.3;eor
       7330;20180802;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  17.2;    -999;   23.4;   65.21;   32.8;   13.5;   11.6;eor
       7330;20180803;-999;-999;-999;    3;   0.0;   0;   12.983;-999;  -999;  17.3;    -999;   24.3;   63.29;   33.7;   14.2;   11.9;eor
       7330;20180804;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  17.4;    -999;   24.5;   60.63;   31.5;   16.5;   14.4;eor
       7330;20180805;-999;-999;-999;    3;   0.0;   0;    9.883;-999;  -999;  15.8;    -999;   20.5;   68.00;   26.4;   11.3;    7.7;eor
       7330;20180806;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  13.1;    -999;   21.3;   60.00;   33.3;    8.7;    5.3;eor
       7330;20180807;-999;-999;-999;    3;   0.0;   4;   12.017;-999;  -999;  14.4;    -999;   25.8;   51.92;   36.8;   12.5;    9.7;eor
       7330;20180808;-999;-999;-999;    3;   0.0;   0;    4.333;-999;  -999;  17.1;    -999;   23.4;   60.63;   27.7;   15.0;   11.9;eor
       7330;20180809;-999;-999;-999;    3;   9.9;   4;    3.950;-999;  -999;  17.6;    -999;   19.4;   78.63;   31.8;   11.7;    9.8;eor
       7330;20180810;-999;-999;-999;    3;   0.4;   4;    7.500;-999;  -999;  10.9;    -999;   17.2;   58.92;   23.2;    8.6;    5.4;eor
       7330;20180811;-999;-999;-999;    3;   0.0;   0;    8.433;-999;  -999;  11.0;    -999;   15.4;   66.33;   22.2;    7.7;    4.8;eor
       7330;20180812;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  10.0;    -999;   17.1;   59.21;   27.7;    5.9;    2.4;eor
       7330;20180813;-999;-999;-999;    3;   1.6;   4;    1.283;-999;  -999;  15.1;    -999;   16.0;   82.67;   20.9;    9.6;    6.8;eor
       7330;20180814;-999;-999;-999;    3;   0.2;   4;    3.150;-999;  -999;  15.8;    -999;   18.7;   75.04;   23.9;   12.8;   10.7;eor
       7330;20180815;-999;-999;-999;    3;   0.0;   0;    1.950;-999;  -999;  15.2;    -999;   19.5;   68.42;   23.9;   13.8;   11.2;eor
       7330;20180816;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  14.6;    -999;   19.7;   69.21;   29.8;   10.3;    6.8;eor
       7330;20180817;-999;-999;-999;    3;   4.7;   4;    3.617;-999;  -999;  15.6;    -999;   16.6;   83.42;   22.4;    9.9;    6.5;eor
       7330;20180818;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  12.5;    -999;   16.8;   70.58;   25.9;    8.0;    5.1;eor
       7330;20180819;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  13.8;    -999;   18.6;   69.67;   27.3;    9.3;    6.7;eor
       7330;20180820;-999;-999;-999;    3;   0.1;   4;    0.017;-999;  -999;  18.4;    -999;   19.2;   83.29;   23.1;   14.9;   15.2;eor
       7330;20180821;-999;-999;-999;    3;   0.0;   0;    3.650;-999;  -999;  16.2;    -999;   19.4;   74.96;   27.1;   12.1;    9.1;eor
       7330;20180822;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;  15.9;    -999;   21.7;   66.67;   31.8;   12.5;   10.4;eor
       7330;20180823;-999;-999;-999;    3;   1.0;   4;    9.583;-999;  -999;  16.6;    -999;   20.5;   72.21;   28.7;   12.6;    9.8;eor
       7330;20180824;-999;-999;-999;    3;   0.5;   4;    2.667;-999;  -999;  12.9;    -999;   16.4;   70.13;   20.5;    9.5;    6.8;eor
       7330;20180825;-999;-999;-999;    3;   5.4;   4;    4.017;-999;  -999;  10.9;    -999;   12.5;   76.50;   17.5;    5.5;    2.2;eor
       7330;20180826;-999;-999;-999;    3;   0.7;   4;    8.433;-999;  -999;   9.4;    -999;   12.6;   69.00;   20.4;    3.3;    1.0;eor
       7330;20180827;-999;-999;-999;    3;   0.0;   0;    1.483;-999;  -999;  13.0;    -999;   16.9;   67.83;   21.5;   11.3;    7.9;eor
       7330;20180828;-999;-999;-999;    3;   0.0;   0;    6.867;-999;  -999;  12.8;    -999;   16.3;   72.54;   23.7;    8.2;    4.9;eor
       7330;20180829;-999;-999;-999;    3;  10.1;   4;    8.033;-999;  -999;  14.3;    -999;   17.8;   75.29;   29.2;    6.5;    3.2;eor
       7330;20180830;-999;-999;-999;    3;   0.2;   4;    3.417;-999;  -999;  14.7;    -999;   15.7;   83.29;   19.9;   10.8;    7.2;eor
       7330;20180831;-999;-999;-999;    3;   0.0;   0;    4.717;-999;  -999;  11.5;    -999;   12.7;   80.58;   19.0;    6.7;    3.3;eor
       7330;20180901;-999;-999;-999;    3;   0.0;   0;    8.883;-999;  -999;  10.3;    -999;   11.7;   78.08;   19.9;    4.0;    0.5;eor
       7330;20180902;-999;-999;-999;    3;   0.0;   0;    8.483;-999;  -999;  11.4;    -999;   15.1;   69.92;   23.7;    4.5;    1.4;eor
       7330;20180903;-999;-999;-999;    3;   0.3;   4;    0.350;-999;  -999;  17.1;    -999;   16.8;   88.79;   20.2;   13.2;   11.0;eor
       7330;20180904;-999;-999;-999;    3;   4.0;   4;    4.883;-999;  -999;  17.1;    -999;   18.0;   85.21;   26.1;   12.3;    9.9;eor
       7330;20180905;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  15.4;    -999;   18.4;   77.17;   27.3;   11.3;    9.2;eor
       7330;20180906;-999;-999;-999;    3;   3.3;   4;    2.533;-999;  -999;  16.8;    -999;   16.5;   89.54;   21.1;   11.1;    8.6;eor
       7330;20180907;-999;-999;-999;    3;   0.0;   0;    2.000;-999;  -999;  12.7;    -999;   13.7;   82.17;   18.3;    5.4;    1.0;eor
       7330;20180908;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  10.7;    -999;   12.8;   75.25;   19.5;    4.9;    1.0;eor
       7330;20180909;-999;-999;-999;    3;   0.0;   0;    5.517;-999;  -999;  12.3;    -999;   15.8;   72.96;   24.4;    9.0;    5.3;eor
       7330;20180910;-999;-999;-999;    3;   0.0;   0;    1.433;-999;  -999;  13.7;    -999;   15.6;   79.00;   21.1;    9.2;    7.3;eor
       7330;20180911;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;  13.7;    -999;   17.8;   71.42;   25.8;   10.0;    6.5;eor
       7330;20180912;-999;-999;-999;    3;   2.4;   4;    5.233;-999;  -999;  14.7;    -999;   16.4;   80.29;   25.2;   10.7;    6.8;eor
       7330;20180913;-999;-999;-999;    3;   0.5;   4;    0.050;-999;  -999;  14.4;    -999;   13.1;   95.25;   15.7;   10.7;    7.6;eor
       7330;20180914;-999;-999;-999;    3;   0.0;   0;    5.217;-999;  -999;  11.9;    -999;   13.3;   81.38;   19.7;    9.4;    5.9;eor
       7330;20180915;-999;-999;-999;    3;   0.0;   0;    3.383;-999;  -999;  11.6;    -999;   12.4;   82.33;   19.1;    6.1;    2.3;eor
       7330;20180916;-999;-999;-999;    3;   0.0;   0;    8.833;-999;  -999;  11.3;    -999;   13.9;   76.04;   23.3;    5.8;    2.5;eor
       7330;20180917;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;  11.0;    -999;   15.3;   71.21;   27.3;    6.1;    2.2;eor
       7330;20180918;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  12.4;    -999;   20.8;   57.17;   31.4;    8.1;    4.6;eor
       7330;20180919;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;  15.0;    -999;   18.9;   72.83;   28.2;   10.1;    6.9;eor
       7330;20180920;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  13.6;    -999;   18.4;   68.79;   26.8;    9.7;    5.9;eor
       7330;20180921;-999;-999;-999;    3;   3.8;   4;    0.850;-999;  -999;  12.0;    -999;   17.6;   59.04;   22.8;   12.5;    9.1;eor
       7330;20180922;-999;-999;-999;    3;   2.3;   4;    2.700;-999;  -999;  10.8;    -999;   11.8;   79.21;   17.1;    7.7;    4.6;eor
       7330;20180923;-999;-999;-999;    3;  17.6;   4;    0.000;-999;  -999;  11.6;    -999;    9.9;   94.96;   11.9;    8.0;    6.5;eor
       7330;20180924;-999;-999;-999;    3;   0.2;   4;    6.317;-999;  -999;   9.2;    -999;    8.8;   82.21;   14.3;    2.8;   -0.6;eor
       7330;20180925;-999;-999;-999;    3;   0.0;   0;    6.883;-999;  -999;   8.3;    -999;    7.6;   82.63;   15.0;    1.6;   -1.5;eor
       7330;20180926;-999;-999;-999;    3;   0.0;   0;    7.783;-999;  -999;   7.7;    -999;    9.3;   72.04;   18.9;    1.2;   -1.9;eor
       7330;20180927;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   8.7;    -999;   12.3;   70.21;   25.1;    4.1;    0.4;eor
       7330;20180928;-999;-999;-999;    3;   0.9;   4;    1.083;-999;  -999;   9.4;    -999;    7.8;   88.88;   14.8;    1.4;   -2.7;eor
       7330;20180929;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;   7.2;    -999;    6.1;   79.63;   15.1;   -1.1;   -5.0;eor
       7330;20180930;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;   7.3;    -999;    7.5;   75.54;   17.7;   -0.8;   -5.3;eor
       7330;20181001;-999;-999;-999;    3;   2.8;   4;    2.217;-999;  -999;   9.1;    -999;    8.2;   84.42;   13.2;    5.2;    1.9;eor
       7330;20181002;-999;-999;-999;    3;   1.2;   4;    0.000;-999;  -999;  10.2;    -999;    9.0;   88.17;   12.7;    4.8;    1.2;eor
       7330;20181003;-999;-999;-999;    3;   0.0;   0;    4.333;-999;  -999;  10.1;    -999;   10.7;   79.63;   15.4;    4.4;    0.6;eor
       7330;20181004;-999;-999;-999;    3;   0.0;   0;    2.700;-999;  -999;  10.5;    -999;   10.1;   85.42;   16.8;    4.1;    0.6;eor
       7330;20181005;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  10.3;    -999;   12.9;   74.13;   23.6;    4.2;    1.0;eor
       7330;20181006;-999;-999;-999;    3;   0.1;   4;    8.783;-999;  -999;  12.0;    -999;   13.6;   80.79;   24.5;    4.2;    0.3;eor
       7330;20181007;-999;-999;-999;    3;   0.0;   4;    5.517;-999;  -999;   9.9;    -999;    9.7;   83.04;   14.3;    2.4;   -1.7;eor
       7330;20181008;-999;-999;-999;    3;   0.0;   0;    9.183;-999;  -999;   8.6;    -999;    7.8;   83.50;   16.8;    0.1;   -3.1;eor
       7330;20181009;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;  10.9;    -999;   10.4;   86.96;   22.6;    2.6;   -0.4;eor
       7330;20181010;-999;-999;-999;    3;   0.0;   0;    9.117;-999;  -999;  11.0;    -999;   12.8;   78.88;   25.0;    3.3;    0.1;eor
       7330;20181011;-999;-999;-999;    3;   0.0;   0;    8.683;-999;  -999;  13.0;    -999;   17.6;   66.63;   24.5;    8.6;    4.9;eor
       7330;20181012;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;  14.0;    -999;   17.9;   71.58;   26.0;    9.9;    6.4;eor
       7330;20181013;-999;-999;-999;    3;   0.0;   0;    9.067;-999;  -999;  12.6;    -999;   19.9;   58.67;   27.4;    9.6;    5.2;eor
       7330;20181014;-999;-999;-999;    3;   0.0;   0;    9.067;-999;  -999;  11.8;    -999;   18.0;   61.08;   26.1;    8.4;    4.3;eor
       7330;20181015;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;  11.5;    -999;   15.3;   71.92;   26.2;    6.7;    2.1;eor
       7330;20181016;-999;-999;-999;    3;   0.0;   0;    6.517;-999;  -999;  11.9;    -999;   13.6;   80.29;   24.4;    6.0;    2.0;eor
       7330;20181017;-999;-999;-999;    3;   0.0;   0;    7.800;-999;  -999;  11.7;    -999;   13.1;   81.79;   24.1;    5.8;    2.3;eor
       7330;20181018;-999;-999;-999;    3;   0.0;   4;    1.533;-999;  -999;  12.5;    -999;   12.1;   88.75;   16.6;    6.3;    3.0;eor
       7330;20181019;-999;-999;-999;    3;   0.0;   0;    2.817;-999;  -999;  11.5;    -999;   11.2;   86.63;   15.3;    4.7;   -0.4;eor
       7330;20181020;-999;-999;-999;    3;   0.0;   0;    4.717;-999;  -999;   8.6;    -999;    7.1;   87.29;   13.8;    2.0;   -2.1;eor
       7330;20181021;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;   8.0;    -999;    6.9;   83.33;   17.0;    0.1;   -3.5;eor
       7330;20181022;-999;-999;-999;    3;   2.2;   4;    0.650;-999;  -999;   9.3;    -999;    7.2;   91.00;   13.0;    0.7;   -2.6;eor
       7330;20181023;-999;-999;-999;    3;   7.6;   4;    0.000;-999;  -999;   9.9;    -999;    7.9;   90.88;   11.9;   -0.4;   -3.5;eor
       7330;20181024;-999;-999;-999;    3;   4.1;   4;    0.067;-999;  -999;  13.5;    -999;   12.3;   94.00;   13.5;   11.5;   11.0;eor
       7330;20181025;-999;-999;-999;    3;   0.1;   4;    0.017;-999;  -999;  11.9;    -999;   11.5;   87.79;   12.4;    9.9;    9.4;eor
       7330;20181026;-999;-999;-999;    3;   2.9;   4;    0.000;-999;  -999;   9.8;    -999;    9.2;   84.46;   10.1;    6.2;    4.7;eor
       7330;20181027;-999;-999;-999;    3;   0.0;   4;    0.350;-999;  -999;   8.1;    -999;    6.3;   84.54;    8.4;    4.4;    1.3;eor
       7330;20181028;-999;-999;-999;    3;   0.1;   4;    0.200;-999;  -999;   6.9;    -999;    4.0;   85.04;    5.3;    2.0;    0.4;eor
       7330;20181029;-999;-999;-999;    3;   2.0;   4;    0.000;-999;  -999;   7.6;    -999;    4.4;   90.46;    5.3;    3.7;    3.5;eor
       7330;20181030;-999;-999;-999;    3;   2.9;   4;    0.117;-999;  -999;   8.0;    -999;    6.3;   83.79;    9.2;    3.5;    2.0;eor
       7330;20181031;-999;-999;-999;    3;   0.1;   4;    4.450;-999;  -999;   8.1;    -999;    9.1;   70.50;   12.3;    4.9;    1.3;eor
       7330;20181101;-999;-999;-999;    3;   1.2;   4;    0.000;-999;  -999;   9.3;    -999;    7.5;   89.92;   11.7;    1.2;   -1.9;eor
       7330;20181102;-999;-999;-999;    3;   0.0;   0;    1.483;-999;  -999;   8.6;    -999;    8.6;   77.54;   11.3;   -0.3;   -4.7;eor
       7330;20181103;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;   6.4;    -999;    2.0;   90.29;    9.9;   -2.7;   -6.5;eor
       7330;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   8.5;    -999;    5.7;   91.17;   11.8;   -2.4;   -5.9;eor
       7330;20181105;-999;-999;-999;    3;   0.0;   0;    7.017;-999;  -999;   9.0;    -999;    6.5;   92.08;   13.4;    0.6;   -1.9;eor
       7330;20181106;-999;-999;-999;    3;   0.0;   0;    2.750;-999;  -999;  10.8;    -999;   11.3;   81.25;   18.3;    5.3;    1.8;eor
       7330;20181107;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;   9.9;    -999;   13.3;   66.08;   17.6;    6.6;    2.7;eor
       7330;20181108;-999;-999;-999;    3;   0.1;   4;    1.433;-999;  -999;   9.4;    -999;    8.6;   84.13;   13.1;    0.4;   -2.9;eor
       7330;20181109;-999;-999;-999;    3;   0.0;   0;    2.783;-999;  -999;   9.9;    -999;    9.7;   83.21;   15.3;    3.7;   -0.1;eor
       7330;20181110;-999;-999;-999;    3;   0.4;   4;    0.217;-999;  -999;  11.2;    -999;   13.3;   73.38;   14.3;   12.6;   10.1;eor
       7330;20181111;-999;-999;-999;    3;   1.8;   4;    1.300;-999;  -999;  11.2;    -999;   12.7;   76.33;   14.4;   10.5;    9.3;eor
       7330;20181112;-999;-999;-999;    3;   0.5;   4;    5.450;-999;  -999;  12.6;    -999;   12.8;   86.08;   18.9;    9.3;    8.1;eor
       7330;20181113;-999;-999;-999;    3;   0.0;   0;    3.100;-999;  -999;  10.1;    -999;   10.8;   78.46;   13.4;    7.9;    3.0;eor
       7330;20181114;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;   8.2;    -999;    6.3;   86.88;   13.0;    0.9;   -3.0;eor
       7330;20181115;-999;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;   7.3;    -999;    5.2;   83.38;   12.9;   -1.1;   -5.9;eor
       7330;20181116;-999;-999;-999;    3;   0.0;   0;    7.067;-999;  -999;   6.3;    -999;    3.2;   84.42;   14.2;   -2.7;   -6.9;eor
       7330;20181117;-999;-999;-999;    3;   0.0;   0;    7.150;-999;  -999;   5.1;    -999;    0.8;   81.71;   10.3;   -5.3;   -9.8;eor
       7330;20181118;-999;-999;-999;    3;   0.5;   4;    6.833;-999;  -999;   4.3;    -999;   -0.2;   74.33;    6.6;   -6.5;  -10.2;eor
       7330;20181119;-999;-999;-999;    3;   0.5;   4;    0.067;-999;  -999;   6.5;    -999;    3.3;   83.38;    5.0;    1.4;   -0.1;eor
       7330;20181120;-999;-999;-999;    3;   0.6;   4;    0.000;-999;  -999;   5.4;    -999;    2.0;   77.58;    3.3;   -2.8;   -5.0;eor
       7330;20181121;-999;-999;-999;    3;   0.0;   0;    6.317;-999;  -999;   5.6;    -999;    0.8;   86.50;    5.5;   -4.3;   -8.0;eor
       7330;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.2;    -999;    2.9;   82.58;    4.9;   -1.4;   -4.4;eor
       7330;20181123;-999;-999;-999;    3;   0.0;   0;    6.933;-999;  -999;   5.8;    -999;    0.8;   89.75;   10.4;   -4.3;   -7.9;eor
       7330;20181124;-999;-999;-999;    3;   1.2;   4;    0.000;-999;  -999;   6.4;    -999;    0.8;   98.00;    3.7;   -3.8;   -6.5;eor
       7330;20181125;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   7.8;    -999;    3.7;   97.83;    4.8;    2.9;    2.8;eor
       7330;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.4;    -999;    4.0;   90.92;    5.6;    2.0;    0.6;eor
       7330;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.9;    -999;    1.8;   85.50;    4.2;   -3.6;   -7.4;eor
       7330;20181128;-999;-999;-999;    3;   1.2;   4;    0.467;-999;  -999;   6.1;    -999;    4.4;   72.46;    7.3;   -2.2;   -6.7;eor
       7330;20181129;-999;-999;-999;    3;   0.0;   4;    0.017;-999;  -999;   8.3;    -999;    8.9;   72.63;   11.0;    6.9;    6.0;eor
       7330;20181130;-999;-999;-999;    3;   0.0;   0;    1.267;-999;  -999;   8.9;    -999;    8.8;   79.04;   10.9;    1.1;   -2.2;eor
       7330;20181201;-999;-999;-999;    3;   4.0;   4;    2.550;-999;  -999;   8.3;    -999;    7.9;   78.50;    9.6;    1.5;   -1.6;eor
       7330;20181202;-999;-999;-999;    3;  11.2;   4;    0.000;-999;  -999;  11.7;    -999;   10.9;   88.88;   13.4;    8.5;    7.6;eor
       7330;20181203;-999;-999;-999;    3;  10.8;   4;    0.367;-999;  -999;  12.3;    -999;   11.8;   88.58;   13.0;    8.5;    6.5;eor
       7330;20181204;-999;-999;-999;    3;   0.0;   0;    3.050;-999;  -999;   7.6;    -999;    4.2;   90.79;   10.4;   -2.6;   -5.8;eor
       7330;20181205;-999;-999;-999;    3;   0.5;   4;    0.017;-999;  -999;   6.8;    -999;    3.4;   86.54;    8.4;   -2.8;   -6.1;eor
       7330;20181206;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;  10.6;    -999;   10.1;   85.33;   12.7;    7.6;    6.4;eor
       7330;20181207;-999;-999;-999;    3;   5.0;   4;    0.000;-999;  -999;  10.7;    -999;   10.7;   82.33;   12.5;    6.2;    4.9;eor
       7330;20181208;-999;-999;-999;    3;  17.4;   4;    0.033;-999;  -999;   8.5;    -999;    7.6;   81.54;    9.8;    6.1;    4.8;eor
       7330;20181209;-999;-999;-999;    3;  15.4;   4;    0.000;-999;  -999;   8.7;    -999;    6.7;   87.92;    9.4;    4.2;    1.0;eor
       7330;20181210;-999;-999;-999;    3;   0.8;   4;    0.117;-999;  -999;   6.9;    -999;    4.4;   82.54;    5.5;    3.2;    0.9;eor
       7330;20181211;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;   7.2;    -999;    3.7;   89.54;    5.4;    2.6;    0.8;eor
       7330;20181212;-999;-999;-999;    3;   0.0;   0;    0.867;-999;  -999;   6.7;    -999;    2.5;   91.63;    4.0;    1.6;   -1.1;eor
       7330;20181213;-999;-999;-999;    3;   0.0;   0;    5.467;-999;  -999;   5.3;    -999;    0.2;   86.42;    2.5;   -3.6;   -7.5;eor
       7330;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   4.7;    -999;    0.7;   74.08;    1.7;   -0.7;   -3.1;eor
       7330;20181215;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   3.9;    -999;   -0.2;   64.83;    0.5;   -1.6;   -4.1;eor
       7330;20181216;-999;-999;-999;    3;   0.8;   4;    0.000;-999;  -999;   5.0;    -999;    0.2;   79.63;    2.3;   -1.4;   -2.1;eor
       7330;20181217;-999;-999;-999;    3;   4.4;   4;    0.050;-999;  -999;   7.5;    -999;    4.1;   91.21;    6.0;    1.5;   -0.5;eor
       7330;20181218;-999;-999;-999;    3;   0.0;   0;    3.917;-999;  -999;   7.1;    -999;    5.2;   80.29;    7.5;    2.7;    0.1;eor
       7330;20181219;-999;-999;-999;    3;   0.0;   0;    1.767;-999;  -999;   7.4;    -999;    6.9;   74.13;    9.3;    4.7;    0.7;eor
       7330;20181220;-999;-999;-999;    3;   3.0;   4;    1.150;-999;  -999;   8.0;    -999;    7.3;   78.96;    8.6;    6.2;    3.9;eor
       7330;20181221;-999;-999;-999;    3;  11.8;   4;    0.000;-999;  -999;   9.1;    -999;    9.7;   75.46;   13.1;    7.1;    5.7;eor
       7330;20181222;-999;-999;-999;    3;   8.0;   4;    0.117;-999;  -999;   9.2;    -999;    8.6;   82.00;   10.5;    7.0;    5.3;eor
