STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4464;20180715;   10;   8.2;   2.1;    3;   0.0;   0;   10.850;-999;   3.1;  13.1;  958.53;   18.7;   63.50;   26.4;   11.4;    8.8;eor
       4464;20180716;   10;   8.1;   2.2;    3;   0.0;   0;    3.683;-999;   6.0;  13.6;  956.26;   18.7;   64.58;   25.1;   13.6;   11.6;eor
       4464;20180717;   10;  12.5;   3.9;    3;   0.0;   0;   11.917;-999;   1.5;  11.0;  955.61;   21.8;   45.17;   28.6;   14.5;   11.0;eor
       4464;20180718;   10;  11.9;   4.0;    3;   0.0;   0;   12.550;-999;   2.5;  12.0;  958.44;   20.7;   50.67;   26.9;   13.8;    9.2;eor
       4464;20180719;   10;-999;   2.2;    3;   0.0;   0;   14.917;-999;   0.7;  10.8;  959.48;   18.8;   52.67;   26.3;   10.4;    7.4;eor
       4464;20180720;   10;   6.9;   1.9;    3;   0.0;   0;   10.150;-999;   3.0;  10.6;  956.46;   20.8;   46.29;   28.4;   10.5;    8.0;eor
       4464;20180721;   10;   5.6;   2.0;    3;   5.8;   6;    0.000;-999;   7.7;  15.7;  954.43;   17.3;   79.79;   20.0;   15.1;   12.8;eor
       4464;20180722;   10;   6.1;   2.0;    3;   0.4;   6;    2.367;-999;   7.8;  16.2;  956.62;   17.7;   81.29;   22.3;   14.8;   14.7;eor
       4464;20180723;   10;   7.3;   1.9;    3;   0.0;   0;    7.917;-999;   3.5;  15.0;  958.85;   20.8;   64.13;   26.9;   14.8;   12.3;eor
       4464;20180724;   10;   7.6;   1.9;    3;   0.0;   0;   14.700;-999;   0.4;  13.4;  958.14;   22.7;   52.17;   29.5;   13.4;   10.8;eor
       4464;20180725;   10;   9.8;   2.5;    3;   0.0;   0;   13.533;-999;   0.5;  14.2;  957.96;   24.0;   50.00;   30.3;   15.5;   13.0;eor
       4464;20180726;   10;   9.9;   3.0;    3;   0.0;   0;   14.217;-999;   0.5;  13.1;  958.84;   23.9;   47.21;   30.4;   15.7;   12.9;eor
       4464;20180727;   10;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  -999;    -999;   21.5;-999;   30.0;   15.0;   12.1;eor
       4464;20180728;   10;-999;-999;    3;   0.0;   0;    9.000;-999;  -999;  -999;    -999;   21.5;-999;   32.0;   14.5;   13.0;eor
       4464;20180729;   10;-999;-999;    3;   0.0;   0;    8.300;-999;  -999;  -999;    -999;   22.5;-999;   29.0;   15.0;   13.5;eor
       4464;20180730;   10;   5.3;   1.6;    3;   0.0;   0;    9.433;-999;   3.3;  -999;    -999;   26.0;-999;   32.4;   18.0;   16.0;eor
       4464;20180731;   10;  11.3;   2.2;    3;   5.1;   6;    9.850;-999;   3.5;  15.2;  959.00;   26.8;   46.42;   35.1;   18.7;   15.3;eor
       4464;20180801;   10;   7.6;   2.4;    3;   0.0;   0;    7.200;-999;   5.0;  17.6;  962.09;   22.0;   67.08;   26.9;   18.3;   16.0;eor
       4464;20180802;   10;  10.2;   3.1;    3;   0.0;   6;    7.400;-999;   3.9;  18.1;  964.25;   22.7;   67.83;   28.9;   17.5;   15.8;eor
       4464;20180803;   10;   8.0;   2.4;    3;   0.0;   6;   12.100;-999;   0.7;  18.6;  963.30;   24.5;   63.38;   31.6;   16.9;   15.1;eor
       4464;20180804;   10;   9.7;   2.2;    3;   1.7;   6;    6.850;-999;   5.3;  17.5;  960.20;   25.3;   57.29;   32.8;   19.0;   17.0;eor
       4464;20180805;   10;   7.6;   2.6;    3;   0.0;   0;    6.883;-999;   4.1;  16.6;  962.16;   19.9;   72.54;   25.1;   12.9;    9.9;eor
       4464;20180806;   10;   8.2;   2.0;    3;   0.0;   0;   14.550;-999;   0.1;  11.0;  960.41;   21.3;   48.17;   29.9;   10.3;    7.5;eor
       4464;20180807;   10;   9.5;   3.4;    3;   0.0;   0;   11.117;-999;   3.3;  12.2;  955.87;   26.4;   36.83;   34.0;   18.6;   14.3;eor
       4464;20180808;   10;  13.4;   3.6;    3;   0.0;   0;   11.100;-999;   3.3;  15.2;  955.58;   25.7;   47.04;   31.9;   19.5;   15.2;eor
       4464;20180809;   10;  15.5;   4.0;    3;   0.4;   6;   10.483;-999;   3.0;  15.2;  956.38;   24.9;   50.75;   33.5;   17.1;   14.8;eor
       4464;20180810;   10;  13.3;-999;    3;   0.0;   4;    6.100;-999;  -999;  -999;    -999;   19.2;-999;   23.7;   13.0;   11.5;eor
       4464;20180811;   10;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;  -999;    -999;   17.7;-999;   24.0;    9.5;    8.3;eor
       4464;20180812;   10;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  -999;    -999;   18.0;-999;   27.2;    8.0;    6.0;eor
       4464;20180813;   10;  13.8;-999;    3;   0.0;   6;    7.100;-999;  -999;  -999;    -999;   19.5;-999;   28.7;   10.2;    9.0;eor
       4464;20180814;   10;  11.2;   4.0;    3;   0.1;   6;    4.000;-999;   5.5;  14.1;  955.65;   17.6;   70.54;   21.3;   14.5;   13.0;eor
       4464;20180815;   10;   6.6;   2.0;    3;   0.1;   6;    3.467;-999;   4.9;  13.2;  961.42;   17.5;   67.17;   23.4;   11.7;    9.3;eor
       4464;20180816;   10;   7.7;   2.1;    3;   0.0;   0;   13.283;-999;   1.0;  12.0;  959.36;   20.9;   52.46;   29.0;   10.0;    7.3;eor
       4464;20180817;   10;  12.6;   2.9;    3;   4.1;   6;    8.333;-999;   5.0;  13.3;  957.98;   22.9;   51.04;   30.4;   16.4;   12.6;eor
       4464;20180818;   10;   6.7;   2.0;    3;   0.0;   0;    5.850;-999;   5.0;  16.8;  963.04;   18.1;   81.46;   23.5;   14.1;   12.6;eor
       4464;20180819;   10;  10.2;   2.2;    3;   0.0;   0;   12.550;-999;   2.2;  14.3;  962.19;   21.9;   59.33;   30.2;   13.3;   11.3;eor
       4464;20180820;   10;   9.7;   2.8;    3;   0.0;   0;    8.067;-999;   3.6;  14.1;  960.92;   20.7;   57.58;   25.7;   14.5;   10.9;eor
       4464;20180821;   10;   7.6;   2.2;    3;   0.0;   4;    2.967;-999;   5.4;  15.7;  962.78;   18.6;   73.67;   23.3;   14.6;   11.6;eor
       4464;20180822;   10;   6.6;   1.9;    3;   0.0;   0;   10.283;-999;   2.4;  13.6;  960.18;   21.5;   57.21;   29.7;   12.0;   10.2;eor
       4464;20180823;   10;  11.9;   3.4;    3;   0.0;   6;    7.900;-999;   3.2;  14.0;  955.37;   23.7;   49.79;   32.0;   17.8;   13.6;eor
       4464;20180824;   10;  12.8;   3.9;    3;   6.5;   6;    3.383;-999;   6.8;  13.9;  953.12;   18.5;   65.42;   24.4;   11.5;   11.5;eor
       4464;20180825;   10;  12.6;   3.7;    3;   0.2;   6;    3.567;-999;   6.0;  11.4;  953.74;   12.1;   81.00;   14.2;    8.1;    6.4;eor
       4464;20180826;   10;   7.3;   2.8;    3;   0.0;   0;    8.650;-999;   4.5;   8.0;  958.07;   11.9;   59.88;   17.7;    6.7;    5.1;eor
       4464;20180827;   10;  13.6;   4.9;    3;   0.0;   6;    2.517;-999;   5.5;  10.0;  956.76;   15.3;   57.17;   20.9;    9.8;    8.2;eor
       4464;20180828;   10;   6.7;   2.4;    3;   0.0;   0;    7.067;-999;   4.2;  11.8;  961.17;   16.4;   65.67;   22.0;   12.5;    9.2;eor
       4464;20180829;   10;   8.8;   3.3;    3;   2.6;   6;   12.483;-999;   1.8;  10.6;  956.88;   20.8;   45.67;   27.7;   12.2;    9.3;eor
       4464;20180830;   10;  11.9;   4.2;    3;   0.2;   6;    0.450;-999;   5.8;  14.7;  959.00;   15.5;   82.96;   18.8;   11.1;    7.5;eor
       4464;20180831;   10;   6.1;   1.9;    3;   0.0;   0;    1.183;-999;   7.3;  11.3;  962.82;   13.1;   75.79;   16.7;    9.9;    7.8;eor
       4464;20180901;   10;   9.4;   3.1;    3;   1.0;   6;    4.200;-999;   7.4;  10.4;  965.33;   13.3;   68.50;   17.8;    7.9;    6.1;eor
       4464;20180902;   10;  10.2;   3.6;    3;   4.6;   6;    0.000;-999;   7.8;  14.3;  964.07;   12.5;   98.58;   13.5;   11.1;   11.2;eor
       4464;20180903;   10;   5.5;   1.9;    3;   9.6;   6;    0.000;-999;  -999;  17.0;  958.89;   15.1;   99.00;   17.2;   13.5;   13.6;eor
       4464;20180904;   10;   7.5;   2.1;    3;   0.0;   0;    7.733;-999;   6.3;  16.2;  958.15;   17.7;   81.46;   22.9;   14.4;   11.1;eor
       4464;20180905;   10;   6.5;   2.0;    3;   0.0;   0;   10.300;-999;   2.1;  13.5;  959.27;   17.7;   68.71;   24.1;   11.8;    9.1;eor
       4464;20180906;   10;   8.2;   2.2;    3;   2.0;   6;    7.933;-999;   4.2;  13.0;  954.58;   18.7;   63.04;   25.7;   11.5;    9.2;eor
       4464;20180907;   10;   9.6;   2.7;    3;   0.0;   6;    2.383;-999;   7.0;  15.0;  955.52;   16.2;   81.88;   21.3;   13.2;   11.9;eor
       4464;20180908;   10;   7.9;   2.4;    3;   0.0;   0;    9.417;-999;   5.2;  10.1;  961.90;   15.0;   61.50;   20.3;   10.0;    7.5;eor
       4464;20180909;   10;   6.5;   1.8;    3;   0.0;   0;    4.733;-999;   7.4;  10.0;  963.47;   15.8;   56.92;   21.4;    9.5;    7.7;eor
       4464;20180910;   10;   9.2;   2.9;    3;   0.0;   0;    8.567;-999;   6.5;  10.4;  963.81;   18.9;   49.71;   25.2;   10.2;    7.1;eor
       4464;20180911;   10;  12.4;   3.9;    3;   0.0;   0;   11.250;-999;  -999;  11.3;  964.48;   19.3;   52.42;   24.9;   13.4;   11.0;eor
       4464;20180912;   10;  11.7;   3.7;    3;   0.0;   0;   12.300;-999;   0.3;  11.5;  962.51;   20.6;   50.13;   27.8;   12.9;    9.7;eor
       4464;20180913;   10;   6.9;   2.3;    3;   0.1;   6;    0.000;-999;   7.8;  13.9;  961.13;   13.6;   89.21;   15.2;   11.9;   11.6;eor
       4464;20180914;   10;   4.2;   1.8;    3;   0.0;   6;    1.417;-999;   7.0;  13.4;  961.43;   14.5;   82.33;   18.2;   11.9;   10.8;eor
       4464;20180915;   10;   9.2;   2.8;    3;   0.0;   0;    8.517;-999;   5.9;   9.6;  964.43;   14.7;   58.58;   19.4;    9.9;    7.4;eor
       4464;20180916;   10;   7.0;   1.7;    3;   0.0;   0;   11.183;-999;   5.2;   9.0;  964.82;   15.0;   55.71;   22.1;    7.0;    4.4;eor
       4464;20180917;   10;   8.6;   2.3;    3;   0.0;   0;   10.450;-999;   3.0;  10.2;  962.01;   18.1;   50.63;   24.8;    9.7;    5.9;eor
       4464;20180918;   10;   9.5;   3.1;    3;   0.0;   0;   11.333;-999;   0.4;  12.4;  958.97;   21.2;   51.13;   27.7;   14.1;   11.0;eor
       4464;20180919;   10;  12.4;   3.8;    3;   0.0;   0;    8.467;-999;   2.8;  13.4;  961.40;   21.5;   53.33;   27.0;   15.4;   13.4;eor
       4464;20180920;   10;  10.7;   3.8;    3;   0.0;   0;   10.300;-999;   2.4;  14.0;  960.16;   21.8;   55.00;   27.8;   16.6;   14.8;eor
       4464;20180921;   10;  19.9;   6.0;    3;   0.9;   6;    4.200;-999;   6.1;  12.8;  953.90;   18.3;   63.17;   26.1;   10.0;    8.1;eor
       4464;20180922;   10;  12.5;   5.6;    3;   0.9;   6;    6.283;-999;   5.2;   8.5;  960.86;   11.3;   64.50;   15.8;    8.0;    6.7;eor
       4464;20180923;   10;  26.7;-999;    3;  26.7;   4;    0.000;-999;  -999;  11.6;  953.03;   10.0;   92.54;   18.1;    5.2;    4.6;eor
       4464;20180924;   10;-999;-999;    3;   1.6;   4;    4.100;-999;  -999;   8.3;  968.41;    7.0;   82.79;   10.9;    4.6;    3.4;eor
       4464;20180925;   10;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;   6.8;  977.25;    6.5;   71.96;   11.2;    2.8;   -0.4;eor
       4464;20180926;   10;  10.3;   3.6;    3;   0.0;   0;    9.750;-999;   3.6;   5.8;  974.45;    9.0;   52.54;   14.8;    2.5;    0.2;eor
       4464;20180927;   10;   8.0;   2.7;    3;   0.0;   0;   10.900;-999;   0.9;   6.6;  968.60;   15.4;   38.67;   22.1;    8.1;    5.2;eor
       4464;20180928;   10;   9.0;   3.0;    3;   0.0;   6;    5.167;-999;   3.5;   8.7;  964.04;   10.7;   67.25;   15.0;    4.4;    0.3;eor
       4464;20180929;   10;   6.4;   1.9;    3;   0.0;   0;    9.967;-999;   1.4;   6.9;  967.87;    6.8;   70.79;   11.9;    2.0;   -0.9;eor
       4464;20180930;   10;   7.0;   2.7;    3;   0.0;   0;   11.367;-999;   0.1;   5.9;  958.52;   10.2;   50.08;   17.3;    3.8;    1.0;eor
       4464;20181001;   10;  14.1;   3.8;    3;   4.2;   6;    0.433;-999;   6.6;   7.7;  955.57;    6.7;   78.88;    9.7;    3.6;    2.0;eor
       4464;20181002;   10;  15.1;   5.9;    3;   0.5;   6;    0.383;   0;   7.1;   7.8;  959.19;    5.5;   85.75;    8.3;    3.5;    2.4;eor
       4464;20181003;   10;  15.7;   6.5;    3;   0.0;   0;    4.167;   0;   6.2;   8.0;  962.82;    9.5;   67.29;   12.9;    5.9;    3.1;eor
       4464;20181004;   10;   5.9;   2.0;    3;   0.0;   0;    5.467;   0;   3.6;   8.6;  967.48;    9.6;   72.17;   15.6;    4.8;    2.3;eor
       4464;20181005;   10;   9.5;   3.5;    3;   0.0;   0;   11.017;   0;   1.3;   9.1;  962.43;   12.6;   65.17;   20.3;    4.9;    1.6;eor
       4464;20181006;   10;  10.7;   3.9;    3;   0.0;   0;    7.200;   0;   6.7;  11.4;  954.44;   15.8;   64.50;   22.4;   10.1;    7.3;eor
       4464;20181007;   10;   7.5;   2.9;    3;   0.0;   6;    1.500;   0;   7.4;  11.8;  957.86;   11.3;   88.25;   15.2;    7.3;    6.3;eor
       4464;20181008;   10;   6.2;   1.7;    3;   0.0;   0;    4.900;   0;   4.9;  12.0;  962.83;   11.6;   87.79;   17.9;    6.9;    5.2;eor
       4464;20181009;   10;   6.0;   2.1;    3;   0.0;   0;    7.000;   0;   3.5;  12.1;  964.13;   13.7;   78.96;   20.6;    7.1;    4.9;eor
       4464;20181010;   10;  11.7;   3.7;    3;   0.0;   0;    9.500;   0;   0.5;  12.1;  961.95;   14.5;   74.46;   20.5;    7.8;    5.2;eor
       4464;20181011;   10;  13.8;   6.1;    3;   0.0;   6;    9.500;   0;   0.0;   9.9;  958.62;   15.6;   57.63;   21.5;   10.3;    7.7;eor
       4464;20181012;   10;   6.6;   2.9;    3;   0.0;   0;    9.000;   0;   1.8;  10.9;  964.33;   17.8;   54.50;   24.2;   13.2;    9.1;eor
       4464;20181013;   10;  10.4;   3.7;    3;   0.0;   0;   10.400;   0;   0.0;  10.6;  964.26;   17.0;   56.50;   23.4;   10.9;    7.2;eor
       4464;20181014;   10;  11.9;   4.6;    3;   0.0;   0;   10.317;   0;   0.0;   9.8;  957.11;   15.5;   57.67;   21.3;   10.0;    4.9;eor
       4464;20181015;   10;   9.3;   3.6;    3;   0.0;   0;   10.150;   0;   2.6;   8.8;  957.14;   15.2;   51.88;   22.0;    9.0;    4.4;eor
       4464;20181016;   10;   7.3;   2.5;    3;   0.0;   6;    1.050;   0;   6.7;   9.8;  960.00;   13.5;   63.38;   18.9;    9.4;    5.4;eor
       4464;20181017;   10;   4.6;   1.4;    3;   0.0;   0;    5.533;   0;   2.9;  11.1;  960.80;   13.2;   74.33;   19.5;    7.4;    4.6;eor
       4464;20181018;   10;   8.5;   2.2;    3;   0.0;   0;    3.117;   0;   5.8;  11.8;  962.47;   11.3;   88.33;   16.2;    7.1;    3.8;eor
       4464;20181019;   10;   6.9;   2.4;    3;   0.0;   0;    0.000;   0;   7.9;  11.4;  965.15;   10.3;   90.88;   11.8;    9.2;    9.5;eor
       4464;20181020;   10;   7.0;   1.9;    3;   0.0;   0;    3.700;   0;   6.7;   9.5;  968.55;    8.7;   85.04;   12.3;    4.5;    0.9;eor
       4464;20181021;   10;   5.1;   1.6;    3;   0.0;   0;    5.117;   0;   4.5;   7.9;  968.94;    7.4;   77.17;   12.0;    3.9;   -0.2;eor
       4464;20181022;   10;   9.6;   2.8;    3;   0.9;   6;    3.050;   0;   5.4;   8.4;  968.71;    6.7;   84.71;   11.6;    3.2;   -1.0;eor
       4464;20181023;   10;  14.7;   6.7;    3;   5.8;   6;    0.000;-999;   6.7;   8.3;  961.65;    6.2;   86.63;    9.2;    3.3;    1.6;eor
       4464;20181024;   10;  17.4;   7.1;    3;   7.8;   6;    0.067;   0;   7.5;  10.9;  958.26;    8.6;   97.29;   10.1;    7.0;    7.2;eor
       4464;20181025;   10;  12.7;   5.6;    3;   0.0;   0;    0.000;   0;   8.0;  10.1;  957.15;    9.8;   83.29;   11.3;    8.5;    8.0;eor
       4464;20181026;   10;  11.9;   4.5;    3;   0.1;   6;    1.850;   0;   7.7;   8.5;  949.90;    8.3;   78.21;   10.2;    6.9;    5.7;eor
       4464;20181027;   10;   9.5;   3.5;    3;   0.0;   0;    0.250;   0;   7.8;   7.0;  948.45;    5.2;   78.42;    7.1;    3.2;    1.7;eor
       4464;20181028;   10;  12.6;   4.9;    3;   7.2;   8;    0.000;   0;   7.3;   6.7;  951.09;    1.8;   95.71;    3.5;    0.9;    0.6;eor
       4464;20181029;   10;  10.0;   4.1;    3;   0.0;   6;    0.000;   0;   7.9;   7.1;  943.21;    2.1;   99.58;    3.3;    1.2;    1.3;eor
       4464;20181030;   10;  16.3;   5.7;    3;   1.2;   6;    3.800;   0;   4.8;   8.0;  938.65;    6.0;   85.25;   12.2;    2.3;    0.7;eor
       4464;20181031;   10;  15.6;   3.9;    3;   0.0;   0;    5.983;   0;   4.8;   7.1;  957.21;    7.1;   70.63;   12.5;    2.2;   -1.6;eor
       4464;20181101;   10;  10.2;   2.8;    3;   0.0;   0;    2.583;   0;   6.1;   8.2;  954.40;    7.4;   80.33;   10.7;    2.6;   -1.0;eor
       4464;20181102;   10;  10.7;   2.7;    3;   0.0;   6;    3.250;   0;   6.1;   8.7;  962.91;    8.2;   80.13;   11.5;    5.9;    4.1;eor
       4464;20181103;   10;   6.1;   2.3;    3;   0.0;   0;    0.000;   0;   7.8;   8.9;  967.61;    6.2;   93.38;    7.2;    5.2;    3.9;eor
       4464;20181104;   10;   8.0;   2.9;    3;   0.0;   0;    0.000;   0;   8.0;  10.6;  959.17;    8.7;   93.79;   10.1;    6.5;    6.6;eor
       4464;20181105;   10;  12.9;   4.7;    3;   0.0;   0;    3.850;   0;   5.9;  11.0;  952.46;   10.5;   86.83;   13.1;    7.4;    3.7;eor
       4464;20181106;   10;  10.0;   4.1;    3;   0.0;   0;    7.933;   0;   1.1;  10.7;  951.75;   10.8;   83.25;   15.7;    8.1;    5.7;eor
       4464;20181107;   10;   7.7;   3.5;    3;   0.0;   6;    5.467;   0;   3.4;  11.2;  953.86;    9.3;   95.33;   12.0;    7.7;    4.4;eor
       4464;20181108;   10;   6.8;   2.2;    3;   0.0;   6;    0.000;   0;   7.6;  10.6;  961.42;    9.3;   90.75;   11.2;    6.9;    4.8;eor
       4464;20181109;   10;   7.8;   2.8;    3;   0.0;   0;    3.333;   0;   6.5;   9.7;  957.63;    7.6;   93.38;   10.9;    5.0;    3.2;eor
       4464;20181110;   10;  10.0;   4.1;    3;   0.5;   6;    6.517;   0;   6.6;   9.3;  952.41;    7.3;   90.46;   11.6;    5.0;    4.3;eor
       4464;20181111;   10;  11.3;   4.2;    3;   0.0;   6;    3.083;   0;   5.7;   9.8;  954.53;    7.9;   92.04;   11.4;    5.1;    4.6;eor
       4464;20181112;   10;  11.7;   5.7;    3;   0.0;   6;    6.600;   0;   4.5;   9.8;  959.37;   11.4;   72.71;   15.5;    8.6;    7.1;eor
       4464;20181113;   10;  13.0;   4.8;    3;   0.5;   6;    0.833;   0;   5.3;   9.8;  965.14;    8.9;   85.46;   10.5;    6.2;    4.1;eor
       4464;20181114;   10;   7.0;   3.1;    3;   0.0;   0;    8.250;   0;   2.3;   8.1;  970.24;    5.1;   93.08;    8.7;    2.7;    0.2;eor
       4464;20181115;   10;  12.5;   3.5;    3;   0.0;   0;    8.067;   0;   2.6;   7.4;  968.31;    5.4;   82.92;    9.8;    2.3;   -0.3;eor
       4464;20181116;   10;   9.9;   3.0;    3;   0.0;   0;    8.350;   0;   0.0;   6.1;  970.81;    3.0;   81.33;    7.7;   -1.9;   -5.1;eor
       4464;20181117;   10;   8.0;   2.3;    3;   0.0;   0;    8.217;   0;   0.4;   5.4;  971.95;   -0.4;   90.83;    3.4;   -3.1;   -6.8;eor
       4464;20181118;   10;   7.1;   2.5;    3;   1.6;   8;    3.083;   0;   5.8;   4.3;  967.05;   -3.7;   92.21;   -1.0;   -6.2;   -7.5;eor
       4464;20181119;   10;  11.9;   5.5;    3;   0.3;   8;    0.000;   1;   7.2;   5.5;  957.17;   -0.9;   96.50;    0.0;   -2.8;   -3.9;eor
       4464;20181120;   10;  12.3;   4.6;    3;   1.1;   7;    0.000;   0;   7.5;   5.3;  952.10;   -0.6;   90.71;    0.5;   -2.4;   -2.6;eor
       4464;20181121;   10;   6.3;   2.6;    3;   0.4;   8;    0.000;   2;   7.9;   5.9;  956.93;   -0.5;   99.29;    0.5;   -0.9;   -1.1;eor
       4464;20181122;   10;   4.3;   1.8;    3;   0.1;   6;    0.000;   0;   7.9;   6.3;  960.66;    0.5;   98.75;    1.4;   -0.7;   -0.4;eor
       4464;20181123;   10;   7.7;   3.1;    3;   0.0;   0;    1.633;   0;   7.1;   6.2;  959.70;    1.0;   94.71;    3.3;   -0.2;   -2.0;eor
       4464;20181124;   10;  10.4;   3.1;    3;   0.6;   6;    0.067;   0;   7.2;   7.3;  953.51;    3.2;   94.08;    4.9;    0.3;   -0.4;eor
       4464;20181125;   10;   7.5;   2.9;    3;   0.0;   0;    1.683;   0;   6.5;   7.4;  951.35;    3.5;   94.71;    5.3;    1.4;   -0.1;eor
       4464;20181126;   10;   9.3;   4.3;    3;   0.5;   6;    0.000;   0;   7.5;   6.7;  950.72;    1.4;   98.96;    3.0;   -0.6;   -0.3;eor
       4464;20181127;   10;   7.5;   2.8;    3;   0.0;   0;    0.000;   0;   7.7;   4.8;  959.12;   -1.9;   90.17;   -0.5;   -3.7;   -3.3;eor
       4464;20181128;   10;  12.3;   4.0;    3;   0.0;   0;    2.750;   0;   6.6;   4.4;  964.90;   -2.3;   84.46;    0.0;   -3.6;   -4.8;eor
       4464;20181129;   10;  15.8;   5.8;    3;   0.0;   6;    5.933;   0;   5.6;   3.8;  960.71;   -0.7;   66.25;    2.8;   -2.7;   -3.7;eor
       4464;20181130;   10;  14.8;   4.9;    3;   4.0;   6;    0.000;   0;   7.6;   5.0;  955.80;   -0.8;   86.13;    1.3;   -2.8;   -3.3;eor
       4464;20181201;   10;  10.0;   4.0;    3;   0.0;   6;    2.100;   0;   6.8;   7.2;  955.99;    2.9;   95.75;    4.3;    0.9;    0.0;eor
       4464;20181202;   10;  12.5;   5.6;    3;   9.1;   6;    0.000;   0;   6.9;   9.1;  946.49;    6.3;   94.08;   10.2;    3.1;    2.0;eor
       4464;20181203;   10;  12.8;   4.8;    3;   5.2;   6;    1.050;   0;   7.3;  11.0;  944.74;    9.5;   92.38;   10.7;    8.2;    7.1;eor
       4464;20181204;   10;  14.8;   4.8;    3;   0.5;   6;    2.233;-999;   4.3;   7.6;  957.00;    4.5;   88.17;    8.8;   -0.6;   -3.2;eor
       4464;20181205;   10;  11.9;   4.0;    3;   0.2;   6;    6.567;   0;   4.4;   5.4;  965.57;    0.7;   85.00;    3.6;   -1.6;   -4.9;eor
       4464;20181206;   10;  11.6;   4.7;    3;   0.0;   6;    0.183;   0;   7.2;   7.5;  958.57;    4.2;   88.96;    8.7;    0.6;   -0.3;eor
       4464;20181207;   10;  21.3;   6.7;    3;   1.9;   8;    0.000;   0;   7.3;  10.2;  950.08;    8.9;   88.83;    9.7;    4.4;    3.1;eor
       4464;20181208;   10;  16.2;   7.7;    3;   4.5;   8;    0.583;   0;   5.0;   7.1;  946.05;    4.2;   86.17;    5.6;    2.7;    1.1;eor
