STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1424;19851121;-999;-999;-999;   10;   8.1;   7;-999;   0;   8.0;   4.8;    -999;   -1.1;   86.00;    0.1;   -1.8;   -3.0;eor
       1424;19851122;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.5;    -999;   -2.2;   86.00;   -1.2;   -2.6;   -2.4;eor
       1424;19851123;-999;-999;-999;   10;   2.0;   7;-999;   0;   7.7;   5.4;    -999;   -0.6;   93.00;    0.3;   -2.6;   -3.0;eor
       1424;19851124;-999;-999;-999;   10;   0.1;   7;-999;   0;   6.7;   4.8;    -999;   -0.4;   83.00;    1.3;   -3.8;   -4.2;eor
       1424;19851125;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.6;    -999;    0.9;   86.00;    1.5;   -0.2;   -0.6;eor
       1424;19851126;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.7;    -999;   -2.0;   90.00;    1.2;   -3.6;   -3.4;eor
       1424;19851127;-999;-999;-999;   10;   2.6;   7;-999;   0;   8.0;   4.5;    -999;   -1.6;   83.00;   -1.1;   -4.8;   -6.0;eor
       1424;19851128;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.3;   5.2;    -999;    1.1;   79.00;    3.1;   -1.1;   -1.1;eor
       1424;19851129;-999;-999;-999;   10;   5.5;   8;-999;   0;   7.7;   5.4;    -999;    0.6;   86.00;    2.0;   -3.0;   -4.0;eor
       1424;19851130;-999;-999;-999;   10;   9.4;   8;-999;   0;   8.0;   7.2;    -999;    3.2;   96.00;    4.3;    0.5;   -1.1;eor
       1424;19851201;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   8.5;    -999;    5.5;   93.00;    7.0;    4.3;    2.0;eor
       1424;19851202;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.0;    -999;    6.5;   91.00;   10.1;    4.0;    2.4;eor
       1424;19851203;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   9.6;    -999;   10.6;   78.00;   12.5;    5.6;    2.0;eor
       1424;19851204;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  10.2;    -999;   10.3;   80.00;   13.0;    9.2;    7.3;eor
       1424;19851205;-999;-999;-999;   10;   1.2;   6;-999;   0;   3.0;   7.7;    -999;   10.3;   62.00;   13.2;    5.1;    2.0;eor
       1424;19851206;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   8.2;    -999;    9.0;   71.00;   13.0;    7.5;    5.5;eor
       1424;19851207;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   9.5;    -999;    9.2;   82.00;    9.9;    7.0;    5.1;eor
       1424;19851208;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  10.0;    -999;    8.8;   89.00;    9.8;    8.4;    7.5;eor
       1424;19851209;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.7;   9.7;    -999;    8.3;   88.00;    9.8;    6.1;    6.1;eor
       1424;19851210;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   6.9;    -999;    5.3;   77.00;    8.1;    4.3;    4.0;eor
       1424;19851211;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.2;    -999;    4.3;   75.00;    6.1;    2.8;    2.0;eor
       1424;19851212;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.0;    -999;    1.4;   72.00;    4.1;   -0.5;    2.1;eor
       1424;19851213;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;   5.3;    -999;    0.0;   89.00;    3.0;   -2.5;   -4.8;eor
       1424;19851214;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.2;    -999;    3.9;   91.00;    4.6;    1.0;    1.0;eor
       1424;19851215;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.6;    -999;    9.0;   85.00;   10.5;    4.6;    4.6;eor
       1424;19851216;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.8;    -999;    9.6;   80.00;   11.0;    9.0;    8.5;eor
       1424;19851217;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   8.4;    -999;    8.7;   74.00;    9.5;    8.1;    2.5;eor
       1424;19851218;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   8.3;    -999;    6.7;   86.00;    8.7;    5.0;    4.8;eor
       1424;19851219;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   7.2;    -999;    6.9;   73.00;    8.0;    5.9;    5.8;eor
       1424;19851220;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   8.2;    -999;    7.7;   78.00;    8.2;    5.0;    2.5;eor
       1424;19851221;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.1;    -999;    5.0;   67.00;    8.2;    3.6;    4.5;eor
       1424;19851222;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.0;    -999;    1.0;   76.00;    5.4;   -1.5;   -3.0;eor
       1424;19851223;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.8;    -999;    2.4;   81.00;    3.5;   -0.5;   -3.5;eor
       1424;19851224;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.0;   7.1;    -999;    5.0;   83.00;    7.5;    1.0;   -1.8;eor
       1424;19851225;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   9.7;    -999;    7.9;   91.00;    8.9;    5.0;    4.2;eor
       1424;19851226;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;   8.4;    -999;    8.1;   77.00;   10.0;    7.4;    6.5;eor
       1424;19851227;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;   7.3;    -999;    4.5;   82.00;    7.5;    2.5;    5.0;eor
       1424;19851228;-999;-999;-999;   10;   3.6;   7;-999;   0;   8.0;   5.7;    -999;    0.4;   91.00;    2.5;   -0.2;   -1.0;eor
       1424;19851229;-999;-999;-999;   10;   0.6;   7;-999;   0;   6.0;   4.4;    -999;   -1.6;   81.00;    0.2;   -2.5;   -1.5;eor
       1424;19851230;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.6;    -999;   -1.5;   83.00;    0.8;   -3.0;   -5.0;eor
       1424;19851231;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.3;    -999;   -6.4;   86.00;   -2.0;   -7.2;   -8.2;eor
       1424;19860101;-999;-999;-999;   10;   2.7;   7;-999;   0;   6.3;   3.5;    -999;   -4.0;   78.00;   -2.5;   -7.2;  -10.0;eor
       1424;19860102;-999;-999;-999;   10;   0.7;   8;-999;   0;   8.0;   6.1;    -999;    2.0;   89.00;    3.8;   -2.7;   -3.0;eor
       1424;19860103;-999;-999;-999;   10;   2.2;   7;-999;   0;   7.3;   7.4;    -999;    5.1;   84.00;    7.0;    3.0;    0.5;eor
       1424;19860104;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   5.2;    -999;    1.2;   77.00;    5.1;   -1.1;   -3.2;eor
       1424;19860105;-999;-999;-999;   10;   2.3;   7;-999;   0;   8.0;   5.2;    -999;    1.6;   77.00;    3.5;   -1.0;   -1.0;eor
       1424;19860106;-999;-999;-999;   10;   0.7;   8;-999;   0;   6.7;   6.3;    -999;    2.7;   84.00;    4.0;    1.8;    1.0;eor
       1424;19860107;-999;-999;-999;   10;   0.7;   7;-999;   0;   6.7;   4.8;    -999;   -0.1;   77.00;    2.3;   -2.0;    0.2;eor
       1424;19860108;-999;-999;-999;   10;   0.3;   7;-999;   0;   8.0;   4.0;    -999;   -1.2;   73.00;    0.0;   -5.0;   -5.5;eor
       1424;19860109;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.2;    -999;   -2.0;   77.00;    0.0;   -3.2;   -3.6;eor
       1424;19860110;-999;-999;-999;   10;   6.1;   8;-999;   0;   3.3;   4.6;    -999;   -1.0;   85.00;    1.4;   -7.0;   -8.3;eor
       1424;19860111;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   7.5;    -999;    4.0;   89.00;    6.2;    1.4;    1.0;eor
       1424;19860112;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   6.1;    -999;    4.7;   72.00;    5.8;    2.9;    0.6;eor
       1424;19860113;-999;-999;-999;   10;   7.9;   6;-999;   0;   8.0;   8.3;    -999;    7.4;   84.00;    8.9;    4.0;    1.2;eor
       1424;19860114;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.7;   7.2;    -999;    6.2;   73.00;    9.8;    4.8;    6.0;eor
       1424;19860115;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;   6.7;    -999;    4.4;   77.00;    6.6;    3.3;    2.0;eor
       1424;19860116;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.0;    -999;    2.8;   78.00;    4.5;    1.7;    0.5;eor
       1424;19860117;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.0;    -999;    0.4;   77.00;    2.5;   -1.5;    0.8;eor
       1424;19860118;-999;-999;-999;   10;  18.3;   8;-999;   0;   7.3;   6.7;    -999;    3.1;   92.00;    5.3;   -2.3;   -1.5;eor
       1424;19860119;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;  10.3;    -999;    9.8;   85.00;   11.0;    5.3;    5.0;eor
       1424;19860120;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.7;    -999;    6.3;   59.00;   10.2;    5.2;    6.4;eor
       1424;19860121;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.7;   6.2;    -999;    5.8;   70.00;    7.0;    2.4;    0.0;eor
       1424;19860122;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;   6.1;    -999;    6.6;   63.00;    7.4;    4.8;    5.0;eor
       1424;19860123;-999;-999;-999;   10;  14.2;   6;-999;   0;   8.0;   8.3;    -999;    7.0;   83.00;    7.6;    5.0;    3.6;eor
       1424;19860124;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;   5.5;    -999;    3.7;   67.00;    7.2;    2.4;    2.1;eor
       1424;19860125;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.0;   5.2;    -999;    2.8;   69.00;    4.2;    1.5;    1.5;eor
       1424;19860126;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.3;   4.0;    -999;    0.7;   61.00;    3.0;   -1.0;   -1.3;eor
       1424;19860127;-999;-999;-999;   10;   0.8;   7;-999;   0;   6.7;   4.2;    -999;   -2.7;   85.00;   -0.5;   -5.0;   -5.5;eor
       1424;19860128;-999;-999;-999;   10;   0.4;   8;-999;   0;   6.7;   4.9;    -999;    1.0;   76.00;    4.0;   -3.0;   -5.0;eor
       1424;19860129;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   4.3;    -999;    0.4;   68.00;    3.2;   -1.5;   -3.5;eor
       1424;19860130;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.6;    -999;    3.4;   61.00;    6.1;   -0.5;   -2.3;eor
       1424;19860131;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.3;    -999;    2.7;   72.00;    4.3;    0.4;   -1.0;eor
       1424;19860201;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.0;    -999;    3.9;   75.00;    5.0;    3.0;    1.5;eor
       1424;19860202;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    2.6;   78.00;    4.5;    1.5;   -1.0;eor
       1424;19860203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;    1.6;   76.00;    3.1;    1.0;    1.0;eor
       1424;19860204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.4;    -999;    1.1;   67.00;    2.8;   -1.0;   -2.1;eor
       1424;19860205;-999;-999;-999;   10;   0.5;   7;-999;   0;   5.7;   3.9;    -999;   -0.9;   70.00;    1.3;   -3.5;   -5.7;eor
       1424;19860206;-999;-999;-999;   10;   0.5;   7;-999;   0;   8.0;   4.0;    -999;   -2.7;   81.00;    0.5;   -3.4;   -7.3;eor
       1424;19860207;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   2.4;    -999;   -5.9;   59.00;   -2.0;   -7.4;  -12.4;eor
       1424;19860208;-999;-999;-999;   10;   0.3;   7;-999;   0;   4.7;   2.9;    -999;   -6.4;   77.00;   -4.0;   -9.0;  -15.0;eor
       1424;19860209;-999;-999;-999;   10;   4.3;   7;-999;   0;   8.0;   1.8;    -999;  -10.3;   68.00;   -6.8;  -15.0;  -18.0;eor
       1424;19860210;-999;-999;-999;   10;   1.4;   7;-999;   0;   8.0;   3.9;    -999;   -2.8;   82.00;   -1.0;   -8.7;  -12.5;eor
       1424;19860211;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.6;    -999;   -2.0;   68.00;    0.5;   -3.2;   -4.5;eor
       1424;19860212;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   2.6;    -999;   -3.8;   56.00;   -0.2;   -7.0;   -8.0;eor
       1424;19860213;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   2.5;    -999;   -2.8;   51.00;   -1.2;   -7.0;   -9.5;eor
       1424;19860214;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   3.2;    -999;   -3.3;   67.00;   -0.8;   -5.8;   -8.0;eor
       1424;19860215;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.7;    -999;   -1.0;   68.00;    3.6;   -6.5;   -7.5;eor
       1424;19860216;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.6;    -999;   -2.0;   69.00;    2.0;   -5.4;   -7.0;eor
       1424;19860217;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   3.7;    -999;   -2.7;   70.00;    2.8;   -4.8;   -5.2;eor
       1424;19860218;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   3.1;    -999;   -3.2;   65.00;   -1.5;   -5.0;   -7.5;eor
       1424;19860219;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   3.3;    -999;   -3.1;   68.00;   -0.9;   -4.2;   -5.4;eor
       1424;19860220;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.7;   2.8;    -999;   -5.0;   66.00;   -3.2;   -6.0;   -7.5;eor
       1424;19860221;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   2.7;    -999;   -5.9;   68.00;   -1.5;   -7.6;   -8.0;eor
       1424;19860222;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   2.5;    -999;   -5.6;   65.00;   -3.0;  -11.1;  -14.0;eor
       1424;19860223;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   2.7;    -999;   -5.1;   63.00;   -2.0;   -7.0;   -7.2;eor
       1424;19860224;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   2.5;    -999;   -5.8;   65.00;   -1.0;  -10.6;  -12.0;eor
       1424;19860225;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   2.6;    -999;   -5.4;   63.00;   -1.6;   -8.0;  -10.1;eor
       1424;19860226;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   2.2;    -999;   -6.2;   59.00;   -1.0;  -10.5;  -11.5;eor
       1424;19860227;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   1.9;    -999;   -4.5;   49.00;    1.5;  -11.4;  -12.5;eor
       1424;19860228;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   1.9;    -999;   -1.2;   37.00;    2.9;   -7.6;   -8.4;eor
       1424;19860301;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   2.9;    -999;    0.2;   47.00;    3.0;   -2.5;   -3.2;eor
       1424;19860302;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.0;    -999;   -0.6;   69.00;    0.5;   -2.7;   -3.6;eor
       1424;19860303;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.3;    -999;    0.7;   67.00;    3.0;   -2.8;   -3.5;eor
       1424;19860304;-999;-999;-999;   10;   4.5;   8;-999;   0;   8.0;   4.9;    -999;    0.2;   79.00;    1.5;   -0.8;   -2.5;eor
       1424;19860305;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;   7.9;    -999;    5.4;   89.00;    6.5;    0.1;    2.5;eor
       1424;19860306;-999;-999;-999;   10;  13.0;   6;-999;   0;   8.0;   8.8;    -999;    6.6;   90.00;    7.6;    5.5;    4.0;eor
       1424;19860307;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;   6.3;    -999;    4.1;   76.00;    7.8;    2.9;    1.0;eor
       1424;19860308;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;   5.9;    -999;    4.3;   72.00;    8.0;    1.8;   -2.5;eor
       1424;19860309;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.4;    -999;    4.1;   78.00;    8.5;    2.4;    1.5;eor
       1424;19860310;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    2.0;   85.00;    3.5;   -1.3;   -2.0;eor
       1424;19860311;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    4.1;   84.00;    5.0;    1.7;    2.2;eor
       1424;19860312;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    4.9;   74.00;    6.0;    3.5;    2.5;eor
       1424;19860313;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    5.0;   69.00;    5.6;    4.1;    2.6;eor
       1424;19860314;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    5.4;   72.00;    6.5;    4.0;    2.5;eor
       1424;19860315;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    8.0;   71.00;   10.0;    4.7;    3.5;eor
       1424;19860316;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   7.3;    -999;    8.4;   67.00;   12.5;    5.5;    2.2;eor
       1424;19860317;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.3;    -999;    8.3;   69.00;   14.0;    2.2;   -1.6;eor
       1424;19860318;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.9;    -999;    8.3;   55.00;   15.0;    4.9;    3.0;eor
       1424;19860319;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.4;    -999;    9.3;   43.00;   15.0;    2.4;   -1.5;eor
       1424;19860320;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;   7.4;    -999;    7.1;   74.00;   11.0;    1.6;   -1.1;eor
       1424;19860321;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   6.4;    -999;    6.0;   68.00;    8.7;    5.0;    5.0;eor
       1424;19860322;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;   6.8;    -999;    7.2;   70.00;    9.8;    3.0;    2.5;eor
       1424;19860323;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.3;   7.6;    -999;    6.5;   78.00;    9.2;    4.9;    4.9;eor
       1424;19860324;-999;-999;-999;   10;  18.7;   6;-999;   0;   7.7;   8.3;    -999;    6.8;   83.00;   12.0;    3.1;    3.0;eor
       1424;19860325;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.8;    -999;    5.1;   66.00;    9.9;    3.3;    2.0;eor
       1424;19860326;-999;-999;-999;   10;   4.8;   6;-999;   0;   3.7;   6.4;    -999;    5.7;   70.00;    9.6;    3.0;    1.0;eor
       1424;19860327;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;   9.4;    -999;    9.6;   84.00;   12.2;    4.4;    2.6;eor
       1424;19860328;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   8.1;    -999;    9.6;   65.00;   13.5;    8.0;    4.5;eor
       1424;19860329;-999;-999;-999;   10;   4.5;   6;-999;   0;   3.3;   8.0;    -999;    6.8;   80.00;   10.0;    5.0;    2.0;eor
       1424;19860330;-999;-999;-999;   10;  18.0;   6;-999;   0;   8.0;   6.4;    -999;    5.4;   72.00;    8.4;    3.0;    2.5;eor
       1424;19860331;-999;-999;-999;   10;   9.9;   6;-999;   0;   5.0;   8.8;    -999;    9.6;   71.00;   13.5;    4.5;    4.3;eor
       1424;19860401;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.7;    -999;    8.2;   53.00;   11.6;    6.0;    4.0;eor
       1424;19860402;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.3;   5.7;    -999;    8.6;   56.00;   12.5;    1.5;   -1.3;eor
       1424;19860403;-999;-999;-999;   10;   8.6;   8;-999;   0;   8.0;   8.3;    -999;    6.2;   88.00;   10.0;    5.8;    5.0;eor
       1424;19860404;-999;-999;-999;   10;   3.4;   8;-999;   0;   6.7;   6.2;    -999;    3.9;   77.00;    7.4;    2.0;    1.6;eor
       1424;19860405;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    4.4;   77.00;    5.0;    2.1;    0.5;eor
       1424;19860406;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    5.9;   69.00;    8.5;    1.7;    0.3;eor
       1424;19860407;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.4;    -999;   11.2;   70.00;   17.0;    6.5;    5.3;eor
       1424;19860408;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.5;    -999;   10.1;   75.00;   14.2;    8.7;    7.5;eor
       1424;19860409;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.3;    -999;    7.5;   78.00;   11.0;    6.2;    6.4;eor
       1424;19860410;-999;-999;-999;   10;   4.1;   8;-999;   0;   8.0;   5.7;    -999;    2.5;   75.00;    6.2;    1.6;    3.0;eor
       1424;19860411;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   3.2;    -999;   -0.2;   53.00;    2.6;   -1.6;   -2.6;eor
       1424;19860412;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.1;    -999;   -0.9;   55.00;    3.0;   -3.1;   -4.5;eor
       1424;19860413;-999;-999;-999;   10;   0.7;   8;-999;   0;   3.7;   3.4;    -999;    4.2;   48.00;    7.5;   -3.5;   -5.4;eor
       1424;19860414;-999;-999;-999;   10;   8.5;   8;-999;   0;   8.0;   7.5;    -999;    5.6;   84.00;    8.6;    1.9;    0.6;eor
       1424;19860415;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.1;    -999;   10.8;   52.00;   16.5;    6.0;    4.1;eor
       1424;19860416;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.3;   9.2;    -999;    9.2;   77.00;   14.2;    7.5;    5.1;eor
       1424;19860417;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.3;   9.0;    -999;    8.0;   82.00;   12.8;    6.5;    4.3;eor
       1424;19860418;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   7.5;    -999;    8.4;   69.00;   12.5;    6.0;    3.8;eor
       1424;19860419;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   7.0;    -999;    7.1;   69.00;   11.0;    5.6;    4.1;eor
       1424;19860420;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.0;   7.4;    -999;    7.1;   74.00;   10.5;    5.0;    3.9;eor
       1424;19860421;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.7;   9.9;    -999;   10.4;   81.00;   13.0;    5.5;    3.6;eor
       1424;19860422;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;   7.6;    -999;    7.8;   71.00;   13.0;    7.0;    7.5;eor
       1424;19860423;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.4;    -999;   10.2;   70.00;   12.5;    6.2;    5.3;eor
       1424;19860424;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   9.0;    -999;   12.0;   65.00;   14.9;    8.9;    6.5;eor
       1424;19860425;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  10.1;    -999;   12.8;   70.00;   17.5;    8.3;    5.5;eor
       1424;19860426;-999;-999;-999;   10;   4.7;   6;-999;   0;   5.7;  10.9;    -999;   12.8;   74.00;   19.1;   10.4;    9.0;eor
       1424;19860427;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.0;    -999;   12.3;   65.00;   16.7;    8.5;    6.6;eor
