STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        524;19520515;-999;-999;-999;    5;   0.1;   1;    0.400;   0;   8.0;  13.6; 1008.20;   14.0;   85.00;   16.5;    9.1;    8.9;eor
        524;19520516;-999;-999;-999;    5;   4.3;   1;    0.300;   0;   7.8;  12.5; 1008.40;   11.7;   90.00;   14.2;   11.0;   11.2;eor
        524;19520517;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   4.0;   6.9; 1015.80;    9.5;   59.00;   13.5;    5.6;    5.4;eor
        524;19520518;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   1.0;   8.0; 1008.80;   13.6;   53.00;   17.3;    6.2;    4.8;eor
        524;19520519;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   3.0;   6.1; 1007.50;    9.0;   50.00;   14.3;    9.0;    8.4;eor
        524;19520520;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   3.2;   4.8; 1013.50;    7.8;   46.00;   12.0;    0.5;   -0.6;eor
        524;19520521;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   4.2;   5.9; 1017.90;   10.6;   47.00;   16.3;    2.3;    1.9;eor
        524;19520522;-999;-999;-999;    5;   0.8;   1;    5.200;   0;   7.8;   6.8; 1017.20;   13.0;   46.00;   17.0;    6.8;    5.9;eor
        524;19520523;-999;-999;-999;    5;   0.0;   1;    5.100;   0;   7.2;   9.3; 1016.40;   14.7;   58.00;   17.4;    9.6;    9.4;eor
        524;19520524;-999;-999;-999;    5;   0.0;   1;    1.100;   0;   7.2;   8.9; 1011.10;   11.8;   67.00;   16.0;    9.6;    9.4;eor
        524;19520525;-999;-999;-999;    5;   0.0;   1;    1.900;   0;   8.0;   8.9; 1011.10;   11.0;   69.00;   14.6;    8.0;    8.0;eor
        524;19520526;-999;-999;-999;    5;   1.1;   1;    2.800;   0;   7.8;  10.5; 1005.40;   12.2;   73.00;   16.5;    8.6;    8.4;eor
        524;19520527;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   7.0;   7.9; 1007.20;   11.8;   58.00;   14.4;    6.8;    6.6;eor
        524;19520528;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   7.8;  11.3;  999.60;   12.5;   78.00;   14.5;    9.0;    8.9;eor
        524;19520529;-999;-999;-999;    5;   0.1;   1;    7.000;   0;   7.4;   8.7;  999.80;   11.1;   64.00;   14.7;    7.8;    7.6;eor
        524;19520530;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   4.8;   9.2; 1007.10;   12.8;   62.00;   16.9;    6.8;    6.4;eor
        524;19520531;-999;-999;-999;    5;   9.0;   1;    9.600;   0;   3.8;  12.0; 1005.10;   17.9;   60.00;   28.0;    7.0;    6.6;eor
        524;19520601;-999;-999;-999;    5;   0.0;   1;    6.100;   0;   4.2;  14.9; 1003.10;   19.7;   65.00;   23.5;   14.5;   14.4;eor
        524;19520602;-999;-999;-999;    5;   0.0;   1;   12.700;   0;   2.2;  11.5; 1008.30;   19.7;   49.00;   25.7;   15.0;   13.6;eor
        524;19520603;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   3.4;  10.0; 1014.40;   16.2;   52.00;   20.7;   14.8;   13.0;eor
        524;19520604;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   4.0;   8.3; 1020.00;   13.7;   52.00;   18.3;    9.6;    9.6;eor
        524;19520605;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   0.6;   8.5; 1015.10;   17.7;   42.00;   23.4;    6.5;    5.9;eor
        524;19520606;-999;-999;-999;    5;   1.3;   1;    9.400;   0;   5.6;  12.0; 1003.80;   19.7;   54.00;   28.2;   10.1;    9.7;eor
        524;19520607;-999;-999;-999;    5;   1.8;   1;    3.800;   0;   7.0;  12.9; 1001.50;   14.5;   75.00;   19.4;   14.5;   14.2;eor
        524;19520608;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   3.2;   8.4; 1011.00;   13.0;   56.00;   18.0;    8.3;    8.3;eor
        524;19520609;-999;-999;-999;    5;   0.1;   1;    2.100;   0;   6.2;   9.6; 1010.60;   12.9;   64.00;   15.8;    8.5;    7.9;eor
        524;19520610;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.8;   9.3; 1008.70;   15.5;   54.00;   19.0;    9.5;    9.4;eor
        524;19520611;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  10.9; 1002.70;   15.2;   62.00;   19.0;   12.7;   12.4;eor
        524;19520612;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   4.8;  10.1; 1009.60;   13.8;   65.00;   18.5;   11.0;   10.9;eor
        524;19520613;-999;-999;-999;    5;   1.3;   1;   14.300;   0;   0.0;  12.0; 1003.10;   21.0;   50.00;   28.1;    8.7;    7.6;eor
        524;19520614;-999;-999;-999;    5;  14.3;   1;    2.100;   0;   6.2;  15.1;  998.60;   17.0;   77.00;   22.9;   15.7;   13.9;eor
        524;19520615;-999;-999;-999;    5;  13.2;   1;    0.800;   0;   8.0;  15.2;  997.60;   16.4;   83.00;   18.9;   14.0;   13.9;eor
        524;19520616;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   4.6;   9.3; 1003.90;   12.9;   65.00;   16.1;    8.3;    8.4;eor
        524;19520617;-999;-999;-999;    5;   0.0;   1;   11.200;   0;   3.2;  12.4; 1005.00;   19.1;   57.00;   23.7;    8.0;    8.0;eor
        524;19520618;-999;-999;-999;    5;  30.0;   1;    5.400;   0;   6.6;  18.9; 1000.20;   19.6;   80.00;   27.2;   15.3;   14.9;eor
        524;19520619;-999;-999;-999;    5;   0.0;   1;   13.200;   0;   4.6;  11.3; 1008.20;   16.9;   57.00;   21.0;   15.3;   14.9;eor
        524;19520620;-999;-999;-999;    5;   2.8;   1;    9.700;   0;   6.2;  11.1; 1010.80;   15.6;   62.00;   20.8;   12.3;   11.9;eor
        524;19520621;-999;-999;-999;    5;   0.0;   1;    4.500;   0;   5.8;  11.6; 1009.90;   15.4;   66.00;   19.0;   11.6;   11.4;eor
        524;19520622;-999;-999;-999;    5;   5.9;   1;    0.700;   0;   7.8;  12.1; 1003.60;   17.3;   63.00;   19.0;   13.2;   13.4;eor
        524;19520623;-999;-999;-999;    5;   0.1;   1;    6.200;   0;   6.2;  11.6; 1003.00;   14.0;   73.00;   18.0;   11.5;   11.4;eor
        524;19520624;-999;-999;-999;    5;   0.8;   1;    8.000;   0;   6.6;  11.1; 1009.20;   12.4;   76.00;   15.2;    9.5;    9.4;eor
        524;19520625;-999;-999;-999;    5;   7.5;   1;    0.000;   0;   8.0;  14.4; 1005.40;   13.9;   92.00;   15.0;   10.2;   10.2;eor
        524;19520626;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   5.0;  12.3; 1007.20;   13.9;   76.00;   17.7;   11.9;   11.9;eor
        524;19520627;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   2.2;  11.1; 1011.90;   16.5;   58.00;   21.4;    7.5;    6.4;eor
        524;19520628;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.8;  16.3; 1012.80;   19.0;   72.00;   25.2;   10.3;    9.4;eor
        524;19520629;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   2.4;  17.5; 1012.60;   22.4;   65.00;   27.5;   12.7;   11.4;eor
        524;19520630;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   0.2;  19.6; 1012.40;   24.3;   66.00;   28.6;   17.0;   16.0;eor
        524;19520701;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.0;  19.1; 1014.00;   23.6;   65.00;   30.1;   17.4;   17.4;eor
        524;19520702;-999;-999;-999;    5;   7.4;   1;   13.200;   0;   0.8;  22.3; 1008.30;   29.0;   57.00;   36.3;   17.5;   16.1;eor
        524;19520703;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   3.0;  23.5; 1009.80;   25.2;   74.00;   31.5;   19.3;   17.9;eor
        524;19520704;-999;-999;-999;    5;   0.0;   1;   13.700;   0;   1.0;  21.6; 1014.20;   25.4;   65.00;   32.4;   20.0;   19.9;eor
        524;19520705;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.2;  13.3; 1017.20;   21.9;   52.00;   29.8;   13.5;   14.1;eor
        524;19520706;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   0.2;   9.9; 1015.50;   22.7;   37.00;   29.8;   15.3;   15.4;eor
        524;19520707;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   0.2;  11.9; 1013.20;   22.2;   44.00;   29.4;   14.7;   14.4;eor
        524;19520708;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   1.4;  13.2; 1009.50;   25.0;   41.00;   31.5;   15.1;   13.9;eor
        524;19520709;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   7.2;  14.7; 1009.20;   22.2;   55.00;   28.2;   14.9;   14.4;eor
        524;19520710;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   4.8;  15.5; 1013.80;   20.2;   66.00;   24.2;   16.0;   16.4;eor
        524;19520711;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   5.0;  14.7; 1011.80;   23.4;   51.00;   33.8;   16.5;   15.0;eor
        524;19520712;-999;-999;-999;    5;   7.7;   1;    5.000;   0;   5.4;  15.2; 1004.80;   18.2;   70.00;   29.5;   16.2;   15.9;eor
        524;19520713;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.8;  11.2; 1006.00;   20.0;   49.00;   31.0;   13.5;   13.4;eor
        524;19520714;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   3.8;  13.1; 1003.20;   21.0;   51.00;   27.1;   13.6;   12.6;eor
        524;19520715;-999;-999;-999;    5;   0.4;   1;    3.100;   0;   6.6;  14.0; 1004.80;   18.0;   64.00;   24.0;   17.0;   16.3;eor
        524;19520716;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   3.2;  10.1; 1009.50;   16.2;   55.00;   26.5;    9.9;   10.0;eor
        524;19520717;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   6.2;  11.1; 1005.90;   18.8;   51.00;   23.5;   11.8;   11.0;eor
        524;19520718;-999;-999;-999;    5;   1.7;   1;    1.200;   0;   7.4;  12.3; 1002.80;   15.8;   66.00;   20.4;   13.0;   12.6;eor
        524;19520719;-999;-999;-999;    5;   0.6;   1;    0.500;   0;   7.8;  14.1; 1007.80;   15.8;   80.00;   19.0;   10.2;   10.2;eor
        524;19520720;-999;-999;-999;    5;   0.0;   1;    1.500;   0;   7.2;  15.1; 1008.20;   20.0;   64.00;   24.7;   13.0;   12.9;eor
        524;19520721;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   1.4;  10.5; 1011.50;   16.8;   55.00;   22.0;   11.5;   11.6;eor
        524;19520722;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   0.2;  13.2; 1008.70;   21.0;   55.00;   26.1;    8.1;    8.0;eor
        524;19520723;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   7.8;  11.5; 1007.60;   15.6;   64.00;   19.1;   15.0;   14.9;eor
        524;19520724;-999;-999;-999;    5;   0.0;   1;    2.600;   0;   5.4;  11.9; 1009.40;   15.2;   69.00;   20.5;   12.7;   12.8;eor
        524;19520725;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   6.6;  13.3; 1008.60;   16.2;   74.00;   20.7;    8.5;    8.6;eor
        524;19520726;-999;-999;-999;    5;   0.2;   1;    8.200;   0;   3.4;  14.1; 1006.00;   16.0;   78.00;   20.0;   12.4;   12.2;eor
        524;19520727;-999;-999;-999;    5;   0.0;   1;   10.300;   0;   4.8;  11.1;  998.80;   19.8;   52.00;   25.2;    9.4;    9.4;eor
        524;19520728;-999;-999;-999;    5;   2.2;   1;    0.900;   0;   8.0;  15.2;  996.00;   15.4;   87.00;   17.0;   14.2;   14.3;eor
        524;19520729;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   5.0;  11.1; 1001.50;   16.7;   58.00;   21.3;   13.4;   13.1;eor
        524;19520730;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.0;  10.1; 1008.70;   17.4;   52.00;   22.4;   13.0;   12.9;eor
        524;19520731;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.2;  11.6; 1009.10;   20.1;   49.00;   26.3;   11.1;    9.4;eor
        524;19520801;-999;-999;-999;    5;   0.2;   1;    8.300;   0;   6.2;  13.1; 1003.60;   22.0;   49.00;   29.2;   15.0;   12.4;eor
        524;19520802;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   4.2;  11.5; 1000.80;   23.7;   43.00;   30.4;   14.7;   13.4;eor
        524;19520803;-999;-999;-999;    5;   0.1;   1;    4.800;   0;   5.6;  15.2; 1003.90;   20.8;   61.00;   26.3;   18.4;   18.2;eor
        524;19520804;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   5.4;  13.5; 1010.00;   20.0;   57.00;   26.6;   13.2;   12.5;eor
        524;19520805;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   2.4;  14.1; 1007.80;   24.4;   47.00;   31.7;   13.5;   12.9;eor
        524;19520806;-999;-999;-999;    5;   0.3;   1;    9.100;   0;   4.6;  12.9; 1002.60;   25.8;   40.00;   33.2;   16.2;   15.8;eor
        524;19520807;-999;-999;-999;    5;   0.0;   1;    2.600;   0;   7.8;  18.0;  999.60;   21.5;   69.00;   27.0;   18.8;   18.8;eor
        524;19520808;-999;-999;-999;    5;   0.8;   1;    5.900;   0;   6.2;  15.5; 1001.50;   21.3;   60.00;   26.6;   18.2;   18.2;eor
        524;19520809;-999;-999;-999;    5;   0.0;   1;    9.700;   0;   5.4;  12.4;  999.50;   23.2;   46.00;   29.3;   14.5;   12.7;eor
        524;19520810;-999;-999;-999;    5;   0.4;   1;   10.800;   0;   1.8;  11.2;  999.90;   21.0;   45.00;   25.1;   17.7;   17.7;eor
        524;19520811;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   6.4;  14.3; 1006.00;   22.5;   53.00;   26.6;   15.4;   15.3;eor
        524;19520812;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.8;  15.5; 1006.30;   28.0;   42.00;   34.3;   17.1;   16.9;eor
        524;19520813;-999;-999;-999;    5;   2.6;   1;    8.100;   0;   3.4;  19.6; 1006.20;   25.1;   62.00;   32.8;   19.5;   19.5;eor
        524;19520814;-999;-999;-999;    5;   0.8;   1;    9.200;   0;   3.4;  21.2; 1001.60;   22.6;   75.00;   29.5;   17.4;   16.9;eor
        524;19520815;-999;-999;-999;    5;   0.1;   1;    5.500;   0;   4.8;  18.9; 1001.60;   21.4;   73.00;   27.5;   16.3;   17.0;eor
        524;19520816;-999;-999;-999;    5;   0.1;   1;   10.900;   0;   3.0;  16.1; 1002.40;   21.4;   62.00;   27.2;   12.3;   12.4;eor
        524;19520817;-999;-999;-999;    5;   0.5;   1;    6.900;   0;   5.4;  13.1; 1001.10;   17.8;   65.00;   22.8;   14.7;   14.8;eor
        524;19520818;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   5.8;  13.9;  998.30;   16.6;   73.00;   20.7;   13.0;   13.2;eor
        524;19520819;-999;-999;-999;    5;   0.0;   1;    1.500;   0;   6.6;  15.1;  994.00;   15.9;   82.00;   20.2;   12.0;   12.3;eor
        524;19520820;-999;-999;-999;    5;   0.1;   1;    9.100;   0;   4.2;  14.4;  993.20;   20.0;   61.00;   24.6;   11.2;   11.1;eor
        524;19520821;-999;-999;-999;    5;   4.0;   1;    0.300;   0;   8.0;  14.8;  999.10;   15.9;   80.00;   18.0;   16.2;   15.5;eor
        524;19520822;-999;-999;-999;    5;   0.4;   1;    3.200;   0;   6.4;  11.7; 1009.50;   14.7;   69.00;   17.7;   11.3;   11.2;eor
        524;19520823;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   4.8;  12.0; 1012.40;   16.7;   64.00;   19.8;   10.6;   10.5;eor
        524;19520824;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   4.8;  14.1; 1008.20;   17.4;   73.00;   19.8;   11.2;   10.1;eor
        524;19520825;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.2;  13.7; 1006.60;   18.1;   68.00;   22.8;   10.7;   10.2;eor
        524;19520826;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   7.4;  13.6; 1008.80;   16.8;   72.00;   20.0;   14.0;   13.6;eor
        524;19520827;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   7.4;  15.6; 1002.70;   18.6;   75.00;   21.4;   12.0;   10.7;eor
        524;19520828;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   5.4;  12.9; 1003.80;   17.0;   65.00;   21.6;   15.4;   15.3;eor
        524;19520829;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.6;  10.7; 1006.70;   16.3;   57.00;   22.5;   10.7;   10.8;eor
        524;19520830;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   6.2;  10.8; 1000.30;   21.4;   47.00;   28.6;    9.2;    9.2;eor
        524;19520831;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   6.4;  16.5; 1000.80;   20.5;   69.00;   24.9;   14.2;   15.1;eor
        524;19520901;-999;-999;-999;    5;   1.2;   1;    2.000;   0;   5.0;  17.1; 1007.80;   19.2;   77.00;   22.5;   17.1;   17.2;eor
        524;19520902;-999;-999;-999;    5;   1.0;   1;    6.700;   0;   4.0;  14.9; 1007.60;   15.9;   78.00;   21.3;   13.5;   13.6;eor
        524;19520903;-999;-999;-999;    5;   5.1;   1;    1.900;   0;   7.8;  12.0; 1001.10;   15.3;   70.00;   17.5;   12.3;   12.3;eor
        524;19520904;-999;-999;-999;    5;   0.0;   1;    6.900;   0;   7.2;  10.9;  999.00;   13.9;   68.00;   18.1;   11.2;   11.1;eor
        524;19520905;-999;-999;-999;    5;   4.8;   1;    0.100;   0;   8.0;  12.3;  997.10;   12.7;   84.00;   15.3;   10.5;   10.4;eor
        524;19520906;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.4;  11.3;  996.60;   11.4;   84.00;   14.7;   10.5;   10.7;eor
        524;19520907;-999;-999;-999;    5;   4.4;   1;    4.900;   0;   6.2;  11.6; 1004.20;   12.7;   81.00;   17.5;    7.6;    6.7;eor
        524;19520908;-999;-999;-999;    5;   0.4;   1;    0.900;   0;   8.0;  12.7; 1004.60;   12.6;   87.00;   15.3;    9.5;    9.4;eor
        524;19520909;-999;-999;-999;    5;   3.3;   1;    3.800;   0;   7.0;  11.5; 1007.10;   12.0;   81.00;   16.7;   10.5;   10.4;eor
        524;19520910;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   3.4;  10.3; 1008.00;   10.7;   79.00;   16.2;    9.1;    9.2;eor
        524;19520911;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   1.8;   9.1; 1004.60;   10.6;   71.00;   17.7;    5.3;    4.4;eor
        524;19520912;-999;-999;-999;    5;  39.0;   1;    0.000;   0;   7.8;  10.3; 1000.70;   10.7;   80.00;   14.3;    5.0;    3.9;eor
        524;19520913;-999;-999;-999;    5;   6.0;   1;    0.000;   0;   7.0;  11.7; 1007.60;   11.4;   87.00;   13.7;    8.5;    8.5;eor
        524;19520914;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   4.6;  10.0; 1015.00;   10.0;   81.00;   14.9;    6.7;    6.3;eor
        524;19520915;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   2.6;   9.6; 1017.90;   11.8;   70.00;   17.9;    8.3;    5.9;eor
        524;19520916;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   1.4;  10.0; 1017.50;   10.7;   77.00;   17.5;    4.8;    3.4;eor
        524;19520917;-999;-999;-999;    5;   1.4;   1;    7.900;   0;   3.0;  10.5; 1001.90;   14.3;   67.00;   20.0;    4.6;    4.1;eor
        524;19520918;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   7.2;  10.0;  999.80;   10.2;   80.00;   12.0;    8.7;    8.9;eor
        524;19520919;-999;-999;-999;    5;   1.8;   1;    3.700;   0;   6.4;   8.7; 1001.00;    9.0;   75.00;   12.3;    7.1;    6.9;eor
        524;19520920;-999;-999;-999;    5;   0.7;   1;    6.400;   0;   5.0;   7.7; 1007.20;    9.0;   67.00;   12.7;    5.3;    5.3;eor
        524;19520921;-999;-999;-999;    5;   1.2;   1;    5.200;   0;   5.6;   8.8; 1001.50;   12.9;   61.00;   16.0;    7.4;    6.9;eor
        524;19520922;-999;-999;-999;    5;   0.3;   1;    5.900;   0;   5.0;   8.5; 1003.90;   10.0;   68.00;   13.2;    9.6;    9.6;eor
        524;19520923;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  11.7; 1005.80;   13.1;   79.00;   15.1;    7.9;    7.9;eor
        524;19520924;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   5.8;  13.5; 1005.50;   15.5;   75.00;   18.9;    9.9;    9.8;eor
        524;19520925;-999;-999;-999;    5;   0.6;   1;    1.000;   0;   8.0;  11.7;  993.60;   14.8;   70.00;   18.3;   11.7;   11.2;eor
        524;19520926;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   3.0;   8.9;  990.70;   12.5;   61.00;   16.2;    9.5;    9.0;eor
        524;19520927;-999;-999;-999;    5;  18.5;   1;    6.000;   0;   7.4;   9.5;  988.20;   12.7;   65.00;   16.8;    7.0;    6.8;eor
        524;19520928;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.4;   9.2; 1001.20;    9.6;   76.00;   12.7;    8.4;    8.0;eor
        524;19520929;-999;-999;-999;    5;   2.5;   1;    1.700;   0;   6.6;   8.4;  996.20;    9.3;   73.00;   12.3;    3.4;    3.1;eor
        524;19520930;-999;-999;-999;    5;   0.3;   1;    4.800;   0;   5.6;   9.9;  995.80;   11.2;   74.00;   14.5;    6.3;    5.4;eor
        524;19521001;-999;-999;-999;    5;   0.9;   1;    5.900;   0;   5.4;  11.6;  995.10;   14.3;   71.00;   20.0;    7.8;    7.0;eor
        524;19521002;-999;-999;-999;    5;   0.0;   1;    2.500;   0;   4.8;   9.2; 1000.00;   10.9;   67.00;   14.8;   11.0;   10.4;eor
        524;19521003;-999;-999;-999;    5;   2.3;   1;    0.000;   0;   8.0;   9.6; 1002.40;    8.9;   81.00;   13.4;    6.2;    5.4;eor
        524;19521004;-999;-999;-999;    5;   0.5;   1;    0.400;   0;   7.0;   9.1; 1006.20;    8.5;   81.00;   12.0;    5.0;    4.9;eor
        524;19521005;-999;-999;-999;    5;   3.7;   1;    2.700;   0;   6.6;   8.9; 1000.00;    9.0;   78.00;   12.7;    5.9;    4.7;eor
        524;19521006;-999;-999;-999;    5;   0.9;   1;    2.600;   0;   6.2;   8.8; 1000.60;   10.3;   72.00;   12.7;    6.3;    5.9;eor
        524;19521007;-999;-999;-999;    5;   0.4;   1;    4.600;   0;   5.8;   8.3;  997.90;    9.9;   67.00;   13.2;    7.0;    6.5;eor
        524;19521008;-999;-999;-999;    5;   0.2;   1;    1.500;   0;   6.6;   8.4; 1008.80;    8.0;   78.00;    9.6;    6.5;    6.1;eor
        524;19521009;-999;-999;-999;    5;   0.6;   1;    4.200;   0;   5.6;   7.9; 1007.60;   10.0;   66.00;   13.9;    5.4;    4.6;eor
        524;19521010;-999;-999;-999;    5;   0.2;   1;    5.800;   0;   6.4;   7.9; 1001.40;    8.6;   70.00;   12.7;    6.8;    6.8;eor
        524;19521011;-999;-999;-999;    5;   0.7;   1;    2.600;   0;   4.0;   8.0; 1001.80;    5.5;   86.00;    8.5;    5.4;    4.9;eor
        524;19521012;-999;-999;-999;    5;   1.3;   1;    2.600;   0;   7.4;   7.1; 1004.40;    4.6;   84.00;    7.5;    2.5;    2.9;eor
        524;19521013;-999;-999;-999;    5;   2.9;   1;    2.800;   0;   6.6;   6.7;  999.50;    5.2;   77.00;    8.9;    0.5;   -0.6;eor
        524;19521014;-999;-999;-999;    5;   7.5;   1;    0.300;   0;   8.0;   9.3;  989.00;    8.4;   85.00;   12.5;    1.7;    1.8;eor
        524;19521015;-999;-999;-999;    5;   4.0;   1;    0.000;   0;   7.4;   7.7;  999.10;    6.7;   79.00;    8.2;    4.2;    3.6;eor
        524;19521016;-999;-999;-999;    5;   1.7;   1;    0.000;   0;   8.0;   8.1; 1004.70;    6.0;   88.00;    6.9;    5.0;    4.8;eor
        524;19521017;-999;-999;-999;    5;   0.1;   1;    0.600;   0;   4.0;   8.3; 1015.20;    6.2;   87.00;    8.4;    5.0;    4.9;eor
        524;19521018;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   8.0;   8.3; 1018.30;    5.8;   91.00;    7.9;    1.9;    1.6;eor
        524;19521019;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.7; 1013.40;    4.8;   91.00;    6.0;    2.5;    2.4;eor
        524;19521020;-999;-999;-999;    5;   0.0;   1;    1.200;   0;   6.4;   6.9; 1010.80;    3.4;   88.00;    5.9;   -0.4;   -0.8;eor
        524;19521021;-999;-999;-999;    5;   5.7;   1;    0.000;   0;   8.0;   8.0; 1000.60;    5.3;   92.00;    6.0;    1.8;    1.8;eor
        524;19521022;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   7.6; 1005.40;    5.0;   88.00;    6.5;    3.5;    3.0;eor
        524;19521023;-999;-999;-999;    5;   0.0;   1;    2.200;   0;   6.2;   9.7;  997.00;    9.2;   86.00;   11.9;    3.9;    4.0;eor
        524;19521024;-999;-999;-999;    5;   2.0;   1;    5.600;   0;   2.6;  10.4;  996.00;   12.9;   72.00;   15.6;    5.0;    4.8;eor
        524;19521025;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.8;  11.6;  998.00;   11.9;   82.00;   13.7;    8.6;    7.9;eor
        524;19521026;-999;-999;-999;    5;   1.1;   1;    2.300;   0;   7.2;  10.8; 1002.80;   11.1;   80.00;   15.1;    9.0;    9.2;eor
        524;19521027;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.4;  10.0; 1010.20;   10.4;   79.00;   14.2;    7.2;    6.9;eor
        524;19521028;-999;-999;-999;    5;   0.0;   1;    1.900;   0;   7.8;  10.1; 1007.00;   12.6;   71.00;   15.6;    7.2;    6.5;eor
        524;19521029;-999;-999;-999;    5;   1.8;   1;    0.900;   0;   7.2;  11.7; 1001.00;   13.2;   74.00;   15.4;    9.1;    8.9;eor
        524;19521030;-999;-999;-999;    5;   0.7;   1;    4.000;   0;   2.4;   9.2;  998.70;    9.6;   75.00;   13.4;    9.0;    8.4;eor
        524;19521031;-999;-999;-999;    5;   9.8;   1;    0.200;   0;   8.0;   9.3;  997.10;    7.6;   87.00;   10.9;    7.2;    6.7;eor
        524;19521101;-999;-999;-999;    5;   0.7;   1;    0.900;   0;   7.2;   8.8; 1004.80;    7.3;   85.00;    9.8;    5.8;    5.7;eor
        524;19521102;-999;-999;-999;    5;   0.7;   1;    1.200;   0;   7.8;   8.8;  999.90;    7.6;   84.00;    9.9;    5.3;    4.9;eor
        524;19521103;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   5.4;   8.7;  999.40;    5.6;   92.00;    7.8;    5.5;    5.4;eor
        524;19521104;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   6.6;   8.0; 1015.40;    6.2;   84.00;    8.4;    2.4;    2.3;eor
        524;19521105;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   7.6; 1004.30;    9.2;   66.00;   10.4;    4.5;    4.4;eor
        524;19521106;-999;-999;-999;    5;  10.8;   7;    2.100;   0;   8.0;   7.7;  993.50;    7.6;   72.00;    9.7;    7.3;    6.9;eor
