STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5100;20180816;   10;   6.8;   1.8;    3;   0.0;   0;   13.567;-999;   3.3;  13.9;  984.37;   20.7;   62.29;   30.1;   12.3;   10.7;eor
       5100;20180817;   10;   9.1;   2.6;    3;   0.3;   6;    5.750;-999;   6.3;  15.4;  985.21;   19.5;   68.58;   27.6;   14.3;   12.8;eor
       5100;20180818;   10;   6.3;   1.8;    3;   0.0;   0;   13.267;-999;   5.0;  11.5;  990.32;   19.1;   57.38;   27.8;   11.3;    9.5;eor
       5100;20180819;   10;   8.7;   2.4;    3;   0.0;   0;   13.450;-999;  -999;  13.1;  989.48;   20.2;   58.13;   29.4;   11.8;   10.4;eor
       5100;20180820;   10;   6.1;   1.6;    3;   0.0;   0;    4.250;-999;   4.6;  16.0;  988.29;   20.5;   67.63;   27.6;   14.8;   13.6;eor
       5100;20180821;   10;   5.5;   1.9;    3;   0.0;   0;    8.600;-999;   5.3;  15.9;  987.66;   22.1;   63.67;   30.7;   15.1;   13.6;eor
       5100;20180822;   10;   9.5;   2.3;    3;   0.0;   0;   13.150;-999;   2.1;  15.1;  985.02;   23.3;   57.04;   32.9;   14.9;   13.6;eor
       5100;20180823;   10;   9.8;   2.4;    3;   0.0;   0;   10.983;-999;   4.8;  16.6;  981.82;   22.7;   62.96;   32.1;   15.1;   13.7;eor
       5100;20180824;   10;  11.8;   3.8;    3;   2.1;   6;    5.083;-999;   7.2;  11.9;  981.56;   17.6;   59.88;   22.7;   12.7;   11.6;eor
       5100;20180825;   10;   9.9;   3.7;    3;   0.3;   6;    4.117;-999;   6.5;   9.4;  981.70;   13.7;   61.83;   18.8;    8.1;    6.3;eor
       5100;20180826;   10;   9.7;   2.7;    3;   2.1;   6;    8.650;-999;   5.3;   8.2;  984.40;   14.5;   55.33;   22.4;    5.7;    4.0;eor
       5100;20180827;   10;  12.5;   4.6;    3;   1.5;   6;    0.800;-999;   7.4;  13.9;  983.00;   15.2;   80.63;   19.6;   11.1;    9.3;eor
       5100;20180828;   10;   6.4;   1.5;    3;   0.0;   0;   11.017;-999;  -999;  12.3;  986.67;   16.5;   69.50;   25.7;    8.9;    7.5;eor
       5100;20180829;   10;  11.1;   2.4;    3;  14.9;   8;    6.250;-999;   7.1;  15.3;  982.21;   16.9;   79.46;   24.7;   11.1;    9.4;eor
       5100;20180830;   10;   7.0;   1.9;    3;   2.1;   6;    3.317;-999;   7.2;  13.3;  988.63;   15.9;   74.58;   20.8;   11.7;   10.9;eor
       5100;20180831;   10;   8.2;   2.6;    3;   0.0;   0;    3.300;-999;   7.6;  11.2;  989.73;   14.4;   69.46;   19.1;   10.3;    8.4;eor
       5100;20180901;   10;   8.9;   3.2;    3;   0.0;   0;   11.867;-999;   0.7;   9.4;  992.57;   14.6;   59.67;   21.8;    7.7;    6.2;eor
       5100;20180902;   10;  11.8;   3.6;    3;   0.0;   0;    6.017;-999;   5.4;  10.8;  990.55;   15.0;   64.42;   21.5;    7.1;    5.8;eor
       5100;20180903;   10;   8.8;   2.7;    3;   0.0;   0;    3.767;-999;   7.8;  14.3;  985.32;   18.1;   69.67;   23.7;   14.7;   13.8;eor
       5100;20180904;   10;   5.3;   1.3;    3;   0.0;   0;    3.483;-999;   6.0;  15.4;  984.52;   18.8;   73.13;   25.7;   13.3;   11.9;eor
       5100;20180905;   10;   8.7;   1.8;    3;  43.4;   8;    4.417;-999;   6.7;  16.7;  984.22;   18.7;   79.00;   28.8;   15.0;   13.5;eor
       5100;20180906;   10;   9.6;   1.7;    3;  13.0;   6;    1.767;-999;   7.6;  17.8;  980.84;   17.1;   91.42;   22.9;   14.3;   14.3;eor
       5100;20180907;   10;   9.7;   2.7;    3;   1.3;   6;    1.700;-999;   6.7;  14.5;  983.66;   14.9;   85.54;   17.9;    9.0;    7.6;eor
       5100;20180908;   10;   8.3;   2.0;    3;   0.0;   0;    9.117;-999;   5.5;  11.1;  988.70;   13.7;   73.88;   21.5;    6.4;    5.1;eor
       5100;20180909;   10;   6.1;   1.5;    3;   0.0;   0;   10.983;-999;   7.7;  12.1;  989.47;   16.9;   67.25;   25.3;   10.0;    8.8;eor
       5100;20180910;   10;  10.6;   2.5;    3;   0.0;   0;    9.100;-999;   6.9;  12.6;  990.46;   17.9;   64.79;   27.2;   10.6;    9.4;eor
       5100;20180911;   10;  10.0;   3.0;    3;   0.0;   0;   11.950;-999;   2.3;  13.0;  991.94;   18.7;   64.13;   26.9;   11.1;    9.5;eor
       5100;20180912;   10;   9.1;   2.6;    3;   0.0;   0;   11.783;-999;   1.8;  13.4;  988.60;   19.5;   63.63;   29.0;   11.3;    9.7;eor
       5100;20180913;   10;   8.3;   2.8;    3;   0.2;   6;    0.000;-999;   7.9;  15.0;  987.82;   15.6;   84.63;   17.8;   13.5;   12.5;eor
       5100;20180914;   10;   5.4;   1.9;    3;   0.0;   0;    4.150;-999;   6.9;  12.5;  988.65;   15.8;   71.54;   22.5;    9.9;    7.9;eor
       5100;20180915;   10;   7.2;   1.8;    3;   0.0;   0;    8.050;-999;   5.5;  10.7;  992.40;   14.0;   69.17;   20.8;    9.1;    7.6;eor
       5100;20180916;   10;   6.0;   2.0;    3;   0.0;   0;   11.317;-999;   6.2;  10.8;  990.00;   15.5;   65.50;   25.5;    6.9;    5.3;eor
       5100;20180917;   10;   7.2;   1.6;    3;   0.0;   0;   11.033;-999;   5.8;  11.2;  987.01;   17.4;   61.25;   27.6;    8.3;    6.4;eor
       5100;20180918;   10;  10.6;   2.7;    3;   0.0;   0;   11.083;-999;   2.6;  13.6;  983.80;   20.3;   59.83;   29.7;   10.8;    8.9;eor
       5100;20180919;   10;  12.0;   3.1;    3;   0.0;   0;   11.033;-999;   4.8;  15.9;  987.15;   20.7;   66.83;   28.3;   14.5;   12.6;eor
       5100;20180920;   10;  10.5;   2.9;    3;   0.0;   0;   11.150;-999;   6.1;  14.2;  985.72;   19.3;   66.54;   26.8;   12.7;   10.4;eor
       5100;20180921;   10;  19.5;   5.4;    3;   4.3;   6;    2.150;-999;   7.0;  12.2;  981.00;   15.8;   66.63;   20.1;   10.1;    7.2;eor
       5100;20180922;   10;  11.3;   3.4;    3;   8.1;   6;    3.183;-999;   7.7;  10.0;  988.90;   12.0;   72.83;   17.2;    8.5;    6.1;eor
       5100;20180923;   10;  27.6;   5.6;    3;  13.9;   8;    0.100;-999;   7.5;  14.8;  981.35;   13.7;   91.21;   20.5;    7.5;    5.6;eor
       5100;20180924;   10;   9.0;   1.8;    3;   0.0;   6;    6.100;-999;   4.6;   8.8; 1000.55;    9.2;   77.42;   14.6;    4.8;    3.4;eor
       5100;20180925;   10;   8.4;   2.8;    3;   0.0;   0;    8.950;-999;   3.9;   7.7; 1004.55;    8.5;   73.50;   16.4;    2.9;    1.5;eor
       5100;20180926;   10;   6.2;   1.8;    3;   0.0;   0;   11.000;-999;   5.3;   7.9; 1001.18;    9.7;   69.00;   19.1;    2.5;    1.0;eor
       5100;20180927;   10;   7.0;   1.8;    3;   0.0;   0;   11.450;-999;   0.0;   9.6;  995.40;   12.4;   70.17;   23.2;    3.7;    1.4;eor
       5100;20180928;   10;  12.1;   2.9;    3;   0.0;   6;    7.467;-999;   3.0;  10.5;  992.03;   10.9;   81.71;   20.2;    5.7;    3.9;eor
       5100;20180929;   10;   9.8;   3.9;    3;   0.0;   0;   10.983;-999;  -999;   7.5;  993.32;    9.6;   65.96;   16.6;    5.1;    2.7;eor
       5100;20180930;   10;   6.0;   2.0;    3;   0.0;   6;   11.000;-999;  -999;   8.0;  985.05;   10.1;   67.25;   19.3;    1.6;    0.3;eor
       5100;20181001;   10;  11.4;   2.3;    3;   0.1;   6;    3.200;-999;   6.7;   8.3;  986.95;    9.3;   71.71;   14.4;    5.9;    2.9;eor
       5100;20181002;   10;  13.5;   4.9;    3;   1.4;   6;    0.000;   0;   7.9;   9.7;  989.84;    8.0;   89.54;   10.8;    5.5;    5.0;eor
       5100;20181003;   10;   8.0;   2.7;    3;   0.0;   0;    6.200;   0;   5.9;  10.8;  993.10;   12.2;   77.29;   16.7;    6.1;    3.6;eor
       5100;20181004;   10;   4.8;   1.6;    3;   0.0;   0;   10.600;   0;   1.1;   9.7;  994.18;   10.4;   79.00;   18.6;    3.6;    2.0;eor
       5100;20181005;   10;   8.2;   1.9;    3;   0.0;   0;   10.167;   0;   2.1;  10.9;  986.75;   12.0;   79.79;   21.4;    4.8;    3.7;eor
       5100;20181006;   10;   8.1;   2.3;    3;   0.0;   6;    7.867;   0;   5.6;  12.3;  979.05;   14.5;   76.83;   23.2;    6.9;    5.9;eor
       5100;20181007;   10;   7.9;   2.9;    3;   0.0;   6;    0.000;   0;   7.8;  12.5;  984.20;   12.6;   85.67;   14.9;    8.7;    7.1;eor
       5100;20181008;   10;   5.3;   2.2;    3;   0.0;   0;    5.783;   0;   6.2;  11.6;  988.93;   11.3;   86.33;   19.0;    5.9;    3.7;eor
       5100;20181009;   10;   5.7;   1.9;    3;   0.0;   0;    5.317;   0;   7.3;  12.6;  989.20;   13.0;   85.29;   22.3;    7.3;    6.2;eor
       5100;20181010;   10;   7.4;   2.8;    3;   0.0;   0;    8.633;   0;   2.1;  12.9;  984.13;   15.0;   78.25;   23.7;    8.2;    6.4;eor
       5100;20181011;   10;  10.2;   2.2;    3;   0.0;   6;    4.883;   0;   4.5;  12.9;  981.90;   15.0;   77.50;   23.4;    8.9;    6.8;eor
       5100;20181012;   10;   9.1;   2.5;    3;   0.0;   0;    7.433;   0;   6.6;  14.2;  988.51;   18.5;   67.29;   25.1;   13.4;    9.9;eor
       5100;20181013;   10;   7.6;   1.9;    3;   0.0;   0;   10.233;   0;   1.7;  13.4;  987.28;   18.4;   66.71;   26.8;   11.4;    9.3;eor
       5100;20181014;   10;  11.3;   2.9;    3;   0.0;   0;    9.883;   0;   1.1;  11.7;  979.95;   18.0;   59.08;   25.6;   11.5;    8.9;eor
       5100;20181015;   10;   4.0;   1.6;    3;   0.0;   0;    9.833;   0;   0.7;  10.6;  981.86;   15.8;   62.58;   24.5;    8.7;    5.9;eor
       5100;20181016;   10;   4.9;   1.9;    3;   0.0;   0;    7.300;   0;   4.8;  11.2;  986.52;   14.3;   70.92;   23.4;    7.9;    5.1;eor
       5100;20181017;   10;   6.5;   2.2;    3;   0.0;   0;    9.317;   0;   7.8;  11.3;  986.82;   14.3;   72.08;   23.0;    7.5;    4.8;eor
       5100;20181018;   10;   9.6;   3.6;    3;   0.0;   0;    3.083;   0;   4.7;  12.4;  989.18;   13.0;   82.96;   17.5;    9.7;    7.7;eor
       5100;20181019;   10;   6.8;   3.1;    3;   0.0;   0;    9.117;   0;   3.0;  11.3;  990.95;   11.6;   83.17;   17.9;    7.2;    5.0;eor
       5100;20181020;   10;   7.6;   2.8;    3;   0.0;   0;    7.233;   0;   4.7;  10.2;  996.32;   10.6;   80.71;   16.6;    5.4;    2.1;eor
       5100;20181021;   10;   6.8;   2.7;    3;   0.0;   0;    7.900;   0;   3.4;   8.1;  995.21;    8.6;   75.92;   16.7;    2.4;    0.6;eor
       5100;20181022;   10;  10.7;   2.5;    3;   0.0;   6;    2.433;   0;   4.4;   8.8;  997.19;    8.2;   81.04;   14.4;    2.7;    0.9;eor
       5100;20181023;   10;  11.6;   3.4;    3;   0.0;   0;    2.917;   0;   6.7;   8.4;  995.47;    8.2;   78.75;   13.8;    2.9;    1.1;eor
       5100;20181024;   10;   8.3;   3.2;    3;   0.1;   6;    0.300;   0;   7.5;  12.2;  992.47;   12.7;   82.75;   15.9;    9.7;    8.5;eor
       5100;20181025;   10;   7.1;   2.6;    3;   0.1;   6;    2.700;   0;   6.9;  10.9;  987.72;   11.9;   78.67;   15.4;    8.6;    8.1;eor
       5100;20181026;   10;  10.7;   4.0;    3;   2.1;   6;    0.000;   0;   7.8;   8.8;  978.35;    8.4;   79.46;    9.7;    6.2;    5.3;eor
       5100;20181027;   10;   8.1;   2.3;    3;   0.0;   0;    0.083;   0;   7.7;   7.5;  976.74;    5.0;   86.50;    7.0;    2.5;    0.2;eor
       5100;20181028;   10;  15.8;   6.3;    3;   1.1;   6;    0.350;   0;   7.8;   6.5;  977.14;    4.6;   76.63;    6.3;    2.8;    1.9;eor
       5100;20181029;   10;  14.1;   5.5;    3;   2.8;   6;    0.000;   0;   7.8;   7.3;  966.75;    4.2;   88.21;    5.0;    3.5;    3.3;eor
       5100;20181030;   10;  22.9;   8.9;    3;   3.7;   8;    0.000;   0;   7.0;   7.5;  962.80;    4.4;   88.71;    6.3;    1.7;    1.5;eor
       5100;20181031;   10;  10.4;   3.0;    3;   0.0;   6;    0.000;   0;   6.7;   7.6;  980.40;    5.6;   83.67;    8.7;    1.5;   -1.4;eor
       5100;20181101;   10;  12.0;   2.3;    3;   3.7;   6;    0.450;   0;   7.7;   8.9;  979.60;    6.2;   92.71;    9.4;    2.7;    1.2;eor
       5100;20181102;   10;  10.1;   2.6;    3;   3.7;   6;    0.017;   0;   7.3;   9.7;  990.03;    7.6;   93.00;    9.2;    4.2;    1.6;eor
       5100;20181103;   10;   7.0;   2.9;    3;   0.0;   0;    4.350;   0;   5.5;   7.5;  994.15;    4.2;   91.33;    9.1;    1.7;    0.3;eor
       5100;20181104;   10;   9.5;   2.6;    3;   0.0;   0;    6.317;   0;   5.2;   8.8;  983.34;    7.4;   85.92;   13.6;    3.2;    3.2;eor
       5100;20181105;   10;   4.2;   1.4;    3;   0.0;   6;    1.767;   0;   7.1;   9.8;  976.72;    7.8;   92.50;   12.6;    4.4;    2.9;eor
       5100;20181106;   10;   6.3;   2.0;    3;   0.0;   0;    4.167;   0;   8.0;  10.1;  975.71;    8.7;   90.08;   14.0;    5.2;    5.2;eor
       5100;20181107;   10;  18.4;   5.7;    3;   0.1;   6;    5.000;   0;   6.0;   9.9;  978.48;   11.6;   73.50;   17.7;    8.6;    4.6;eor
       5100;20181108;   10;   9.0;   3.2;    3;   0.0;   6;    2.650;-999;   7.1;   9.3;  986.93;   10.1;   75.92;   13.2;    6.4;    4.6;eor
       5100;20181109;   10;   8.1;   2.0;    3;   1.3;   6;    5.067;-999;   7.6;  10.1;  981.27;    9.8;   83.75;   14.8;    4.3;    2.2;eor
       5100;20181110;   10;  16.2;   7.9;    3;  12.2;   6;    0.000;-999;   7.7;  11.8;  974.05;   12.1;   83.63;   13.9;   10.2;    8.4;eor
       5100;20181111;   10;  15.8;   7.2;    3;   3.9;   8;    1.900;-999;   7.4;  11.1;  977.42;   11.9;   79.71;   14.9;    9.6;    8.1;eor
       5100;20181112;   10;  15.4;   4.8;    3;  19.0;   6;    0.917;-999;   7.8;  12.6;  982.76;   13.2;   84.00;   18.8;    9.4;    9.1;eor
       5100;20181113;   10;  12.0;   4.1;    3;   0.4;   6;    2.133;-999;   5.0;  10.4;  993.48;    9.6;   87.21;   12.9;    5.0;    1.8;eor
       5100;20181114;   10;   4.4;   1.3;    3;   0.0;   0;    0.000;-999;   8.0;   8.2;  995.92;    4.3;   98.54;    6.4;    2.1;    1.8;eor
       5100;20181115;   10;   4.9;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   7.6;  993.80;    3.6;   96.54;    5.4;    1.8;    2.5;eor
       5100;20181116;   10;   9.4;   3.5;    3;   0.0;   0;    6.583;   0;   3.3;   7.2;  994.53;    5.5;   80.38;   10.3;    2.8;    0.5;eor
       5100;20181117;   10;  12.5;   6.6;    3;   0.0;   0;    8.550;   0;   0.1;   5.8;  994.16;    4.6;   70.38;   10.0;    0.7;   -0.9;eor
       5100;20181118;   10;  13.6;   6.9;    3;   0.0;   0;    8.467;   0;   1.2;   4.4;  991.32;    2.9;   59.13;    6.9;   -0.1;   -2.2;eor
       5100;20181119;   10;  17.3;   6.3;    3;   0.6;   8;    0.000;   0;   6.4;   5.3;  981.27;    2.2;   73.33;    4.2;   -0.8;   -2.7;eor
       5100;20181120;   10;  16.7;   5.1;    3;   0.0;   6;    2.067;   0;   6.8;   5.1;  973.91;    2.6;   69.21;    5.4;    1.5;   -0.9;eor
       5100;20181121;   10;   7.9;   3.1;    3;   0.0;   0;    1.900;   0;   7.5;   5.8;  981.70;    2.4;   79.79;    4.8;    1.4;   -0.1;eor
       5100;20181122;   10;   4.9;   1.6;    3;   0.0;   0;    4.033;   0;   4.0;   5.8;  986.16;    1.9;   82.38;    5.7;   -1.5;   -3.7;eor
       5100;20181123;   10;  10.6;   2.9;    3;   2.1;   6;    4.433;   0;   5.7;   5.9;  983.84;    1.2;   88.21;    6.6;   -2.6;   -4.0;eor
       5100;20181124;   10;  11.7;   2.6;    3;   2.9;   6;    0.300;   0;   7.7;   7.9;  978.75;    4.4;   93.33;    7.9;    1.4;    1.3;eor
       5100;20181125;   10;   7.9;   3.0;    3;   0.2;   6;    0.000;   0;   7.6;   8.5;  976.20;    5.3;   95.58;    6.2;    3.6;    3.2;eor
       5100;20181126;   10;   9.1;   3.7;    3;   0.0;   6;    0.000;   0;   7.7;   7.3;  976.92;    5.5;   80.75;    6.5;    4.5;    3.9;eor
       5100;20181127;   10;   5.9;   2.1;    3;   0.0;   6;    1.550;   0;   7.7;   6.4;  986.00;    4.1;   78.63;    6.3;    2.8;    1.0;eor
       5100;20181128;   10;   8.3;   3.1;    3;   2.3;   6;    0.000;   0;   7.8;   7.6;  988.13;    4.6;   89.38;    6.1;    2.7;    1.1;eor
       5100;20181129;   10;  12.2;   3.1;    3;   0.5;   6;    0.050;   0;   8.0;   8.5;  983.34;    7.7;   81.25;   10.3;    5.9;    3.6;eor
       5100;20181130;   10;   7.2;   3.1;    3;   0.9;   6;    0.000;   0;   6.8;   9.3;  981.26;    7.8;   87.96;   10.0;    5.9;    3.5;eor
       5100;20181201;   10;  15.8;   6.0;    3;   6.2;   6;    0.017;   0;   7.4;   8.9;  981.81;    7.3;   86.88;    8.5;    6.1;    4.4;eor
       5100;20181202;   10;  13.2;   7.1;    3;  25.8;   6;    0.000;   0;   7.5;  12.2;  972.52;   10.4;   95.00;   13.1;    7.4;    7.1;eor
       5100;20181203;   10;  14.1;   5.6;    3;  28.9;   6;    0.000;   0;   7.3;  12.3;  972.68;   11.2;   92.58;   12.7;    9.6;    8.4;eor
       5100;20181204;   10;   9.7;   2.6;    3;   0.3;   6;    2.617;   0;   6.2;   8.1;  987.25;    6.3;   85.46;    9.9;    1.0;   -0.6;eor
       5100;20181205;   10;   5.2;   1.6;    3;   2.7;   6;    0.100;   0;   8.0;   7.5;  989.87;    3.4;   95.33;    6.7;    0.8;    0.9;eor
       5100;20181206;   10;  11.5;   4.2;    3;   0.0;   6;    0.000;   0;   7.6;  11.1;  985.91;    9.4;   93.46;   11.5;    5.8;    5.7;eor
       5100;20181207;   10;  20.3;   9.3;    3;   5.7;   6;    0.000;   0;   7.3;  10.2;  978.83;    9.2;   86.79;   11.0;    5.7;    3.6;eor
       5100;20181208;   10;  21.7;   9.3;    3;  16.0;   6;    0.017;   0;   7.3;   8.8;  975.92;    6.7;   89.25;    9.8;    5.0;    4.2;eor
       5100;20181209;   10;  19.9;   6.7;    3;   6.5;   6;    0.167;   0;   6.8;   8.3;  973.94;    6.8;   83.46;    8.5;    5.2;    3.7;eor
       5100;20181210;   10;  11.0;   3.3;    3;   0.0;   6;    0.933;   0;   5.3;   6.7;  989.73;    4.5;   80.04;    6.7;    2.2;   -0.4;eor
       5100;20181211;   10;   5.6;   2.5;    3;   0.0;   6;    3.200;   0;   4.6;   6.0;  991.67;    1.4;   88.67;    4.2;   -0.7;   -2.7;eor
       5100;20181212;   10;   6.7;   2.3;    3;   0.0;   0;    2.467;   0;   6.1;   5.7;  990.61;    0.0;   93.38;    3.5;   -2.3;   -3.8;eor
