STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2429;20180824;   10;  12.1;   2.6;    3;   4.5;   4;    4.917;-999;   4.5;  14.3; 1004.79;   15.4;   81.92;   19.2;   10.8;    8.4;eor
       2429;20180825;   10;   5.8;   1.7;    3;   4.7;   4;    1.517;-999;   5.4;  12.1; 1004.88;   11.8;   87.13;   15.4;    8.6;    6.4;eor
       2429;20180826;   10;   8.6;   2.3;    3;   4.2;   4;    8.233;-999;   4.5;  11.8; 1010.01;   13.8;   76.71;   18.3;    9.3;    6.5;eor
       2429;20180827;   10;  10.8;   3.2;    3;   5.4;   4;    2.267;-999;   6.6;  13.8; 1005.55;   15.2;   79.75;   19.4;   12.2;   11.0;eor
       2429;20180828;   10;   8.5;   1.9;    3;   0.0;   4;    2.483;-999;   6.8;  15.6; 1015.11;   16.0;   86.25;   19.1;   13.4;   11.0;eor
       2429;20180829;   10;   9.1;   2.4;    3;   9.0;   4;   10.400;-999;   2.5;  14.3; 1011.44;   18.9;   68.21;   25.2;   12.7;    9.8;eor
       2429;20180830;   10;  11.1;   3.1;    3;   1.3;   4;    1.817;-999;   5.4;  15.6; 1012.34;   15.6;   87.79;   18.3;   10.0;    4.9;eor
       2429;20180831;   10;   8.5;   2.0;    3;   0.0;   4;    7.817;-999;   2.0;  12.9; 1017.96;   13.8;   82.67;   19.8;    6.7;    3.5;eor
       2429;20180901;   10;   7.3;   1.5;    3;   0.0;   0;    7.400;-999;   3.8;  13.0; 1022.93;   14.0;   83.33;   20.8;    7.8;    5.5;eor
       2429;20180902;   10;   8.3;   2.4;    3;   0.0;   0;    8.517;-999;   2.8;  14.1; 1023.84;   15.2;   82.29;   22.0;    6.5;    4.1;eor
       2429;20180903;   10;   9.6;   4.1;    3;   0.3;   4;    6.950;-999;   4.4;  19.2; 1017.10;   19.7;   84.42;   26.0;   16.2;   15.1;eor
       2429;20180904;   10;   8.2;   3.1;    3;   0.0;   0;    9.100;-999;   2.1;  16.1; 1015.47;   17.9;   80.13;   23.6;   12.4;    8.2;eor
       2429;20180905;   10;   6.8;   2.5;    3;   0.0;   0;    8.500;-999;   1.9;  15.4; 1016.31;   17.0;   80.79;   23.4;   10.3;    7.5;eor
       2429;20180906;   10;   8.2;   3.0;    3;   1.7;   4;    8.917;-999;   2.5;  16.7; 1009.83;   18.3;   81.00;   23.6;   13.9;   12.7;eor
       2429;20180907;   10;   8.2;   2.1;    3;   3.7;   4;    2.033;-999;   5.6;  15.2; 1007.65;   15.0;   88.25;   20.2;    9.1;    5.9;eor
       2429;20180908;   10;  11.5;   3.2;    3;   0.0;   4;    3.967;-999;   6.0;  12.1; 1013.27;   14.6;   73.63;   19.4;   10.1;    8.3;eor
       2429;20180909;   10;   6.9;   1.8;    3;   0.0;   4;    4.350;-999;   6.9;  14.0; 1016.22;   16.7;   73.58;   21.1;   13.0;   11.1;eor
       2429;20180910;   10;   7.4;   1.7;    3;   0.2;   4;    2.883;-999;   5.7;  14.5; 1016.12;   16.8;   75.67;   20.6;   14.2;   11.2;eor
       2429;20180911;   10;  14.0;   3.3;    3;   9.6;   4;    0.017;-999;   7.8;  16.6; 1014.02;   16.3;   89.21;   19.0;   14.1;   12.2;eor
       2429;20180912;   10;   7.0;   1.6;    3;   1.7;   4;    0.000;-999;   5.6;  14.2; 1016.44;   13.3;   92.88;   15.4;    8.7;    6.5;eor
       2429;20180913;   10;   6.4;   1.2;    3;   0.0;   4;    8.317;-999;   2.9;  11.6; 1018.14;   12.1;   83.67;   18.8;    6.5;    3.0;eor
       2429;20180914;   10;   8.4;   1.7;    3;   0.0;   4;    8.683;-999;   4.7;  11.5; 1016.08;   13.8;   74.88;   19.1;    5.8;    2.9;eor
       2429;20180915;   10;   9.3;   2.2;    3;   1.0;   4;    1.533;-999;   4.8;  13.1; 1017.15;   13.2;   86.54;   17.5;    7.7;    4.4;eor
       2429;20180916;   10;   8.9;   1.6;    3;   0.0;   0;    6.267;-999;   3.8;  12.5; 1018.19;   14.0;   80.08;   20.8;    6.0;    3.4;eor
       2429;20180917;   10;   7.2;   1.5;    3;   0.0;   0;    9.767;-999;   0.3;  13.0; 1014.54;   15.6;   75.54;   22.6;    8.0;    4.4;eor
       2429;20180918;   10;  10.6;   2.5;    3;   0.0;   0;   11.200;-999;   0.6;  14.0; 1009.21;   19.5;   64.21;   30.3;   10.0;    5.5;eor
       2429;20180919;   10;  11.2;   2.6;    3;   0.0;   0;    8.283;-999;   1.0;  15.8; 1011.86;   19.1;   72.96;   25.8;   13.9;    9.6;eor
       2429;20180920;   10;  11.8;   2.7;    3;   0.0;   0;    2.817;-999;   3.5;  15.4; 1010.16;   18.9;   71.08;   23.0;   15.6;   12.0;eor
       2429;20180921;   10;  19.2;   3.8;    3;   5.5;   4;    1.450;-999;   4.8;  12.3; 1000.62;   15.5;   69.38;   22.8;    9.4;    7.8;eor
       2429;20180922;   10;  14.5;   3.8;    3;   8.5;   4;    2.833;-999;   5.1;  11.6; 1010.14;   11.4;   86.00;   14.3;    9.6;    7.9;eor
       2429;20180923;   10;   6.4;   1.9;    3;   0.6;   4;    0.000;-999;   5.6;  10.8; 1009.53;    9.9;   88.46;   12.5;    7.8;    5.4;eor
       2429;20180924;   10;  13.8;   3.0;    3;   2.1;   4;    6.233;-999;   3.3;   8.4; 1022.97;    8.7;   74.67;   12.2;    4.5;    0.4;eor
       2429;20180925;   10;   6.3;   1.3;    3;   0.0;   0;    8.017;-999;   2.3;   8.8; 1033.10;    8.4;   80.75;   14.7;    1.0;   -2.5;eor
       2429;20180926;   10;  14.8;   3.9;    3;   0.4;   4;    1.317;-999;   5.7;  11.6; 1025.71;   12.8;   77.50;   16.4;    8.8;    6.7;eor
       2429;20180927;   10;  10.2;   3.0;    3;   0.2;   4;    0.900;-999;   7.8;  16.2; 1020.17;   16.5;   86.21;   19.5;   13.5;   12.8;eor
       2429;20180928;   10;  11.5;   3.5;    3;   0.0;   4;    8.800;-999;   2.4;   9.3; 1021.69;   10.9;   71.58;   14.6;    3.1;   -0.9;eor
       2429;20180929;   10;   6.8;   1.6;    3;   0.0;   4;    1.450;-999;   4.8;   9.5; 1023.70;    9.0;   82.83;   14.0;    1.9;   -1.5;eor
       2429;20180930;   10;   8.5;   1.9;    3;   0.9;   4;    5.117;-999;   5.6;  10.1; 1012.62;   10.9;   77.46;   15.9;    5.8;    2.6;eor
       2429;20181001;   10;  11.3;   1.8;    3;   2.0;   4;    5.017;-999;   4.6;  10.1; 1010.45;    9.1;   87.33;   12.2;    5.3;    1.8;eor
       2429;20181002;   10;  16.1;   3.9;    3;   8.1;   4;    0.100;-999;   6.9;   9.8; 1007.49;    9.2;   84.50;   13.3;    6.3;    3.8;eor
       2429;20181003;   10;  15.2;   3.9;    3;   0.8;   4;    6.167;-999;   4.8;   9.9; 1014.88;   10.7;   77.38;   13.6;    8.2;    5.0;eor
       2429;20181004;   10;   7.8;   2.5;    3;   2.3;   4;    0.050;-999;   7.7;  13.9; 1019.70;   12.6;   94.75;   15.5;    9.8;    8.8;eor
       2429;20181005;   10;   6.9;   1.9;    3;   0.0;   0;    9.550;-999;   2.7;  13.0; 1014.88;   14.3;   80.42;   19.7;    6.5;    4.0;eor
       2429;20181006;   10;  11.2;   1.3;    3;   0.6;   4;    8.317;-999;   2.5;  12.4; 1005.99;   12.2;   87.63;   19.3;    4.6;    1.8;eor
       2429;20181007;   10;  11.0;   2.9;    3;   0.0;   0;    9.267;-999;   2.1;   8.8; 1015.66;    7.9;   83.38;   13.1;    1.9;   -1.0;eor
       2429;20181008;   10;   7.4;   1.5;    3;   0.0;   0;    5.300;-999;   2.6;   9.3; 1017.92;    9.1;   81.29;   15.4;    1.0;   -1.2;eor
       2429;20181009;   10;   7.1;   1.6;    3;   0.0;   0;    5.033;-999;   1.9;  11.0; 1017.67;   11.4;   82.08;   18.1;    4.7;    2.5;eor
       2429;20181010;   10;   7.2;   2.1;    3;   0.0;   0;    9.750;-999;   0.9;  11.9; 1017.98;   12.3;   82.92;   20.1;    2.0;   -0.3;eor
       2429;20181011;   10;   8.6;   3.0;    3;   0.0;   0;    9.983;-999;   0.0;  13.2; 1012.10;   15.8;   74.13;   21.4;   10.4;    7.2;eor
       2429;20181012;   10;   7.3;   2.0;    3;   0.0;   0;    9.600;-999;   1.0;  13.7; 1015.86;   17.3;   69.13;   23.2;   11.9;    8.5;eor
       2429;20181013;   10;   7.0;   2.4;    3;   0.0;   0;    9.617;-999;   0.0;  14.7; 1016.36;   19.7;   65.46;   25.9;   14.4;   10.9;eor
       2429;20181014;   10;   8.1;   3.1;    3;   0.0;   0;    9.967;-999;   0.0;  12.1; 1009.07;   17.2;   62.08;   22.9;   12.1;    8.9;eor
       2429;20181015;   10;   4.5;   1.2;    3;   0.0;   0;    9.783;-999;   0.7;  12.7; 1009.92;   15.6;   72.79;   22.9;   10.5;    6.8;eor
       2429;20181016;   10;   4.4;   1.0;    3;   0.0;   4;    1.567;-999;   7.8;  15.0; 1014.88;   14.6;   90.00;   20.2;    9.4;    7.3;eor
       2429;20181017;   10;   5.0;   1.2;    3;   0.0;   0;    7.217;-999;   7.4;  14.8; 1016.06;   15.4;   86.50;   22.6;    9.7;    7.3;eor
       2429;20181018;   10;   8.8;   2.1;    3;   0.1;   4;    4.283;-999;   4.6;  11.5; 1020.58;   10.9;   87.46;   14.9;    3.1;   -1.0;eor
       2429;20181019;   10;   4.2;   0.8;    3;   0.0;   4;    7.233;-999;   4.9;   8.0; 1023.48;    6.3;   85.08;   12.9;   -0.3;   -2.9;eor
       2429;20181020;   10;   7.6;   1.6;    3;   0.0;   4;    3.817;-999;   6.2;   9.7; 1025.10;    8.8;   86.21;   15.3;    3.7;    0.3;eor
       2429;20181021;   10;   7.2;   1.7;    3;   0.6;   4;    0.250;-999;   7.4;  11.9; 1023.76;   11.5;   88.04;   15.4;    6.1;    5.4;eor
       2429;20181022;   10;  10.6;   3.0;    3;   1.0;   4;    6.800;-999;   5.1;   9.9; 1024.56;   10.4;   78.21;   13.1;    4.3;    0.8;eor
       2429;20181023;   10;  15.6;   5.6;    3;  10.4;   4;    0.000;-999;   7.8;  11.9; 1010.72;   11.5;   87.25;   12.7;    9.2;    8.3;eor
       2429;20181024;   10;  12.3;   4.2;    3;   0.9;   4;    4.433;-999;   7.1;  10.4; 1013.18;   10.7;   80.29;   12.7;    9.1;    7.6;eor
       2429;20181025;   10;  13.3;   3.7;    3;   0.7;   4;    0.067;-999;   7.7;  10.9; 1009.16;   11.1;   82.42;   12.4;    7.6;    5.1;eor
       2429;20181026;   10;  12.4;   2.9;    3;  11.5;   4;    0.000;-999;   7.5;  10.7;  999.61;    9.0;   92.54;   12.0;    6.0;    3.6;eor
       2429;20181027;   10;   8.2;   3.0;    3;   0.0;   0;    2.567;-999;   4.5;   7.3; 1003.43;    5.0;   83.04;    7.1;    0.2;   -2.4;eor
       2429;20181028;   10;   9.8;   3.1;    3;   0.3;   4;    6.800;-999;   4.3;   6.1; 1015.58;    2.6;   83.42;    7.4;   -2.9;   -4.9;eor
       2429;20181029;   10;  12.7;   4.5;    3;   0.0;   4;    0.000;-999;   7.9;   7.6; 1006.28;    5.6;   84.21;    7.3;    3.3;    0.9;eor
       2429;20181030;   10;  11.4;   4.0;    3;   3.0;   4;    0.000;-999;   8.0;   9.3;  988.73;    7.7;   88.46;    9.6;    5.1;    4.6;eor
       2429;20181031;   10;  16.7;   3.8;    3;   0.0;   0;    3.983;-999;   7.3;   8.9; 1008.41;    8.5;   80.21;   11.0;    4.9;    4.5;eor
       2429;20181101;   10;   6.3;   2.5;    3;   0.0;   4;    3.683;-999;   7.7;   9.3; 1009.18;    9.3;   78.79;   12.1;    6.9;    5.7;eor
       2429;20181102;   10;  10.8;   2.8;    3;   0.1;   4;    4.267;-999;   4.3;   9.8; 1015.24;    8.8;   85.75;   11.9;    3.7;    0.4;eor
       2429;20181103;   10;   5.1;   1.2;    3;   0.0;   0;    8.617;-999;   3.0;   7.2; 1025.00;    3.9;   89.54;   10.3;   -1.7;   -4.0;eor
       2429;20181104;   10;   6.6;   2.4;    3;   0.0;   4;    0.000;-999;   6.0;   9.1; 1016.68;    6.3;   93.67;    9.1;    2.1;   -0.6;eor
       2429;20181105;   10;   8.6;   2.8;    3;   0.0;   0;    0.000;-999;   7.9;  11.7; 1009.00;    9.8;   96.83;   11.3;    7.3;    3.4;eor
       2429;20181106;   10;   4.9;   1.8;    3;   0.0;   0;    0.000;-999;   7.0;  11.0; 1005.92;    8.3;   99.58;    9.8;    4.5;    1.3;eor
       2429;20181107;   10;   5.9;   2.1;    3;   0.0;   4;    6.000;-999;   4.3;  11.1; 1006.80;   10.1;   90.21;   14.8;    7.0;    4.2;eor
       2429;20181108;   10;   6.4;   1.2;    3;   0.0;   0;    2.900;-999;   5.3;   9.8; 1016.22;    8.3;   88.67;   12.7;   -1.4;   -3.4;eor
       2429;20181109;   10;   7.4;   2.4;    3;   3.3;   4;    0.217;-999;   6.9;   9.8; 1012.75;    6.5;   97.75;   10.7;   -1.3;   -3.8;eor
       2429;20181110;   10;   9.3;   3.9;    3;   3.6;   4;    0.000;-999;   7.3;  11.5; 1002.77;   10.3;   92.33;   12.0;    8.1;    7.0;eor
       2429;20181111;   10;  11.2;   2.8;    3;   4.5;   4;    0.217;-999;   7.4;  12.2; 1003.62;   11.6;   89.63;   12.8;    8.1;    5.2;eor
       2429;20181112;   10;   4.7;   1.5;    3;   4.0;   4;    0.000;-999;   7.8;  11.9; 1010.66;    9.6;   99.38;   10.9;    6.7;    4.8;eor
       2429;20181113;   10;  10.0;   3.2;    3;   0.0;   4;    1.083;-999;   7.6;  10.8; 1016.27;    9.5;   91.13;   11.0;    7.8;    5.8;eor
       2429;20181114;   10;   6.9;   2.1;    3;   0.0;   4;    0.000;-999;   7.8;  10.5; 1023.98;    8.2;   96.13;    9.5;    6.6;    4.8;eor
       2429;20181115;   10;   6.3;   2.3;    3;   0.0;   0;    7.517;-999;   3.4;   9.1; 1024.87;    7.1;   90.08;   10.8;    3.9;    1.3;eor
       2429;20181116;   10;   8.9;   3.5;    3;   0.0;   0;    7.617;-999;   0.0;   7.7; 1029.26;    5.7;   84.25;    9.7;    2.9;    0.8;eor
       2429;20181117;   10;   8.8;   3.1;    3;   0.0;   0;    7.683;-999;   0.8;   6.4; 1034.47;    2.7;   86.13;    6.1;   -2.2;   -5.1;eor
       2429;20181118;   10;   9.6;   3.0;    3;   0.0;   4;    2.033;-999;   6.3;   6.8; 1030.82;    2.7;   90.13;    6.6;   -3.5;   -6.0;eor
       2429;20181119;   10;  12.0;   5.4;    3;   0.6;   4;    3.350;-999;   6.8;   7.4; 1023.18;    5.3;   83.38;    7.5;    3.6;    1.1;eor
       2429;20181120;   10;  16.7;   6.7;    3;   0.0;   0;    0.000;-999;   6.5;   5.8; 1016.42;    3.6;   73.29;    4.5;    2.5;    1.4;eor
       2429;20181121;   10;  11.6;   5.2;    3;   0.0;   4;    1.067;-999;   8.0;   5.5; 1019.35;    1.7;   80.00;    2.8;    0.7;    0.2;eor
       2429;20181122;   10;   8.2;   3.6;    3;   0.0;   4;    0.000;-999;   8.0;   5.8; 1021.24;    1.1;   87.29;    1.7;    0.5;    0.2;eor
       2429;20181123;   10;   6.5;   2.5;    3;   0.0;   4;    0.000;-999;   7.9;   6.4; 1017.71;    1.5;   94.63;    2.0;    0.9;    0.7;eor
       2429;20181124;   10;   6.2;   1.9;    3;   0.0;   0;    0.000;-999;   8.0;   6.7; 1011.71;    2.4;   92.25;    3.4;    1.7;    1.5;eor
       2429;20181125;   10;   7.6;   3.1;    3;   0.0;   0;    0.000;-999;   7.8;   7.5; 1011.07;    4.1;   91.00;    5.3;    2.8;    0.7;eor
       2429;20181126;   10;   7.2;   2.6;    3;   0.4;   4;    1.717;-999;   7.5;   7.1; 1013.58;    3.3;   91.58;    5.6;    1.1;   -2.3;eor
       2429;20181127;   10;   7.0;   2.6;    3;   0.0;   0;    0.000;-999;   7.1;   5.5; 1019.93;    1.8;   79.04;    2.8;   -0.9;   -3.9;eor
       2429;20181128;   10;  12.9;   5.3;    3;   2.1;   4;    4.750;-999;   4.4;   4.6; 1020.08;    0.1;   74.79;    1.4;   -1.9;   -3.1;eor
       2429;20181129;   10;  12.6;   5.0;    3;   5.3;   4;    0.000;-999;   7.6;   7.4; 1010.33;    3.3;   94.13;    6.0;    0.8;    0.3;eor
       2429;20181130;   10;   7.5;   2.8;    3;   0.0;   4;    2.050;-999;   7.6;   8.8; 1006.50;    7.6;   83.79;    9.5;    5.6;    4.8;eor
       2429;20181201;   10;   8.3;   2.7;    3;   1.3;   4;    0.183;-999;   7.0;   9.1; 1006.56;    6.8;   91.29;    8.6;    5.1;    3.0;eor
       2429;20181202;   10;   9.4;   3.2;    3;   6.5;   4;    0.000;-999;   7.7;  10.9;  994.46;    8.5;   98.25;   11.1;    6.5;    6.1;eor
       2429;20181203;   10;  10.1;   3.4;    3;   4.0;   4;    0.000;-999;   7.6;  12.0;  992.80;   10.4;   94.00;   11.7;    6.9;    5.5;eor
       2429;20181204;   10;  19.6;   2.6;    3;   0.0;   4;    5.517;-999;   2.5;   7.1; 1011.19;    5.2;   80.00;    7.3;    1.4;   -2.3;eor
       2429;20181205;   10;   7.9;   2.2;    3;   0.0;   4;    4.983;-999;   4.2;   6.4; 1019.94;    1.8;   92.13;    3.8;   -3.8;   -5.7;eor
       2429;20181206;   10;   9.8;   3.1;    3;   8.7;   4;    0.000;-999;   7.8;  10.0; 1008.78;    7.1;   97.50;   10.6;    3.3;    2.6;eor
       2429;20181207;   10;  14.4;   4.1;    3;  12.0;   4;    0.000;-999;   7.5;  12.1;  997.07;   10.2;   97.04;   11.1;    6.2;    5.4;eor
       2429;20181208;   10;  15.9;   6.1;    3;  12.8;   4;    0.000;-999;   7.6;   8.9;  989.49;    7.1;   87.96;    8.6;    5.2;    3.6;eor
       2429;20181209;   10;  16.7;   4.1;    3;   3.6;   4;    0.417;-999;   7.3;   8.6;  988.80;    6.7;   87.17;    8.1;    4.9;    2.8;eor
       2429;20181210;   10;  14.6;   4.8;    3;   1.0;   4;    1.517;-999;   5.6;   7.0; 1006.85;    5.3;   78.13;    6.3;    3.2;    2.1;eor
       2429;20181211;   10;  10.7;   3.6;    3;   0.1;   4;    4.467;-999;   3.2;   6.6; 1015.72;    3.9;   81.46;    5.7;    0.2;   -2.0;eor
       2429;20181212;   10;   5.9;   2.1;    3;   0.0;   4;    0.000;-999;   7.2;   6.9; 1023.89;    2.8;   91.96;    4.6;    0.8;   -2.4;eor
       2429;20181213;   10;   7.1;   3.1;    3;   0.0;   4;    2.117;-999;   5.4;   6.3; 1023.10;    1.8;   90.79;    3.3;   -1.3;   -3.3;eor
       2429;20181214;   10;   5.8;   2.5;    3;   0.0;   4;    0.000;-999;   7.9;   5.9; 1023.96;    1.1;   89.79;    2.0;    0.0;   -0.4;eor
