STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        642;19760311;-999;-999;-999;    5;   0.1;   7;    2.500;   0;   6.7;   4.9;    -999;    0.8;   74.00;    4.4;   -1.9;   -4.0;eor
        642;19760312;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   4.3;   3.6;    -999;    1.3;   56.00;    4.4;   -2.6;   -3.2;eor
        642;19760313;-999;-999;-999;    5;   0.2;   7;    0.700;   0;   7.3;   4.7;    -999;    0.6;   73.00;    2.5;   -1.1;   -1.0;eor
        642;19760314;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   0.0;   5.3;    -999;    1.6;   77.00;    7.0;   -2.0;   -2.5;eor
        642;19760315;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   6.7;   5.5;    -999;    1.5;   81.00;    4.5;   -1.2;   -2.5;eor
        642;19760316;-999;-999;-999;    5;   0.4;   8;    0.000;   0;   8.0;   5.7;    -999;    0.4;   90.00;    1.0;    0.0;    0.0;eor
        642;19760317;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.1;    -999;   -0.1;   84.00;    1.2;   -1.0;   -1.5;eor
        642;19760318;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.3;    -999;    0.4;   85.00;    2.0;   -0.8;   -1.0;eor
        642;19760319;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   2.0;   4.0;    -999;    0.2;   67.00;    5.5;   -2.4;   -3.0;eor
        642;19760320;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   1.7;   3.3;    -999;    0.4;   56.00;    5.5;   -3.2;   -5.2;eor
        642;19760321;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   0.7;   3.1;    -999;   -1.6;   57.00;    2.5;   -5.0;   -6.0;eor
        642;19760322;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   6.0;   3.7;    -999;   -0.8;   68.00;    1.6;   -5.5;   -7.0;eor
        642;19760323;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   6.7;   4.0;    -999;    0.3;   67.00;    4.0;   -3.5;   -4.5;eor
        642;19760324;-999;-999;-999;    5;   3.4;   8;    6.500;   0;   5.0;   3.9;    -999;    1.1;   62.00;    4.5;   -4.0;   -5.5;eor
        642;19760325;-999;-999;-999;    5;   4.8;   1;    3.700;   0;   7.3;   7.3;    -999;    6.2;   79.00;   10.0;    0.5;   -0.5;eor
        642;19760326;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   5.0;   8.4;    -999;    5.4;   87.00;    9.0;    2.0;    5.0;eor
        642;19760327;-999;-999;-999;    5;   1.5;   1;    0.700;   0;   7.3;   8.1;    -999;    6.2;   87.00;    7.9;    0.6;   -1.0;eor
        642;19760328;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.7;   8.1;    -999;    8.0;   75.00;   12.6;    5.6;    4.2;eor
        642;19760329;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   7.0;   8.7;    -999;    6.3;   90.00;    7.9;    5.8;    5.0;eor
        642;19760330;-999;-999;-999;    5;   0.2;   1;    6.200;   0;   5.7;   6.4;    -999;    3.8;   76.00;    8.2;    2.0;    2.3;eor
        642;19760331;-999;-999;-999;    5;   0.2;   1;    1.100;   0;   7.3;   8.5;    -999;    9.4;   73.00;   12.0;    1.8;    0.0;eor
        642;19760401;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   7.7;   7.6;    -999;    8.4;   68.00;   11.9;    7.3;    6.0;eor
        642;19760402;-999;-999;-999;    5;   4.8;   1;    3.800;   0;   7.7;   8.5;    -999;    9.4;   72.00;   13.7;    5.7;    4.5;eor
        642;19760403;-999;-999;-999;    5;   0.2;   1;    5.100;   0;   5.3;   7.2;    -999;    4.1;   82.00;    8.6;    1.2;    5.0;eor
        642;19760404;-999;-999;-999;    5;   1.5;   1;    4.600;   0;   5.3;   6.7;    -999;    4.6;   80.00;    9.2;    0.2;   -2.5;eor
        642;19760405;-999;-999;-999;    5;   1.0;   1;    7.900;   0;   3.7;   7.1;    -999;    9.0;   66.00;   13.5;    1.5;    0.0;eor
        642;19760406;-999;-999;-999;    5;   1.8;   1;    3.200;   0;   6.0;   7.9;    -999;    7.0;   75.00;   10.0;    5.0;    8.0;eor
        642;19760407;-999;-999;-999;    5;   0.5;   1;    1.500;   0;   5.3;   7.2;    -999;    3.4;   87.00;    7.4;    1.2;    3.5;eor
        642;19760408;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   4.0;   7.1;    -999;    4.4;   82.00;   10.5;    0.4;   -1.5;eor
        642;19760409;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   2.7;   5.7;    -999;    5.5;   68.00;   11.4;   -2.4;   -5.0;eor
        642;19760410;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.0;   6.9;    -999;    7.7;   70.00;   12.5;    0.0;   -1.8;eor
        642;19760411;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.0;   6.8;    -999;    9.5;   59.00;   15.2;    3.0;    1.0;eor
        642;19760412;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   2.7;   7.6;    -999;    8.5;   71.00;   13.0;    4.0;    2.0;eor
        642;19760413;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   2.3;   6.9;    -999;   10.0;   61.00;   15.0;    3.0;    1.5;eor
        642;19760414;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   5.7;   7.7;    -999;   11.8;   59.00;   17.3;    6.4;    5.0;eor
        642;19760415;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   6.0;   9.5;    -999;    8.1;   86.00;   13.5;    4.5;    4.0;eor
        642;19760416;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   7.3;   9.6;    -999;    8.2;   84.00;   13.0;    6.0;    6.7;eor
        642;19760417;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   3.7;   8.0;    -999;    9.0;   72.00;   15.8;    3.8;    4.0;eor
        642;19760418;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   4.7;  10.0;    -999;    8.9;   85.00;   14.3;    5.5;    5.0;eor
        642;19760419;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.0;   7.1;    -999;    9.7;   61.00;   15.8;    4.8;    4.3;eor
        642;19760420;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   3.3;   7.3;    -999;    8.0;   69.00;   14.7;    3.0;    2.0;eor
        642;19760421;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.7;   7.9;    -999;    8.0;   69.00;   13.6;    5.4;    5.5;eor
        642;19760422;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   3.0;   5.3;    -999;    4.8;   61.00;    8.5;    0.8;   -0.5;eor
        642;19760423;-999;-999;-999;    5;   0.2;   7;    8.300;   0;   4.0;   5.7;    -999;    3.2;   74.00;    7.1;    0.2;   -0.7;eor
        642;19760424;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   3.0;   5.6;    -999;    7.1;   58.00;   11.5;   -0.4;   -1.0;eor
        642;19760425;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.0;   6.4;    -999;    8.4;   60.00;   14.0;    3.0;    2.0;eor
        642;19760426;-999;-999;-999;    5;   0.2;   1;   12.600;   0;   3.0;   7.3;    -999;    7.4;   72.00;   13.0;    1.5;    0.5;eor
        642;19760427;-999;-999;-999;    5;   0.0;   1;    7.200;   0;   5.7;   6.0;    -999;    5.3;   66.00;    8.6;    2.8;    2.2;eor
        642;19760428;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.3;   4.1;    -999;    2.3;   56.00;    7.5;   -1.2;    1.0;eor
        642;19760429;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   5.7;   6.1;    -999;    5.4;   69.00;    8.6;   -5.0;   -6.0;eor
        642;19760430;-999;-999;-999;    5;   0.0;   1;    8.800;   0;   6.0;   7.6;    -999;    6.5;   76.00;   12.1;    3.6;    4.5;eor
        642;19760501;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.3;   6.7;    -999;   10.1;   59.00;   13.5;    1.5;   -0.5;eor
        642;19760502;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   7.3;   9.1;    -999;    9.4;   77.00;   11.0;    8.5;    6.3;eor
        642;19760503;-999;-999;-999;    5;   7.2;   1;    2.700;   0;   7.7;  10.3;    -999;    9.2;   87.00;   13.0;    7.0;    4.0;eor
        642;19760504;-999;-999;-999;    5;   0.5;   1;    8.000;   0;   4.3;   8.7;    -999;    8.2;   80.00;   13.4;    5.4;    4.0;eor
        642;19760505;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   4.3;   9.2;    -999;   11.4;   70.00;   15.5;    1.0;    0.0;eor
        642;19760506;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   4.3;  12.0;    -999;   13.4;   76.00;   19.5;   10.5;    9.0;eor
        642;19760507;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.0;  11.2;    -999;   16.8;   62.00;   22.2;    7.0;    7.0;eor
        642;19760508;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.3;  11.5;    -999;   20.4;   51.00;   28.2;   11.3;    9.6;eor
        642;19760509;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.7;   9.2;    -999;   19.6;   44.00;   27.0;   12.2;    9.4;eor
        642;19760510;-999;-999;-999;    5;   1.5;   1;   13.600;   0;   2.3;  12.3;    -999;   20.4;   52.00;   27.1;   14.5;   13.0;eor
        642;19760511;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   5.3;   9.7;    -999;   11.4;   71.00;   19.0;   10.0;    9.5;eor
        642;19760512;-999;-999;-999;    5;   4.7;   1;    0.200;   0;   7.7;  11.3;    -999;   11.0;   84.00;   15.3;    8.4;    7.0;eor
        642;19760513;-999;-999;-999;    5;   1.6;   1;    6.300;   0;   6.0;   8.9;    -999;    8.0;   80.00;   11.5;    5.6;    5.5;eor
        642;19760514;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.7;   7.6;    -999;   10.2;   64.00;   13.9;    3.2;    2.0;eor
        642;19760515;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.0;   8.0;    -999;   13.0;   55.00;   19.0;    6.2;    4.5;eor
        642;19760516;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   3.3;  11.3;    -999;   12.7;   74.00;   17.0;   10.0;    8.0;eor
        642;19760517;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.0;   8.9;    -999;   16.2;   50.00;   22.0;    6.6;    6.2;eor
        642;19760518;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.0;  10.9;    -999;   19.2;   52.00;   25.4;   10.8;    9.5;eor
        642;19760519;-999;-999;-999;    5;  12.5;   1;    2.700;   0;   7.0;  14.3;    -999;   14.7;   80.00;   22.5;   10.6;   12.5;eor
        642;19760520;-999;-999;-999;    5;   2.8;   1;   10.300;   0;   7.7;  12.1;    -999;   12.9;   82.00;   15.7;    8.0;    7.5;eor
        642;19760521;-999;-999;-999;    5;   5.1;   1;    0.000;   0;   7.7;  11.9;    -999;   10.8;   90.00;   13.0;    9.6;    8.5;eor
        642;19760522;-999;-999;-999;    5;   0.3;   1;    1.200;   0;   7.7;  12.5;    -999;   11.1;   94.00;   14.8;    8.4;    7.3;eor
        642;19760523;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   3.3;   9.6;    -999;   13.4;   64.00;   19.2;    7.0;    5.6;eor
        642;19760524;-999;-999;-999;    5;   0.0;   1;    9.700;   0;   3.3;  10.3;    -999;   10.9;   79.00;   14.8;    6.0;    5.0;eor
        642;19760525;-999;-999;-999;    5;   0.4;   1;    8.200;   0;   4.0;  10.9;    -999;   12.8;   78.00;   16.5;    6.8;    6.7;eor
        642;19760526;-999;-999;-999;    5;   0.6;   1;    2.400;   0;   7.3;  11.6;    -999;   10.7;   89.00;   15.0;    9.3;    8.5;eor
        642;19760527;-999;-999;-999;    5;   6.2;   1;    0.600;   0;   5.0;  11.9;    -999;   10.1;   93.00;   12.3;    8.5;    8.3;eor
        642;19760528;-999;-999;-999;    5;   5.5;   1;    6.000;   0;   6.0;  11.2;    -999;   11.2;   84.00;   15.0;    7.0;    6.0;eor
        642;19760529;-999;-999;-999;    5;   0.2;   1;    2.200;   0;   7.7;  10.8;    -999;   11.8;   79.00;   14.5;    6.5;    5.5;eor
        642;19760530;-999;-999;-999;    5;   2.7;   1;    0.800;   0;   8.0;  11.7;    -999;   11.4;   85.00;   14.3;    9.2;    9.1;eor
        642;19760531;-999;-999;-999;    5;   2.2;   1;    4.900;   0;   5.3;  10.7;    -999;    9.2;   88.00;   13.7;    7.3;    8.5;eor
        642;19760601;-999;-999;-999;    5;   6.7;   1;    1.200;   0;   6.3;  12.1;    -999;   12.0;   87.00;   14.8;    4.6;    3.0;eor
        642;19760602;-999;-999;-999;    5;   0.7;   1;    0.200;   0;   8.0;   9.5;    -999;    9.9;   77.00;   11.9;    8.8;    8.5;eor
        642;19760603;-999;-999;-999;    5;   3.1;   1;    0.000;   0;   7.7;  11.1;    -999;    9.5;   91.00;   11.9;    8.2;    8.0;eor
        642;19760604;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   5.3;   9.1;    -999;   10.4;   74.00;   13.3;    7.2;    7.0;eor
        642;19760605;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.7;  10.5;    -999;   13.5;   70.00;   19.2;    4.0;    2.5;eor
        642;19760606;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   7.3;  13.3;    -999;   17.2;   68.00;   22.5;   11.2;   10.5;eor
        642;19760607;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   3.0;  15.1;    -999;   17.0;   76.00;   22.8;    9.5;    9.0;eor
        642;19760608;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   1.7;  13.9;    -999;   20.2;   60.00;   26.5;   10.6;    9.0;eor
        642;19760609;-999;-999;-999;    5;   3.0;   1;   15.300;   0;   0.0;  12.8;    -999;   20.2;   55.00;   26.0;   13.5;   12.5;eor
        642;19760610;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   8.0;  12.7;    -999;   13.5;   77.00;   19.6;   10.0;   11.0;eor
        642;19760611;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   4.7;  10.3;    -999;   15.4;   62.00;   19.0;    7.4;    6.7;eor
        642;19760612;-999;-999;-999;    5;   1.0;   1;    7.200;   0;   5.0;  12.5;    -999;   18.3;   61.00;   24.2;   14.8;   12.0;eor
        642;19760613;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   2.3;  13.2;    -999;   14.0;   78.00;   20.0;   11.0;   13.8;eor
        642;19760614;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   4.3;  13.2;    -999;   17.6;   68.00;   25.0;   11.0;    7.5;eor
        642;19760615;-999;-999;-999;    5;   4.8;   1;    0.000;   0;   8.0;  14.1;    -999;   13.0;   92.00;   15.5;   11.0;   12.5;eor
        642;19760616;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   3.3;  13.1;    -999;   13.8;   82.00;   17.7;   10.2;    9.5;eor
        642;19760617;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   0.0;  12.3;    -999;   15.1;   71.00;   22.5;    7.2;    5.3;eor
        642;19760618;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   6.3;  14.4;    -999;   16.2;   78.00;   20.6;    7.7;    7.7;eor
        642;19760619;-999;-999;-999;    5;  13.2;   1;    1.900;   0;   7.0;  13.7;    -999;   13.3;   87.00;   18.2;   11.6;   11.4;eor
        642;19760620;-999;-999;-999;    5;   2.3;   1;    0.100;   0;   6.0;  12.7;    -999;   12.2;   87.00;   14.6;   11.5;   11.0;eor
        642;19760621;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   1.3;  12.1;    -999;   14.3;   73.00;   20.3;    9.4;    8.0;eor
        642;19760622;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   1.7;  12.0;    -999;   17.0;   64.00;   22.2;    7.2;    6.0;eor
        642;19760623;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   2.3;  15.3;    -999;   19.9;   67.00;   25.0;   15.4;   11.5;eor
        642;19760624;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.3;  17.2;    -999;   23.5;   62.00;   28.8;   15.8;   14.0;eor
        642;19760625;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.7;  18.1;    -999;   24.4;   61.00;   30.6;   18.3;   16.0;eor
        642;19760626;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   1.0;  20.9;    -999;   24.9;   69.00;   30.2;   18.5;   17.2;eor
        642;19760627;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.0;  21.1;    -999;   23.5;   71.00;   30.7;   17.1;   15.5;eor
        642;19760628;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.3;  17.5;    -999;   19.3;   76.00;   23.4;   13.8;   13.0;eor
        642;19760629;-999;-999;-999;    5;   0.0;   0;   15.800;   0;   0.7;  14.3;    -999;   18.2;   69.00;   23.0;   12.6;   11.0;eor
        642;19760630;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   0.0;  15.9;    -999;   19.8;   67.00;   25.2;   15.6;   15.0;eor
        642;19760701;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   0.3;  16.1;    -999;   19.7;   70.00;   24.2;   14.2;   13.0;eor
        642;19760702;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   0.0;  12.3;    -999;   22.6;   47.00;   28.5;   13.8;   12.0;eor
        642;19760703;-999;-999;-999;    5;   0.0;   0;   15.400;   0;   0.0;  10.8;    -999;   23.7;   39.00;   31.0;   16.5;   14.3;eor
        642;19760704;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   1.3;  12.8;    -999;   24.5;   45.00;   32.0;   15.5;   14.2;eor
        642;19760705;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   1.7;  15.3;    -999;   22.4;   57.00;   29.0;   15.5;   14.0;eor
        642;19760706;-999;-999;-999;    5;   0.0;   0;   16.000;   0;   0.3;   9.1;    -999;   19.8;   41.00;   24.5;   12.4;   11.5;eor
        642;19760707;-999;-999;-999;    5;   0.0;   0;   15.500;   0;   0.7;  15.3;    -999;   20.9;   62.00;   27.7;   12.5;   12.2;eor
        642;19760708;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   3.3;  14.3;    -999;   18.2;   70.00;   25.0;   13.7;   11.0;eor
        642;19760709;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   4.3;  12.8;    -999;   18.2;   61.00;   22.0;   14.8;   12.0;eor
        642;19760710;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.0;  16.0;    -999;   17.4;   78.00;   23.5;   10.5;    9.8;eor
        642;19760711;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   3.3;  16.5;    -999;   17.2;   82.00;   21.8;   12.9;   11.8;eor
        642;19760712;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.3;  16.9;    -999;   19.0;   78.00;   24.3;    9.6;    6.7;eor
        642;19760713;-999;-999;-999;    5;   2.5;   1;    5.800;   0;   6.0;  14.9;    -999;   19.9;   67.00;   26.5;   14.8;   14.2;eor
        642;19760714;-999;-999;-999;    5;   0.7;   1;    1.800;   0;   7.0;  16.5;    -999;   19.0;   76.00;   22.9;   15.5;   14.5;eor
        642;19760715;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   3.0;  13.2;    -999;   21.1;   56.00;   26.6;   11.8;   10.6;eor
        642;19760716;-999;-999;-999;    5;   0.2;   1;    8.800;   0;   2.7;  15.7;    -999;   24.9;   52.00;   33.0;   18.2;   16.7;eor
        642;19760717;-999;-999;-999;    5;   0.4;   1;    5.400;   0;   8.0;  20.3;    -999;   20.4;   82.00;   26.5;   18.2;   19.0;eor
        642;19760718;-999;-999;-999;    5;   3.0;   1;    1.000;   0;   8.0;  19.2;    -999;   19.1;   87.00;   19.6;   16.6;   15.5;eor
        642;19760719;-999;-999;-999;    5;   0.2;   1;   11.600;   0;   4.7;  18.4;    -999;   22.3;   69.00;   27.2;   17.4;   15.2;eor
        642;19760720;-999;-999;-999;    5;   7.8;   1;    2.500;   0;   5.0;  18.9;    -999;   17.3;   91.00;   22.0;   15.0;   17.2;eor
        642;19760721;-999;-999;-999;    5;   8.0;   1;    0.400;   0;   7.3;  16.1;    -999;   15.4;   91.00;   18.2;   13.4;   12.2;eor
        642;19760722;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   4.3;  11.5;    -999;   15.4;   64.00;   20.4;   13.5;   12.0;eor
        642;19760723;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   5.3;  13.2;    -999;   17.0;   66.00;   20.8;    9.4;    8.2;eor
        642;19760724;-999;-999;-999;    5;   1.4;   1;    5.000;   0;   5.0;  14.8;    -999;   16.2;   79.00;   20.5;   11.0;   10.2;eor
        642;19760725;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   3.3;  13.5;    -999;   15.2;   77.00;   21.5;   11.0;   10.5;eor
        642;19760726;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   2.7;  14.4;    -999;   16.0;   78.00;   22.0;   12.8;    9.5;eor
        642;19760727;-999;-999;-999;    5;   0.0;   1;    7.900;   0;   5.0;  13.9;    -999;   16.4;   72.00;   21.0;   12.6;   11.5;eor
        642;19760728;-999;-999;-999;    5;   0.3;   1;    4.700;   0;   7.0;  13.6;    -999;   14.7;   80.00;   18.6;   12.2;   10.4;eor
        642;19760729;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   4.3;   9.7;    -999;   15.4;   54.00;   19.3;   13.0;   10.2;eor
        642;19760730;-999;-999;-999;    5;   4.1;   1;    1.000;   0;   8.0;  14.1;    -999;   14.2;   85.00;   18.2;   13.1;   12.0;eor
        642;19760731;-999;-999;-999;    5;   7.4;   1;    6.000;   0;   5.3;  11.7;    -999;   12.4;   77.00;   17.1;   10.0;   10.2;eor
        642;19760801;-999;-999;-999;    5;   6.5;   1;    9.500;   0;   4.7;  11.5;    -999;   12.8;   77.00;   16.7;    7.8;    6.5;eor
        642;19760802;-999;-999;-999;    5;   7.6;   1;    2.200;   0;   7.3;  14.3;    -999;   14.6;   86.00;   19.0;   10.9;    9.5;eor
        642;19760803;-999;-999;-999;    5;  12.6;   1;    5.200;   0;   5.0;  13.6;    -999;   13.7;   83.00;   18.0;   11.3;   12.5;eor
        642;19760804;-999;-999;-999;    5;   4.1;   1;    8.500;   0;   5.7;  10.1;    -999;   12.5;   69.00;   17.0;    8.5;    8.0;eor
        642;19760805;-999;-999;-999;    5;   2.0;   1;    4.800;   0;   4.7;  13.9;    -999;   15.5;   79.00;   19.0;   10.2;   11.0;eor
        642;19760806;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   4.3;  13.7;    -999;   14.4;   82.00;   20.7;   12.4;   12.0;eor
        642;19760807;-999;-999;-999;    5;   0.3;   1;    3.700;   0;   5.7;  14.5;    -999;   14.0;   87.00;   18.3;   10.5;   10.0;eor
        642;19760808;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   3.3;  14.4;    -999;   16.4;   77.00;   20.5;    8.4;    7.8;eor
        642;19760809;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.7;  10.3;    -999;   19.1;   50.00;   23.8;   12.1;   12.0;eor
        642;19760810;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   1.3;  11.6;    -999;   19.1;   54.00;   24.6;   11.4;   11.0;eor
        642;19760811;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.7;  14.3;    -999;   19.8;   61.00;   25.3;   13.6;   13.0;eor
        642;19760812;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.3;  12.4;    -999;   19.2;   56.00;   25.0;   14.3;   12.0;eor
        642;19760813;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   3.7;  12.3;    -999;   17.7;   62.00;   22.4;   12.2;   11.5;eor
        642;19760814;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   1.7;  12.7;    -999;   17.7;   64.00;   22.5;   11.5;   11.0;eor
        642;19760815;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   1.3;  10.4;    -999;   18.7;   53.00;   25.0;   10.0;    9.0;eor
        642;19760816;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.7;  12.5;    -999;   17.0;   64.00;   24.0;   12.5;   11.0;eor
        642;19760817;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   2.7;  14.4;    -999;   15.9;   77.00;   21.8;   11.0;   10.0;eor
        642;19760818;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   3.7;  15.1;    -999;   17.3;   76.00;   25.0;   11.0;    9.5;eor
        642;19760819;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.0;  15.7;    -999;   18.0;   75.00;   25.0;   12.0;   11.0;eor
        642;19760820;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   4.7;  16.5;    -999;   17.6;   81.00;   22.0;   14.8;   13.5;eor
        642;19760821;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.3;   7.5;    -999;   17.2;   37.00;   21.2;   14.0;   13.4;eor
        642;19760822;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.0;   5.6;    -999;   16.0;   31.00;   20.6;    9.8;    9.5;eor
        642;19760823;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.0;   7.3;    -999;   17.0;   37.00;   23.0;    9.8;    9.0;eor
        642;19760824;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.0;  10.8;    -999;   19.4;   49.00;   26.3;   11.6;   10.0;eor
        642;19760825;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.0;  10.4;    -999;   20.9;   46.00;   28.0;   13.0;   11.0;eor
        642;19760826;-999;-999;-999;    5;   2.6;   1;    1.100;   0;   7.0;  12.7;    -999;   14.6;   78.00;   20.7;    8.6;    8.0;eor
        642;19760827;-999;-999;-999;    5;   0.8;   1;    7.300;   0;   4.0;  14.5;    -999;   16.4;   77.00;   19.7;   14.5;   13.0;eor
        642;19760828;-999;-999;-999;    5;   1.6;   1;    2.700;   0;   7.3;  15.6;    -999;   16.4;   83.00;   19.3;   13.8;   13.2;eor
        642;19760829;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   7.0;  13.2;    -999;   20.5;   57.00;   26.0;   14.5;   13.5;eor
        642;19760830;-999;-999;-999;    5;   3.1;   1;    2.200;   0;   7.7;  10.8;    -999;   18.1;   50.00;   23.2;   15.4;   14.5;eor
        642;19760831;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   8.0;  12.8;    -999;   14.3;   78.00;   19.5;   12.6;   12.0;eor
        642;19760901;-999;-999;-999;    5;  13.5;   1;    4.400;   0;   6.3;  10.3;    -999;   15.3;   59.00;   19.1;   10.5;    9.5;eor
        642;19760902;-999;-999;-999;    5;   3.0;   1;    4.800;   0;   5.7;  10.1;    -999;   11.4;   72.00;   16.0;    9.6;   10.0;eor
        642;19760903;-999;-999;-999;    5;   3.5;   1;    6.400;   0;   7.0;   7.7;    -999;   11.5;   55.00;   17.4;    7.8;    7.0;eor
        642;19760904;-999;-999;-999;    5;   3.7;   1;    3.000;   0;   6.3;   9.1;    -999;   11.7;   63.00;   16.0;    9.9;    9.0;eor
        642;19760905;-999;-999;-999;    5;   0.4;   1;    4.500;   0;   5.0;   8.5;    -999;   12.8;   60.00;   17.2;    5.2;    3.7;eor
        642;19760906;-999;-999;-999;    5;   0.1;   1;    1.900;   0;   4.7;  12.3;    -999;   14.2;   76.00;   18.5;   10.0;    8.5;eor
