STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1443;20181216;   10;   8.4;   2.0;    3;   0.1;   6;    3.133;   0;   6.0;   6.3;  985.95;    1.6;   90.71;    7.8;   -2.3;   -3.1;eor
       1443;20181217;   10;  11.2;   3.0;    3;   0.2;   6;    0.250;   0;   8.0;   7.2;  994.71;    4.4;   86.54;    7.8;   -0.8;   -1.9;eor
       1443;20181218;   10;   3.4;   1.1;    3;   0.0;   6;    6.267;   0;   6.1;   5.9;  995.04;    1.1;   89.96;    6.4;   -2.6;   -4.7;eor
       1443;20181219;   10;   9.9;   2.6;    3;   3.4;   6;    0.000;   0;   8.0;   7.6;  988.22;    6.4;   79.33;   10.6;   -0.6;   -0.9;eor
       1443;20181220;   10;  14.2;   6.0;    3;   0.0;   6;    0.633;   0;   7.6;   7.5;  990.66;    7.9;   70.29;    9.2;    6.9;    5.3;eor
       1443;20181221;   10;  17.9;   8.3;    3;   2.1;   6;    0.000;   0;   7.7;   9.4;  988.24;   10.7;   72.38;   13.0;    8.3;    6.8;eor
       1443;20181222;   10;  17.4;   7.8;    3;   2.4;   6;    0.050;   0;   7.9;  10.5;  992.43;   11.8;   75.71;   13.2;    9.5;    8.4;eor
       1443;20181223;   10;  16.9;   6.5;    3;  14.3;   6;    0.000;   0;   7.9;  10.6;  995.03;   10.9;   81.04;   13.0;    9.0;    7.2;eor
       1443;20181224;   10;  15.2;   3.7;    3;   1.9;   6;    0.667;   0;   5.7;   8.4;  999.25;    6.3;   85.42;   13.0;   -1.7;   -4.1;eor
       1443;20181225;   10;   3.6;   1.1;    3;   0.0;   7;    0.000;   0;   6.6;   5.4; 1006.82;   -1.2;   97.46;   -0.1;   -2.8;   -5.0;eor
       1443;20181226;   10;   3.6;   1.3;    3;   0.0;   8;    0.000;   0;   8.0;   4.9; 1004.37;   -1.6;   91.38;   -1.0;   -2.6;   -1.8;eor
       1443;20181227;   10;   3.2;   1.0;    3;   0.0;   8;    0.633;   0;   8.0;   4.9;  999.64;   -1.9;   92.54;    0.4;   -3.0;   -3.5;eor
       1443;20181228;   10;   3.2;   1.2;    3;   0.0;   0;    0.667;   0;   7.9;   5.5; 1001.28;   -0.3;   92.71;    1.3;   -2.5;   -3.7;eor
       1443;20181229;   10;   8.2;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   5.5; 1005.84;    1.0;   83.96;    2.0;    0.3;   -0.6;eor
       1443;20181230;   10;   6.5;   1.8;    3;   0.2;   6;    0.000;   0;   8.0;   6.6; 1006.75;    3.6;   83.25;    5.1;    1.9;    1.6;eor
       1443;20181231;   10;   2.5;   0.9;    3;   0.9;   6;    0.000;   0;   7.9;   8.3; 1006.09;    5.1;   94.67;    6.7;    3.5;    3.1;eor
       1443;20190101;   10;   7.8;   2.3;    3;   3.4;   8;    0.000;   0;   7.9;   8.3; 1003.49;    5.6;   91.17;    6.3;    4.1;    2.3;eor
       1443;20190102;   10;  11.0;   1.8;    3;   0.0;   8;    0.500;   0;   6.9;   5.9; 1005.72;    2.8;   78.75;    5.7;   -2.6;   -4.9;eor
       1443;20190103;   10;   2.6;   0.7;    3;   0.1;   7;    2.683;   0;   4.8;   4.6; 1009.11;   -1.0;   82.63;    2.2;   -5.3;   -7.6;eor
       1443;20190104;   10;   6.1;   1.2;    3;   0.0;   6;    4.117;   0;   7.8;   5.4; 1007.99;    0.5;   85.29;    3.3;   -3.2;   -4.7;eor
       1443;20190105;   10;   8.3;   2.6;    3;   6.2;   8;    0.000;   0;   7.6;   6.3; 1004.45;    1.9;   89.83;    3.4;    0.5;    0.1;eor
       1443;20190106;   10;   3.8;   1.1;    3;   1.7;   6;    0.000;   0;   7.7;   7.3; 1004.57;    3.3;   94.08;    4.4;    2.6;    2.4;eor
       1443;20190107;   10;  11.9;   1.7;    3;   0.3;   8;    0.000;   0;   8.0;   6.7; 1004.89;    3.1;   87.25;    4.3;    1.8;    0.7;eor
       1443;20190108;   10;  17.1;   6.1;    3;   0.4;   6;    0.800;   0;   7.2;   6.7;  993.95;    4.3;   79.79;    6.4;    2.2;    1.2;eor
       1443;20190109;   10;  10.8;   2.5;    3;   2.8;   8;    0.217;   0;   7.7;   6.0;  988.93;    2.1;   85.25;    4.2;    0.1;   -1.0;eor
       1443;20190110;   10;   4.6;   1.8;    3;   0.2;   8;    0.000;   0;   7.8;   5.5;  994.81;    0.0;   90.54;    1.0;   -2.1;   -3.2;eor
       1443;20190111;   10;   6.8;   2.0;    3;   1.9;   8;    0.050;   0;   7.8;   5.1;  998.27;   -0.8;   88.79;    0.7;   -2.6;   -3.9;eor
       1443;20190112;   10;  14.9;   3.8;    3;   4.0;   6;    0.000;   0;   7.8;   6.4;  996.19;    2.2;   88.75;    4.4;    0.1;   -0.1;eor
       1443;20190113;   10;  16.6;   7.6;    3;  13.6;   8;    0.000;   0;   7.8;   8.4;  985.36;    6.5;   86.17;    8.4;    4.3;    3.8;eor
       1443;20190114;   10;  14.2;   2.7;    3;   3.1;   6;    0.017;   0;   7.8;   7.6;  986.95;    5.1;   85.88;    7.8;    1.3;   -0.5;eor
       1443;20190115;   10;   7.3;   2.2;    3;   0.0;   0;    4.950;   0;   7.5;   6.2;  994.84;    3.8;   78.46;    7.1;   -0.1;   -1.8;eor
       1443;20190116;   10;  17.1;   2.8;    3;   0.0;   6;    5.283;   0;   7.5;   5.4;  986.40;    4.2;   69.04;   10.1;   -2.5;   -4.0;eor
       1443;20190117;   10;  15.5;   6.4;    3;   2.6;   8;    0.483;   0;   7.2;   7.0;  982.68;    6.5;   71.71;    9.0;    0.9;   -0.6;eor
       1443;20190118;   10;   4.6;   1.3;    3;   0.0;   0;    2.117;   0;   6.8;   5.1;  990.30;    0.4;   80.88;    3.9;   -3.8;   -6.0;eor
       1443;20190119;   10;   3.9;   0.9;    3;   0.0;   0;    6.883;   0;   4.4;   4.0;  986.79;   -2.9;   82.50;    1.9;   -6.6;   -8.2;eor
       1443;20190120;   10;   3.9;   1.3;    3;   0.0;   0;    0.083;   0;   8.0;   4.6;  986.38;   -1.9;   86.79;    0.5;   -4.9;   -6.0;eor
       1443;20190121;   10;   3.8;   1.7;    3;   0.0;   0;    0.000;   0;   8.0;   4.6;  991.60;   -1.9;   86.21;   -1.3;   -2.6;   -1.7;eor
       1443;20190122;   10;   3.8;   1.0;    3;   0.2;   7;    2.067;   0;   5.0;   4.5;  981.82;   -1.6;   83.17;    2.0;   -6.2;   -7.7;eor
       1443;20190123;   10;   4.6;   1.6;    3;   0.0;   8;    0.000;   1;   7.8;   4.6;  970.20;   -1.9;   86.42;    0.3;   -5.6;   -6.9;eor
       1443;20190124;   10;   4.5;   1.6;    3;   0.0;   8;    0.000;   0;   8.0;   4.1;  981.28;   -2.0;   77.04;   -1.3;   -2.8;   -2.6;eor
       1443;20190125;   10;  11.9;   2.0;    3;   0.0;   8;    0.350;   0;   7.8;   3.9;  989.17;   -1.1;   69.29;    2.6;   -3.5;   -5.0;eor
       1443;20190126;   10;  15.0;   7.1;    3;   0.0;   6;    0.050;   0;   7.9;   6.3;  985.10;    4.6;   73.79;    7.2;    0.9;    0.4;eor
       1443;20190127;   10;  16.7;   7.3;    3;   2.5;   8;    0.117;   0;   7.6;   6.9;  968.32;    6.8;   69.46;    8.9;    2.4;    1.7;eor
       1443;20190128;   10;  13.7;   6.4;    3;   1.3;   8;    0.000;   0;   7.8;   5.9;  974.39;    2.4;   81.21;    3.5;    0.8;    0.1;eor
       1443;20190129;   10;  10.7;   2.4;    3;   0.0;   8;    3.583;   0;   7.4;   5.1;  977.47;    2.2;   71.33;    4.7;    0.0;   -2.2;eor
       1443;20190130;   10;  20.1;   5.9;    3;   0.0;   8;    1.150;   0;   7.3;   4.8;  968.78;    2.0;   68.42;    5.1;   -0.7;   -3.2;eor
       1443;20190131;   10;   9.5;   2.6;    3;   1.4;   8;    2.883;   0;   7.8;   5.1;  968.20;    2.1;   72.13;    5.3;   -0.2;   -2.6;eor
       1443;20190201;   10;   4.1;   1.3;    3;   6.4;   6;    0.000;   0;   7.8;   7.8;  962.35;    4.1;   94.71;    6.8;    0.9;    0.9;eor
       1443;20190202;   10;   7.1;   1.7;    3;   0.6;   6;    3.533;   0;   7.8;   7.4;  968.82;    5.4;   83.21;    8.8;    2.3;    0.7;eor
       1443;20190203;   10;   9.6;   2.7;    3;   0.6;   8;    0.000;   0;   7.7;   6.2;  988.41;    2.0;   87.71;    4.8;   -1.2;   -3.0;eor
       1443;20190204;   10;   4.8;   1.3;    3;   0.0;   0;    7.283;   0;   6.7;   5.1;  999.87;    0.9;   78.83;    5.4;   -3.8;   -5.8;eor
       1443;20190205;   10;   4.7;   1.1;    3;   0.0;   0;    8.050;   0;   2.2;   4.6; 1000.01;    0.0;   77.79;    6.7;   -4.6;   -6.6;eor
       1443;20190206;   10;   3.4;   1.0;    3;   0.0;   0;    7.983;   0;   5.4;   4.6;  997.33;   -0.9;   82.21;    6.8;   -6.0;   -7.8;eor
       1443;20190207;   10;  13.1;   3.2;    3;   0.4;   6;    0.000;   0;   7.8;   6.2;  989.73;    3.1;   79.92;    7.5;   -4.1;   -5.7;eor
       1443;20190208;   10;  10.4;   4.0;    3;   0.0;   6;    5.450;   0;   7.9;   6.6;  989.72;    6.8;   67.08;   10.6;    2.0;   -1.8;eor
       1443;20190209;   10;  14.9;   5.5;    3;   0.0;   6;    1.233;   0;   8.0;   7.2;  986.68;    9.2;   61.67;   11.9;    2.7;   -1.8;eor
       1443;20190210;   10;  24.8;   6.9;    3;   9.6;   8;    1.017;   0;   7.9;   7.3;  978.35;    9.8;   61.88;   15.0;    4.9;    3.4;eor
       1443;20190211;   10;  10.7;   3.4;    3;   3.2;   8;    1.167;   0;   7.1;   6.7;  993.31;    3.6;   85.13;    6.7;    0.9;   -1.0;eor
       1443;20190212;   10;   3.9;   1.2;    3;   0.0;   0;    1.133;   0;   7.4;   6.0; 1006.72;    1.9;   86.17;    6.2;   -2.6;   -4.4;eor
       1443;20190213;   10;   3.8;   0.9;    3;   0.0;   0;    8.517;   0;   5.1;   5.1; 1007.97;    1.2;   78.04;    8.8;   -4.2;   -6.1;eor
       1443;20190214;   10;   3.5;   0.9;    3;   0.0;   0;    8.583;   0;   4.2;   5.4; 1007.01;    3.0;   74.50;   11.9;   -3.4;   -5.5;eor
       1443;20190215;   10;   3.0;   0.8;    3;   0.0;   0;    8.633;   0;   0.0;   5.9; 1003.45;    3.5;   77.38;   12.9;   -3.2;   -5.5;eor
       1443;20190216;   10;   3.2;   0.7;    3;   0.0;   0;    8.700;   0;   0.2;   5.7;  999.80;    5.1;   69.33;   18.2;   -3.1;   -5.7;eor
       1443;20190217;   10;   3.1;   0.8;    3;   0.0;   0;    8.750;   0;   4.3;   5.3;  996.07;    6.7;   60.17;   19.7;   -2.3;   -5.4;eor
       1443;20190218;   10;   7.1;   1.4;    3;   0.0;   0;    8.767;   0;   1.6;   5.7;  992.51;    7.1;   59.38;   16.3;   -1.5;   -4.5;eor
       1443;20190219;   10;  10.3;   3.7;    3;   0.0;   0;    1.883;   0;   6.5;   7.2;  993.27;    9.7;   60.58;   13.2;    3.1;   -0.5;eor
       1443;20190220;   10;   3.8;   0.8;    3;   0.0;   0;    6.350;   0;   6.7;   7.4;  996.34;    6.4;   78.46;   13.7;    0.5;   -2.2;eor
       1443;20190221;   10;   4.7;   0.9;    3;   0.0;   6;    8.467;   0;   3.8;   7.0; 1000.27;    7.1;   73.08;   16.7;   -0.4;   -3.2;eor
       1443;20190222;   10;   6.1;   1.6;    3;   0.0;   0;    1.417;   0;   6.8;   8.2; 1005.16;    8.7;   73.08;   14.0;    4.3;    0.5;eor
       1443;20190223;   10;   7.7;   2.5;    3;   0.0;   0;    8.900;   0;   5.8;   5.5; 1005.61;    7.7;   55.21;   15.8;    0.1;   -3.1;eor
       1443;20190224;   10;   5.1;   1.4;    3;   0.0;   0;    9.217;   0;   2.3;   3.9; 1006.85;    4.0;   50.42;   11.6;   -3.5;   -6.6;eor
       1443;20190225;   10;   4.2;   1.0;    3;   0.0;   0;    9.250;   0;   4.0;   5.0; 1006.57;    5.3;   58.25;   14.8;   -2.4;   -5.2;eor
       1443;20190226;   10;   4.1;   1.0;    3;   0.0;   0;    9.167;   0;  -999;   6.8; 1004.41;    7.1;   70.17;   16.2;   -0.9;   -4.7;eor
       1443;20190227;   10;   4.1;   0.9;    3;   0.0;   0;    9.350;   0;   0.3;   6.8;  998.48;    7.7;   69.00;   18.0;   -0.4;   -4.5;eor
       1443;20190228;   10;  14.1;   4.7;    3;   1.7;   6;    9.400;   0;   3.1;   7.3;  992.80;   10.5;   60.75;   19.0;    0.1;   -3.6;eor
       1443;20190301;   10;  13.3;   4.6;    3;   4.0;   6;    0.000;   0;   7.8;   9.3;  989.83;    8.7;   82.25;   10.9;    7.2;    5.9;eor
       1443;20190302;   10;  11.6;   4.9;    3;   0.0;   0;    1.383;   0;   7.9;   8.1;  991.18;    9.0;   70.63;   12.3;    6.8;    5.5;eor
       1443;20190303;   10;  15.2;   5.3;    3;   0.0;   0;    2.800;   0;   7.8;   8.3;  987.47;   10.9;   63.92;   13.7;    6.2;    1.7;eor
       1443;20190304;   10;  24.3;   6.7;    3;   5.9;   6;    1.000;   0;   7.5;   7.1;  978.05;    8.9;   63.29;   15.1;    5.6;    1.1;eor
       1443;20190305;   10;  15.4;   5.8;    3;   0.3;   6;    0.050;   0;   8.0;   7.0;  984.78;    8.2;   64.75;   11.4;    4.3;    0.1;eor
       1443;20190306;   10;   9.9;   1.6;    3;   1.0;   6;    3.600;   0;   8.0;   6.1;  977.92;    9.1;   57.83;   17.6;   -0.3;   -2.9;eor
       1443;20190307;   10;  17.9;   6.3;    3;   0.9;   6;    2.567;   0;   7.1;   7.7;  977.11;   10.3;   61.54;   14.4;    8.4;    5.7;eor
       1443;20190308;   10;  14.4;   6.5;    3;   0.0;   6;    4.033;   0;   6.9;   7.1;  989.11;    9.4;   61.08;   12.8;    7.1;    6.2;eor
       1443;20190309;   10;  17.1;   8.5;    3;   0.5;   6;    0.000;   0;   7.9;   9.0;  992.50;   10.3;   71.21;   12.4;    7.9;    7.8;eor
       1443;20190310;   10;  21.3;   8.0;    3;   1.4;   6;    2.617;   0;   6.9;   9.4;  988.14;   12.1;   65.63;   16.0;    7.1;    4.1;eor
       1443;20190311;   10;  18.9;   4.4;    3;   4.0;   8;    1.917;   0;   6.3;   5.8;  996.04;    4.5;   69.88;    7.6;    0.2;   -2.2;eor
       1443;20190312;   10;  18.9;   3.5;    3;   1.2;   6;    5.250;   0;   7.5;   4.5;  992.05;    7.9;   47.58;   14.4;    0.1;   -2.5;eor
       1443;20190313;   10;  17.6;   7.0;    3;   4.6;   6;    1.600;   0;   7.4;   6.8;  986.99;    6.4;   71.38;    9.2;    4.3;    3.0;eor
       1443;20190314;   10;  19.7;   8.1;    3;  12.9;   6;    0.000;   0;   7.5;   7.5;  985.25;    5.9;   81.00;    7.5;    5.2;    4.3;eor
       1443;20190315;   10;  15.7;   7.0;    3;   7.9;   6;    0.000;   0;   7.8;  10.3;  986.72;    9.9;   84.46;   11.8;    6.3;    5.5;eor
       1443;20190316;   10;  16.6;   7.0;    3;   0.0;   6;    6.150;   0;   6.2;   9.4;  987.52;   11.8;   68.79;   14.3;   10.0;    5.5;eor
       1443;20190317;   10;  19.4;   7.2;    3;  12.5;   8;    5.050;   0;   7.1;   6.7;  982.19;   10.9;   55.08;   16.7;    3.4;    1.0;eor
       1443;20190318;   10;  10.5;   3.4;    3;   0.0;   6;    3.000;   0;   5.1;   6.3;  992.54;    4.8;   73.92;    9.6;    0.3;   -2.7;eor
       1443;20190319;   10;   7.2;   1.6;    3;   0.0;   0;    7.117;   0;   3.0;   5.8;  998.95;    4.3;   72.21;   10.6;   -1.7;   -4.0;eor
       1443;20190320;   10;  10.0;   2.3;    3;   0.0;   0;   10.667;   0;   1.2;   5.2; 1004.05;    5.4;   61.92;   13.4;   -2.7;   -5.9;eor
       1443;20190321;   10;  10.1;   2.7;    3;   0.0;   0;   10.750;   0;   4.4;   5.2; 1002.47;    8.3;   51.42;   17.2;   -1.0;   -4.5;eor
       1443;20190322;   10;   5.7;   1.0;    3;   0.0;   0;   10.767;   0;   3.9;   6.0; 1000.63;    8.8;   56.50;   18.4;   -0.7;   -4.4;eor
       1443;20190323;   10;   6.4;   1.3;    3;   0.0;   0;   10.867;   0;   0.5;   6.7;  998.89;   10.0;   60.17;   19.3;    0.8;   -3.4;eor
       1443;20190324;   10;   6.6;   1.5;    3;   0.0;   0;    9.633;   0;   1.2;   7.8;  996.00;    9.6;   67.38;   17.2;    2.0;   -2.4;eor
       1443;20190325;   10;  11.2;   2.8;    3;   3.3;   6;    5.133;   0;   6.3;   6.2;  995.87;    7.7;   60.00;   11.9;    2.9;   -0.5;eor
       1443;20190326;   10;   7.0;   1.7;    3;   0.0;   0;    3.917;   0;   5.1;   6.2; 1001.24;    5.3;   71.96;   10.0;    0.7;   -2.6;eor
       1443;20190327;   10;   7.1;   1.8;    3;   0.0;   0;    1.217;   0;   6.0;   6.0; 1002.62;    5.7;   67.13;   11.4;   -1.4;   -4.5;eor
       1443;20190328;   10;  11.4;   2.3;    3;   0.0;   0;   10.933;   0;   0.4;   6.3; 1002.60;    8.3;   61.88;   17.0;   -1.1;   -4.8;eor
       1443;20190329;   10;   6.4;   1.6;    3;   0.0;   0;   11.167;   0;   0.4;   7.5;  999.46;   10.7;   61.33;   18.5;    2.9;   -0.8;eor
       1443;20190330;   10;   5.9;   1.1;    3;   0.0;   0;   11.233;   0;   0.2;   6.8;  994.85;   11.2;   57.00;   20.8;    1.6;   -2.2;eor
       1443;20190331;   10;   9.4;   1.8;    3;   0.0;   0;   11.217;   0;   2.2;   6.9;  990.66;   12.1;   53.25;   21.5;    2.4;   -1.8;eor
       1443;20190401;   10;   7.3;   2.2;    3;   0.0;   0;   10.867;   0;   3.4;   8.9;  988.06;   11.4;   67.54;   18.7;    4.3;   -1.1;eor
       1443;20190402;   10;  12.4;   3.3;    3;   2.5;   6;   10.300;   0;   7.7;   7.5;  981.68;   14.0;   52.33;   21.3;    4.3;    0.2;eor
       1443;20190403;   10;  11.3;   3.2;    3;  21.0;   8;    0.000;   0;   7.8;   8.5;  976.11;    7.6;   81.17;   12.0;    3.8;    3.4;eor
       1443;20190404;   10;   5.5;   1.5;    3;   7.9;   8;    0.000;   0;   7.5;   6.7;  973.82;    2.7;   90.75;    4.0;    0.7;   -0.8;eor
       1443;20190405;   10;   4.4;   1.1;    3;   0.0;   0;    0.300;   0;   7.0;   7.1;  976.76;    4.2;   86.33;    8.3;    0.1;   -2.6;eor
       1443;20190406;   10;   5.8;   1.5;    3;   0.0;   0;    6.950;   0;   5.8;   8.0;  975.34;    6.8;   80.83;   13.7;   -1.4;   -3.4;eor
       1443;20190407;   10;   5.4;   1.3;    3;   7.4;   6;    0.000;   0;   7.9;   9.6;  978.11;    8.9;   84.79;   11.4;    5.0;    2.3;eor
       1443;20190408;   10;   7.7;   2.4;    3;   0.5;   6;    1.767;   0;   8.0;   9.8;  982.53;   10.6;   76.92;   14.6;    8.1;    6.9;eor
       1443;20190409;   10;   3.7;   1.2;    3;   8.4;   6;    0.000;   0;   6.9;  10.4;  982.15;    8.8;   91.54;   10.5;    4.6;    2.5;eor
       1443;20190410;   10;   4.7;   1.5;    3;  11.1;   6;    0.000;   0;   7.5;  10.2;  982.63;    8.0;   94.83;    9.7;    3.9;    2.1;eor
       1443;20190411;   10;  10.6;   2.7;    3;   0.0;   0;    7.833;   0;   7.0;   7.5;  987.88;    8.1;   71.04;   14.1;    2.5;   -0.9;eor
       1443;20190412;   10;   9.3;   3.1;    3;   0.0;   0;    7.983;   0;   4.0;   5.9;  990.52;    6.0;   64.29;   11.9;    0.3;   -2.3;eor
       1443;20190413;   10;   8.3;   2.6;    3;   0.0;   6;    0.450;   0;   7.8;   6.0;  991.07;    4.3;   71.88;    7.4;    2.5;   -0.1;eor
       1443;20190414;   10;   6.9;   2.5;    3;   0.4;   6;    0.000;   0;   7.1;   6.9;  992.08;    3.9;   85.04;    6.4;    1.4;   -1.3;eor
       1443;20190415;   10;   7.4;   1.6;    3;   0.0;   0;   11.683;   0;   0.3;   7.6;  991.37;    7.8;   72.71;   16.9;   -1.5;   -3.7;eor
       1443;20190416;   10;   9.7;   2.3;    3;   1.9;   6;    5.817;   0;   7.1;   9.1;  989.78;   10.9;   71.63;   17.5;    3.0;   -0.3;eor
       1443;20190417;   10;   8.4;   1.7;    3;   0.0;   6;    4.150;   0;   5.8;  11.4;  992.31;   13.0;   76.92;   18.0;    8.2;    5.0;eor
       1443;20190418;   10;  10.1;   2.3;    3;   0.0;   0;   12.300;   0;   2.3;   8.7;  992.74;   14.8;   54.04;   22.2;    4.3;    0.7;eor
       1443;20190419;   10;   7.2;   1.9;    3;   0.0;   6;   12.133;   0;   0.5;   9.6;  996.78;   16.0;   54.88;   23.2;    6.6;    2.5;eor
       1443;20190420;   10;  10.5;   2.1;    3;   0.0;   0;   12.400;   0;   0.6;   8.4;  995.95;   16.2;   50.67;   25.6;    6.2;    2.4;eor
       1443;20190421;   10;   5.5;   1.4;    3;   0.0;   0;    6.200;   0;   6.2;   8.7;  989.01;   14.9;   52.71;   21.7;    7.5;    4.4;eor
       1443;20190422;   10;   9.2;   1.9;    3;   0.0;   0;   10.417;   0;   5.8;   8.3;  977.50;   16.9;   48.83;   26.2;    6.0;    2.0;eor
       1443;20190423;   10;   5.3;   1.4;    3;   0.0;   0;    6.000;   0;   6.1;   9.5;  970.16;   16.3;   53.21;   23.2;    9.5;    5.9;eor
       1443;20190424;   10;  24.9;   3.0;    3;   3.3;   6;    6.533;   0;   7.0;  10.8;  975.92;   13.5;   72.50;   24.8;    5.3;    3.3;eor
       1443;20190425;   10;  10.8;   2.2;    3;   6.1;   6;    8.533;   0;   6.0;  10.2;  980.78;   12.4;   71.54;   21.2;    3.9;    1.6;eor
       1443;20190426;   10;  11.4;   3.5;    3;   2.9;   6;    0.333;   0;   7.6;   8.9;  988.18;    9.7;   74.00;   12.7;    5.5;    2.4;eor
       1443;20190427;   10;  13.2;   5.4;    3;   7.5;   6;    0.483;   0;   7.7;   9.1;  990.49;    9.5;   76.21;   13.2;    6.3;    4.5;eor
       1443;20190428;   10;   9.5;   3.4;    3;   5.9;   6;    3.550;   0;   7.3;   7.7;  992.83;    7.5;   74.54;   10.9;    5.1;    4.6;eor
       1443;20190429;   10;   7.9;   1.5;    3;   0.2;   6;    3.333;   0;   7.3;   8.4;  994.15;    9.0;   74.92;   13.0;    2.7;    0.6;eor
       1443;20190430;   10;   5.8;   1.3;    3;   0.0;   6;    3.233;   0;   5.2;   9.7;  991.85;    9.8;   80.58;   14.6;    3.9;    0.8;eor
       1443;20190501;   10;   7.1;   1.6;    3;   0.0;   0;   12.917;-999;   0.0;   8.8;  987.49;   11.4;   68.96;   19.4;    2.0;   -1.0;eor
       1443;20190502;   10;  16.1;   2.4;    3;   9.8;   6;    5.917;-999;   7.1;   9.9;  983.53;   12.1;   72.42;   19.8;    5.0;    1.8;eor
       1443;20190503;   10;  10.4;   2.1;    3;   0.7;   6;    1.700;-999;   7.6;   9.9;  983.99;   10.7;   78.38;   14.9;    8.0;    6.5;eor
       1443;20190504;   10;  14.6;   2.3;    3;  10.4;   8;    0.717;-999;   6.8;   8.1;  982.15;    5.2;   90.04;   10.7;    0.8;    0.6;eor
       1443;20190505;   10;   9.2;   2.2;    3;   2.0;   8;    3.367;-999;   7.3;   6.5;  989.75;    5.0;   75.83;   10.1;    0.4;   -2.0;eor
       1443;20190506;   10;   7.3;   1.4;    3;   0.0;   6;    3.167;-999;   7.0;   6.6;  992.76;    6.6;   70.25;   12.0;   -0.4;   -2.6;eor
       1443;20190507;   10;   6.5;   1.4;    3;   0.3;   6;   10.667;-999;   7.5;   7.5;  988.82;    9.5;   65.58;   15.3;    1.2;   -1.4;eor
       1443;20190508;   10;  12.6;   3.1;    3;   7.0;   6;    0.000;-999;   7.8;  10.6;  977.97;   11.6;   76.67;   15.0;    8.3;    6.9;eor
       1443;20190509;   10;  16.1;   5.3;    3;   1.9;   6;    1.000;-999;   7.0;   9.9;  976.27;   12.4;   68.29;   15.4;    7.0;    4.3;eor
       1443;20190510;   10;   9.4;   3.9;    3;   1.0;   6;    3.833;-999;   7.2;  10.6;  983.48;   14.0;   67.42;   17.9;   10.6;    9.8;eor
       1443;20190511;   10;  24.7;   6.6;    3;   5.3;   6;    5.367;-999;   7.5;  10.7;  985.75;   13.2;   71.46;   18.5;    8.2;    6.8;eor
       1443;20190512;   10;  11.8;   3.3;    3;   0.0;   0;    9.800;-999;   3.5;   8.4; 1000.77;    9.7;   72.00;   14.1;    4.5;    1.4;eor
       1443;20190513;   10;  13.3;   3.2;    3;   0.0;   0;    9.817;-999;   2.2;   6.3; 1003.20;   10.9;   51.75;   16.7;    1.9;   -0.9;eor
       1443;20190514;   10;  10.9;   3.4;    3;   0.0;   0;   12.850;-999;   1.5;   5.0;  998.45;   11.8;   37.50;   16.5;    4.1;    1.5;eor
       1443;20190515;   10;  10.6;   3.0;    3;   0.0;   0;   10.017;-999;   2.2;   6.0;  992.85;   11.0;   47.42;   16.1;    4.4;    0.4;eor
       1443;20190516;   10;   8.8;   2.3;    3;   0.0;   0;    6.150;-999;   5.4;   8.1;  985.30;   10.8;   63.04;   16.4;    2.7;   -0.9;eor
       1443;20190517;   10;   7.5;   1.9;    3;   0.1;   6;    7.833;-999;   5.8;   9.6;  978.28;   13.3;   64.21;   20.3;    4.3;    1.2;eor
       1443;20190518;   10;   7.4;   1.7;    3;   3.0;   6;    1.750;-999;   7.9;  12.4;  977.55;   14.0;   78.21;   19.2;    9.9;    8.1;eor
       1443;20190519;   10;   5.9;   1.6;    3;  33.7;   6;    2.200;-999;   7.7;  13.2;  977.32;   14.2;   82.42;   18.5;   10.7;    9.9;eor
       1443;20190520;   10;   7.0;   2.1;    3;  21.9;   6;    0.117;-999;   7.9;  14.0;  979.10;   13.7;   89.46;   18.2;   12.0;   11.6;eor
       1443;20190521;   10;   9.3;   3.0;    3;  14.7;   6;    0.000;-999;   7.8;  12.9;  986.20;   12.3;   89.54;   13.4;   11.6;   10.9;eor
       1443;20190522;   10;   7.6;   1.7;    3;   0.0;   0;   13.083;-999;   4.6;  10.4;  991.15;   14.0;   68.29;   19.5;    7.4;    4.5;eor
       1443;20190523;   10;   9.1;   2.1;    3;   0.0;   0;   13.750;-999;   5.7;  10.5;  990.05;   14.4;   67.13;   21.0;    5.2;    3.0;eor
       1443;20190524;   10;   7.4;   1.6;    3;   0.0;   0;   10.500;-999;   7.5;  11.5;  986.79;   16.3;   65.58;   23.2;    8.7;    6.6;eor
       1443;20190525;   10;   9.7;   2.0;    3;   0.0;   6;    7.567;-999;   5.7;  12.7;  987.65;   16.6;   68.92;   22.1;   10.4;    8.9;eor
       1443;20190526;   10;   5.5;   1.3;    3;   0.0;   0;   12.150;-999;   5.0;  12.0;  988.04;   16.4;   66.88;   22.5;    8.5;    6.0;eor
       1443;20190527;   10;   6.7;   1.7;    3;   9.4;   6;    3.633;-999;   7.9;  12.9;  983.10;   16.1;   71.50;   20.7;    9.1;    7.1;eor
       1443;20190528;   10;  10.1;   2.3;    3;   8.9;   6;    2.350;-999;   7.5;  12.1;  982.84;   12.9;   81.38;   16.9;    8.9;    7.6;eor
       1443;20190529;   10;   8.1;   1.9;    3;   0.0;   6;    5.500;-999;   5.3;  10.9;  992.38;   12.9;   75.08;   18.1;    9.0;    6.7;eor
