STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3485;20180813;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.5;    -999;   19.0;   76.88;   28.2;   11.5;   10.3;eor
       3485;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.2;   70.08;   25.3;   14.2;   12.4;eor
       3485;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.4;   69.79;   26.9;   10.9;    9.7;eor
       3485;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.8;   64.92;   29.2;   10.3;    9.1;eor
       3485;20180817;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.4;    -999;   20.7;   63.38;   30.4;   11.2;    9.6;eor
       3485;20180818;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.7;    -999;   20.6;   74.42;   27.4;   15.1;   13.7;eor
       3485;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.9;   68.17;   30.2;   12.7;   11.6;eor
       3485;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.7;   63.33;   30.1;   14.4;   13.4;eor
       3485;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.5;   66.17;   30.1;   13.8;   12.6;eor
       3485;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.3;   61.79;   32.3;   12.6;   11.4;eor
       3485;20180823;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  18.4;    -999;   19.3;   82.58;   27.4;   15.1;   14.1;eor
       3485;20180824;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  16.5;    -999;   16.9;   85.13;   23.3;   11.9;   10.4;eor
       3485;20180825;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  12.7;    -999;   13.1;   84.46;   16.8;   10.5;   10.2;eor
       3485;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.2;   74.04;   19.1;    6.6;    5.1;eor
       3485;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.3;   67.42;   25.1;    6.1;    4.8;eor
       3485;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.4;   74.04;   26.4;   12.5;   10.6;eor
       3485;20180829;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  16.2;    -999;   18.9;   77.04;   29.9;    9.8;    8.6;eor
       3485;20180830;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   17.2;   81.13;   21.2;   14.3;   13.7;eor
       3485;20180831;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.1;    -999;   14.2;   87.08;   16.0;   12.5;   11.8;eor
       3485;20180901;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  13.3;    -999;   13.3;   87.50;   15.6;   11.4;   11.5;eor
       3485;20180902;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.5;    -999;   12.9;   97.58;   14.1;   11.4;   11.4;eor
       3485;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   15.5;   89.88;   19.3;   12.2;   10.4;eor
       3485;20180904;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  15.9;    -999;   15.0;   93.29;   20.6;   11.6;   10.0;eor
       3485;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.8;   82.50;   25.4;    9.5;    8.5;eor
       3485;20180906;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  16.3;    -999;   17.1;   85.50;   26.3;   11.1;    9.8;eor
       3485;20180907;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.0;    -999;   16.7;   84.71;   21.4;   11.9;   10.4;eor
       3485;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   15.4;   79.33;   23.3;   10.3;    8.3;eor
       3485;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.6;   76.46;   25.0;    8.2;    6.6;eor
       3485;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.8;   70.75;   26.7;    8.1;    6.2;eor
       3485;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.5;   67.21;   28.7;   10.3;    8.3;eor
       3485;20180912;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  14.0;    -999;   19.2;   68.33;   29.7;    9.6;    7.5;eor
       3485;20180913;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;  17.8;    -999;   18.9;   82.33;   25.6;   14.4;   13.6;eor
       3485;20180914;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.1;    -999;   16.6;   86.50;   21.9;   13.8;   12.5;eor
       3485;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.4;   79.75;   21.7;    8.2;    6.5;eor
       3485;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   14.9;   80.50;   23.9;    5.8;    4.5;eor
       3485;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.2;   76.00;   26.6;   10.0;    8.1;eor
       3485;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.4;   74.08;   27.9;   10.0;    8.3;eor
       3485;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.2;   74.63;   27.6;   11.4;    9.6;eor
       3485;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.4;   71.29;   29.3;   10.6;    9.0;eor
       3485;20180921;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.8;    -999;   17.3;   72.75;   28.3;   10.1;    7.7;eor
       3485;20180922;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  10.2;    -999;   13.2;   68.92;   18.0;    9.1;    7.4;eor
       3485;20180923;-999;-999;-999;    3;  13.2;   4;-999;-999;  -999;  14.8;    -999;   16.8;   78.75;   25.2;    9.5;    9.1;eor
       3485;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.4;   76.71;   13.9;    2.5;    1.2;eor
       3485;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.3;   73.79;   13.7;    0.5;   -0.8;eor
       3485;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    7.5;   78.58;   18.6;   -1.2;   -2.7;eor
       3485;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.7;   75.38;   23.6;    3.1;    1.4;eor
       3485;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.7;   72.04;   21.9;    6.0;    3.8;eor
       3485;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.9;   72.04;   16.5;    2.6;    0.3;eor
       3485;20180930;-999;-999;-999;    3;  15.2;   4;-999;-999;  -999;   9.8;    -999;   10.2;   79.25;   21.1;    0.9;   -0.4;eor
       3485;20181001;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.6;    -999;    9.7;   87.58;   12.5;    6.1;    4.0;eor
       3485;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.2;   73.46;   11.6;    3.2;    1.4;eor
       3485;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.2;   81.96;   15.3;    4.5;    2.3;eor
       3485;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.8;   87.17;   17.6;    3.6;    1.6;eor
       3485;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.3;   85.96;   22.0;    1.6;    0.2;eor
       3485;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.6;   82.17;   23.1;    6.7;    4.4;eor
       3485;20181007;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  13.2;    -999;   14.6;   80.96;   22.0;    8.6;    5.6;eor
       3485;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   12.2;   94.58;   17.2;    7.8;    5.3;eor
       3485;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   12.2;   93.08;   16.3;    8.3;    6.1;eor
       3485;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   11.8;   93.92;   17.9;    7.1;    4.7;eor
       3485;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.4;   88.42;   23.1;    6.3;    5.3;eor
       3485;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   14.8;   78.67;   25.2;    8.0;    5.5;eor
       3485;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.4;   81.75;   23.0;    5.4;    3.1;eor
       3485;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.8;   77.42;   25.2;    4.6;    3.3;eor
       3485;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.9;   74.54;   24.5;    4.6;    3.1;eor
       3485;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.1;   75.83;   23.4;    3.5;    2.2;eor
       3485;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.5;   79.08;   21.6;    3.6;    1.9;eor
       3485;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.2;   83.33;   20.3;    3.4;    2.3;eor
       3485;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.2;   93.58;   16.2;    3.2;    2.4;eor
       3485;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.3;   92.67;   16.4;    3.2;    1.9;eor
       3485;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.7;   80.67;   14.8;   -0.2;   -2.0;eor
       3485;20181022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    5.8;   79.67;   14.2;   -2.3;   -3.8;eor
       3485;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.9;   76.75;   12.2;    6.6;    6.6;eor
       3485;20181024;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.0;    -999;   11.4;   74.33;   12.4;   10.6;    9.3;eor
       3485;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.9;   86.42;   14.6;    7.6;    6.1;eor
       3485;20181026;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   9.4;    -999;    9.7;   79.75;   16.2;    4.7;    2.6;eor
       3485;20181027;-999;-999;-999;    3;  29.3;   4;-999;   0;  -999;   8.1;    -999;    4.8;   93.79;    6.6;    2.0;    1.9;eor
       3485;20181028;-999;-999;-999;    3;   5.2;   4;-999;   4;  -999;   6.7;    -999;    1.4;   98.58;    2.2;    0.4;    0.0;eor
       3485;20181029;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.5;    -999;    4.5;   99.46;    7.7;    1.9;    1.8;eor
       3485;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    5.6;   83.83;   10.8;   -0.5;   -2.0;eor
       3485;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.8;   87.83;    9.9;   -1.4;   -2.5;eor
       3485;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.7;   89.71;   14.5;    1.6;    0.2;eor
       3485;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.5;   92.54;   12.0;    2.0;    1.1;eor
       3485;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.6;   90.38;   10.7;    6.4;    5.9;eor
       3485;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.2;   92.67;   10.1;    8.6;    8.3;eor
       3485;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.6;   94.08;   14.3;    3.8;    2.6;eor
       3485;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.0;   97.96;   12.4;    1.6;    1.7;eor
       3485;20181107;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.9;    -999;    7.9;   92.71;   14.7;    2.1;    0.9;eor
       3485;20181108;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.8;    -999;    8.6;   96.08;   11.7;    5.8;    4.1;eor
       3485;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.7;   93.13;   11.5;    7.6;    6.3;eor
       3485;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;    6.8;   95.38;   10.1;    3.8;    2.5;eor
       3485;20181111;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.3;    -999;    7.5;   97.92;   13.0;    3.3;    2.2;eor
       3485;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.9;   97.04;   12.7;    1.0;    0.1;eor
       3485;20181113;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.7;    -999;    5.1;   97.63;    9.5;    1.2;   -0.2;eor
       3485;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.0;   99.38;    6.8;    1.1;    1.0;eor
       3485;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.2;   97.67;    5.0;    2.5;    0.9;eor
       3485;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.4;   89.50;    6.1;   -2.2;   -3.6;eor
       3485;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.6;   78.83;    7.9;   -1.6;   -2.5;eor
       3485;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.3;   76.25;    5.0;   -1.3;   -3.6;eor
       3485;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.1;   80.79;    1.1;   -0.7;   -1.2;eor
       3485;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.0;   85.92;    3.7;   -4.4;   -5.8;eor
       3485;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.6;   97.50;    0.4;   -4.6;   -6.2;eor
       3485;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.8;   92.88;    4.4;   -1.4;   -2.8;eor
       3485;20181123;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.2;    -999;    0.2;  100.00;    1.9;   -1.6;   -1.5;eor
       3485;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    3.2;   94.79;    8.5;   -1.4;   -2.3;eor
       3485;20181125;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.4;    -999;    0.5;  100.00;    3.5;   -2.2;   -2.7;eor
       3485;20181126;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   7.0;    -999;    2.1;   98.38;    3.5;    0.2;    0.0;eor
       3485;20181127;-999;-999;-999;    3;   1.1;   4;-999;   3;  -999;   6.5;    -999;    0.9;   98.79;    2.1;    0.2;    0.0;eor
       3485;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.2;   95.83;    2.4;   -1.1;   -1.9;eor
       3485;20181129;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.8;    -999;    0.3;   92.25;    2.7;   -1.2;   -1.3;eor
       3485;20181130;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.2;    -999;    3.0;   94.42;    5.3;   -0.3;   -1.4;eor
       3485;20181201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    4.9;   91.25;    8.3;    1.2;   -0.5;eor
       3485;20181202;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   8.9;    -999;    7.4;   85.79;   10.3;    2.7;    1.5;eor
       3485;20181203;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  11.3;    -999;   11.2;   85.13;   12.7;    9.3;    7.6;eor
       3485;20181204;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.5;    -999;    6.9;   85.38;    9.3;    3.7;    3.0;eor
       3485;20181205;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.8;    -999;    4.5;   93.29;    6.6;    3.1;    1.4;eor
       3485;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.7;   91.38;   10.3;    4.3;    3.9;eor
       3485;20181207;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.8;    -999;    9.8;   80.42;   12.3;    6.3;    4.7;eor
       3485;20181208;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   6.8;    -999;    5.9;   73.21;    7.3;    3.7;    2.1;eor
       3485;20181209;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.88;    7.3;    4.3;    3.5;eor
       3485;20181210;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.5;    -999;    2.9;   86.17;    5.1;    0.6;   -0.8;eor
       3485;20181211;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.8;    -999;    0.6;   90.33;    1.8;   -1.4;   -2.6;eor
       3485;20181212;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.6;    -999;    0.2;   90.17;    1.9;   -1.1;   -2.7;eor
       3485;20181213;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   5.0;    -999;   -1.0;   87.00;   -0.1;   -1.6;   -1.8;eor
       3485;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.3;   81.25;   -1.5;   -2.7;   -2.8;eor
       3485;20181215;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   3.9;    -999;   -2.6;   76.38;   -1.8;   -5.9;   -7.4;eor
       3485;20181216;-999;-999;-999;    3;   4.0;   4;-999;   1;  -999;   5.0;    -999;   -1.7;   91.54;    2.5;   -5.0;   -5.7;eor
       3485;20181217;-999;-999;-999;    3;   0.1;   4;-999;   3;  -999;   6.1;    -999;    0.5;   95.79;    2.6;   -1.8;   -1.8;eor
       3485;20181218;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.6;    -999;   -1.0;   98.54;    1.7;   -3.6;   -4.3;eor
       3485;20181219;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   6.0;    -999;    0.0;   97.96;    1.9;   -2.8;   -3.0;eor
       3485;20181220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.8;   86.13;    7.3;    1.1;   -0.8;eor
       3485;20181221;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   8.0;    -999;    6.4;   82.21;    9.5;    2.0;    0.6;eor
       3485;20181222;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.6;    -999;    9.0;   83.13;   10.6;    6.8;    4.9;eor
       3485;20181223;-999;-999;-999;    3;  18.0;   4;-999;   0;  -999;   9.4;    -999;    7.8;   88.83;   10.9;    5.8;    4.1;eor
       3485;20181224;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  -999;    -999;    4.7;-999;   11.2;    0.2;   -1.2;eor
       3485;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.0;   93.46;    1.6;   -4.1;   -5.0;eor
       3485;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.7;   95.79;   -1.2;   -4.4;   -5.1;eor
       3485;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -3.0;   97.38;   -0.8;   -4.8;   -4.5;eor
       3485;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.0;   93.33;    4.6;   -3.4;   -4.4;eor
       3485;20181229;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.4;    -999;   -0.6;   93.17;    1.5;   -2.3;   -2.3;eor
       3485;20181230;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.6;    -999;    2.7;   89.29;    4.2;    0.3;   -0.2;eor
       3485;20181231;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.5;    -999;    3.4;   95.79;    4.9;    2.4;    1.8;eor
       3485;20190101;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.2;    -999;    3.7;   90.88;    4.9;    2.6;    1.9;eor
