STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4763;20180903;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  17.5;    -999;   16.2;   94.75;   18.8;   14.3;   14.1;eor
       4763;20180904;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  17.3;    -999;   18.6;   84.00;   26.2;   14.2;   13.0;eor
       4763;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.1;   75.04;   26.7;   12.1;   11.1;eor
       4763;20180906;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.2;    -999;   16.7;   82.00;   25.8;   10.6;    8.4;eor
       4763;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.2;    -999;   15.5;   81.13;   20.4;    7.6;    4.3;eor
       4763;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.6;   71.50;   20.6;    4.3;    1.2;eor
       4763;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.5;   69.08;   25.1;    9.0;    5.8;eor
       4763;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.2;   69.29;   25.8;    6.1;    3.6;eor
       4763;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.7;   65.33;   26.4;   10.0;    7.2;eor
       4763;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.7;   63.75;   28.4;    9.4;    6.4;eor
       4763;20180913;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.4;    -999;   14.9;   85.04;   17.1;   12.8;   12.7;eor
       4763;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.2;   75.88;   21.3;    8.1;    5.2;eor
       4763;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.2;   70.17;   20.5;    5.7;    2.5;eor
       4763;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.2;   68.75;   23.1;    4.1;    1.3;eor
       4763;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.7;   64.96;   26.0;    4.1;    0.9;eor
       4763;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.2;   59.75;   30.3;    4.9;    1.7;eor
       4763;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.7;   62.71;   28.9;   10.7;    8.2;eor
       4763;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.3;   65.08;   27.8;   10.5;    8.3;eor
       4763;20180921;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  12.6;    -999;   15.4;   74.08;   24.9;   10.2;    7.9;eor
       4763;20180922;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   9.9;    -999;   12.0;   71.92;   17.4;    8.9;    7.8;eor
       4763;20180923;-999;-999;-999;    3;  28.0;   4;-999;-999;  -999;  11.5;    -999;    9.9;   93.92;   12.4;    7.2;    5.9;eor
       4763;20180924;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   9.0;    -999;    8.7;   80.38;   13.6;    3.5;    0.8;eor
       4763;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    6.5;   83.79;   13.9;    1.5;   -0.9;eor
       4763;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.2;   69.63;   17.1;    0.2;   -1.9;eor
       4763;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.7;   63.96;   23.1;    3.6;    1.7;eor
       4763;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    7.8;   81.71;   13.7;    1.8;   -2.1;eor
       4763;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    6.0;   74.75;   14.6;   -1.4;   -4.4;eor
       4763;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    7.3;   72.92;   18.5;   -1.7;   -4.6;eor
       4763;20181001;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.9;    -999;    6.0;   85.33;   14.1;    0.5;   -2.4;eor
       4763;20181002;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   9.1;    -999;    6.7;   91.67;   10.2;    2.9;    0.4;eor
       4763;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.0;   73.25;   14.4;    1.9;   -0.5;eor
       4763;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.9;   88.21;   14.6;    0.9;   -1.4;eor
       4763;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.0;   80.96;   21.1;    3.0;    1.9;eor
       4763;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.6;   79.29;   23.5;    2.5;    0.2;eor
       4763;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.4;   89.67;   12.2;    5.2;    2.1;eor
       4763;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.5;   87.79;   18.0;    2.4;    0.3;eor
       4763;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.5;   90.96;   20.6;    4.5;    2.2;eor
       4763;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   12.3;   87.50;   21.2;    6.7;    4.0;eor
       4763;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.2;   76.71;   23.6;    4.4;    1.8;eor
       4763;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   14.2;   78.92;   24.4;    6.6;    4.3;eor
       4763;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   14.0;   76.50;   25.1;    6.5;    3.9;eor
       4763;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   12.3;   77.83;   23.3;    3.8;    0.9;eor
       4763;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.7;   77.33;   24.9;    3.8;    1.2;eor
       4763;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.8;   89.13;   19.3;    4.0;    1.2;eor
       4763;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.4;   86.33;   22.3;    5.7;    3.2;eor
       4763;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.5;   87.42;   15.9;    4.9;    2.9;eor
       4763;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.3;   80.42;   14.7;    4.3;    0.5;eor
       4763;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.9;   84.83;   13.9;   -0.1;   -2.9;eor
       4763;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.1;   86.75;   15.0;    0.1;   -2.7;eor
       4763;20181022;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.1;    -999;    4.8;   93.08;   10.6;   -0.8;   -3.3;eor
       4763;20181023;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.2;    -999;    6.8;   91.58;   11.7;    0.4;   -0.3;eor
       4763;20181024;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  12.3;    -999;   11.5;   90.54;   13.1;   10.2;    9.7;eor
       4763;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.2;   81.83;   12.7;    9.4;    8.6;eor
       4763;20181026;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.3;    -999;    9.0;   81.04;   10.4;    5.9;    5.0;eor
       4763;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.9;   80.29;    8.2;    1.9;   -0.2;eor
       4763;20181028;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    4.2;   82.79;    5.1;    3.1;    2.2;eor
       4763;20181029;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    3.7;   90.54;    4.8;    3.2;    2.9;eor
       4763;20181030;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.0;    -999;    5.7;   87.00;    7.8;    3.8;    3.3;eor
       4763;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.7;   78.54;   10.7;    2.1;   -1.0;eor
       4763;20181101;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    4.2;   91.13;   10.4;   -1.5;   -3.7;eor
       4763;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.9;   84.13;   12.2;    2.4;   -0.1;eor
       4763;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.0;   87.46;   10.8;    2.8;   -0.4;eor
       4763;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.5;   90.58;   10.1;    5.9;    3.2;eor
       4763;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.4;   89.13;   14.4;    4.4;    1.7;eor
       4763;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.3;   92.17;   16.7;    2.0;    1.6;eor
       4763;20181107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    6.9;   88.29;   16.2;    1.6;   -0.1;eor
       4763;20181108;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.1;    -999;    8.4;   91.33;   13.2;    4.1;    3.3;eor
       4763;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.8;   91.46;   13.3;    5.5;    3.2;eor
       4763;20181110;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.1;    -999;    9.3;   85.71;   11.9;    5.4;    3.6;eor
       4763;20181111;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  10.9;    -999;   10.9;   83.58;   13.2;    8.1;    6.9;eor
       4763;20181112;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  11.9;    -999;   12.2;   84.71;   16.4;    9.0;    7.2;eor
       4763;20181113;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.1;    -999;    9.8;   90.75;   12.5;    3.9;    0.5;eor
       4763;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.5;   96.04;    6.9;    0.5;   -1.7;eor
       4763;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.3;   96.38;    7.0;   -0.6;   -2.5;eor
       4763;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.2;   97.67;    6.2;   -1.2;   -4.4;eor
       4763;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.9;   90.79;    4.1;   -2.0;   -5.0;eor
       4763;20181118;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.4;    -999;   -0.7;   78.21;    4.0;   -5.6;   -8.3;eor
       4763;20181119;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.3;    -999;    2.1;   88.46;    3.2;    0.3;   -0.2;eor
       4763;20181120;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   5.7;    -999;    0.6;   89.17;    1.0;    0.0;   -0.1;eor
       4763;20181121;-999;-999;-999;    3;   0.1;   4;-999;   2;  -999;   5.9;    -999;    0.9;   91.13;    1.4;    0.5;   -0.9;eor
       4763;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.1;   92.46;    1.9;   -0.3;   -1.0;eor
       4763;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.8;   97.96;    3.5;   -1.4;   -1.2;eor
       4763;20181124;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.3;    -999;    2.7;   96.92;    5.6;   -0.1;    0.1;eor
       4763;20181125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    5.0;   93.38;    6.8;    2.6;    0.8;eor
       4763;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.5;   92.96;    5.5;    1.6;    1.4;eor
       4763;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.7;   80.71;    2.0;   -1.4;   -3.0;eor
       4763;20181128;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.4;    -999;    1.3;   79.71;    4.3;   -0.9;   -1.6;eor
       4763;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.7;   71.71;    4.9;    0.9;    0.4;eor
       4763;20181130;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    2.7;   79.29;    3.9;    1.4;   -1.0;eor
       4763;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.0;   87.88;    8.0;    3.1;    2.9;eor
       4763;20181202;-999;-999;-999;    3;  15.5;   4;-999;   0;  -999;  10.4;    -999;    8.8;   90.92;   11.6;    6.8;    6.2;eor
       4763;20181203;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  11.9;    -999;   11.0;   90.54;   13.0;    9.7;    7.9;eor
       4763;20181204;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    4.5;   86.75;   10.2;   -2.6;   -5.8;eor
       4763;20181205;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;    0.3;   93.21;    3.6;   -3.5;   -5.5;eor
       4763;20181206;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.9;    -999;    6.5;   90.50;   11.0;    3.0;    1.8;eor
       4763;20181207;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;  10.8;    -999;    9.8;   88.79;   11.6;    5.2;    4.0;eor
       4763;20181208;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   8.1;    -999;    5.9;   86.17;    8.2;    4.3;    2.6;eor
       4763;20181209;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   8.1;    -999;    5.9;   86.50;    8.4;    3.9;    2.6;eor
       4763;20181210;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.5;    -999;    3.4;   83.63;    4.7;    1.6;    0.3;eor
       4763;20181211;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.6;    -999;    3.3;   85.75;    3.8;    2.0;    0.5;eor
       4763;20181212;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    2.4;   87.50;    3.0;    1.4;    0.0;eor
       4763;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.0;   81.21;    1.5;   -0.7;   -2.1;eor
       4763;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.2;   70.83;    0.2;   -0.5;   -1.8;eor
       4763;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -0.9;   67.17;   -0.4;   -1.4;   -2.1;eor
       4763;20181216;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   4.5;    -999;   -1.7;   83.13;    0.1;   -2.7;   -4.2;eor
       4763;20181217;-999;-999;-999;    3;   1.0;   4;-999;   1;  -999;   6.8;    -999;    2.2;   94.96;    3.9;    0.0;   -0.2;eor
       4763;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.5;   88.46;    5.3;   -0.5;   -3.0;eor
       4763;20181219;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.4;    -999;    2.1;   89.75;    3.5;    0.7;   -2.5;eor
       4763;20181220;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.9;    -999;    4.7;   91.21;    6.2;    2.6;    2.4;eor
       4763;20181221;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   9.2;    -999;    8.1;   85.25;   11.5;    5.8;    4.9;eor
       4763;20181222;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.9;    -999;    8.3;   81.08;   10.6;    5.3;    3.8;eor
       4763;20181223;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   8.6;    -999;    6.2;   90.83;    8.2;    4.0;    3.6;eor
       4763;20181224;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.6;    -999;    2.4;   90.63;    4.5;   -1.2;   -3.5;eor
       4763;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   86.92;    4.1;   -0.1;   -1.4;eor
