STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        361;19541120;-999;-999;-999;    5;   0.0;   0;    5.900;  19;   0.0;   2.8;  960.80;   -8.5;   81.00;    1.0;  -13.3;  -18.8;eor
        361;19541121;-999;-999;-999;    5;   0.0;   0;    5.800;  16;   1.3;   3.2;  957.60;   -7.6;   84.00;    1.8;  -13.5;  -17.1;eor
        361;19541122;-999;-999;-999;    5;   0.0;   0;    5.800;  13;   2.7;   4.0;  955.40;   -4.7;   88.00;    3.4;  -11.8;  -15.3;eor
        361;19541123;-999;-999;-999;    5;   0.0;   0;    5.600;  11;   0.7;   4.0;  948.40;   -4.3;   86.00;    3.5;   -9.5;  -12.3;eor
        361;19541124;-999;-999;-999;    5;   0.0;   0;    3.700;   8;   5.7;   4.8;  946.30;   -1.5;   90.00;    2.6;   -7.2;   -9.3;eor
        361;19541125;-999;-999;-999;    5;   0.0;   0;    3.800;   5;   8.0;   5.5;  949.10;   -0.1;   89.00;    5.4;   -3.3;   -6.1;eor
        361;19541126;-999;-999;-999;    5;   0.0;   0;    3.000;   4;   5.0;   5.7;  948.40;   -0.1;   88.00;    7.2;   -2.7;   -5.0;eor
        361;19541127;-999;-999;-999;    5;   0.1;   1;    0.000;   3;   4.7;   6.0;  947.90;    0.6;   92.00;    4.3;   -3.2;   -4.7;eor
        361;19541128;-999;-999;-999;    5;   0.0;   0;    2.200;   2;   3.3;   6.1;  940.70;    1.3;   89.00;    7.0;   -2.5;   -4.4;eor
        361;19541129;-999;-999;-999;    5;   0.0;   0;    1.400;   2;   8.0;   6.7;  946.40;    2.2;   90.00;    8.3;    0.0;   -1.6;eor
        361;19541130;-999;-999;-999;    5;   0.1;   1;    0.700;   0;   8.0;   6.8;  943.60;    2.2;   93.00;    5.9;   -0.3;   -1.9;eor
        361;19541201;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   7.7;   7.3;  952.30;    2.4;   95.00;    6.4;    0.4;   -2.0;eor
        361;19541202;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   8.0;   6.3;  965.10;    0.4;   99.00;    2.4;   -0.3;   -0.9;eor
        361;19541203;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   7.0;   6.8;  971.20;    3.2;   88.00;    7.4;   -1.3;   -2.0;eor
        361;19541204;-999;-999;-999;    5;   6.4;   1;    4.400;   0;   3.7;   6.0;  967.10;    1.8;   84.00;    9.7;   -1.5;   -2.4;eor
        361;19541205;-999;-999;-999;    5;  10.2;   8;    0.000;   0;   8.0;   6.4;  955.50;    1.3;   95.00;    3.5;   -0.4;   -1.8;eor
        361;19541206;-999;-999;-999;    5;   6.7;   7;    0.000;   7;   8.0;   5.7;  941.50;   -0.3;   96.00;    0.7;   -1.9;   -3.3;eor
        361;19541207;-999;-999;-999;    5;   4.8;   7;    0.900;  19;   8.0;   5.9;  927.40;    0.3;   94.00;    2.0;   -0.8;   -1.2;eor
        361;19541208;-999;-999;-999;    5;   0.3;   7;    1.200;  14;   5.7;   5.2;  931.10;   -2.3;   92.00;    1.5;   -5.8;   -2.1;eor
        361;19541209;-999;-999;-999;    5;   0.0;   0;    0.000;  14;   6.7;   6.0;  929.60;    5.5;   72.00;   12.2;   -5.8;  -10.4;eor
        361;19541210;-999;-999;-999;    5;   0.0;   0;    0.000;   9;   7.7;   6.7;  943.80;    2.2;   92.00;   11.1;   -0.1;   -4.8;eor
        361;19541211;-999;-999;-999;    5;   7.3;   8;    0.000;   7;   8.0;   6.4;  943.60;    1.1;   96.00;    2.3;    0.5;   -2.4;eor
        361;19541212;-999;-999;-999;    5;   0.0;   0;    0.000;   6;   8.0;   6.3;  943.50;    1.3;   92.00;    2.3;    0.2;   -1.4;eor
        361;19541213;-999;-999;-999;    5;   1.1;   8;    0.000;   0;   7.7;   6.1;  946.60;    0.3;   97.00;    2.3;   -1.4;   -2.1;eor
        361;19541214;-999;-999;-999;    5;   2.2;   8;    0.000;   0;   5.7;   5.3;  950.20;   -0.9;   94.00;    0.5;   -4.9;   -6.8;eor
        361;19541215;-999;-999;-999;    5;  13.9;   1;    0.900;   0;   7.3;   7.1;  960.70;    2.7;   95.00;    4.6;    0.5;   -0.8;eor
        361;19541216;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   5.7;   6.7;  966.20;    1.4;   92.00;    7.0;   -1.5;    0.9;eor
        361;19541217;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   3.7;   5.1;  963.00;   -1.8;   90.00;    4.3;   -4.5;   -5.6;eor
        361;19541218;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.9;  963.90;   -1.0;   88.00;    0.1;   -5.8;   -6.4;eor
        361;19541219;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   5.0;   4.5;  964.30;   -1.6;   84.00;    4.0;   -6.3;   -7.5;eor
        361;19541220;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   5.0;   5.6;  958.70;    0.4;   87.00;    6.4;   -2.8;   -4.1;eor
        361;19541221;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   7.7;   5.9;  951.10;    1.8;   83.00;    4.5;   -1.1;   -1.7;eor
        361;19541222;-999;-999;-999;    5;  19.8;   8;    0.000;   0;   8.0;   6.4;  936.60;    1.5;   92.00;    9.0;    0.6;   -0.5;eor
        361;19541223;-999;-999;-999;    5;  28.1;   7;    0.000;   5;   8.0;   6.4;  930.20;    3.0;   84.00;   11.1;    0.4;   -0.1;eor
        361;19541224;-999;-999;-999;    5;   5.9;   7;    0.000;  12;   8.0;   4.8;  944.00;   -0.3;   80.00;    1.9;   -1.9;   -0.6;eor
        361;19541225;-999;-999;-999;    5;  24.1;   8;    1.300;  20;   7.3;   4.0;  953.00;   -1.2;   73.00;    1.2;   -3.4;   -0.7;eor
        361;19541226;-999;-999;-999;    5;  23.9;   1;    0.000;  17;   8.0;   6.8;  951.20;    3.8;   90.00;    5.7;   -1.7;   -2.5;eor
        361;19541227;-999;-999;-999;    5;   8.5;   1;    0.000;   7;   8.0;   7.2;  954.60;    3.1;   95.00;    5.8;    1.7;    0.0;eor
        361;19541228;-999;-999;-999;    5;   0.5;   1;    0.400;   4;   7.3;   7.6;  958.70;    3.4;   96.00;    5.5;    2.4;   -0.1;eor
        361;19541229;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   8.0;   6.9;  958.40;    3.4;   89.00;    5.5;    1.0;   -0.5;eor
        361;19541230;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.4;  957.10;    2.4;   88.00;    3.6;    1.5;   -0.5;eor
        361;19541231;-999;-999;-999;    5;   3.0;   7;    1.300;   0;   8.0;   4.3;  958.20;   -0.9;   75.00;    2.0;   -1.7;   -1.3;eor
        361;19550101;-999;-999;-999;    5;   0.6;   7;    0.000;   6;   6.7;   4.0;  956.60;   -4.3;   88.00;   -1.6;   -5.3;   -4.4;eor
        361;19550102;-999;-999;-999;    5;   0.0;   0;    4.900;   7;   2.3;   2.7;  955.10;   -9.4;   80.00;   -2.7;  -13.1;   -9.5;eor
        361;19550103;-999;-999;-999;    5;   0.0;   1;    3.100;   6;   5.7;   2.9;  954.40;   -6.9;   80.00;   -1.4;  -14.5;  -17.6;eor
        361;19550104;-999;-999;-999;    5;   0.0;   0;    1.600;   4;   6.7;   3.6;  954.00;   -4.4;   84.00;   -1.6;   -9.7;  -12.5;eor
        361;19550105;-999;-999;-999;    5;   0.0;   0;    1.100;   4;   6.3;   4.0;  954.30;   -4.5;   89.00;   -2.1;   -5.6;   -8.3;eor
        361;19550106;-999;-999;-999;    5;   0.0;   0;    3.200;   4;   7.7;   3.7;  949.20;   -5.6;   92.00;   -3.6;   -7.2;   -6.7;eor
        361;19550107;-999;-999;-999;    5;   0.0;   0;    3.500;   4;   7.3;   4.0;  943.50;   -4.8;   92.00;   -2.0;   -6.6;   -8.5;eor
        361;19550108;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   8.0;   4.0;  943.00;   -4.8;   94.00;   -3.9;   -7.0;   -9.5;eor
        361;19550109;-999;-999;-999;    5;   0.4;   7;    1.200;   3;   6.3;   4.3;  945.90;   -2.8;   86.00;   -0.4;   -4.9;   -5.0;eor
        361;19550110;-999;-999;-999;    5;   0.0;   0;    0.400;   4;   7.7;   4.5;  944.70;   -3.6;   92.00;   -0.1;   -5.2;   -9.7;eor
        361;19550111;-999;-999;-999;    5;  11.4;   1;    0.800;   3;   7.7;   6.1;  935.40;    1.0;   94.00;    2.9;   -6.9;   -9.4;eor
        361;19550112;-999;-999;-999;    5;  15.3;   8;    0.000;   0;   8.0;   6.9;  932.60;    2.4;   95.00;    3.9;    1.0;    0.5;eor
        361;19550113;-999;-999;-999;    5;   2.8;   8;    0.000;   0;   7.7;   5.6;  942.00;    0.5;   87.00;    6.0;    0.0;    0.0;eor
        361;19550114;-999;-999;-999;    5;   6.4;   8;    4.000;   0;   6.0;   7.6;  932.40;    4.7;   88.00;    9.5;   -0.1;   -0.7;eor
        361;19550115;-999;-999;-999;    5;   0.9;   1;    3.400;   0;   5.7;   5.1;  948.30;    0.7;   81.00;    7.0;   -0.9;   -2.1;eor
        361;19550116;-999;-999;-999;    5;   1.2;   1;    1.200;   0;   7.7;   6.8;  933.60;    2.9;   89.00;    7.5;   -0.7;   -1.9;eor
        361;19550117;-999;-999;-999;    5;   1.6;   7;    0.000;   0;   7.3;   3.6;  935.80;    1.2;   51.00;    8.0;   -1.3;   -1.1;eor
        361;19550118;-999;-999;-999;    5;   2.6;   7;    0.000;   3;   7.3;   3.9;  935.50;   -1.2;   73.00;    1.0;   -4.1;   -6.6;eor
        361;19550119;-999;-999;-999;    5;   0.0;   0;    5.800;   6;   2.3;   2.9;  948.40;   -4.9;   66.00;    2.3;  -10.0;   -7.3;eor
        361;19550120;-999;-999;-999;    5;   0.0;   0;    5.800;   4;   0.0;   2.5;  951.10;   -7.6;   73.00;    3.6;  -13.5;  -16.1;eor
        361;19550121;-999;-999;-999;    5;   0.0;   0;    5.800;   3;   1.0;   3.1;  953.80;   -5.6;   76.00;    3.5;  -13.2;  -15.8;eor
        361;19550122;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   6.0;   4.1;  944.30;   -2.0;   79.00;    3.0;   -9.6;  -11.6;eor
        361;19550123;-999;-999;-999;    5;   0.0;   0;    0.200;   2;   7.7;   5.5;  951.80;    0.6;   85.00;    3.1;   -0.9;   -1.5;eor
        361;19550124;-999;-999;-999;    5;   0.0;   0;    2.700;   1;   5.3;   5.2;  959.10;   -0.8;   87.00;    3.2;   -3.1;   -1.0;eor
        361;19550125;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   5.7;   4.3;  957.90;   -3.4;   87.00;    1.2;   -5.7;   -5.1;eor
        361;19550126;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   2.7;   4.1;  955.00;   -3.2;   83.00;    3.0;   -7.6;   -7.4;eor
        361;19550127;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   2.3;   4.1;  950.80;   -2.2;   79.00;    4.5;   -6.8;   -8.0;eor
        361;19550128;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   2.7;   4.4;  949.90;   -1.8;   83.00;    4.5;   -5.7;   -7.3;eor
        361;19550129;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   0.0;   4.7;  951.20;   -2.1;   87.00;    4.2;   -6.1;   -7.3;eor
        361;19550130;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   0.0;   4.4;  950.70;   -3.0;   87.00;    3.0;   -6.4;   -7.7;eor
        361;19550131;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   4.7;   4.5;  945.80;   -1.9;   83.00;    4.5;   -6.6;   -7.7;eor
        361;19550201;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   5.3;   5.1;  940.40;    1.5;   76.00;   11.0;   -4.6;   -6.1;eor
        361;19550202;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   7.3;   6.0;  936.00;    4.8;   71.00;   16.0;   -1.5;   -3.1;eor
        361;19550203;-999;-999;-999;    5;   5.9;   1;    0.900;   0;   7.0;   6.3;  938.80;    3.0;   82.00;    8.6;   -2.6;   -4.1;eor
        361;19550204;-999;-999;-999;    5;   0.6;   1;    0.500;   0;   7.7;   6.7;  937.50;    2.5;   91.00;    5.1;   -0.6;   -0.5;eor
        361;19550205;-999;-999;-999;    5;   8.2;   8;    2.400;   0;   6.3;   6.0;  933.00;    1.8;   84.00;    9.5;   -0.6;   -2.0;eor
        361;19550206;-999;-999;-999;    5;   3.6;   8;    2.200;   1;   7.7;   6.1;  940.70;    2.3;   86.00;    5.6;   -0.4;   -1.7;eor
        361;19550207;-999;-999;-999;    5;   8.6;   8;    2.100;   1;   7.7;   4.9;  953.60;   -1.5;   86.00;    2.2;   -4.3;   -0.5;eor
        361;19550208;-999;-999;-999;    5;  41.4;   8;    0.000;   7;   8.0;   6.3;  944.70;    1.2;   95.00;    2.8;   -3.9;   -4.5;eor
        361;19550209;-999;-999;-999;    5;  14.8;   8;    0.000;   3;   8.0;   6.4;  942.00;    2.0;   90.00;    4.0;    0.5;    0.0;eor
        361;19550210;-999;-999;-999;    5;   4.3;   8;    0.500;   6;   8.0;   5.6;  938.60;    0.0;   88.00;    3.4;   -1.6;   -0.3;eor
        361;19550211;-999;-999;-999;    5;   0.0;   1;    3.600;  11;   3.7;   3.2;  948.80;   -4.8;   71.00;    2.6;   -9.0;   -3.7;eor
        361;19550212;-999;-999;-999;    5;   0.0;   1;    6.200;   9;   3.0;   2.9;  945.60;   -4.8;   73.00;    3.5;  -13.0;  -16.2;eor
        361;19550213;-999;-999;-999;    5;   5.4;   7;    2.700;   8;   6.7;   4.1;  944.30;   -2.5;   81.00;    1.9;   -7.6;  -10.0;eor
        361;19550214;-999;-999;-999;    5;   4.8;   7;    0.000;  15;   7.3;   3.9;  945.00;   -4.2;   86.00;   -2.8;   -5.6;   -7.9;eor
        361;19550215;-999;-999;-999;    5;   3.1;   7;    1.000;  20;   7.3;   3.6;  943.00;   -2.3;   73.00;    2.4;   -7.2;  -10.3;eor
        361;19550216;-999;-999;-999;    5;   1.4;   7;    0.300;  21;   6.0;   3.9;  937.40;   -5.9;   88.00;   -0.5;   -9.6;   -4.3;eor
        361;19550217;-999;-999;-999;    5;   2.9;   7;    0.000;  19;   8.0;   4.4;  927.10;   -2.9;   91.00;    0.5;  -10.8;  -15.9;eor
        361;19550218;-999;-999;-999;    5;   5.1;   7;    0.000;  20;   8.0;   4.9;  929.90;   -1.7;   90.00;   -0.2;   -2.7;   -3.7;eor
        361;19550219;-999;-999;-999;    5;   0.9;   7;    3.500;  26;   7.7;   4.9;  925.20;   -0.3;   84.00;    6.0;   -9.4;  -13.4;eor
        361;19550220;-999;-999;-999;    5;   0.0;   1;    0.000;  23;   6.0;   3.7;  933.60;   -2.4;   76.00;    2.5;   -6.6;  -14.0;eor
        361;19550221;-999;-999;-999;    5;   7.2;   7;    3.300;  22;   5.7;   3.7;  944.20;   -3.2;   78.00;   -1.0;   -4.7;  -10.6;eor
        361;19550222;-999;-999;-999;    5;   7.1;   8;    0.000;  30;   8.0;   5.7;  946.40;    0.0;   95.00;    2.5;   -4.0;   -5.4;eor
        361;19550223;-999;-999;-999;    5;   0.0;   0;    0.700;  25;   7.7;   5.7;  943.10;    1.1;   86.00;    5.2;   -1.3;   -1.4;eor
        361;19550224;-999;-999;-999;    5;   0.0;   0;    0.800;  24;   7.7;   5.2;  938.30;    0.4;   83.00;    3.7;   -2.5;   -2.0;eor
        361;19550225;-999;-999;-999;    5;   0.0;   0;    0.400;  21;   7.3;   4.7;  940.20;   -1.1;   80.00;    1.6;   -2.5;   -1.4;eor
        361;19550226;-999;-999;-999;    5;   6.1;   7;    0.000;  20;   8.0;   3.7;  942.30;   -5.6;   92.00;   -2.5;   -5.9;   -4.6;eor
        361;19550227;-999;-999;-999;    5;   5.2;   7;    3.600;  25;   8.0;   3.7;  948.00;   -4.2;   85.00;   -0.1;   -9.9;  -13.7;eor
        361;19550228;-999;-999;-999;    5;   0.3;   7;    1.900;  30;   7.7;   3.5;  955.20;   -4.8;   82.00;   -2.2;   -6.7;   -6.1;eor
        361;19550301;-999;-999;-999;    5;   0.0;   1;    1.600;  29;   7.7;   3.6;  955.50;   -3.8;   79.00;   -1.1;   -7.2;   -7.5;eor
        361;19550302;-999;-999;-999;    5;   0.0;   0;    5.000;  27;   3.0;   3.6;  957.80;   -5.6;   84.00;    0.9;   -9.1;  -14.5;eor
        361;19550303;-999;-999;-999;    5;   0.0;   0;    5.500;  25;   2.3;   2.9;  963.00;   -5.1;   73.00;    5.9;  -13.1;  -17.2;eor
        361;19550304;-999;-999;-999;    5;   1.1;   7;    7.300;  23;   2.7;   3.2;  957.20;   -3.9;   73.00;    5.6;  -13.7;  -16.6;eor
        361;19550305;-999;-999;-999;    5;   0.6;   7;    0.800;  25;   8.0;   4.4;  945.90;   -2.4;   85.00;    0.0;   -3.6;   -6.6;eor
        361;19550306;-999;-999;-999;    5;   0.1;   7;    5.500;  24;   5.7;   3.9;  936.60;   -2.7;   77.00;    2.4;   -5.6;   -5.7;eor
        361;19550307;-999;-999;-999;    5;   0.0;   0;    6.900;  22;   5.7;   4.0;  938.00;   -3.0;   81.00;    2.8;   -6.2;   -8.1;eor
        361;19550308;-999;-999;-999;    5;   0.0;   0;    7.900;  20;   0.7;   3.3;  933.90;   -4.0;   76.00;    5.2;  -11.8;  -14.6;eor
        361;19550309;-999;-999;-999;    5;   1.0;   8;    0.200;  18;   8.0;   4.7;  939.50;   -0.9;   82.00;    2.2;   -8.2;  -10.7;eor
        361;19550310;-999;-999;-999;    5;   1.9;   8;    0.000;  20;   8.0;   5.2;  947.10;   -0.2;   84.00;    1.9;   -1.1;   -1.0;eor
        361;19550311;-999;-999;-999;    5;   0.6;   7;    0.000;  21;   8.0;   4.0;  951.90;   -3.1;   82.00;   -1.1;   -3.6;   -1.9;eor
        361;19550312;-999;-999;-999;    5;   0.0;   0;    7.900;  22;   0.7;   3.9;  953.90;   -3.5;   81.00;    3.0;   -8.7;  -10.3;eor
        361;19550313;-999;-999;-999;    5;   0.0;   0;    8.000;  20;   0.0;   4.1;  953.60;   -3.0;   84.00;    3.8;  -10.0;  -12.4;eor
        361;19550314;-999;-999;-999;    5;   0.0;   1;    0.000;  19;   8.0;   4.5;  955.80;   -1.7;   86.00;    0.2;   -7.5;   -9.5;eor
        361;19550315;-999;-999;-999;    5;   0.0;   0;    4.800;  17;   5.3;   4.5;  957.80;   -0.2;   77.00;    4.6;   -6.0;   -7.6;eor
        361;19550316;-999;-999;-999;    5;   0.0;   0;    5.100;  16;   1.0;   4.8;  952.40;    0.0;   80.00;    7.0;   -4.9;   -7.5;eor
        361;19550317;-999;-999;-999;    5;   5.8;   8;    0.000;  15;   8.0;   5.3;  943.90;   -1.5;   93.00;    3.5;   -3.1;   -5.0;eor
        361;19550318;-999;-999;-999;    5;   2.9;   7;    0.600;  23;   7.3;   4.1;  947.50;   -2.4;   81.00;    1.0;   -8.5;   -8.9;eor
        361;19550319;-999;-999;-999;    5;   2.1;   7;    3.800;  25;   7.0;   3.1;  944.20;   -3.1;   69.00;    3.4;  -10.5;  -14.0;eor
        361;19550320;-999;-999;-999;    5;   0.0;   1;    4.500;  25;   5.0;   4.4;  945.50;   -2.4;   82.00;    3.0;   -4.5;   -6.5;eor
        361;19550321;-999;-999;-999;    5;   0.0;   1;    2.200;  21;   7.3;   5.7;  935.90;    2.7;   78.00;   15.1;   -6.4;   -7.8;eor
        361;19550322;-999;-999;-999;    5;   1.1;   1;    1.500;  17;   5.3;   6.7;  949.00;    2.7;   87.00;   10.0;   -0.8;   -3.4;eor
        361;19550323;-999;-999;-999;    5;   0.2;   1;    6.700;  14;   5.3;   6.7;  956.70;    5.5;   75.00;   13.9;    0.2;   -2.5;eor
        361;19550324;-999;-999;-999;    5;   0.3;   1;    5.500;  10;   4.0;   7.2;  954.40;    6.9;   72.00;   19.4;    0.2;   -2.4;eor
        361;19550325;-999;-999;-999;    5;   0.0;   0;    7.400;   5;   4.3;   7.9;  952.60;    8.8;   70.00;   21.3;    2.0;   -1.4;eor
        361;19550326;-999;-999;-999;    5;   2.0;   1;    8.600;   0;   3.7;   7.7;  947.40;    9.6;   69.00;   23.9;    1.6;   -0.1;eor
        361;19550327;-999;-999;-999;    5;   9.2;   1;    5.300;   0;   7.3;   9.2;  946.60;    9.5;   78.00;   18.8;    4.6;    3.4;eor
        361;19550328;-999;-999;-999;    5;   3.8;   8;    0.000;   0;   8.0;   6.5;  951.50;    2.4;   88.00;    7.7;    1.3;    3.1;eor
        361;19550329;-999;-999;-999;    5;   5.0;   7;    0.000;   1;   8.0;   5.6;  950.20;   -0.2;   91.00;    1.3;   -0.9;   -0.1;eor
        361;19550330;-999;-999;-999;    5;   0.0;   1;    3.100;   7;   5.3;   4.9;  954.70;   -0.4;   83.00;    3.9;   -1.9;   -3.1;eor
        361;19550331;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   6.3;   4.8;  948.40;    0.6;   77.00;    5.7;   -5.9;   -6.6;eor
        361;19550401;-999;-999;-999;    5;   0.0;   1;    8.500;   0;   3.7;   4.8;  953.00;    2.9;   69.00;    8.0;   -3.6;   -4.7;eor
        361;19550402;-999;-999;-999;    5;   0.1;   8;    7.400;   0;   3.0;   5.6;  958.60;    2.6;   75.00;    9.5;    0.0;    1.0;eor
        361;19550403;-999;-999;-999;    5;   0.3;   1;    9.800;   0;   3.0;   5.7;  954.40;    3.8;   75.00;   12.7;   -4.3;   -5.2;eor
        361;19550404;-999;-999;-999;    5;  36.4;   1;    0.000;   0;   7.7;   8.3;  955.10;    5.0;   95.00;    8.3;    3.1;    2.0;eor
        361;19550405;-999;-999;-999;    5;  11.1;   1;    0.200;   0;   8.0;   7.9;  957.00;    5.0;   90.00;    7.9;    1.9;    1.9;eor
        361;19550406;-999;-999;-999;    5;   1.2;   1;    3.400;   0;   5.3;   8.3;  954.70;    6.2;   85.00;   13.5;    4.1;    4.0;eor
        361;19550407;-999;-999;-999;    5;   5.4;   1;    5.000;   0;   5.3;   8.0;  956.30;    8.1;   78.00;   17.2;   -0.6;   -1.1;eor
        361;19550408;-999;-999;-999;    5;  14.1;   1;    3.100;   0;   7.3;   7.7;  958.20;    8.6;   72.00;   13.1;    5.3;    5.1;eor
        361;19550409;-999;-999;-999;    5;  23.4;   1;    0.000;   0;   8.0;   9.3;  956.70;    6.8;   94.00;    8.3;    5.6;    5.3;eor
        361;19550410;-999;-999;-999;    5;   8.3;   1;    0.200;   0;   8.0;   8.0;  957.60;    5.9;   85.00;    8.5;    4.9;    4.9;eor
        361;19550411;-999;-999;-999;    5;  35.4;   1;    0.000;   0;   8.0;   8.4;  953.80;    5.4;   94.00;   10.0;    3.5;    3.4;eor
        361;19550412;-999;-999;-999;    5;  13.3;   1;    0.000;   0;   8.0;   7.1;  960.80;    3.0;   92.00;    8.0;    2.1;    1.4;eor
        361;19550413;-999;-999;-999;    5;   9.1;   1;    2.000;   0;   8.0;   6.5;  963.00;    5.8;   75.00;   10.2;   -0.1;    0.0;eor
        361;19550414;-999;-999;-999;    5;  15.2;   8;    1.500;   0;   7.3;   6.8;  955.20;    2.7;   88.00;    6.5;    0.7;    3.9;eor
        361;19550415;-999;-999;-999;    5;  15.4;   7;    2.400;   4;   8.0;   6.3;  953.20;    0.9;   96.00;    5.2;    0.3;   -0.1;eor
        361;19550416;-999;-999;-999;    5;   6.8;   7;    1.400;   7;   8.0;   5.7;  955.40;    1.1;   86.00;    4.0;   -0.5;   -0.7;eor
        361;19550417;-999;-999;-999;    5;   0.1;   7;    0.100;  12;   8.0;   5.9;  961.20;    0.9;   91.00;    3.8;   -0.4;   -0.6;eor
        361;19550418;-999;-999;-999;    5;   1.3;   7;    0.200;   0;   8.0;   5.7;  959.50;    0.8;   88.00;    3.8;   -0.5;   -0.1;eor
        361;19550419;-999;-999;-999;    5;   0.1;   1;    3.400;   0;   7.7;   4.3;  956.70;    2.2;   61.00;    5.6;   -0.5;   -1.4;eor
        361;19550420;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.3;   5.1;  953.20;    4.0;   65.00;   10.4;   -0.8;   -1.7;eor
        361;19550421;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   3.7;   5.5;  952.00;    7.4;   61.00;   15.4;   -1.5;   -2.8;eor
        361;19550422;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   7.3;   7.2;  954.00;    5.7;   77.00;   10.0;    3.0;    2.5;eor
        361;19550423;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   6.3;   7.3;  951.50;    6.8;   76.00;   13.6;    0.5;   -0.4;eor
        361;19550424;-999;-999;-999;    5;   2.7;   8;    7.200;   0;   7.3;   6.0;  948.60;    6.9;   65.00;   15.4;   -0.6;   -1.5;eor
        361;19550425;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   4.0;   5.3;  955.50;    3.2;   70.00;    8.4;    1.0;    0.6;eor
        361;19550426;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   5.3;   6.0;  951.80;    7.6;   65.00;   18.0;   -3.1;   -4.4;eor
        361;19550427;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   5.7;   8.3;  954.60;   10.9;   66.00;   17.1;    6.5;    5.0;eor
        361;19550428;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.3;   9.1;  955.90;   11.8;   67.00;   22.1;    4.1;    3.3;eor
        361;19550429;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   0.0;   8.4;  955.40;   12.8;   66.00;   25.7;    2.9;    2.0;eor
        361;19550430;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   0.3;   9.6;  954.60;   14.0;   65.00;   25.9;    4.3;    3.6;eor
        361;19550501;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   1.7;  10.4;  951.10;   14.6;   66.00;   25.6;    6.1;    5.4;eor
        361;19550502;-999;-999;-999;    5;  12.5;   1;   10.500;   0;   4.0;  10.8;  944.80;   16.9;   59.00;   24.3;    6.9;    6.3;eor
        361;19550503;-999;-999;-999;    5;   4.6;   1;    0.500;   0;   7.7;   8.9;  949.80;    7.2;   88.00;   16.5;    6.3;    6.9;eor
        361;19550504;-999;-999;-999;    5;   0.1;   1;    8.700;   0;   3.0;   7.3;  948.60;   11.0;   64.00;   20.8;    0.0;   -0.5;eor
        361;19550505;-999;-999;-999;    5;   5.2;   1;    7.300;   0;   5.3;  10.9;  953.40;   12.2;   77.00;   20.0;    8.0;    7.3;eor
        361;19550506;-999;-999;-999;    5;   6.1;   1;   11.100;   0;   6.7;  12.3;  951.80;   15.2;   72.00;   24.4;    8.8;    8.1;eor
        361;19550507;-999;-999;-999;    5;   7.6;   1;    0.500;   0;   7.7;  10.4;  957.90;    9.5;   85.00;   17.2;    8.0;    9.8;eor
        361;19550508;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   1.0;   9.1;  963.10;   10.2;   73.00;   17.9;    6.9;    6.5;eor
        361;19550509;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.0;   8.3;  955.20;   12.2;   68.00;   24.8;    0.4;   -0.1;eor
        361;19550510;-999;-999;-999;    5;   5.2;   1;    8.800;   0;   6.7;  10.8;  951.00;   13.7;   71.00;   23.7;    4.5;    3.9;eor
        361;19550511;-999;-999;-999;    5;   7.4;   1;    0.000;   0;   8.0;   9.7;  951.80;    9.4;   81.00;   14.5;    7.6;    7.9;eor
