STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5300;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.4;   57.13;   29.0;   15.7;   12.4;eor
       5300;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   25.9;   44.04;   32.7;   17.8;   13.8;eor
       5300;20180731;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.3;    -999;   26.8;   45.79;   33.9;   18.9;   15.1;eor
       5300;20180801;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  18.4;    -999;   22.2;   71.25;   28.8;   16.4;   15.0;eor
       5300;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   23.9;   64.13;   33.0;   15.4;   13.5;eor
       5300;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   27.2;   44.29;   33.9;   19.3;   16.0;eor
       5300;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   26.8;   44.13;   34.7;   20.2;   16.8;eor
       5300;20180805;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.7;    -999;   23.7;   52.21;   29.6;   19.1;   15.5;eor
       5300;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   25.1;   42.54;   32.2;   15.7;   11.6;eor
       5300;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   27.7;   41.29;   33.7;   19.4;   15.1;eor
       5300;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.2;   53.42;   29.4;   17.3;   14.3;eor
       5300;20180809;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  17.1;    -999;   21.5;   69.13;   31.2;   16.3;   14.4;eor
       5300;20180810;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.9;    -999;   16.6;   59.50;   22.0;   10.6;    7.9;eor
       5300;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   17.0;   50.50;   23.2;   11.6;    7.4;eor
       5300;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   19.0;   43.71;   26.2;   10.3;    5.2;eor
       5300;20180813;-999;-999;-999;    3;  11.0;   4;-999;-999;  -999;  15.0;    -999;   18.0;   74.83;   22.7;   13.2;   11.4;eor
       5300;20180814;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  16.3;    -999;   16.7;   86.71;   22.2;   12.8;   11.4;eor
       5300;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.2;   77.67;   23.0;   13.3;   10.9;eor
       5300;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.1;   58.50;   28.6;   13.8;   11.1;eor
       5300;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.9;   67.33;   28.6;   14.4;   11.7;eor
       5300;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.8;   60.50;   25.7;   12.7;   10.1;eor
       5300;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.3;   54.79;   29.4;   11.5;    8.4;eor
       5300;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.9;   70.08;   25.8;   15.0;   12.0;eor
       5300;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.7;   63.00;   27.9;   16.1;   14.6;eor
       5300;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   23.6;   53.92;   30.9;   15.8;   12.6;eor
       5300;20180823;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  16.0;    -999;   22.1;   65.13;   30.4;   14.9;   12.5;eor
       5300;20180824;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   16.1;   73.42;   21.0;   11.9;   10.3;eor
       5300;20180825;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  10.1;    -999;   12.3;   71.46;   16.3;    6.7;    4.3;eor
       5300;20180826;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.0;    -999;   12.9;   64.46;   19.9;    5.3;    2.7;eor
       5300;20180827;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.0;    -999;   15.1;   75.13;   19.5;   11.1;    7.8;eor
       5300;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.9;   68.29;   22.9;    9.0;    6.3;eor
       5300;20180829;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  14.8;    -999;   18.9;   69.88;   27.5;   12.6;    8.4;eor
       5300;20180830;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   14.6;   79.75;   19.3;    9.1;    6.8;eor
       5300;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.6;   69.00;   18.8;    9.2;    7.9;eor
       5300;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.0;   61.29;   20.4;    7.7;    5.0;eor
       5300;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.0;   74.83;   17.8;    8.7;    5.6;eor
       5300;20180903;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.1;    -999;   15.9;   89.29;   18.3;   13.7;   13.3;eor
       5300;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   18.8;   77.92;   25.1;   14.0;   11.8;eor
       5300;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.9;   64.96;   26.9;   13.4;   10.6;eor
       5300;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.0;   75.83;   22.9;   13.3;   10.9;eor
       5300;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   14.7;   83.50;   20.4;    7.8;    4.2;eor
       5300;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.4;   67.67;   20.6;    5.6;    2.5;eor
       5300;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.2;   56.33;   24.6;   11.4;    7.4;eor
       5300;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.9;   55.46;   26.2;   13.0;    9.0;eor
       5300;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.6;   60.63;   26.7;   10.8;    7.9;eor
       5300;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.5;   53.04;   29.2;   14.3;   10.1;eor
       5300;20180913;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.9;    -999;   14.9;   87.75;   17.3;   12.8;   10.9;eor
       5300;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.1;   73.92;   20.1;   10.2;    6.7;eor
       5300;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.3;   68.92;   19.0;    7.9;    4.1;eor
       5300;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.2;   55.83;   23.0;    8.8;    4.7;eor
       5300;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.1;   49.96;   25.7;   12.4;    7.4;eor
       5300;20180918;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.6;    -999;   20.6;   58.13;   28.7;   14.4;   11.0;eor
       5300;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.0;   65.92;   27.6;   14.6;   11.9;eor
       5300;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.4;   62.13;   26.6;   14.5;   11.3;eor
       5300;20180921;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  13.2;    -999;   15.6;   73.79;   21.1;    7.4;    5.8;eor
       5300;20180922;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;   9.7;    -999;   11.2;   74.25;   15.3;    7.7;    3.5;eor
       5300;20180923;-999;-999;-999;    3;  26.8;   4;-999;-999;  -999;  13.0;    -999;   11.1;   95.79;   19.2;    7.0;    5.9;eor
       5300;20180924;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.0;    -999;    8.8;   81.13;   13.9;    5.6;    3.6;eor
       5300;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    7.6;   75.21;   13.7;    2.0;   -0.5;eor
       5300;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;   10.8;   52.54;   17.7;    5.7;    1.4;eor
       5300;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.2;   54.38;   21.1;    7.4;    4.1;eor
       5300;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   10.9;   77.33;   16.5;    7.1;    3.4;eor
       5300;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.8;   65.71;   14.6;    3.7;    0.4;eor
       5300;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   10.5;   59.17;   17.7;    2.0;   -1.6;eor
       5300;20181001;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.6;    -999;    7.3;   84.92;   13.4;    3.8;    1.4;eor
       5300;20181002;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.3;    -999;    6.5;   95.29;   10.5;    3.5;    1.5;eor
       5300;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.4;   81.96;   14.1;    5.5;    2.3;eor
       5300;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.1;   80.92;   17.2;    4.5;    1.4;eor
       5300;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   13.8;   69.21;   19.9;    7.0;    2.7;eor
       5300;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   16.3;   70.17;   20.6;   13.1;    8.6;eor
       5300;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.1;   84.63;   14.2;    7.0;    4.1;eor
       5300;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.1;   87.17;   18.9;    4.6;    2.1;eor
       5300;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   14.6;   82.42;   21.2;    9.1;    5.6;eor
       5300;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   17.0;   68.08;   21.3;   10.8;    6.2;eor
       5300;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   16.3;   71.08;   21.0;   10.0;    6.0;eor
       5300;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.5;    -999;   18.5;   67.92;   23.4;   14.1;   10.3;eor
       5300;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   20.2;   53.38;   24.5;   16.7;   11.7;eor
       5300;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   19.0;   53.33;   23.3;   14.3;    9.2;eor
       5300;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   17.1;   59.83;   24.6;   12.1;    7.6;eor
       5300;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   16.3;   67.50;   24.0;    9.3;    5.4;eor
       5300;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   15.3;   72.88;   21.8;    9.8;    6.2;eor
       5300;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   12.8;   83.50;   18.0;    8.9;    5.6;eor
       5300;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.0;   82.75;   16.3;    8.2;    6.8;eor
       5300;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.4;   82.00;   15.1;    6.3;    1.8;eor
       5300;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.7;   76.83;   14.8;    3.3;   -0.3;eor
       5300;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.4;   86.42;   11.1;    3.4;   -0.8;eor
       5300;20181023;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.6;    -999;    7.3;   84.21;   11.2;    2.4;   -1.3;eor
       5300;20181024;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  12.8;    -999;   11.2;   96.46;   13.0;    9.4;    9.4;eor
       5300;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.2;    -999;   10.3;   89.04;   12.4;    8.2;    8.0;eor
       5300;20181026;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.0;    -999;    7.9;   84.63;    9.4;    5.0;    4.9;eor
       5300;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.6;   89.33;    6.4;    2.6;    1.4;eor
       5300;20181028;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.7;    -999;    3.5;   85.08;    4.3;    2.6;    2.4;eor
       5300;20181029;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    3.5;   91.83;    4.2;    3.0;    2.9;eor
       5300;20181030;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   7.6;    -999;    4.0;   92.75;    5.4;    1.5;    1.1;eor
       5300;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.6;   71.29;   12.2;    1.6;   -0.7;eor
       5300;20181101;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    7.6;   82.71;   10.8;    4.2;    1.1;eor
       5300;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.8;   86.92;   11.2;    5.4;    2.8;eor
       5300;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.2;   89.63;   10.6;    0.0;   -0.7;eor
       5300;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.8;   91.08;   10.4;    5.1;    4.8;eor
       5300;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.5;   90.67;   13.6;    6.5;    4.7;eor
       5300;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.3;   86.83;   13.9;    5.6;    3.0;eor
       5300;20181107;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.2;    -999;   10.7;   79.50;   14.6;    7.5;    4.6;eor
       5300;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.9;   88.00;   12.2;    8.0;    4.4;eor
       5300;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.6;   84.25;   12.7;    8.6;    7.4;eor
       5300;20181110;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;  10.6;    -999;   10.1;   85.79;   11.5;    8.1;    7.5;eor
       5300;20181111;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  11.7;    -999;   11.3;   87.25;   13.5;    9.5;    8.9;eor
       5300;20181112;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;  12.1;    -999;   12.9;   81.54;   15.9;   10.8;    9.0;eor
       5300;20181113;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.7;    -999;    9.3;   90.54;   11.9;    4.3;    1.3;eor
       5300;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.3;   91.04;   11.7;    1.0;   -0.8;eor
       5300;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.6;   98.33;    5.2;    0.5;   -1.2;eor
       5300;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.0;   78.63;   10.7;    0.0;   -2.3;eor
       5300;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.9;   71.38;    8.6;   -0.5;   -3.2;eor
       5300;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.4;   60.00;    6.3;   -1.5;   -4.7;eor
       5300;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;    1.9;   83.21;    2.7;    0.3;   -0.2;eor
       5300;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.1;   81.71;    2.1;   -0.2;   -0.8;eor
       5300;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   87.54;    2.3;   -0.3;   -2.8;eor
       5300;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.2;   90.13;    2.7;   -2.4;   -5.0;eor
       5300;20181123;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.2;    -999;    1.3;   91.46;    8.5;   -2.2;   -5.4;eor
       5300;20181124;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.5;    -999;    3.2;   96.75;    5.7;   -1.4;   -1.5;eor
       5300;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.4;   93.92;    8.0;    3.4;    0.1;eor
       5300;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.0;   86.46;    5.6;    1.7;    1.3;eor
       5300;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.3;   85.21;    1.9;    0.6;    0.6;eor
       5300;20181128;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    2.6;   86.00;    3.8;    1.1;   -0.3;eor
       5300;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    4.9;   82.79;    7.4;    3.0;    2.9;eor
       5300;20181130;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.1;    -999;    5.1;   92.21;    5.8;    4.1;    0.9;eor
       5300;20181201;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   8.4;    -999;    5.3;   94.25;    7.5;    2.7;   -0.1;eor
       5300;20181202;-999;-999;-999;    3;  25.6;   4;-999;   0;  -999;  10.8;    -999;    8.4;   96.79;   12.0;    5.8;    5.4;eor
       5300;20181203;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;  11.9;    -999;   10.3;   94.63;   11.6;    8.6;    7.0;eor
       5300;20181204;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.1;    -999;    4.8;   92.96;    9.6;    0.1;   -2.3;eor
       5300;20181205;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.3;    -999;    4.0;   90.25;    6.2;   -0.3;   -2.9;eor
       5300;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.0;    -999;    7.3;   96.67;   10.8;    4.5;    4.6;eor
       5300;20181207;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  10.4;    -999;    8.8;   90.58;   10.9;    4.7;    2.7;eor
       5300;20181208;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   8.0;    -999;    6.0;   85.00;    7.9;    4.4;    3.2;eor
       5300;20181209;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   8.2;    -999;    5.8;   88.63;    7.9;    4.0;    3.6;eor
       5300;20181210;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.0;    -999;    2.7;   93.71;    4.2;    1.0;    0.1;eor
       5300;20181211;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.8;    -999;    2.1;   95.50;    2.8;    1.5;    1.0;eor
       5300;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.6;   88.88;    3.1;    0.7;   -1.4;eor
       5300;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.4;   79.21;    0.9;   -1.7;   -3.0;eor
       5300;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -1.6;   72.08;   -1.2;   -2.1;   -2.1;eor
       5300;20181215;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   3.9;    -999;   -2.0;   73.92;   -1.5;   -3.0;   -4.1;eor
       5300;20181216;-999;-999;-999;    3;   0.4;   4;-999;   2;  -999;   4.8;    -999;   -2.1;   91.42;    1.2;   -4.1;   -3.8;eor
       5300;20181217;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    2.1;   98.92;    3.5;    1.1;    0.7;eor
       5300;20181218;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.9;    -999;    3.4;   89.13;    4.5;    2.0;   -0.5;eor
       5300;20181219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    3.5;   90.54;    5.4;    1.3;    0.9;eor
       5300;20181220;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.2;    -999;    4.9;   94.29;    5.8;    4.1;    2.9;eor
       5300;20181221;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   9.5;    -999;    8.1;   87.83;   11.8;    4.9;    4.6;eor
       5300;20181222;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   9.1;    -999;    8.3;   82.71;   10.3;    5.3;    2.4;eor
       5300;20181223;-999;-999;-999;    3;  21.5;   4;-999;   0;  -999;   9.3;    -999;    7.0;   92.29;   10.5;    5.4;    2.8;eor
       5300;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.8;   89.04;    7.6;   -2.0;   -4.3;eor
       5300;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.8;   86.25;    4.7;   -2.0;   -4.9;eor
       5300;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.1;   83.33;    3.7;   -3.2;   -6.5;eor
