STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3158;20180826;   10;   9.0;   2.8;    3;   0.0;   0;   10.683;-999;   4.8;   9.8; 1013.39;   14.4;   62.67;   20.8;    9.4;    7.6;eor
       3158;20180827;   10;  14.7;   3.8;    3;   0.0;   6;    2.917;-999;   7.0;   9.9; 1011.83;   17.7;   51.58;   24.0;    9.7;    7.9;eor
       3158;20180828;   10;   8.4;   2.5;    3;   0.0;   0;    6.350;-999;   7.3;  12.8; 1017.26;   18.3;   62.96;   24.1;   11.1;    9.0;eor
       3158;20180829;   10;   8.6;   2.8;    3;   0.0;   0;   11.850;-999;  -999;  11.0; 1015.10;   18.7;   56.46;   27.2;    9.8;    8.3;eor
       3158;20180830;   10;  11.3;   3.3;    3;   0.3;   6;    1.600;-999;   7.4;  14.3; 1011.94;   16.9;   73.92;   21.5;   12.1;   11.0;eor
       3158;20180831;   10;   9.8;   3.3;    3;   0.0;   6;    3.283;-999;   7.6;  12.7; 1017.97;   16.4;   69.08;   21.9;   12.9;   11.4;eor
       3158;20180901;   10;   4.8;   1.3;    3;   0.5;   6;    5.433;-999;   7.2;  12.1; 1022.89;   16.5;   66.96;   22.3;    9.3;    7.2;eor
       3158;20180902;   10;  10.9;   3.3;    3;   0.0;   6;    1.433;-999;   7.9;  15.6; 1022.42;   19.7;   68.63;   25.1;   14.9;   14.1;eor
       3158;20180903;   10;   8.9;   3.8;    3;   0.0;   0;   11.767;-999;   3.4;  16.1; 1016.96;   21.7;   63.50;   28.0;   15.8;   15.1;eor
       3158;20180904;   10;   7.3;   2.1;    3;   0.0;   0;   10.183;-999;  -999;  14.3; 1014.63;   19.9;   64.29;   26.7;   13.7;   11.6;eor
       3158;20180905;   10;   7.5;   2.0;    3;   0.0;   0;    9.567;-999;   3.8;  14.1; 1016.33;   19.4;   66.25;   26.1;   11.6;   10.5;eor
       3158;20180906;   10;   8.7;   2.5;    3;   0.0;   0;    8.550;-999;  -999;  14.1; 1012.64;   17.1;   74.00;   23.4;    9.9;    8.6;eor
       3158;20180907;   10;   6.6;   2.1;    3;   1.2;   6;    1.667;-999;   6.7;  15.0; 1010.40;   17.0;   77.79;   22.7;   11.9;   10.9;eor
       3158;20180908;   10;   9.8;   2.4;    3;   0.0;   0;   10.433;-999;   4.0;  10.7; 1018.06;   16.3;   60.75;   22.9;    9.9;    7.5;eor
       3158;20180909;   10;   6.9;   1.6;    3;   0.0;   0;    8.017;-999;   4.4;   9.9; 1019.67;   17.1;   54.54;   25.8;   10.5;    8.7;eor
       3158;20180910;   10;   9.9;   2.2;    3;   0.1;   6;    5.983;-999;   6.4;  11.0; 1018.92;   18.8;   54.17;   27.6;    8.4;    6.5;eor
       3158;20180911;   10;  11.0;   3.6;    3;   0.0;   6;    6.683;-999;  -999;  12.0; 1017.98;   21.1;   49.88;   27.6;   15.8;   14.2;eor
       3158;20180912;   10;  14.2;   3.8;    3;   0.0;   6;    7.767;-999;   4.7;  13.3; 1017.15;   20.8;   55.13;   28.9;   14.9;   14.3;eor
       3158;20180913;   10;   5.5;   1.9;    3;   0.9;   6;    0.000;-999;   7.8;  13.5; 1019.38;   14.4;   82.08;   15.4;   13.4;   13.3;eor
       3158;20180914;   10;   4.8;   1.5;    3;   0.0;   6;    1.717;-999;   7.0;  13.3; 1018.62;   15.2;   78.04;   19.3;   11.0;    8.3;eor
       3158;20180915;   10;  10.8;   3.5;    3;   0.0;   6;    7.283;-999;   6.6;  11.7; 1019.23;   16.5;   64.71;   22.0;   10.8;    7.4;eor
       3158;20180916;   10;   6.8;   1.9;    3;   0.0;   0;   10.050;-999;   7.4;  10.6; 1022.11;   15.6;   62.63;   22.7;    8.1;    5.4;eor
       3158;20180917;   10;   6.8;   1.8;    3;   0.0;   0;   11.017;-999;  -999;  10.0; 1018.09;   17.8;   53.42;   27.8;    8.8;    5.7;eor
       3158;20180918;   10;   9.8;   2.7;    3;   0.0;   0;   11.450;-999;  -999;  12.1; 1014.19;   20.7;   52.25;   30.9;   11.2;    8.9;eor
       3158;20180919;   10;   8.6;   2.2;    3;   0.0;   0;   11.133;-999;   3.4;  13.1; 1015.48;   21.3;   54.04;   28.8;   12.3;   10.2;eor
       3158;20180920;   10;   9.8;   2.1;    3;   0.0;   0;    9.433;-999;   5.9;  13.8; 1014.65;   21.5;   55.75;   29.7;   14.3;   11.8;eor
       3158;20180921;   10;  22.4;   5.2;    3;   2.0;   6;    8.183;-999;   6.7;  13.4; 1007.10;   20.8;   59.63;   31.6;   12.1;   10.4;eor
       3158;20180922;   10;  11.6;   4.8;    3;   0.1;   6;    2.233;-999;   6.3;   9.6; 1014.45;   13.9;   61.42;   17.6;   11.1;    9.7;eor
       3158;20180923;   10;   8.4;   3.0;    3;  16.6;   6;    1.700;-999;   7.6;  10.5; 1010.21;   10.9;   81.29;   15.2;    8.6;    6.8;eor
       3158;20180924;   10;  22.6;   6.1;    3;   0.6;   6;    7.233;-999;   4.8;   8.6; 1019.95;    9.5;   73.29;   14.3;    5.5;    4.2;eor
       3158;20180925;   10;  10.0;   3.4;    3;   0.0;   0;   10.817;-999;   1.5;   7.5; 1033.45;    8.7;   69.00;   15.3;    4.0;    1.7;eor
       3158;20180926;   10;  11.8;   4.3;    3;   0.0;   0;    4.983;-999;   7.9;   7.1; 1030.14;   11.1;   56.54;   16.0;    2.3;    0.7;eor
       3158;20180927;   10;   9.1;   3.8;    3;   0.0;   0;    5.767;-999;   4.8;  11.9; 1022.75;   17.4;   59.63;   23.1;   13.3;    9.9;eor
       3158;20180928;   10;  11.7;   2.5;    3;   0.0;   0;    5.967;-999;   4.0;   9.0; 1019.47;   12.0;   64.92;   17.5;    4.7;    1.8;eor
       3158;20180929;   10;   5.8;   1.6;    3;   0.0;   0;   11.017;-999;   0.5;   7.0; 1025.72;    8.7;   65.33;   15.7;    2.0;   -0.1;eor
       3158;20180930;   10;   9.8;   2.5;    3;   0.0;   0;   10.750;-999;   1.8;   6.6; 1016.33;    9.6;   60.25;   18.8;    1.9;    0.1;eor
       3158;20181001;   10;   8.6;   2.5;    3;   0.5;   6;    4.717;-999;   6.6;   8.3; 1010.25;    9.0;   73.21;   15.7;    0.7;   -1.0;eor
       3158;20181002;   10;  14.5;   5.6;    3;   5.8;   6;    2.350;   0;   5.3;   8.7; 1011.89;    8.4;   78.96;   11.6;    4.4;    3.2;eor
       3158;20181003;   10;  18.0;   7.0;    3;   3.7;   6;    2.550;   0;   6.1;   9.2; 1014.10;   10.2;   73.96;   12.6;    7.9;    5.5;eor
       3158;20181004;   10;   7.7;   3.2;    3;   0.0;   0;    1.333;   0;   6.4;  10.4; 1023.53;   10.9;   79.79;   15.0;    6.5;    4.4;eor
       3158;20181005;   10;   7.3;   2.6;    3;   0.0;   0;    8.800;   0;   4.3;  10.8; 1020.15;   14.1;   68.71;   20.5;    9.1;    6.6;eor
       3158;20181006;   10;   8.3;   3.3;    3;   0.0;   0;    8.900;   0;   5.0;  11.1; 1009.97;   15.1;   65.33;   22.4;    8.4;    5.3;eor
       3158;20181007;   10;  10.4;   2.2;    3;   0.0;   0;    1.033;   0;   7.0;  10.0; 1014.25;   10.8;   76.75;   15.7;    2.3;    0.3;eor
       3158;20181008;   10;   5.6;   1.4;    3;   0.0;   0;    9.483;   0;   6.8;   7.7; 1021.88;    7.1;   78.21;   14.9;   -0.1;   -0.8;eor
       3158;20181009;   10;   3.3;   1.3;    3;   0.0;   0;    4.717;   0;   7.9;  10.0; 1021.70;   10.4;   80.08;   18.6;    2.4;    1.3;eor
       3158;20181010;   10;   6.8;   2.8;    3;   0.0;   0;    8.817;   0;   6.6;  11.9; 1021.90;   13.9;   76.75;   24.0;    5.4;    4.8;eor
       3158;20181011;   10;  10.5;   3.9;    3;   0.0;   0;    9.933;   0;   1.2;  12.0; 1018.38;   16.1;   68.63;   24.6;    9.4;    7.5;eor
       3158;20181012;   10;   7.1;   2.7;    3;   0.0;   0;   10.100;   0;   0.0;  11.6; 1021.36;   15.9;   66.50;   24.4;    8.5;    6.9;eor
       3158;20181013;   10;   6.7;   2.7;    3;   0.0;   0;   10.100;   0;   0.0;  11.2; 1022.69;   15.4;   67.75;   24.9;    8.2;    7.0;eor
       3158;20181014;   10;  11.3;   3.5;    3;   0.0;   0;    9.933;   0;   0.1;   9.9; 1016.10;   15.5;   60.83;   24.9;    7.0;    5.9;eor
       3158;20181015;   10;   8.9;   2.8;    3;   0.0;   0;    8.150;   0;   3.1;   8.4; 1015.07;   15.3;   51.13;   23.5;    9.0;    5.4;eor
       3158;20181016;   10;   4.1;   1.4;    3;   0.0;   0;    7.550;   0;   1.4;   9.6; 1017.06;   12.6;   68.50;   21.6;    6.1;    4.8;eor
       3158;20181017;   10;   4.2;   1.4;    3;   0.0;   0;    9.267;   0;   0.0;  10.1; 1018.06;   11.3;   77.29;   20.6;    5.0;    3.3;eor
       3158;20181018;   10;   7.4;   1.6;    3;   0.0;   6;    5.850;   0;   6.6;  11.0; 1019.01;   11.4;   82.13;   20.0;    4.3;    3.6;eor
       3158;20181019;   10;   5.9;   1.8;    3;   0.0;   0;    2.417;   0;   6.6;   9.6; 1023.10;   10.6;   75.33;   14.7;    3.4;    0.2;eor
       3158;20181020;   10;   8.2;   2.4;    3;   0.0;   6;    2.733;   0;   7.0;   7.7; 1025.94;    8.9;   69.21;   14.7;    2.3;    0.0;eor
       3158;20181021;   10;   4.7;   1.2;    3;   0.0;   0;    8.167;   0;   2.0;   7.8; 1026.78;    7.2;   78.21;   15.1;    1.0;   -1.2;eor
       3158;20181022;   10;   7.4;   2.1;    3;   1.6;   6;    0.767;   0;   4.0;   8.3; 1024.90;    6.2;   86.54;   11.6;    2.1;   -0.4;eor
       3158;20181023;   10;  17.6;   7.3;    3;   8.8;   6;    0.000;   0;   7.5;   9.4; 1010.41;    8.3;   83.96;   11.8;    1.6;   -0.7;eor
       3158;20181024;   10;  19.5;   4.9;    3;   2.3;   6;    5.383;   0;   4.7;   7.5; 1010.45;    8.4;   67.83;   11.3;    5.0;    2.2;eor
       3158;20181025;   10;  15.4;   6.6;    3;   0.3;   6;    1.817;   0;   7.6;  10.0; 1008.04;   10.9;   76.83;   13.9;    7.1;    6.7;eor
       3158;20181026;   10;   9.9;   4.0;    3;   0.0;   6;    0.683;   0;   7.9;   9.6; 1004.49;   10.5;   75.46;   12.2;    8.4;    7.4;eor
       3158;20181027;   10;  15.3;   4.5;    3;   0.0;   0;    0.583;   0;   8.0;   7.4; 1003.65;    7.6;   71.17;   10.2;    2.3;    0.2;eor
       3158;20181028;   10;  11.7;   3.1;    3;   2.6;   6;    0.117;   0;   7.8;   7.5; 1013.18;    6.1;   80.17;    8.7;    3.6;    2.5;eor
       3158;20181029;   10;  10.9;   4.8;    3;   0.0;   6;    0.000;   0;   8.0;   7.4; 1006.95;    4.6;   87.75;    7.3;    4.0;    3.7;eor
       3158;20181030;   10;  17.3;   6.1;    3;   0.3;   6;    5.033;   0;   5.7;  10.5;  995.45;   13.9;   67.54;   20.8;    7.4;    7.0;eor
       3158;20181031;   10;  11.5;   4.4;    3;   0.0;   0;    9.083;   0;   3.0;   7.3; 1016.10;    8.8;   65.29;   13.0;    4.9;    3.9;eor
       3158;20181101;   10;   6.8;   2.5;    3;   0.0;   0;    3.350;   0;   6.9;   9.3; 1012.77;    8.2;   84.46;   13.1;    3.2;    2.4;eor
       3158;20181102;   10;   9.8;   2.7;    3;   0.0;   0;    7.633;   0;   7.1;   9.1; 1020.18;    9.6;   76.63;   14.9;    5.0;    2.5;eor
       3158;20181103;   10;   4.9;   1.2;    3;   0.0;   0;    0.017;   0;   7.9;   9.1; 1027.47;    8.2;   83.42;   11.3;    6.4;    4.9;eor
       3158;20181104;   10;   7.9;   3.2;    3;   0.0;   6;    0.000;   0;   7.9;  10.9; 1020.07;    9.7;   89.71;   11.1;    7.0;    6.3;eor
       3158;20181105;   10;   7.3;   4.0;    3;   0.0;   0;    5.183;   0;   7.6;  11.2; 1012.78;   11.4;   82.67;   16.5;    6.2;    4.7;eor
       3158;20181106;   10;   7.6;   2.9;    3;   0.0;   0;    8.450;   0;   3.2;  10.4; 1010.43;   11.0;   79.21;   17.1;    6.5;    4.9;eor
       3158;20181107;   10;   5.7;   2.2;    3;   0.0;   0;    7.250;   0;   3.6;  10.1; 1011.21;    9.2;   86.83;   15.8;    4.0;    2.3;eor
       3158;20181108;   10;   4.1;   1.1;    3;   0.0;   6;    0.433;   0;   7.9;   9.3; 1018.38;    6.4;   95.50;   11.9;    2.0;    1.4;eor
       3158;20181109;   10;   4.6;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;   9.6; 1016.94;    6.9;   96.50;    8.7;    4.9;    4.9;eor
       3158;20181110;   10;   6.6;   3.3;    3;   0.0;   0;    4.217;   0;   7.9;  10.3; 1010.80;    9.0;   89.17;   13.5;    3.3;    3.1;eor
       3158;20181111;   10;   6.3;   2.7;    3;   0.2;   6;    1.150;   0;   6.5;   9.1; 1011.83;    6.6;   93.00;    9.8;    2.5;    2.8;eor
       3158;20181112;   10;   8.0;   3.2;    3;   0.0;   6;    3.067;   0;   7.5;  10.4; 1016.33;   10.6;   81.71;   14.8;    6.4;    4.7;eor
       3158;20181113;   10;  10.8;   2.9;    3;  13.3;   8;    0.167;   0;   7.1;  10.6; 1020.25;    9.6;   88.04;   11.9;    7.3;    5.7;eor
       3158;20181114;   10;   7.0;   2.7;    3;   0.0;   0;    2.250;   0;   6.7;   9.2; 1027.52;    7.2;   90.04;   10.9;    4.3;    3.4;eor
       3158;20181115;   10;   6.9;   2.5;    3;   0.0;   0;    7.000;   0;   6.2;   7.9; 1029.99;    4.6;   92.38;   10.4;    0.6;    0.1;eor
       3158;20181116;   10;  10.7;   3.5;    3;   0.0;   0;    7.333;   0;   3.3;   6.5; 1034.70;    3.6;   83.00;    8.7;   -0.2;   -1.7;eor
       3158;20181117;   10;   8.1;   3.6;    3;   0.0;   0;    3.817;   0;   3.8;   5.5; 1037.33;    0.2;   88.46;    3.0;   -3.5;   -5.3;eor
       3158;20181118;   10;   7.7;   1.5;    3;   0.0;   6;    0.083;   0;   6.5;   5.5; 1029.13;   -0.5;   91.21;    5.2;   -5.4;   -6.7;eor
       3158;20181119;   10;  14.0;   4.2;    3;   1.9;   6;    0.683;   0;   7.6;   6.8; 1022.20;    3.8;   84.46;    6.1;    2.5;    1.7;eor
       3158;20181120;   10;  13.3;   5.6;    3;   0.0;   6;    0.000;   0;   7.9;   5.4; 1019.05;    2.2;   75.63;    2.6;    1.2;    0.6;eor
       3158;20181121;   10;   9.3;   4.2;    3;   0.0;   8;    0.000;   0;   8.0;   5.1; 1021.53;    1.1;   77.96;    1.6;    0.7;    0.6;eor
       3158;20181122;   10;   7.4;   3.9;    3;   0.0;   0;    0.000;   0;   8.0;   5.3; 1024.15;    0.8;   82.25;    1.4;    0.5;    0.3;eor
       3158;20181123;   10;   5.4;   2.4;    3;   0.0;   0;    0.000;   0;   7.0;   6.3; 1021.15;    1.6;   90.96;    3.0;   -1.1;   -2.9;eor
       3158;20181124;   10;   3.1;   0.9;    3;   0.6;   6;    0.000;   0;   8.0;   6.3; 1013.64;    0.6;   97.96;    3.3;   -2.3;   -2.1;eor
       3158;20181125;   10;   7.2;   1.9;    3;   0.0;   6;    0.000;   0;   7.7;   7.8; 1011.59;    4.1;   95.04;    5.6;    1.7;    0.2;eor
       3158;20181126;   10;   8.6;   2.5;    3;   0.0;   0;    0.000;   0;   7.9;   6.0; 1013.07;    1.9;   85.17;    3.3;   -2.0;   -4.0;eor
       3158;20181127;   10;   3.6;   1.2;    3;   0.0;   0;    0.000;   0;   8.0;   5.0; 1021.08;   -1.2;   88.46;    0.1;   -3.3;   -4.6;eor
       3158;20181128;   10;   8.8;   2.4;    3;   0.0;   0;    3.617;   0;   4.5;   4.8; 1028.10;   -2.3;   92.21;   -0.2;   -5.8;   -5.3;eor
       3158;20181129;   10;  11.2;   5.8;    3;   0.0;   0;    5.017;   0;   6.9;   3.8; 1023.35;   -1.0;   67.25;    1.5;   -2.9;   -3.7;eor
       3158;20181130;   10;   8.7;   4.6;    3;   0.9;   6;    0.000;   0;   8.0;   3.8; 1015.80;    0.6;   60.13;    2.1;   -2.0;   -3.2;eor
       3158;20181201;   10;   5.8;   2.6;    3;   0.0;   0;    0.367;   0;   7.7;   6.3; 1013.38;    1.3;   93.21;    3.4;   -0.6;   -0.9;eor
       3158;20181202;   10;   9.7;   4.5;    3;   2.7;   6;    0.033;   0;   7.8;   7.7; 1002.75;    4.4;   90.46;    9.4;    1.3;    0.1;eor
       3158;20181203;   10;   8.6;   3.9;    3;   1.1;   6;    0.900;   0;   7.3;  11.4;  998.41;   10.0;   91.92;   13.0;    5.6;    3.5;eor
       3158;20181204;   10;  13.1;   5.3;    3;   0.0;   6;    3.133;   0;   4.6;   7.7; 1010.65;    6.5;   78.00;   10.0;    1.8;    0.1;eor
       3158;20181205;   10;   7.6;   2.9;    3;   0.0;   0;    7.033;   0;   1.8;   5.9; 1025.05;    1.5;   86.96;    5.9;   -1.0;   -3.3;eor
       3158;20181206;   10;   8.8;   4.1;    3;   0.5;   6;    0.000;   0;   7.6;   6.6; 1015.86;    4.0;   79.38;    8.8;    1.1;   -0.2;eor
