STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        840;20181114;   10;   7.7;   1.5;    3;   0.0;   0;    8.267;   0;   4.3;   7.0;  924.57;    3.6;   88.29;    7.6;   -0.5;   -4.2;eor
        840;20181115;   10;  10.3;   3.0;    3;   0.0;   0;    8.033;   0;   2.4;   6.5;  923.10;    3.5;   82.92;    7.7;    1.5;   -0.1;eor
        840;20181116;   10;  10.8;   4.2;    3;   0.0;   0;    8.417;   0;   0.9;   5.4;  924.79;    1.1;   82.00;    4.5;   -1.4;   -5.4;eor
        840;20181117;   10;  12.4;   4.6;    3;   0.0;   0;    8.417;   0;   0.0;   3.8;  925.30;    1.0;   58.50;    4.9;   -2.8;   -8.2;eor
        840;20181118;   10;   8.4;   2.8;    3;   0.7;   8;    5.900;   0;   2.6;   3.1;  919.72;   -2.0;   58.96;    2.3;   -5.6;   -8.9;eor
        840;20181119;   10;  14.7;   4.3;    3;   0.2;   8;    0.050;   2;   7.3;   4.4;  910.58;   -3.4;   92.42;   -2.3;   -4.7;   -5.3;eor
        840;20181120;   10;  17.0;   6.7;    3;   0.1;   8;    0.000;   0;   7.8;   4.6;  906.07;   -3.2;   95.42;   -2.3;   -4.3;   -4.2;eor
        840;20181121;   10;   7.6;   2.8;    3;   0.0;   8;    0.000;   1;   7.6;   5.5;  910.51;   -1.0;   96.58;    0.2;   -3.0;   -4.2;eor
        840;20181122;   10;   7.3;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;   5.7;  914.44;   -0.8;   98.33;    0.0;   -1.7;   -1.4;eor
        840;20181123;   10;   8.9;   2.2;    3;   0.0;   0;    2.450;   0;   6.9;   5.3;  914.16;   -1.4;   96.25;    1.6;   -2.2;   -5.1;eor
        840;20181124;   10;  12.7;   3.5;    3;   0.3;   6;    0.000;   0;   7.7;   6.4;  908.47;    0.9;   98.33;    2.1;   -1.2;   -1.9;eor
        840;20181125;   10;   8.2;   2.0;    3;   0.0;   0;    1.967;   0;   5.5;   6.2;  906.33;    0.9;   94.75;    4.7;   -1.6;   -6.3;eor
        840;20181126;   10;   9.5;   3.3;    3;   0.0;   6;    0.000;   0;   7.7;   5.6;  904.43;   -1.0;   98.00;    0.1;   -2.9;   -2.4;eor
        840;20181127;   10;   6.8;   1.8;    3;   0.0;   0;    0.133;   0;   7.5;   4.1;  912.03;   -4.9;   94.79;   -2.8;   -7.9;  -11.6;eor
        840;20181128;   10;  12.0;   3.4;    3;   0.0;   0;    6.850;   0;   3.4;   3.4;  918.58;   -6.4;   90.00;   -5.3;   -7.7;   -9.0;eor
        840;20181129;   10;  13.7;   5.7;    3;   0.0;   7;    6.633;   0;   3.1;   3.2;  915.80;   -4.3;   72.17;   -2.0;   -6.2;   -7.2;eor
        840;20181130;   10;  12.5;   3.1;    3;  15.2;   8;    0.000;   0;   7.7;   4.2;  910.53;   -3.8;   90.17;    0.4;   -7.0;   -7.1;eor
        840;20181201;   10;   9.8;   2.6;    3;   0.1;   8;    0.200;   0;   7.6;   6.3;  910.85;    0.7;   98.29;    1.3;    0.0;   -0.8;eor
        840;20181202;   10;  13.0;   4.6;    3;  29.1;   6;    0.000;   0;   7.7;   7.3;  902.76;    2.5;   98.88;    7.2;    0.3;    0.0;eor
        840;20181203;   10;  14.3;   4.1;    3;  11.3;   6;    0.550;   0;   7.6;   9.4;  901.10;    6.4;   97.63;    7.4;    5.4;    5.0;eor
        840;20181204;   10;  12.8;   2.7;    3;   5.6;   8;    0.167;   0;   6.9;   6.8;  911.13;    1.7;   96.29;    5.8;   -3.2;   -7.2;eor
        840;20181205;   10;  11.8;   2.7;    3;   0.3;   8;    7.350;   0;   3.5;   4.4;  919.80;   -2.4;   86.46;    0.7;   -5.0;  -10.0;eor
        840;20181206;   10;  10.8;   4.0;    3;   0.8;   6;    0.017;   1;   7.6;   6.3;  913.73;    1.3;   90.83;    5.1;   -2.3;   -2.5;eor
        840;20181207;   10;  17.3;   5.9;    3;   4.6;   8;    0.000;   0;   7.8;   9.1;  906.11;    5.9;   97.83;    6.8;    4.1;    3.7;eor
        840;20181208;   10;  17.3;   6.0;    3;  14.3;   8;    0.000;   0;   7.3;   6.3;  901.40;    1.1;   95.29;    4.1;   -0.1;   -0.4;eor
        840;20181209;   10;  18.3;   5.1;    3;  10.1;   8;    0.000;   0;   7.5;   6.7;  895.51;    1.7;   96.71;    3.2;   -0.2;   -0.2;eor
